cluster_id,application,regime,information_condition,environment_seed,sketch_policy,incidents,agents,sketch_messages,sketch_bytes,sketch_latency,operational_messages,operational_bytes,maximum_conservation_residual,conservation_feasible,event_count,event_ledger_digest,stochastic_tape_digest,run_id,status,no_communication_loss,fixed_communication_loss,coordination_loss_reduction,coordination_changed_outcome,fixed_operational_messages,fixed_operational_bytes,fixed_accepted_actions,fixed_service_reaching_actions,fixed_negotiations,fixed_commitment_revisions,bounded_oracle_loss,bounded_oracle_effect,bounded_oracle_interventions,bounded_oracle_operator_minutes,bounded_oracle_harmful,complete_causal_chains,candidate_count,beneficial_candidates,harmful_candidates
utility_restoration|compound|private_fragmented|51206,utility_restoration,compound,private_fragmented,51206,none,4,12,0,0,0.4,12,1470,0.0,True,167,83e72414c1332fd6c2ed6192a525719664fd15bfada62c6c42c63975aa8ab430,2f0f6cb156a5b10600ac14ff63a9437ba4572ec4bdd835d2728f0193d41a40f4,v5-utility_restoration-compound-private_fragmented-none-e51206,complete,4.0598070781426445,4.0598070781426445,0.0,False,12,1470,4,4,4,0,3.345657874586735,0.7141492035559095,2,15.0,0,2,36,6,26
utility_restoration|compound|private_fragmented|51207,utility_restoration,compound,private_fragmented,51207,none,4,12,0,0,0.4,12,1431,0.0,True,166,5e46b0228a44afe1e23c39120a43aa4374c85dfc98f2a10935d3a3cbabd0ff68,742762538f4b3c1933c26ed230337c52a1ee6ede872e22722ade4d1487e60e4a,v5-utility_restoration-compound-private_fragmented-none-e51207,complete,5.069962249750887,3.926756762286673,1.143205487464214,True,12,1431,4,3,4,1,3.469169641826237,0.45758712046043615,2,15.0,0,1,36,6,26
utility_restoration|compound|private_fragmented|51208,utility_restoration,compound,private_fragmented,51208,none,4,12,0,0,0.4,12,1500,0.0,True,165,da98bd01c4ae3885e960e94bf0948c4b1a7d57eeb359bceb2e31fea565bc41d4,6c62e201980c24b9a3ac263c8ac3d04e6a1faef1b0d0df4be2f32735f9395f9e,v5-utility_restoration-compound-private_fragmented-none-e51208,complete,3.64632757761039,3.64632757761039,0.0,False,12,1500,4,3,4,0,3.242547651463923,0.4037799261464672,2,17.0,0,2,36,5,27
utility_restoration|compound|private_fragmented|51201,utility_restoration,compound,private_fragmented,51201,periodic,4,12,24,4396,0.048,12,1503,0.0,True,191,efa8f0205311b0beef8adfed9cd75f7d33a7fea2bfdc7862a8631f79828ef821,e19d98afe196a5e10978ffec7c2ea16a998b9e5c1394c1060ad787a4a6d6707c,v5-utility_restoration-compound-private_fragmented-periodic-e51201,complete,4.089456915452527,3.2842508821278895,0.8052060333246378,True,12,1503,4,4,4,0,2.9839661841319143,0.30028469799597524,2,13.0,0,2,36,4,28
utility_restoration|compound|private_fragmented|51202,utility_restoration,compound,private_fragmented,51202,periodic,4,12,24,4382,0.048,12,1509,0.0,True,189,0dd47fc94f56d7f64076179e3eccda402a35d85d23eef0f242214367f1d6a054,b93fae6fe7ceeeb7c012bc70d2d2c5a72e01dca3cd292970c915fead4eb5413b,v5-utility_restoration-compound-private_fragmented-periodic-e51202,complete,3.8211271884616584,3.5655746480694566,0.2555525403922019,True,12,1509,4,3,4,0,3.1741008079023274,0.39147384016712916,2,16.0,0,2,36,5,27
utility_restoration|compound|private_fragmented|51203,utility_restoration,compound,private_fragmented,51203,periodic,4,12,24,4378,0.048,12,1509,0.0,True,191,2b24c01f2b19cff48b51a90e30e3f5f7b8d528e79ebb8fb51b20831a8ef01a10,a61beaf8463a6d9d1a0d3cab00a9ee67f7bcbfcaf350ae02d3ccfcb376ff57bf,v5-utility_restoration-compound-private_fragmented-periodic-e51203,complete,4.020596494384715,3.5328906935271798,0.487705800857535,True,12,1509,4,4,4,0,3.091265494150942,0.4416251993762378,2,16.0,0,1,36,5,27
utility_restoration|compound|private_fragmented|51204,utility_restoration,compound,private_fragmented,51204,periodic,4,12,24,4361,0.048,12,1479,0.0,True,189,0d23c1f041342e7374a3c46bb942abc380ec3b2bff70762f4fbc3f7b4141e61c,bd828ce1144e19e3d72b67a8a6f7277504667d10c90f73cf1964dfda034e551d,v5-utility_restoration-compound-private_fragmented-periodic-e51204,complete,4.242140584245156,4.242140584245156,0.0,False,12,1479,4,3,4,0,3.486856017326613,0.7552845669185433,2,15.0,0,1,36,6,26
utility_restoration|compound|private_fragmented|51205,utility_restoration,compound,private_fragmented,51205,periodic,4,12,24,4372,0.048,12,1479,0.0,True,190,d07c845d80f29414b2c055345a60d5763127a75689796448faa0683e8a58fa5a,0e483af7cba947b09c2cdcd257e336a9f44eb1af9e70d7255bed6e73cd2d2fb7,v5-utility_restoration-compound-private_fragmented-periodic-e51205,complete,4.659264010112608,4.1911835178437995,0.46808049226880843,True,12,1479,4,4,4,0,3.5859548799398824,0.6052286379039171,2,15.0,0,2,36,5,27
utility_restoration|compound|private_fragmented|51206,utility_restoration,compound,private_fragmented,51206,periodic,4,12,24,4393,0.048,12,1470,0.0,True,191,d7ddcce6b90f21744e409d5fe101bcd86dc261e0684c3c58f154008fd84be337,2f0f6cb156a5b10600ac14ff63a9437ba4572ec4bdd835d2728f0193d41a40f4,v5-utility_restoration-compound-private_fragmented-periodic-e51206,complete,4.0598070781426445,4.0598070781426445,0.0,False,12,1470,4,4,4,0,3.345657874586735,0.7141492035559095,2,15.0,0,2,36,6,26
utility_restoration|compound|private_fragmented|51207,utility_restoration,compound,private_fragmented,51207,periodic,4,12,24,4372,0.048,12,1431,0.0,True,190,b883f818a243e06ae5196cf430fe501be89179a359c110ad0a8353f072a6c3cb,742762538f4b3c1933c26ed230337c52a1ee6ede872e22722ade4d1487e60e4a,v5-utility_restoration-compound-private_fragmented-periodic-e51207,complete,5.069962249750887,3.926756762286673,1.143205487464214,True,12,1431,4,3,4,1,3.469169641826237,0.45758712046043615,2,15.0,0,1,36,6,26
utility_restoration|compound|private_fragmented|51208,utility_restoration,compound,private_fragmented,51208,periodic,4,12,24,4364,0.048,12,1500,0.0,True,189,8c0e6e33adf5170cc2a54fcd03b2bdcbb24f57d83985b18cbd5231be407ee49d,6c62e201980c24b9a3ac263c8ac3d04e6a1faef1b0d0df4be2f32735f9395f9e,v5-utility_restoration-compound-private_fragmented-periodic-e51208,complete,3.64632757761039,3.64632757761039,0.0,False,12,1500,4,3,4,0,3.242547651463923,0.4037799261464672,2,17.0,0,2,36,5,27
utility_restoration|compound|private_fragmented|51201,utility_restoration,compound,private_fragmented,51201,event_triggered,4,12,23,4206,0.046000000000000006,12,1503,0.0,True,190,82cb3c1dc9462c640d79d1e0923157fc1099646b5e48b37532b3bf0b8d24dbd3,e19d98afe196a5e10978ffec7c2ea16a998b9e5c1394c1060ad787a4a6d6707c,v5-utility_restoration-compound-private_fragmented-event_triggered-e51201,complete,4.089456915452527,3.2842508821278895,0.8052060333246378,True,12,1503,4,4,4,0,2.9839661841319143,0.30028469799597524,2,13.0,0,2,36,4,28
utility_restoration|compound|private_fragmented|51202,utility_restoration,compound,private_fragmented,51202,event_triggered,4,12,23,4222,0.046,12,1509,0.0,True,188,587e6f91657469f0e33dfc83f64f0998a7fb42c76d1a41c9177e815d5fc21d76,b93fae6fe7ceeeb7c012bc70d2d2c5a72e01dca3cd292970c915fead4eb5413b,v5-utility_restoration-compound-private_fragmented-event_triggered-e51202,complete,3.8211271884616584,3.5655746480694566,0.2555525403922019,True,12,1509,4,3,4,0,3.1741008079023274,0.39147384016712916,2,16.0,0,2,36,5,27
utility_restoration|compound|private_fragmented|51203,utility_restoration,compound,private_fragmented,51203,event_triggered,4,12,22,4017,0.044000000000000004,12,1509,0.0,True,189,a2bc46b72acd9363cc06b44191bce717c6ac70e6b1629995727464c0829d29bc,a61beaf8463a6d9d1a0d3cab00a9ee67f7bcbfcaf350ae02d3ccfcb376ff57bf,v5-utility_restoration-compound-private_fragmented-event_triggered-e51203,complete,4.020596494384715,3.5328906935271798,0.487705800857535,True,12,1509,4,4,4,0,3.091265494150942,0.4416251993762378,2,16.0,0,1,36,5,27
utility_restoration|compound|private_fragmented|51204,utility_restoration,compound,private_fragmented,51204,event_triggered,4,12,27,4917,0.054,12,1479,0.0,True,192,8d34962f1d993deeb5af01c940437111a68601ec7ad52a786ff366029c6f7d40,bd828ce1144e19e3d72b67a8a6f7277504667d10c90f73cf1964dfda034e551d,v5-utility_restoration-compound-private_fragmented-event_triggered-e51204,complete,4.242140584245156,4.242140584245156,0.0,False,12,1479,4,3,4,0,3.486856017326613,0.7552845669185433,2,15.0,0,1,36,6,26
utility_restoration|compound|private_fragmented|51205,utility_restoration,compound,private_fragmented,51205,event_triggered,4,12,22,4021,0.044,12,1479,0.0,True,188,36d033e777c3884b68b52b1f4cc178a39584422815c8737a04c1f788438e0959,0e483af7cba947b09c2cdcd257e336a9f44eb1af9e70d7255bed6e73cd2d2fb7,v5-utility_restoration-compound-private_fragmented-event_triggered-e51205,complete,4.659264010112608,4.1911835178437995,0.46808049226880843,True,12,1479,4,4,4,0,3.5859548799398824,0.6052286379039171,2,15.0,0,2,36,5,27
utility_restoration|compound|private_fragmented|51206,utility_restoration,compound,private_fragmented,51206,event_triggered,4,12,27,4944,0.054000000000000006,12,1470,0.0,True,194,6d3dd1ee6de01b4da7d0f6699f65ad44bbffe00ed86b3eaf44276f57ae9bd0bb,2f0f6cb156a5b10600ac14ff63a9437ba4572ec4bdd835d2728f0193d41a40f4,v5-utility_restoration-compound-private_fragmented-event_triggered-e51206,complete,4.0598070781426445,4.0598070781426445,0.0,False,12,1470,4,4,4,0,3.345657874586735,0.7141492035559095,2,15.0,0,2,36,6,26
utility_restoration|compound|private_fragmented|51207,utility_restoration,compound,private_fragmented,51207,event_triggered,4,12,22,4008,0.044000000000000004,12,1431,0.0,True,188,4b1da4d1b18b5f99d4e3ec5ef455ba8b1fb25fb599ec3bc20a6accaca2338dae,742762538f4b3c1933c26ed230337c52a1ee6ede872e22722ade4d1487e60e4a,v5-utility_restoration-compound-private_fragmented-event_triggered-e51207,complete,5.069962249750887,3.926756762286673,1.143205487464214,True,12,1431,4,3,4,1,3.469169641826237,0.45758712046043615,2,15.0,0,1,36,6,26
utility_restoration|compound|private_fragmented|51208,utility_restoration,compound,private_fragmented,51208,event_triggered,4,12,24,4368,0.048,12,1500,0.0,True,189,dacab5fee8c086653f130da6be2b8de9f991c3b218f4ac43c82b9039bb8c7fa2,6c62e201980c24b9a3ac263c8ac3d04e6a1faef1b0d0df4be2f32735f9395f9e,v5-utility_restoration-compound-private_fragmented-event_triggered-e51208,complete,3.64632757761039,3.64632757761039,0.0,False,12,1500,4,3,4,0,3.242547651463923,0.4037799261464672,2,17.0,0,2,36,5,27
utility_restoration|compound|private_fragmented|51201,utility_restoration,compound,private_fragmented,51201,always_on,4,12,60,10985,0.12,12,1503,0.0,True,227,88c94d6d3d90df978f2f86fddd0b956ba082322eeface84167f44b2d00a41b8b,e19d98afe196a5e10978ffec7c2ea16a998b9e5c1394c1060ad787a4a6d6707c,v5-utility_restoration-compound-private_fragmented-always_on-e51201,complete,4.089456915452527,3.2842508821278895,0.8052060333246378,True,12,1503,4,4,4,0,2.9839661841319143,0.30028469799597524,2,13.0,0,2,36,4,28
utility_restoration|compound|private_fragmented|51202,utility_restoration,compound,private_fragmented,51202,always_on,4,12,60,10975,0.12,12,1509,0.0,True,225,0de42b3686e9684bc2d8951f9f7319b96f2ba05a9a3ecdacfd7637084c410179,b93fae6fe7ceeeb7c012bc70d2d2c5a72e01dca3cd292970c915fead4eb5413b,v5-utility_restoration-compound-private_fragmented-always_on-e51202,complete,3.8211271884616584,3.5655746480694566,0.2555525403922019,True,12,1509,4,3,4,0,3.1741008079023274,0.39147384016712916,2,16.0,0,2,36,5,27
utility_restoration|compound|private_fragmented|51203,utility_restoration,compound,private_fragmented,51203,always_on,4,12,60,10940,0.12,12,1509,0.0,True,227,7717a15a4257c69ca0c49b89b90087fd11318b6dffc535bbbf7fd0fa58db0abf,a61beaf8463a6d9d1a0d3cab00a9ee67f7bcbfcaf350ae02d3ccfcb376ff57bf,v5-utility_restoration-compound-private_fragmented-always_on-e51203,complete,4.020596494384715,3.5328906935271798,0.487705800857535,True,12,1509,4,4,4,0,3.091265494150942,0.4416251993762378,2,16.0,0,1,36,5,27
utility_restoration|compound|private_fragmented|51204,utility_restoration,compound,private_fragmented,51204,always_on,4,12,60,10902,0.12,12,1479,0.0,True,225,4760a3e2d3674505361a06d054ede2160d2f313570ef86c6882fda64e1be0bef,bd828ce1144e19e3d72b67a8a6f7277504667d10c90f73cf1964dfda034e551d,v5-utility_restoration-compound-private_fragmented-always_on-e51204,complete,4.242140584245156,4.242140584245156,0.0,False,12,1479,4,3,4,0,3.486856017326613,0.7552845669185433,2,15.0,0,1,36,6,26
utility_restoration|compound|private_fragmented|51205,utility_restoration,compound,private_fragmented,51205,always_on,4,12,60,10929,0.12,12,1479,0.0,True,226,2146243ccd7591732dacae410710eda05f63ead05da87b5486dec5dcce1795fc,0e483af7cba947b09c2cdcd257e336a9f44eb1af9e70d7255bed6e73cd2d2fb7,v5-utility_restoration-compound-private_fragmented-always_on-e51205,complete,4.659264010112608,4.1911835178437995,0.46808049226880843,True,12,1479,4,4,4,0,3.5859548799398824,0.6052286379039171,2,15.0,0,2,36,5,27
utility_restoration|compound|private_fragmented|51206,utility_restoration,compound,private_fragmented,51206,always_on,4,12,60,10977,0.12,12,1470,0.0,True,227,a39761bda50416d6d7a2a453c0f147ff888e06bc5cc723abea07439de0b3da36,2f0f6cb156a5b10600ac14ff63a9437ba4572ec4bdd835d2728f0193d41a40f4,v5-utility_restoration-compound-private_fragmented-always_on-e51206,complete,4.0598070781426445,4.0598070781426445,0.0,False,12,1470,4,4,4,0,3.345657874586735,0.7141492035559095,2,15.0,0,2,36,6,26
utility_restoration|compound|private_fragmented|51207,utility_restoration,compound,private_fragmented,51207,always_on,4,12,60,10938,0.12,12,1431,0.0,True,226,e1cf9bb2182806e4be8d0bb0cd249ff180ddab33590df4587110671b68868475,742762538f4b3c1933c26ed230337c52a1ee6ede872e22722ade4d1487e60e4a,v5-utility_restoration-compound-private_fragmented-always_on-e51207,complete,5.069962249750887,3.926756762286673,1.143205487464214,True,12,1431,4,3,4,1,3.469169641826237,0.45758712046043615,2,15.0,0,1,36,6,26
utility_restoration|compound|private_fragmented|51208,utility_restoration,compound,private_fragmented,51208,always_on,4,12,60,10899,0.12,12,1500,0.0,True,225,e5df8b89bc825cf649238e40f710ba9a6995bb46c13d032cae808d9ca2a1849b,6c62e201980c24b9a3ac263c8ac3d04e6a1faef1b0d0df4be2f32735f9395f9e,v5-utility_restoration-compound-private_fragmented-always_on-e51208,complete,3.64632757761039,3.64632757761039,0.0,False,12,1500,4,3,4,0,3.242547651463923,0.4037799261464672,2,17.0,0,2,36,5,27
utility_restoration|compound|public_shared|51201,utility_restoration,compound,public_shared,51201,none,4,12,0,0,0.4,12,1485,0.0,True,167,81fc957a72d60ba9e9f679cd25aaca79ec24791e2a2c7cf28d1d761df2120a2a,f4cd75e524e2f8f2c142311cd6d431f29aa352d02b82d01caf501a022aa7a031,v5-utility_restoration-compound-public_shared-none-e51201,complete,3.199011471942896,3.199011471942896,0.0,False,12,1485,4,4,4,1,2.962646403916685,0.23636506802621104,2,13.0,0,2,36,4,28
utility_restoration|compound|public_shared|51202,utility_restoration,compound,public_shared,51202,none,4,12,0,0,0.4,12,1422,0.0,True,167,acf907d755c998ce65092a3c42dad82abec55bdeb9948c083142a18cbe6c9ca8,02ef5ca9289ce2092fa808b6910b619ada429919b4c26a23edf7d86df43991d7,v5-utility_restoration-compound-public_shared-none-e51202,complete,3.325901564750371,3.325901564750371,0.0,False,12,1422,4,4,4,0,3.086698870435229,0.23920269431514174,2,15.0,0,1,36,4,28
utility_restoration|compound|public_shared|51203,utility_restoration,compound,public_shared,51203,none,4,12,0,0,0.4,12,1464,0.0,True,167,ebda68abe3260b3f637836c196b21b5ca1078cabd29375402e1b3a10923453a3,70b7b6aaa241ed6d03e4b0e4c69a6160db975be75fb0bacd6ff0bbe9f99a04ac,v5-utility_restoration-compound-public_shared-none-e51203,complete,3.6297704266262247,3.6297704266262247,0.0,False,12,1464,4,4,4,0,3.380581813054269,0.24918861357195565,2,10.0,0,2,36,4,28
utility_restoration|compound|public_shared|51204,utility_restoration,compound,public_shared,51204,none,4,12,0,0,0.4,12,1440,0.0,True,167,282835fa3fa59b16df8ba796d515319343b42b38b4b22e5fae542244dc0b2918,38509b9e4b440c5534a949a4a48587ca445e57437c2185c7913f9674505f09e7,v5-utility_restoration-compound-public_shared-none-e51204,complete,3.0295504695015683,3.0295504695015683,0.0,False,12,1440,4,4,4,0,2.786474508311392,0.24307596119017583,2,10.0,0,2,36,4,28
utility_restoration|compound|public_shared|51205,utility_restoration,compound,public_shared,51205,none,4,12,0,0,0.4,12,1491,0.0,True,167,37b55bd88d12edcbc32edcc00549795f28165afaa20d91f688d209987c23487d,2073d8f1e55e45320f70c35d54b3e0865858f9e382404057a8c5b81e3c247f74,v5-utility_restoration-compound-public_shared-none-e51205,complete,3.0979065880156407,3.0979065880156407,0.0,False,12,1491,4,3,4,0,2.8631611648987008,0.23474542311694002,2,13.0,0,1,36,4,28
utility_restoration|compound|public_shared|51206,utility_restoration,compound,public_shared,51206,none,4,12,0,0,0.4,12,1443,0.0,True,165,22a054b7bf38a257f3406c3d569be0dfad829e21b5141e801a04b6e5d7f795bc,c38c1a06c4f991d25d055a07a323377c78f6871b9952530cc9721dd05b47c594,v5-utility_restoration-compound-public_shared-none-e51206,complete,3.289723841628071,3.289723841628071,0.0,False,12,1443,4,3,4,0,3.045273715814457,0.24445012581361414,2,10.0,0,2,36,4,28
utility_restoration|compound|public_shared|51207,utility_restoration,compound,public_shared,51207,none,4,12,0,0,0.4,12,1443,0.0,True,163,a683df2b2d8a5ffadcd8b8db9927fbd3ab348b00f7755b685437a2160c41b7dd,21272acfb26a1c670f9725832fd2f8af921739feaa78a19caddec98d9bb2f828,v5-utility_restoration-compound-public_shared-none-e51207,complete,3.8477471042080182,3.287115215982783,0.5606318882252355,True,12,1443,4,2,4,1,3.016669436411763,0.2704457795710199,2,10.0,0,2,36,4,28
utility_restoration|compound|public_shared|51208,utility_restoration,compound,public_shared,51208,none,4,12,0,0,0.4,12,1449,0.0,True,167,bf8859408791c8c669f59cc76de384f06d55bc29f0a860e14e1c0a896707aa1b,7fd2c5f46e1dd8178b443d99a187858074eed1b7c4729c0545f741de3d861c94,v5-utility_restoration-compound-public_shared-none-e51208,complete,3.514096150329828,3.514096150329828,0.0,False,12,1449,4,3,4,1,3.2719932613025406,0.24210288902728716,2,8.0,0,2,36,4,28
utility_restoration|compound|public_shared|51201,utility_restoration,compound,public_shared,51201,periodic,4,12,24,4449,0.048,12,1485,0.0,True,191,d8c59122233583c11726d58177b474b678fd1a331b9b88b0c489d7660e6e9df6,f4cd75e524e2f8f2c142311cd6d431f29aa352d02b82d01caf501a022aa7a031,v5-utility_restoration-compound-public_shared-periodic-e51201,complete,3.199011471942896,3.199011471942896,0.0,False,12,1485,4,4,4,1,2.962646403916685,0.23636506802621104,2,13.0,0,2,36,4,28
utility_restoration|compound|public_shared|51202,utility_restoration,compound,public_shared,51202,periodic,4,12,24,4445,0.048,12,1422,0.0,True,191,101e391551207504e7efb04497d2748e35614e7d39426b4d717e10951cce2abd,02ef5ca9289ce2092fa808b6910b619ada429919b4c26a23edf7d86df43991d7,v5-utility_restoration-compound-public_shared-periodic-e51202,complete,3.325901564750371,3.325901564750371,0.0,False,12,1422,4,4,4,0,3.086698870435229,0.23920269431514174,2,15.0,0,1,36,4,28
utility_restoration|compound|public_shared|51203,utility_restoration,compound,public_shared,51203,periodic,4,12,24,4448,0.048,12,1464,0.0,True,191,8703c0b9dce5a9c1f8cea362b525e4c66d117c6494531714fff29f71d4618f15,70b7b6aaa241ed6d03e4b0e4c69a6160db975be75fb0bacd6ff0bbe9f99a04ac,v5-utility_restoration-compound-public_shared-periodic-e51203,complete,3.6297704266262247,3.6297704266262247,0.0,False,12,1464,4,4,4,0,3.380581813054269,0.24918861357195565,2,10.0,0,2,36,4,28
utility_restoration|compound|public_shared|51204,utility_restoration,compound,public_shared,51204,periodic,4,12,24,4457,0.048,12,1440,0.0,True,191,03f8cf1cead0234a0312e1efe36cab40538eb538868c9094a2b4435d90597d68,38509b9e4b440c5534a949a4a48587ca445e57437c2185c7913f9674505f09e7,v5-utility_restoration-compound-public_shared-periodic-e51204,complete,3.0295504695015683,3.0295504695015683,0.0,False,12,1440,4,4,4,0,2.786474508311392,0.24307596119017583,2,10.0,0,2,36,4,28
utility_restoration|compound|public_shared|51205,utility_restoration,compound,public_shared,51205,periodic,4,12,24,4454,0.048,12,1491,0.0,True,191,8d93689e39969d46db1328c0f1b7b72ac14257dc89970dfec8cb903663587c0f,2073d8f1e55e45320f70c35d54b3e0865858f9e382404057a8c5b81e3c247f74,v5-utility_restoration-compound-public_shared-periodic-e51205,complete,3.0979065880156407,3.0979065880156407,0.0,False,12,1491,4,3,4,0,2.8631611648987008,0.23474542311694002,2,13.0,0,1,36,4,28
utility_restoration|compound|public_shared|51206,utility_restoration,compound,public_shared,51206,periodic,4,12,24,4457,0.048,12,1443,0.0,True,189,98cd18e8ce753df7ccc10e25d2356bcd300bd64423569e7e5d3d4284b49979df,c38c1a06c4f991d25d055a07a323377c78f6871b9952530cc9721dd05b47c594,v5-utility_restoration-compound-public_shared-periodic-e51206,complete,3.289723841628071,3.289723841628071,0.0,False,12,1443,4,3,4,0,3.045273715814457,0.24445012581361414,2,10.0,0,2,36,4,28
utility_restoration|compound|public_shared|51207,utility_restoration,compound,public_shared,51207,periodic,4,12,24,4422,0.048,12,1443,0.0,True,187,08949b45c703d063d1e31cdfc9ade62e2fc733a7f0f3409c350f5270bc733e51,21272acfb26a1c670f9725832fd2f8af921739feaa78a19caddec98d9bb2f828,v5-utility_restoration-compound-public_shared-periodic-e51207,complete,3.8477471042080182,3.287115215982783,0.5606318882252355,True,12,1443,4,2,4,1,3.016669436411763,0.2704457795710199,2,10.0,0,2,36,4,28
utility_restoration|compound|public_shared|51208,utility_restoration,compound,public_shared,51208,periodic,4,12,24,4455,0.048,12,1449,0.0,True,191,2320881f5b8ea0af932634650be68c64336d5caf7995c237ff00272cc4925ad0,7fd2c5f46e1dd8178b443d99a187858074eed1b7c4729c0545f741de3d861c94,v5-utility_restoration-compound-public_shared-periodic-e51208,complete,3.514096150329828,3.514096150329828,0.0,False,12,1449,4,3,4,1,3.2719932613025406,0.24210288902728716,2,8.0,0,2,36,4,28
utility_restoration|compound|public_shared|51201,utility_restoration,compound,public_shared,51201,event_triggered,4,12,21,3893,0.042,12,1485,0.0,True,188,b38486f4286d68bc495d2ef9a8bd269cdd7bc8733e3e2eb0fbe2c2fe3a565432,f4cd75e524e2f8f2c142311cd6d431f29aa352d02b82d01caf501a022aa7a031,v5-utility_restoration-compound-public_shared-event_triggered-e51201,complete,3.199011471942896,3.199011471942896,0.0,False,12,1485,4,4,4,1,2.962646403916685,0.23636506802621104,2,13.0,0,2,36,4,28
utility_restoration|compound|public_shared|51202,utility_restoration,compound,public_shared,51202,event_triggered,4,12,21,3892,0.042,12,1422,0.0,True,188,0d9b916ea23bedeb45289c3ea62ac2f53d041658670cf681eb3ee0433d3e3697,02ef5ca9289ce2092fa808b6910b619ada429919b4c26a23edf7d86df43991d7,v5-utility_restoration-compound-public_shared-event_triggered-e51202,complete,3.325901564750371,3.325901564750371,0.0,False,12,1422,4,4,4,0,3.086698870435229,0.23920269431514174,2,15.0,0,1,36,4,28
utility_restoration|compound|public_shared|51203,utility_restoration,compound,public_shared,51203,event_triggered,4,12,27,4999,0.054000000000000006,12,1464,0.0,True,194,de2ef2a4964cefbd45f727605b76ed64bdf68381f0b50f99f610edcab362640b,70b7b6aaa241ed6d03e4b0e4c69a6160db975be75fb0bacd6ff0bbe9f99a04ac,v5-utility_restoration-compound-public_shared-event_triggered-e51203,complete,3.6297704266262247,3.6297704266262247,0.0,False,12,1464,4,4,4,0,3.380581813054269,0.24918861357195565,2,10.0,0,2,36,4,28
utility_restoration|compound|public_shared|51204,utility_restoration,compound,public_shared,51204,event_triggered,4,12,27,5018,0.054000000000000006,12,1440,0.0,True,194,551a0bb234f849d0781cbdfd50557115cb183b186483a4b2caf0a7c42e9e998b,38509b9e4b440c5534a949a4a48587ca445e57437c2185c7913f9674505f09e7,v5-utility_restoration-compound-public_shared-event_triggered-e51204,complete,3.0295504695015683,3.0295504695015683,0.0,False,12,1440,4,4,4,0,2.786474508311392,0.24307596119017583,2,10.0,0,2,36,4,28
utility_restoration|compound|public_shared|51205,utility_restoration,compound,public_shared,51205,event_triggered,4,12,27,5014,0.054000000000000006,12,1491,0.0,True,194,ab47f3c196d9fbafb426a90076867a6dc46ea5070bb4836a0fff8b9677bd50ab,2073d8f1e55e45320f70c35d54b3e0865858f9e382404057a8c5b81e3c247f74,v5-utility_restoration-compound-public_shared-event_triggered-e51205,complete,3.0979065880156407,3.0979065880156407,0.0,False,12,1491,4,3,4,0,2.8631611648987008,0.23474542311694002,2,13.0,0,1,36,4,28
utility_restoration|compound|public_shared|51206,utility_restoration,compound,public_shared,51206,event_triggered,4,12,23,4267,0.046,12,1443,0.0,True,188,7dedb62b3811f37b1bec9f76cbead9b31f74ad41920fe3b6d3522f6f90f35d7d,c38c1a06c4f991d25d055a07a323377c78f6871b9952530cc9721dd05b47c594,v5-utility_restoration-compound-public_shared-event_triggered-e51206,complete,3.289723841628071,3.289723841628071,0.0,False,12,1443,4,3,4,0,3.045273715814457,0.24445012581361414,2,10.0,0,2,36,4,28
utility_restoration|compound|public_shared|51207,utility_restoration,compound,public_shared,51207,event_triggered,4,12,21,3871,0.041999999999999996,12,1443,0.0,True,184,585982510480a3d62e7cc00e440c7cd3e1db69e0de9b7b5baf6af3231fdf8442,21272acfb26a1c670f9725832fd2f8af921739feaa78a19caddec98d9bb2f828,v5-utility_restoration-compound-public_shared-event_triggered-e51207,complete,3.8477471042080182,3.287115215982783,0.5606318882252355,True,12,1443,4,2,4,1,3.016669436411763,0.2704457795710199,2,10.0,0,2,36,4,28
utility_restoration|compound|public_shared|51208,utility_restoration,compound,public_shared,51208,event_triggered,4,12,21,3899,0.041999999999999996,12,1449,0.0,True,188,ad609f8a4b01ae2b39443bc735b15403f841be8af7142a5eed4e4fdd0f11d8d7,7fd2c5f46e1dd8178b443d99a187858074eed1b7c4729c0545f741de3d861c94,v5-utility_restoration-compound-public_shared-event_triggered-e51208,complete,3.514096150329828,3.514096150329828,0.0,False,12,1449,4,3,4,1,3.2719932613025406,0.24210288902728716,2,8.0,0,2,36,4,28
utility_restoration|compound|public_shared|51201,utility_restoration,compound,public_shared,51201,always_on,4,12,60,11125,0.12,12,1485,0.0,True,227,b6ff44993d19a3f8cae018631e09142b750652e64a172a5137a0573513f773fa,f4cd75e524e2f8f2c142311cd6d431f29aa352d02b82d01caf501a022aa7a031,v5-utility_restoration-compound-public_shared-always_on-e51201,complete,3.199011471942896,3.199011471942896,0.0,False,12,1485,4,4,4,1,2.962646403916685,0.23636506802621104,2,13.0,0,2,36,4,28
utility_restoration|compound|public_shared|51202,utility_restoration,compound,public_shared,51202,always_on,4,12,60,11120,0.12,12,1422,0.0,True,227,f67f249358eada988b702a71fd11d3f88c44efc98b42d3a88df9e463e8c7146b,02ef5ca9289ce2092fa808b6910b619ada429919b4c26a23edf7d86df43991d7,v5-utility_restoration-compound-public_shared-always_on-e51202,complete,3.325901564750371,3.325901564750371,0.0,False,12,1422,4,4,4,0,3.086698870435229,0.23920269431514174,2,15.0,0,1,36,4,28
