cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,feature_block
humanitarian|partition|private_fragmented|60982,humanitarian,partition,private_fragmented,60982,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,0.75,20,15,0.75,1,0.06666666666666667,14,0,0.25726883256127997,3.8590324884191998,tsallis_q_3
humanitarian|partition|private_fragmented|60983,humanitarian,partition,private_fragmented,60983,humanitarian_v6_topology_3,humanitarian_partition_family_3,humanitarian_v6_split_3,0.75,20,15,0.75,2,0.13333333333333333,13,0,0.24218495795492748,3.6327743693239123,tsallis_q_3
humanitarian|partition|private_fragmented|60984,humanitarian,partition,private_fragmented,60984,humanitarian_v6_topology_4,humanitarian_partition_family_4,humanitarian_v6_split_4,0.75,18,13,0.7222222222222222,3,0.23076923076923078,10,0,0.1919930676469987,2.495909879410983,tsallis_q_3
humanitarian|partition|private_fragmented|60985,humanitarian,partition,private_fragmented,60985,humanitarian_v6_topology_0,humanitarian_partition_family_0,humanitarian_v6_split_0,0.75,20,15,0.75,10,0.6666666666666666,5,0,-0.020689903700559082,-0.31034855550838625,tsallis_q_3
humanitarian|telemetry_integrity|private_fragmented|60981,humanitarian,telemetry_integrity,private_fragmented,60981,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,0.75,20,15,0.75,9,0.6,6,0,0.03660193010310359,0.5490289515465538,tsallis_q_3
humanitarian|telemetry_integrity|private_fragmented|60982,humanitarian,telemetry_integrity,private_fragmented,60982,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,0.75,20,15,0.75,12,0.8,3,0,-0.1592066426796794,-2.388099640195191,tsallis_q_3
humanitarian|telemetry_integrity|private_fragmented|60983,humanitarian,telemetry_integrity,private_fragmented,60983,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,0.75,20,15,0.75,8,0.5333333333333333,7,0,-0.07089824830408607,-1.063473724561291,tsallis_q_3
humanitarian|telemetry_integrity|private_fragmented|60984,humanitarian,telemetry_integrity,private_fragmented,60984,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,0.75,20,15,0.75,0,0.0,15,0,0.37968491450505565,5.695273717575835,tsallis_q_3
humanitarian|telemetry_integrity|private_fragmented|60985,humanitarian,telemetry_integrity,private_fragmented,60985,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,0.75,20,15,0.75,4,0.26666666666666666,11,0,0.21833033132271523,3.2749549698407283,tsallis_q_3
humanitarian|compound|private_fragmented|60981,humanitarian,compound,private_fragmented,60981,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,1.0,19,19,1.0,5,0.2631578947368421,14,0,0.01972437185761042,0.374763065294598,tsallis_q_3
humanitarian|compound|private_fragmented|60982,humanitarian,compound,private_fragmented,60982,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,1.0,20,20,1.0,8,0.4,12,0,0.20527890638191698,4.105578127638339,tsallis_q_3
humanitarian|compound|private_fragmented|60983,humanitarian,compound,private_fragmented,60983,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,1.0,19,19,1.0,15,0.7894736842105263,4,0,-0.09764451304051723,-1.8552457477698274,tsallis_q_3
humanitarian|compound|private_fragmented|60984,humanitarian,compound,private_fragmented,60984,humanitarian_v6_topology_4,humanitarian_compound_family_4,humanitarian_v6_split_4,1.0,20,20,1.0,16,0.8,4,0,-0.12996093181039964,-2.5992186362079925,tsallis_q_3
humanitarian|compound|private_fragmented|60985,humanitarian,compound,private_fragmented,60985,humanitarian_v6_topology_0,humanitarian_compound_family_0,humanitarian_v6_split_0,1.0,20,20,1.0,9,0.45,11,0,0.25579899213652274,5.115979842730455,tsallis_q_3
humanitarian|nominal|private_fragmented|60983,humanitarian,nominal,private_fragmented,60983,humanitarian_v6_topology_3,humanitarian_nominal_family_3,humanitarian_v6_split_3,1.0,1,1,1.0,1,1.0,0,0,-0.503725684855568,-0.503725684855568,tsallis_q_3
humanitarian|partition|private_fragmented|60981,humanitarian,partition,private_fragmented,60981,humanitarian_v6_topology_1,humanitarian_partition_family_1,humanitarian_v6_split_1,1.0,20,20,1.0,11,0.55,9,0,0.012510200814960024,0.25020401629920047,tsallis_q_3
humanitarian|partition|private_fragmented|60982,humanitarian,partition,private_fragmented,60982,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,1.0,20,20,1.0,2,0.1,18,0,0.22690011368803317,4.538002273760664,tsallis_q_3
humanitarian|partition|private_fragmented|60983,humanitarian,partition,private_fragmented,60983,humanitarian_v6_topology_3,humanitarian_partition_family_3,humanitarian_v6_split_3,1.0,20,20,1.0,4,0.2,16,0,0.20463478849019498,4.0926957698039,tsallis_q_3
humanitarian|partition|private_fragmented|60984,humanitarian,partition,private_fragmented,60984,humanitarian_v6_topology_4,humanitarian_partition_family_4,humanitarian_v6_split_4,1.0,18,18,1.0,5,0.2777777777777778,13,0,0.1670209610153676,3.006377298276617,tsallis_q_3
humanitarian|partition|private_fragmented|60985,humanitarian,partition,private_fragmented,60985,humanitarian_v6_topology_0,humanitarian_partition_family_0,humanitarian_v6_split_0,1.0,20,20,1.0,14,0.7,6,0,-0.07992913975390874,-1.5985827950781748,tsallis_q_3
humanitarian|telemetry_integrity|private_fragmented|60981,humanitarian,telemetry_integrity,private_fragmented,60981,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,1.0,20,20,1.0,10,0.5,10,0,0.09873206178859957,1.9746412357719914,tsallis_q_3
humanitarian|telemetry_integrity|private_fragmented|60982,humanitarian,telemetry_integrity,private_fragmented,60982,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,1.0,20,20,1.0,15,0.75,5,0,-0.13732476643789254,-2.746495328757851,tsallis_q_3
humanitarian|telemetry_integrity|private_fragmented|60983,humanitarian,telemetry_integrity,private_fragmented,60983,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,1.0,20,20,1.0,12,0.6,8,0,-0.074092737587895,-1.4818547517579002,tsallis_q_3
humanitarian|telemetry_integrity|private_fragmented|60984,humanitarian,telemetry_integrity,private_fragmented,60984,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,1.0,20,20,1.0,0,0.0,20,0,0.3532153682626423,7.064307365252847,tsallis_q_3
humanitarian|telemetry_integrity|private_fragmented|60985,humanitarian,telemetry_integrity,private_fragmented,60985,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,1.0,20,20,1.0,6,0.3,14,0,0.20369396947931345,4.073879389586269,tsallis_q_3
humanitarian|compound|private_fragmented|60981,humanitarian,compound,private_fragmented,60981,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,0.25,19,5,0.2631578947368421,3,0.6,2,0,-0.3560002391344449,-1.7800011956722246,jensen_tsallis_q_0_5
humanitarian|compound|private_fragmented|60982,humanitarian,compound,private_fragmented,60982,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,0.25,20,5,0.25,1,0.2,4,0,0.4392943487508701,2.1964717437543504,jensen_tsallis_q_0_5
humanitarian|compound|private_fragmented|60983,humanitarian,compound,private_fragmented,60983,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,0.25,19,5,0.2631578947368421,2,0.4,3,0,0.2533996681425184,1.266998340712592,jensen_tsallis_q_0_5
humanitarian|compound|private_fragmented|60984,humanitarian,compound,private_fragmented,60984,humanitarian_v6_topology_4,humanitarian_compound_family_4,humanitarian_v6_split_4,0.25,20,5,0.25,2,0.4,3,0,0.22461352111767977,1.1230676055883988,jensen_tsallis_q_0_5
humanitarian|compound|private_fragmented|60985,humanitarian,compound,private_fragmented,60985,humanitarian_v6_topology_0,humanitarian_compound_family_0,humanitarian_v6_split_0,0.25,20,5,0.25,1,0.2,4,0,0.6965110397670864,3.482555198835432,jensen_tsallis_q_0_5
humanitarian|nominal|private_fragmented|60983,humanitarian,nominal,private_fragmented,60983,humanitarian_v6_topology_3,humanitarian_nominal_family_3,humanitarian_v6_split_3,0.25,1,0,0.0,0,0.0,0,0,0.0,0.0,jensen_tsallis_q_0_5
humanitarian|partition|private_fragmented|60981,humanitarian,partition,private_fragmented,60981,humanitarian_v6_topology_1,humanitarian_partition_family_1,humanitarian_v6_split_1,0.25,20,5,0.25,3,0.6,2,0,0.049397225665749465,0.24698612832874733,jensen_tsallis_q_0_5
humanitarian|partition|private_fragmented|60982,humanitarian,partition,private_fragmented,60982,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,0.25,20,5,0.25,1,0.2,4,0,0.2971643156004798,1.485821578002399,jensen_tsallis_q_0_5
humanitarian|partition|private_fragmented|60983,humanitarian,partition,private_fragmented,60983,humanitarian_v6_topology_3,humanitarian_partition_family_3,humanitarian_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.21296917153273692,1.0648458576636846,jensen_tsallis_q_0_5
humanitarian|partition|private_fragmented|60984,humanitarian,partition,private_fragmented,60984,humanitarian_v6_topology_4,humanitarian_partition_family_4,humanitarian_v6_split_4,0.25,18,5,0.2777777777777778,3,0.6,2,0,-0.009600329152948627,-0.04800164576474314,jensen_tsallis_q_0_5
humanitarian|partition|private_fragmented|60985,humanitarian,partition,private_fragmented,60985,humanitarian_v6_topology_0,humanitarian_partition_family_0,humanitarian_v6_split_0,0.25,20,5,0.25,2,0.4,3,0,0.46120481546452263,2.306024077322613,jensen_tsallis_q_0_5
humanitarian|telemetry_integrity|private_fragmented|60981,humanitarian,telemetry_integrity,private_fragmented,60981,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,0.25,20,5,0.25,3,0.6,2,0,-0.00768206627789586,-0.0384103313894793,jensen_tsallis_q_0_5
humanitarian|telemetry_integrity|private_fragmented|60982,humanitarian,telemetry_integrity,private_fragmented,60982,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,0.25,20,5,0.25,3,0.6,2,0,0.0427986445773325,0.21399322288666248,jensen_tsallis_q_0_5
humanitarian|telemetry_integrity|private_fragmented|60983,humanitarian,telemetry_integrity,private_fragmented,60983,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,0.25,20,5,0.25,4,0.8,1,0,-0.23251827465477817,-1.1625913732738908,jensen_tsallis_q_0_5
humanitarian|telemetry_integrity|private_fragmented|60984,humanitarian,telemetry_integrity,private_fragmented,60984,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.39411181870383477,1.970559093519174,jensen_tsallis_q_0_5
humanitarian|telemetry_integrity|private_fragmented|60985,humanitarian,telemetry_integrity,private_fragmented,60985,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,0.25,20,5,0.25,0,0.0,5,0,0.3342189121359199,1.6710945606795997,jensen_tsallis_q_0_5
humanitarian|compound|private_fragmented|60981,humanitarian,compound,private_fragmented,60981,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,0.5,19,10,0.5263157894736842,4,0.4,6,0,-0.2014079285751799,-2.014079285751799,jensen_tsallis_q_0_5
humanitarian|compound|private_fragmented|60982,humanitarian,compound,private_fragmented,60982,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,0.5,20,10,0.5,4,0.4,6,0,0.20912618930602625,2.0912618930602624,jensen_tsallis_q_0_5
humanitarian|compound|private_fragmented|60983,humanitarian,compound,private_fragmented,60983,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,0.5,19,10,0.5263157894736842,7,0.7,3,0,0.015499636263214234,0.15499636263214234,jensen_tsallis_q_0_5
humanitarian|compound|private_fragmented|60984,humanitarian,compound,private_fragmented,60984,humanitarian_v6_topology_4,humanitarian_compound_family_4,humanitarian_v6_split_4,0.5,20,10,0.5,7,0.7,3,0,-0.042370243882348536,-0.42370243882348535,jensen_tsallis_q_0_5
humanitarian|compound|private_fragmented|60985,humanitarian,compound,private_fragmented,60985,humanitarian_v6_topology_0,humanitarian_compound_family_0,humanitarian_v6_split_0,0.5,20,10,0.5,4,0.4,6,0,0.22816941810676675,2.2816941810676674,jensen_tsallis_q_0_5
humanitarian|nominal|private_fragmented|60983,humanitarian,nominal,private_fragmented,60983,humanitarian_v6_topology_3,humanitarian_nominal_family_3,humanitarian_v6_split_3,0.5,1,0,0.0,0,0.0,0,0,0.0,0.0,jensen_tsallis_q_0_5
humanitarian|partition|private_fragmented|60981,humanitarian,partition,private_fragmented,60981,humanitarian_v6_topology_1,humanitarian_partition_family_1,humanitarian_v6_split_1,0.5,20,10,0.5,5,0.5,5,0,-0.015992986283437104,-0.15992986283437105,jensen_tsallis_q_0_5
humanitarian|partition|private_fragmented|60982,humanitarian,partition,private_fragmented,60982,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,0.5,20,10,0.5,1,0.1,9,0,0.24597151592412175,2.4597151592412176,jensen_tsallis_q_0_5
humanitarian|partition|private_fragmented|60983,humanitarian,partition,private_fragmented,60983,humanitarian_v6_topology_3,humanitarian_partition_family_3,humanitarian_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.16975632678612823,1.6975632678612824,jensen_tsallis_q_0_5
humanitarian|partition|private_fragmented|60984,humanitarian,partition,private_fragmented,60984,humanitarian_v6_topology_4,humanitarian_partition_family_4,humanitarian_v6_split_4,0.5,18,10,0.5555555555555556,5,0.5,5,0,0.03265809274242529,0.3265809274242529,jensen_tsallis_q_0_5
humanitarian|partition|private_fragmented|60985,humanitarian,partition,private_fragmented,60985,humanitarian_v6_topology_0,humanitarian_partition_family_0,humanitarian_v6_split_0,0.5,20,10,0.5,5,0.5,5,0,0.1838228337310392,1.838228337310392,jensen_tsallis_q_0_5
humanitarian|telemetry_integrity|private_fragmented|60981,humanitarian,telemetry_integrity,private_fragmented,60981,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,0.5,20,10,0.5,6,0.6,4,0,-0.04784807123454286,-0.47848071234542866,jensen_tsallis_q_0_5
humanitarian|telemetry_integrity|private_fragmented|60982,humanitarian,telemetry_integrity,private_fragmented,60982,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,0.5,20,10,0.5,7,0.7,3,0,-0.12021700358064816,-1.2021700358064815,jensen_tsallis_q_0_5
humanitarian|telemetry_integrity|private_fragmented|60983,humanitarian,telemetry_integrity,private_fragmented,60983,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,0.5,20,10,0.5,8,0.8,2,0,-0.2364307707561799,-2.364307707561799,jensen_tsallis_q_0_5
humanitarian|telemetry_integrity|private_fragmented|60984,humanitarian,telemetry_integrity,private_fragmented,60984,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.46344900432826225,4.634490043282622,jensen_tsallis_q_0_5
humanitarian|telemetry_integrity|private_fragmented|60985,humanitarian,telemetry_integrity,private_fragmented,60985,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,0.5,20,10,0.5,3,0.3,7,0,0.18146835115743526,1.8146835115743527,jensen_tsallis_q_0_5
humanitarian|compound|private_fragmented|60981,humanitarian,compound,private_fragmented,60981,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,0.75,19,14,0.7368421052631579,5,0.35714285714285715,9,0,-0.0855568574825311,-1.1977960047554355,jensen_tsallis_q_0_5
humanitarian|compound|private_fragmented|60982,humanitarian,compound,private_fragmented,60982,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,0.75,20,15,0.75,6,0.4,9,0,0.20893627878754656,3.1340441818131985,jensen_tsallis_q_0_5
humanitarian|compound|private_fragmented|60983,humanitarian,compound,private_fragmented,60983,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,0.75,19,14,0.7368421052631579,10,0.7142857142857143,4,0,0.002713432175106077,0.03798805045148508,jensen_tsallis_q_0_5
humanitarian|compound|private_fragmented|60984,humanitarian,compound,private_fragmented,60984,humanitarian_v6_topology_4,humanitarian_compound_family_4,humanitarian_v6_split_4,0.75,20,15,0.75,11,0.7333333333333333,4,0,-0.03777450765966872,-0.5666176148950308,jensen_tsallis_q_0_5
humanitarian|compound|private_fragmented|60985,humanitarian,compound,private_fragmented,60985,humanitarian_v6_topology_0,humanitarian_compound_family_0,humanitarian_v6_split_0,0.75,20,15,0.75,6,0.4,9,0,0.2380829589554236,3.5712443843313544,jensen_tsallis_q_0_5
humanitarian|nominal|private_fragmented|60983,humanitarian,nominal,private_fragmented,60983,humanitarian_v6_topology_3,humanitarian_nominal_family_3,humanitarian_v6_split_3,0.75,1,1,1.0,1,1.0,0,0,-0.503725684855568,-0.503725684855568,jensen_tsallis_q_0_5
humanitarian|partition|private_fragmented|60981,humanitarian,partition,private_fragmented,60981,humanitarian_v6_topology_1,humanitarian_partition_family_1,humanitarian_v6_split_1,0.75,20,15,0.75,9,0.6,6,0,-0.042617584927205056,-0.6392637739080759,jensen_tsallis_q_0_5
humanitarian|partition|private_fragmented|60982,humanitarian,partition,private_fragmented,60982,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,0.75,20,15,0.75,2,0.13333333333333333,13,0,0.22524673009727011,3.378700951459052,jensen_tsallis_q_0_5
