run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_02_1,0.9868481038899155,abstain,commercial_incident_02,0.013151896110084493,no_action,0,0.7808832443698713
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_03_2,0.9845718962074996,abstain,commercial_incident_03,0.015428103792500314,no_action,0,0.8449584458481375
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_04_1,0.9860838106089427,abstain,commercial_incident_04,0.013916189391057376,no_action,0,0.8223248709648633
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.36541719346613477,commercial_supplier_01_1,0.993600199948487,abstain,commercial_incident_01,0.006399800051512972,authorize_emergency_resource,2,0.25060559247729963
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39721046968624263,commercial_warehouse_02_2,0.9930667389317002,abstain,commercial_incident_02,0.006933261068299834,authorize_emergency_resource,2,0.24075364908644636
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4309382395752324,commercial_retailer_03_2,0.9967518256082302,abstain,commercial_incident_03,0.0032481743917698314,revise_commitment,2,0.3143539426795827
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_04_1,0.9854837048084086,abstain,commercial_incident_04,0.014516295191591366,no_action,2,0.11413314688946202
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5174249733997829,commercial_supplier_01_1,0.9962550825962151,abstain,commercial_incident_01,0.0037449174037849087,revise_commitment,4,0.34889492763248575
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.43866397354193304,commercial_warehouse_02_2,0.9771357997221168,abstain,commercial_incident_02,0.022864200277883162,authorize_emergency_resource,4,0.5360707812245613
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4396261890383487,commercial_retailer_03_2,0.9803715593106906,abstain,commercial_incident_03,0.019628440689309357,revise_commitment,4,0.6442892914174742
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.05983502135508682,commercial_supplier_04_2,0.9672336090157437,abstain,commercial_incident_04,0.032766390984256266,revise_commitment,4,0.5144926058680799
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4149683541018371,commercial_supplier_01_1,0.9961699125619967,abstain,commercial_incident_01,0.0038300874380032823,revise_commitment,6,0.6062662355826149
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4017417109435846,commercial_warehouse_02_2,0.9944164100639976,abstain,commercial_incident_02,0.005583589936002387,reroute_or_reconfigure,6,0.3658347369538269
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.43820775430242387,commercial_retailer_03_2,0.970660550376412,abstain,commercial_incident_03,0.029339449623588032,authorize_emergency_resource,6,0.3924097594559694
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.06708698768472485,commercial_supplier_04_2,0.9881168518451622,abstain,commercial_incident_04,0.01188314815483782,deploy_repair_capacity,6,0.5781634458307048
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4889481320851983,commercial_supplier_01_1,0.9951450793578017,abstain,commercial_incident_01,0.004854920642198279,deploy_repair_capacity,8,0.43053926078387433
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.47883649458917693,commercial_warehouse_02_2,0.9941436073962673,abstain,commercial_incident_02,0.0058563926037327185,authorize_emergency_resource,8,0.5461713722896421
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4631784764971984,commercial_retailer_03_2,0.9691574541362904,abstain,commercial_incident_03,0.030842545863709603,authorize_emergency_resource,8,0.5984682357348556
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.046320676688799925,commercial_supplier_04_2,0.9816221203571417,abstain,commercial_incident_04,0.018377879642858308,authorize_emergency_resource,8,0.33351987790703197
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4401672726283749,commercial_supplier_01_1,0.9869742374900332,abstain,commercial_incident_01,0.013025762509966787,deploy_repair_capacity,10,0.4939647742028772
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5135209506537788,commercial_warehouse_02_2,0.9923779515814354,abstain,commercial_incident_02,0.00762204841856462,authorize_emergency_resource,10,0.6816764885462331
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4627302681990132,commercial_retailer_03_2,0.9879667756003395,abstain,commercial_incident_03,0.01203322439966048,authorize_emergency_resource,10,0.5046284869524025
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07054010709676878,commercial_supplier_04_2,0.9939854792324386,abstain,commercial_incident_04,0.006014520767561371,deploy_repair_capacity,10,0.6386489945618886
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_01_1,0.981136444659364,abstain,commercial_incident_01,0.018863555340635996,no_action,0,0.8251887420819044
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_02_1,0.9826792319273981,abstain,commercial_incident_02,0.017320768072601855,no_action,0,0.8469213745452737
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_retailer_03_2,0.9883018151065756,abstain,commercial_incident_03,0.011698184893424446,no_action,0,0.8129227158149761
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_04_3,0.982454660403463,abstain,commercial_incident_04,0.01754533959653709,no_action,0,0.8622347732461542
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4712463758275469,commercial_supplier_01_1,0.991101393287306,abstain,commercial_incident_01,0.008898606712694046,deploy_repair_capacity,2,0.2454631046718198
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.04556723447131125,commercial_retailer_02_3,0.9952024280813255,abstain,commercial_incident_02,0.00479757191867447,authorize_emergency_resource,2,0.23330113634604432
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6536620632563205,commercial_retailer_03_2,0.9986827192811226,abstain,commercial_incident_03,0.0013172807188773783,authorize_emergency_resource,2,0.2932109415200324
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_04_2,0.9870719227656374,abstain,commercial_incident_04,0.012928077234362623,no_action,2,0.05572713773280802
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.42386643145444997,commercial_supplier_01_1,0.9570033350330625,abstain,commercial_incident_01,0.04299666496693755,authorize_emergency_resource,4,0.3472552583836001
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.02847701085316086,commercial_retailer_02_3,0.9851236979311735,abstain,commercial_incident_02,0.014876302068826508,revise_commitment,4,0.37250984139318566
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6983821739560193,commercial_retailer_03_2,0.9734748091805798,abstain,commercial_incident_03,0.026525190819420175,authorize_emergency_resource,4,0.5528266436329288
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2956494229247642,commercial_retailer_04_1,0.9963435137228149,abstain,commercial_incident_04,0.003656486277185067,authorize_emergency_resource,4,0.5592279201844783
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5102667082514352,commercial_supplier_01_1,0.9534818977816139,abstain,commercial_incident_01,0.04651810221838615,revise_commitment,6,0.39206819324099274
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08281296692754905,commercial_retailer_02_3,0.9680717475115118,abstain,commercial_incident_02,0.031928252488488185,authorize_emergency_resource,6,0.6492866711633953
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7463015768734131,commercial_retailer_03_2,0.9765688358917685,abstain,commercial_incident_03,0.02343116410823154,authorize_emergency_resource,6,0.6337158352675832
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.37692488920048145,commercial_retailer_04_1,0.9903866405123404,abstain,commercial_incident_04,0.009613359487659623,revise_commitment,6,0.007057814780895455
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5331494173556637,commercial_supplier_01_1,0.9912315049620399,abstain,commercial_incident_01,0.008768495037960067,deploy_repair_capacity,8,0.717184783987574
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.03635074398271161,commercial_retailer_02_3,0.9866329071870896,abstain,commercial_incident_02,0.013367092812910375,authorize_emergency_resource,8,0.31570545871625366
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6991835742076249,commercial_retailer_03_2,0.9584379540383398,abstain,commercial_incident_03,0.04156204596166024,authorize_emergency_resource,8,0.2671869206720602
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.35162940923549,commercial_retailer_04_1,0.9977842467198136,abstain,commercial_incident_04,0.0022157532801864166,revise_commitment,8,0.5480350925543802
v6-development_formal_reference-commercial-telemetry_integrity-public_shared-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48821628608215817,commercial_supplier_01_1,0.9752965491463914,abstain,commercial_incident_01,0.02470345085360859,authorize_emergency_resource,10,0.3276053798125844
