abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,commitment_revisions,conservation_feasible,controller,coverage_target,decision_epoch_count,eligible_operational_proposals,environment_seed,escalation_attempts,escalation_risk_threshold,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,first_escalation_step,first_post_disruption_escalation_step,harmful_actions,horizon,incident_decision_count,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,nominal_false_activation,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,post_disruption_escalations,pre_disruption_escalations,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,timely_post_disruption_activation_by_step_4,topology_family,total_bytes,total_messages,wall_seconds
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|nominal|public_shared|66124,0,True,never_act,0.5,6,0,66124,0,0.8,0,0,572,1a0a84cbc94c363100160dff159d5785af1ca34dc89491cd8ab753c02edf6ef8,raw/development_formal_reference/v6-development_formal_reference-humanitarian-nominal-public_shared-e66124-never_act-c050-event_triggered/events.jsonl.gz,38da1416c74d31b322be6cd07c7ca2abe41320b290c7f8f2f6108e5fcdc94c92,0.023417891167630586,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-humanitarian-nominal-public_shared-e66124-never_act-c050-event_triggered,humanitarian_nominal_family_4,0.11643973667442992,0,5400,0.10423597367731169,54,event_triggered,humanitarian_v6_split_4,development_formal_reference,complete,36ed524e4228e04e625600d22f4f1540ae0656f950139937b696d9258559016a,False,humanitarian_v6_topology_4,12504,102,0.29464469850063324
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|nominal|public_shared|66125,0,True,never_act,0.5,6,0,66125,0,0.8,0,0,576,16933b0f2a24a4fe00374953c9e6a096e2afd5278f5fcf81974420fc677f5e31,raw/development_formal_reference/v6-development_formal_reference-humanitarian-nominal-public_shared-e66125-never_act-c050-event_triggered/events.jsonl.gz,5b0b5cf2eee650f412fc756c270eb3d2657a51fd721e32e67f0a99293b662820,0.01798158900823412,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-humanitarian-nominal-public_shared-e66125-never_act-c050-event_triggered,humanitarian_nominal_family_0,0.08730951444046742,0,6000,0.12138880941903511,60,event_triggered,humanitarian_v6_split_0,development_formal_reference,complete,362d4b0bd9bb4977ac17920cda853f86b330b995931d4f8fbf30c91a33aaec06,False,humanitarian_v6_topology_0,13104,108,0.3053012304008007
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|nominal|public_shared|66126,0,True,never_act,0.5,6,0,66126,0,0.8,0,0,566,a70c11804e829bccb871b2bd6d28f599ddd1975f3bbd9ea9a35476064e94ceed,raw/development_formal_reference/v6-development_formal_reference-humanitarian-nominal-public_shared-e66126-never_act-c050-event_triggered/events.jsonl.gz,a6257904f9406c21ff84029b053292a15b525a86b9d81da8460cf35c1f04c145,0.013786663130505087,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-humanitarian-nominal-public_shared-e66126-never_act-c050-event_triggered,humanitarian_nominal_family_1,0.04975005397703163,0,4800,0.09676244977002474,48,event_triggered,humanitarian_v6_split_1,development_formal_reference,complete,5cb2ad727d6fe4544a46a8fd1ba59a0a4d24263f5784798fecd59d7549c5163a,False,humanitarian_v6_topology_1,11904,96,0.2980053573846817
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|nominal|public_shared|66127,0,True,never_act,0.5,6,0,66127,0,0.8,0,0,570,3d370eaddcf2c36070efdc270c1e01fbd7b0aa99be3340891afc79437ba78c53,raw/development_formal_reference/v6-development_formal_reference-humanitarian-nominal-public_shared-e66127-never_act-c050-event_triggered/events.jsonl.gz,c659e78a9468abc00e0e693c53b98b3123bf78f19722187b1750b24b138564b9,0.018400368183050568,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-humanitarian-nominal-public_shared-e66127-never_act-c050-event_triggered,humanitarian_nominal_family_2,0.06730218402029456,0,5400,0.10172667911761593,54,event_triggered,humanitarian_v6_split_2,development_formal_reference,complete,e11a658460b5a0ea18fcc2a10c7475d468246e6e233c4696a85b214618105ac5,False,humanitarian_v6_topology_2,12504,102,0.2938143163919449
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|nominal|public_shared|66128,0,True,never_act,0.5,6,0,66128,0,0.8,0,0,566,3a9dc47cbed591c478aa6c7d60cf8c4b61575594bb3ecf26339aed5decb57c25,raw/development_formal_reference/v6-development_formal_reference-humanitarian-nominal-public_shared-e66128-never_act-c050-event_triggered/events.jsonl.gz,d14a8f3c3b2d34ff13ddec34fd74b9fd74c0f4266ce634c6ffb019ef5a8b8bab,0.022462080202578366,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-humanitarian-nominal-public_shared-e66128-never_act-c050-event_triggered,humanitarian_nominal_family_3,0.06495062990296428,0,4800,0.0921644671816696,48,event_triggered,humanitarian_v6_split_3,development_formal_reference,complete,46e2b8793d35c283a657755e1db7813153f439bae754aa0ab0af9243db5b9496,False,humanitarian_v6_topology_3,11904,96,0.29878170788288116
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|nominal|public_shared|66129,0,True,never_act,0.5,6,0,66129,0,0.8,0,0,576,d8e279f2be1478e3921387499082e64bd4c67b5e2dad54c76685d959a74642b6,raw/development_formal_reference/v6-development_formal_reference-humanitarian-nominal-public_shared-e66129-never_act-c050-event_triggered/events.jsonl.gz,b6c7a6bce2f0db57c28af2cff1280ce99e0c1c6f3d2b2be0478d0e84e5f80e6d,0.02066120030899479,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-humanitarian-nominal-public_shared-e66129-never_act-c050-event_triggered,humanitarian_nominal_family_4,0.07195406390392652,0,6000,0.12094372567184968,60,event_triggered,humanitarian_v6_split_4,development_formal_reference,complete,7c357115616b05fb21dc07ca8b3b301bd20decfb2f2356fde4f46964355b1e77,False,humanitarian_v6_topology_4,13104,108,0.30449745804071426
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|nominal|public_shared|66130,0,True,never_act,0.5,6,0,66130,0,0.8,0,0,565,57d1f7ce7619bf38b25576aa774a5a537c9aca8b28acd5a8dff33c5ca2d800d2,raw/development_formal_reference/v6-development_formal_reference-humanitarian-nominal-public_shared-e66130-never_act-c050-event_triggered/events.jsonl.gz,404d586da3506e90ea61b0dba6a9a7b8138bffc896455d91c9dc02c53b5e3436,0.019677528588625662,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-humanitarian-nominal-public_shared-e66130-never_act-c050-event_triggered,humanitarian_nominal_family_0,0.08374394289989874,0,4800,0.09844649678054612,48,event_triggered,humanitarian_v6_split_0,development_formal_reference,complete,05a7f4a84f077c45108eee9fa0bb9fa7565ebe7e3a32b882bf8266813a86f929,False,humanitarian_v6_topology_0,11904,96,0.2984619699418545
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66101,0,True,never_act,0.5,6,20,66101,0,0.8,0,0,624,e13ef693ca3225b26f4fdda96ae7ad3e8ead5fff2db199e17de3ee9b19acb903,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered/events.jsonl.gz,358b88b285f1489d68b2a9bc6609eb97a6d9fad0d2dd1b0503f52586380b1748,1.6758941263497775,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6660,45,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,humanitarian_ood_family_1,4.776287000439107,0,10900,0.21912889962792348,109,event_triggered,humanitarian_v6_split_1,development_formal_reference,complete,5eef853356067268024c4e5fc91b6c7c69fc103c912241d96a2ee124b795614a,False,humanitarian_v6_topology_1,17560,154,0.2950490303337574
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66102,0,True,never_act,0.5,6,20,66102,0,0.8,0,0,606,1f7978da5f5978e900906951f3bbd55221fc7069d84154d95116fac11f19e7cf,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66102-never_act-c050-event_triggered/events.jsonl.gz,f5bf0bcc9ba27206c5bd010ab5760561b8e9da5b925588d3b5fb9eb05761a6bf,1.6841123918721372,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66102-never_act-c050-event_triggered,humanitarian_ood_family_2,2.8630258781203,0,9600,0.1932630954802171,96,event_triggered,humanitarian_v6_split_2,development_formal_reference,complete,74a8c45cac60d8245c8000df0f8020de61018b6091a020d923d79872f0d51631,False,humanitarian_v6_topology_2,15668,137,0.2939595617353916
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66103,0,True,never_act,0.5,6,20,66103,0,0.8,0,0,592,456308b5d5cab9e33c211d320a1e84ef224238e85ea2f201135d0c8e2236049a,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66103-never_act-c050-event_triggered/events.jsonl.gz,75c60cd5ab7c6f7064e1d7fc4f537f980ae5380ebce523ae656ab1f5033c2f68,1.8028401836857224,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66103-never_act-c050-event_triggered,humanitarian_ood_family_3,6.152691036446402,0,8500,0.1677304333250238,85,event_triggered,humanitarian_v6_split_3,development_formal_reference,complete,050e639b42a849e3ade8edcb30448727bc5a07edcaf5ee9b6e4661b08b455fc8,False,humanitarian_v6_topology_3,14272,124,0.31646522879600525
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66104,0,True,never_act,0.5,6,20,66104,0,0.8,0,0,597,f3705ad71197053415df906749b5e3f9df086cbf760e86fefa17bce293d545fa,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66104-never_act-c050-event_triggered/events.jsonl.gz,c800a1fbc1298b5ba1312ba04e63da053dd40ca7054b54d1d5a4c3028d25bcb0,1.9089954998035803,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66104-never_act-c050-event_triggered,humanitarian_ood_family_4,6.044227881155594,0,8900,0.17187390512668888,89,event_triggered,humanitarian_v6_split_4,development_formal_reference,complete,3064c687ad74f07a31e1d0448723e533d4931bf9cbc0e40a72189ecd9c93beeb,False,humanitarian_v6_topology_4,14820,129,0.3045310415327549
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66105,0,True,never_act,0.5,6,20,66105,0,0.8,0,0,614,3c4be9f77003a6e28d57645f15a7ea5f6500b8efc4797aa1da5f301acaf3da27,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66105-never_act-c050-event_triggered/events.jsonl.gz,36cf83bedc515fb085cd945fbf60fe2e75971ba1054626f5b52e0355075772ba,1.7695359712954872,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6216,42,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66105-never_act-c050-event_triggered,humanitarian_ood_family_0,5.903305975037663,0,10400,0.20431165732445444,104,event_triggered,humanitarian_v6_split_0,development_formal_reference,complete,797e7d44312a97860bd4e921d39774a6846716f87255483fae38ff9c0c654a17,False,humanitarian_v6_topology_0,16616,146,0.29504868015646935
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66106,0,True,never_act,0.5,6,20,66106,0,0.8,0,0,616,e7a6c93ded85c2b4ba86cbaf45af481d874375964a5be9290cc0f2173930a4a4,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-event_triggered/events.jsonl.gz,c652841a37875fd97fe1cbd5efa139d93d07e543a0d72cc0688ae51ae07a0284,1.6658269165302455,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-event_triggered,humanitarian_ood_family_1,4.774099965166747,0,10700,0.19864680625908662,107,event_triggered,humanitarian_v6_split_1,development_formal_reference,complete,df08fdf323b205bdb0bd97d791f88bcf7f009bd159298543268d817674cfc2e2,False,humanitarian_v6_topology_1,16768,148,0.3131226375699043
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66107,0,True,never_act,0.5,6,20,66107,0,0.8,0,0,611,f955ce1c179b86ea7780409c0d611893a60652bd638093a34df706f7959868b0,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered/events.jsonl.gz,e1e39e95a63062b39478522966d38398bfd28ed374fbced617e1e662f8168148,1.9559012278126362,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,humanitarian_ood_family_2,7.268538620343014,0,10300,0.1999892860618905,103,event_triggered,humanitarian_v6_split_2,development_formal_reference,complete,015a2ce2ce54f088d911bc3ddd7c416be4e5e99eb4d5f7e28d44016c5878c286,False,humanitarian_v6_topology_2,16072,142,0.29939813539385796
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66108,0,True,never_act,0.5,6,20,66108,0,0.8,0,0,622,e11782984df5afa4a88957742b5d36e5408fb99eb365057ecc64502ff628e341,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-event_triggered/events.jsonl.gz,6cbd5f4ecc9a68cb633a4999ee94c964ffdd72467e7124f94d09052c332a2cb9,1.7299704449686932,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66108-never_act-c050-event_triggered,humanitarian_ood_family_3,4.793892035684657,0,11200,0.20714655416009334,112,event_triggered,humanitarian_v6_split_3,development_formal_reference,complete,1d24b120c99763cf2efde5d9c0acd2561cb5e85faa167c191a31cfc1a29f84f5,False,humanitarian_v6_topology_3,17268,153,0.2943014018237591
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66109,0,True,never_act,0.5,6,20,66109,0,0.8,0,0,605,6ac4817ae087b9f37689579cd174af72dbd5f3cf815ee1e40e328659970a80c5,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66109-never_act-c050-event_triggered/events.jsonl.gz,324c796c831228ec05b6b192135bc3ffd51e1bfe44dfb5d7fa529fc33261cac1,1.8932354328190026,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66109-never_act-c050-event_triggered,humanitarian_ood_family_4,4.963719142356911,0,9700,0.18898572004064626,97,event_triggered,humanitarian_v6_split_4,development_formal_reference,complete,039b4b86814b6c6b10868ebb24aff488cd3f68b2d3a34b4f06471bd0e46badf7,False,humanitarian_v6_topology_4,15620,137,0.3050091043114662
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66110,0,True,never_act,0.5,6,20,66110,0,0.8,0,0,606,e830e18c4335f74b01917fd2ed191acfae64dff93519bfcd621eff834aca3dd3,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66110-never_act-c050-event_triggered/events.jsonl.gz,c3d88faf69eedc85055dbf53272342f0f98b98cefa883b118718667557eb30c1,1.8603429283986557,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5624,38,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66110-never_act-c050-event_triggered,humanitarian_ood_family_0,8.257424672063745,0,9800,0.19136105203494894,98,event_triggered,humanitarian_v6_split_0,development_formal_reference,complete,cba05f3c3da68860b9b4f562d008b8928423f665260fa1fd4ee3ea9a5c5f6500,False,humanitarian_v6_topology_0,15424,136,0.3017745465040207
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66111,0,True,never_act,0.5,6,20,66111,0,0.8,0,0,607,c4a1d6fbafeb45b07ff34e306080d0769b2c57fb3d5aa53951adbc561e6e8799,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66111-never_act-c050-event_triggered/events.jsonl.gz,479c8f4d5d6640bcfcb309f19c20369f9ea217fa208117b249cab1ba53625bc8,1.481952924379657,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5032,34,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66111-never_act-c050-event_triggered,humanitarian_ood_family_1,5.692030273144899,0,10300,0.19508860257251995,103,event_triggered,humanitarian_v6_split_1,development_formal_reference,complete,a576376d513c3824aaf4499200650e0603e37ab57452065dd382083c6f37e469,False,humanitarian_v6_topology_1,15332,137,0.29602136835455894
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66112,0,True,never_act,0.5,6,20,66112,0,0.8,0,0,608,f40bf7c6f10c10fe215bada36c640ad55032424fa810efd5a0b803ab1e5c763b,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66112-never_act-c050-event_triggered/events.jsonl.gz,3f7c1dc9059265e2ed36c08ff3066dd341d9addd04aae61e2ea62a33052425e0,1.8894662530958026,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5624,38,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66112-never_act-c050-event_triggered,humanitarian_ood_family_2,8.041031671718818,0,10000,0.19528668108800104,100,event_triggered,humanitarian_v6_split_2,development_formal_reference,complete,31a18db978f6cbfd50d9fa3742a76ce80dc64844c17b7f5ec0a74f7a6e125ab2,False,humanitarian_v6_topology_2,15624,138,0.29928870499134064
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66113,0,True,never_act,0.5,6,20,66113,0,0.8,0,0,585,94e546adcdff0d136d1b23d0bc4da15e349bc82675a8210786b359502caec7a0,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66113-never_act-c050-event_triggered/events.jsonl.gz,24478d65a46f2b13f7a26d057068938c4962b2ccea3882884f143b094ae2f4f3,1.7834091000543146,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5624,38,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66113-never_act-c050-event_triggered,humanitarian_ood_family_3,5.958436434177928,0,7900,0.15370045522726417,79,event_triggered,humanitarian_v6_split_3,development_formal_reference,complete,0628a3dcf682252b781289178632d575f259699e25a92e5b5e1942f2fb7d0a9d,False,humanitarian_v6_topology_3,13524,117,0.30349768698215485
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66114,0,True,never_act,0.5,6,20,66114,0,0.8,0,0,609,2a1c15666b629388cd3817ba6741bcc24c06b7fbe049e1b1fbb893fc2ed223b5,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66114-never_act-c050-event_triggered/events.jsonl.gz,79985d830038ea6bc5c974e26ee3578ebeddbdeb05f865d044fd16a573dcb84e,1.7161395283887166,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66114-never_act-c050-event_triggered,humanitarian_ood_family_4,6.203811647460392,0,10100,0.20526115578204562,101,event_triggered,humanitarian_v6_split_4,development_formal_reference,complete,8d642e52e926ca0fb3843536bba187916085d10d875cd3ce308c9344eb3fb626,False,humanitarian_v6_topology_4,16020,141,0.29671596735715866
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66115,0,True,never_act,0.5,6,20,66115,0,0.8,0,0,596,494d248b0ecc47bf6d6fe396047506afb652e72afb64bb733f3aed456be27558,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66115-never_act-c050-event_triggered/events.jsonl.gz,e546d9b73cbd012c2c8bca2e040f3d8de516fb162d55e4da97e39313bf5cdd44,1.5083117784961855,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6512,44,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66115-never_act-c050-event_triggered,humanitarian_ood_family_0,4.290435353581084,0,8300,0.1612846485339062,83,event_triggered,humanitarian_v6_split_0,development_formal_reference,complete,04b82edcb995eea521ee94f27f8408e7d95aafc8559734c9d6e5bee48c9e2c7f,False,humanitarian_v6_topology_0,14812,127,0.31328194960951805
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66116,0,True,never_act,0.5,6,20,66116,0,0.8,0,0,608,ca86af699cded2b7d4ed1cee566fb334bc497996481aa785b4ea49466637e1cd,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66116-never_act-c050-event_triggered/events.jsonl.gz,3d34a8f80e075a18ff2efd65f8881c84dd05fa708e616ce577f744f34236859f,1.9564942798645142,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5476,37,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66116-never_act-c050-event_triggered,humanitarian_ood_family_1,6.291701010545898,0,10300,0.20211831839030042,103,event_triggered,humanitarian_v6_split_1,development_formal_reference,complete,b5a5298ac4a28e69580c338eecca6a71a92da2ea05f794cfc3e376f96a367f8a,False,humanitarian_v6_topology_1,15776,140,0.2938525341451168
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66117,0,True,never_act,0.5,6,20,66117,0,0.8,0,0,601,f2743449bcfcbcc0c3925cc75f93dbb4b0afe7afcd0edaff9849dcc48ae26ebd,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66117-never_act-c050-event_triggered/events.jsonl.gz,c842ba9eef2d67deeb6a5476be6dd522f6ee85508128939a5d65e368c3d46d24,1.6818012115150167,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5476,37,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66117-never_act-c050-event_triggered,humanitarian_ood_family_2,4.996169141450381,0,9600,0.1883057973497033,96,event_triggered,humanitarian_v6_split_2,development_formal_reference,complete,64a06aa6a816eaf1ff0ded70e20a1b17c8acf433c808db197db87fd7bd30db94,False,humanitarian_v6_topology_2,15076,133,0.29402870312333107
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66118,0,True,never_act,0.5,6,20,66118,0,0.8,0,0,603,4ff3d84fc0be75df663f6d7b616feae26563a13331c59883d7e38ac0914e87fb,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66118-never_act-c050-event_triggered/events.jsonl.gz,57f9f71b3c7f98f06b382c0d5a9e308574f295353a7d633e293a36fd3028d9f6,1.6331041780245494,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66118-never_act-c050-event_triggered,humanitarian_ood_family_3,5.963275383195152,0,9400,0.18823366412821899,94,event_triggered,humanitarian_v6_split_3,development_formal_reference,complete,7256114c4dc8d25f53c6a07ac3063b358d36d54acb08bc1764dace7c6b586d3c,False,humanitarian_v6_topology_3,15468,135,0.30002326518297195
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66119,0,True,never_act,0.5,6,20,66119,0,0.8,0,0,605,1f30f1d4a8066af7fb7f3f84c163c9603c913e0d200359e4afa010bdb651d421,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66119-never_act-c050-event_triggered/events.jsonl.gz,5303b50e4e989c9039b1f1400fe08bac4212c635a2c6a95bda03b711d4bb9e29,1.8467759987675234,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66119-never_act-c050-event_triggered,humanitarian_ood_family_4,6.752314892033526,0,9700,0.18361714362818796,97,event_triggered,humanitarian_v6_split_4,development_formal_reference,complete,4744c4b50e4ee1e787f00b0e6c098e20bf4248083d17ccf274d2f722aee0a2ce,False,humanitarian_v6_topology_4,15620,137,0.3007233217358589
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66120,0,True,never_act,0.5,6,20,66120,0,0.8,0,0,615,c7817e164509db9284b968dfc18f00d60810ff41664c2bd1a49d17d4cdc596bd,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66120-never_act-c050-event_triggered/events.jsonl.gz,3c3e41173889d929f9653e94fd8ccb987c06231167d21db9d1ef1fd0c5db304e,1.7660104628884135,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66120-never_act-c050-event_triggered,humanitarian_ood_family_0,4.819023255744215,0,10600,0.20330242551275982,106,event_triggered,humanitarian_v6_split_0,development_formal_reference,complete,912089ec76e290db98034bdf356d682d6e50c4d237a17c2a29fa61f1a59f1181,False,humanitarian_v6_topology_0,16668,147,0.311021838337183
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|ood|private_fragmented|66121,0,True,never_act,0.5,6,19,66121,0,0.8,0,0,614,407b8efb2e36e7f7b39b52bbd714448897603d55837e6a238515c41ab24c153c,raw/development_formal_reference/v6-development_formal_reference-humanitarian-ood-private_fragmented-e66121-never_act-c050-event_triggered/events.jsonl.gz,fb5dff48b47948f48dd66a23e61493a5a5c919478c4c939eaacb075a7893849e,1.555736449421406,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_formal_reference-humanitarian-ood-private_fragmented-e66121-never_act-c050-event_triggered,humanitarian_ood_family_1,4.7271840150261575,0,10600,0.21015565372569844,106,event_triggered,humanitarian_v6_split_1,development_formal_reference,complete,03fdc63a27fff034577ad533cd391494901ed36c0972be13c70d55369da135af,False,humanitarian_v6_topology_1,16372,145,0.3121149092912674
