run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-development_formal_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66102,0.9221214220547187,0.25,-0.048565092835304635,3,0.048565092835304635,0.08934433247468254,66102,0.2009289042582793,0.07508963215988437,commercial_incident_03,private_fragmented,0.0778785779452813,0,0.816911784424069,commercial_supplier_03_3,compound,10
v6-development_formal_reference-commercial-compound-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66102,0.9494561551222406,0.2777777777777778,0.01217988918575219,3,-0.01217988918575219,-0.07091703229836466,66102,0.12109617403191655,0.05910071144720187,commercial_incident_04,private_fragmented,0.050543844877759425,0,0.7776793063555888,commercial_carrier_04_3,compound,10
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.9855820842135965,0.0,0.0,3,0.0,0.0,66103,0.004295114215337319,0.010303018359906619,commercial_incident_01,private_fragmented,0.014417915786403446,0,0.3634214946309998,commercial_supplier_01_1,compound,0
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.9879385194412087,0.0,0.0,3,0.0,0.0,66103,0.0037010344813320096,0.008832812699188213,commercial_incident_02,private_fragmented,0.012061480558791304,0,0.5184223489851459,commercial_carrier_02_1,compound,0
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.993105283679428,0.0,0.0,3,0.0,0.0,66103,0.001085066711540095,0.005228517521469284,commercial_incident_03,private_fragmented,0.006894716320572036,0,0.3639171459535062,commercial_warehouse_03_1,compound,0
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.9924725412049511,0.0,0.0,3,0.0,0.0,66103,0.002735340924895696,0.005670432602763693,commercial_incident_04,private_fragmented,0.007527458795048958,0,0.3852698476728316,commercial_retailer_04_1,compound,0
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.8706040341836435,0.0,-0.11497805002995298,3,0.11497805002995304,0.4393156147059799,66103,0.014855605847959329,0.09800312772433292,commercial_incident_01,private_fragmented,0.12939596581635648,0,0.8027371093369797,commercial_carrier_01_2,compound,2
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.8835241791954147,0.0,-0.10441434024579399,3,0.10441434024579399,0.3336852080695989,66103,0.03185875138798408,0.07963995256440648,commercial_incident_02,private_fragmented,0.1164758208045853,0,0.8521075570547448,commercial_warehouse_02_2,compound,2
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.9032235480849801,0.05555555555555555,-0.0898817355944479,3,0.0898817355944479,0.4535535661818726,66103,0.14457510030411125,0.11582618422750146,commercial_incident_03,private_fragmented,0.09677645191501993,0,0.8174707121353788,commercial_retailer_03_2,compound,2
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.8303441047620819,0.05555555555555555,-0.16212843644286923,3,0.16212843644286917,0.3994562859092476,66103,0.14949982265831124,0.12098101811568308,commercial_incident_04,private_fragmented,0.16965589523791813,0,0.7847261335820792,commercial_supplier_04_2,compound,2
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.845043037626951,0.1111111111111111,-0.025560996556692528,3,0.025560996556692528,-0.08824027506968057,66103,0.12391530742465853,0.17957775622090608,commercial_incident_01,private_fragmented,0.154956962373049,0,0.7144968342672992,commercial_warehouse_01_3,compound,4
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.9344744327582709,0.1111111111111111,0.05095025356285621,3,-0.05095025356285621,0.05985634897087866,66103,0.2555870403623234,0.021585331658105167,commercial_incident_02,private_fragmented,0.06552556724172909,0,0.9119639060256235,commercial_retailer_02_3,compound,4
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.8849069264471402,0.16666666666666666,-0.01831662163783987,3,0.01831662163783987,-0.02257060216766804,66103,0.17187182752987104,0.10794658248077958,commercial_incident_03,private_fragmented,0.1150930735528598,0,0.7949001099677108,commercial_supplier_03_3,compound,4
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.8567020001277619,0.0,0.026357895365680006,3,-0.026357895365680006,0.08071238930007496,66103,0.00774061979153275,0.09866135696398311,commercial_incident_04,private_fragmented,0.14329799987223812,0,0.8654385228821542,commercial_carrier_04_3,compound,4
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.9470678652398586,0.1388888888888889,0.10202482761290765,3,-0.10202482761290765,0.15711684559126737,66103,0.19023066949258916,0.03615978308557558,commercial_incident_01,private_fragmented,0.05293213476014136,0,0.8716136798585665,commercial_supplier_01_1,compound,6
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.9356207509191149,0.2222222222222222,0.0011463181608439843,3,-0.0011463181608439843,0.018093134623235585,66103,0.1585944250767669,0.07379056573962012,commercial_incident_02,private_fragmented,0.0643792490808851,0,0.9300570406488591,commercial_carrier_02_1,compound,6
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.9774296377158034,0.08333333333333333,0.09252271126866318,3,-0.09252271126866318,-0.010038482074801403,66103,0.06664274346641785,0.012038184215556646,commercial_incident_03,private_fragmented,0.02257036228419662,0,0.7848616278929094,commercial_warehouse_03_1,compound,6
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.9062868160618653,0.1111111111111111,0.049584815934103466,3,-0.049584815934103466,-0.0637672573421535,66103,0.17622555483157074,0.09703239381628168,commercial_incident_04,private_fragmented,0.09371318393813466,0,0.8016712655400007,commercial_retailer_04_1,compound,6
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.8933247103634038,0.08333333333333333,-0.05374315487645487,3,0.05374315487645487,0.0064082543093266775,66103,0.20675171425343994,0.07780769593483036,commercial_incident_01,private_fragmented,0.10667528963659623,0,0.8780219341678932,commercial_carrier_01_2,compound,8
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.9781918238527818,0.16666666666666666,0.04257107293366691,3,-0.04257107293366691,0.006807885011205772,66103,0.26817643239891076,0.021792764815265524,commercial_incident_02,private_fragmented,0.021808176147218195,0,0.9368649256600649,commercial_warehouse_02_2,compound,8
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.8470571574518995,0.1111111111111111,-0.1303724802639039,3,0.1303724802639039,0.06941566558689916,66103,0.08864398924995402,0.07100973439746709,commercial_incident_03,private_fragmented,0.15294284254810053,0,0.8542772934798085,commercial_retailer_03_2,compound,8
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.914491449481998,0.05555555555555555,0.008204633420132668,3,-0.008204633420132668,0.0746611810872817,66103,0.1269183636450234,0.053380926065529466,commercial_incident_04,private_fragmented,0.08550855051800199,0,0.8763324466272824,commercial_supplier_04_2,compound,8
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.8685251713478499,0.05555555555555555,-0.024799539015553873,3,0.024799539015553873,0.00702293355272865,66103,0.11234295116263637,0.09157806582659543,commercial_incident_01,private_fragmented,0.1314748286521501,0,0.8850448677206219,commercial_warehouse_01_3,compound,10
v6-development_formal_reference-commercial-compound-private_fragmented-e66103-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|66103,0.9164735230461198,0.16666666666666666,-0.06171830080666196,3,0.06171830080666196,-0.21455316514202294,66103,0.07284814019334232,0.0676063099709713,commercial_incident_02,private_fragmented,0.08352647695388016,0,0.7223117605180419,commercial_retailer_02_3,compound,10
