run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9243664550977182,0.0,0.0,3,0.0,0.0,60962,0.00395722354386242,0.06443117065029205,commercial_incident_04,private_fragmented,0.0756335449022818,0,0.7829567043529961,commercial_supplier_04_2,compound,2
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.872263758314493,0.1111111111111111,-0.08666397917432744,3,0.08666397917432744,0.11070119212541518,60962,0.20083377873715139,0.09654585362645197,commercial_incident_01,private_fragmented,0.127736241685507,0,0.8833063152556213,commercial_warehouse_01_3,compound,4
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9664323543163752,0.05555555555555555,0.018529489740837568,3,-0.018529489740837568,0.036542177975935286,60962,0.04894531146687656,0.023852381659053578,commercial_incident_02,private_fragmented,0.0335676456836248,0,0.7672953059469426,commercial_retailer_02_3,compound,4
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9058441934557159,0.1111111111111111,-0.056440086303576775,3,0.056440086303576775,0.03636521146574878,60962,0.09910184433884653,0.06565810198574105,commercial_incident_03,private_fragmented,0.09415580654428413,0,0.8194942442641644,commercial_supplier_03_3,compound,4
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.8852482286919123,0.05555555555555555,-0.03911822640580587,3,0.03911822640580587,-0.00985394128407202,60962,0.08645800172662035,0.08177974839335234,commercial_incident_04,private_fragmented,0.11475177130808767,0,0.7731027630689241,commercial_carrier_04_3,compound,4
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.8508859278336828,0.027777777777777776,-0.02137783048081021,3,0.02137783048081021,0.034157123032292236,60962,0.16226973956343133,0.10830449927879128,commercial_incident_01,private_fragmented,0.14911407216631722,0,0.9174634382879135,commercial_supplier_01_1,compound,6
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9011463648324514,0.1388888888888889,-0.06528598948392383,3,0.06528598948392383,0.14703061574618193,60962,0.13645248200545712,0.09009052897486824,commercial_incident_02,private_fragmented,0.09885363516754864,0,0.9143259216931245,commercial_carrier_02_1,compound,6
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9365811076349939,0.16666666666666666,0.03073691417927804,3,-0.03073691417927804,0.02710063490941539,60962,0.26386631408238687,0.10287848082597949,commercial_incident_03,private_fragmented,0.06341889236500609,0,0.8465948791735798,commercial_warehouse_03_1,compound,6
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9246468691475588,0.0,0.03939864045564645,3,-0.03939864045564645,0.03692860664334141,60962,0.014541260866848739,0.036587396354497335,commercial_incident_04,private_fragmented,0.07535313085244122,0,0.8100313697122655,commercial_retailer_04_1,compound,6
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.8717697828744545,0.0,0.020883855040771726,3,-0.020883855040771726,0.0006282843128609938,60962,0.017143802877900696,0.08887881994564803,commercial_incident_01,private_fragmented,0.1282302171255455,0,0.9180917226007745,commercial_carrier_01_2,compound,8
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9878386866597572,0.2777777777777778,0.0866923218273058,3,-0.0866923218273058,-0.13211266855160064,60962,0.18511209176877072,0.009860400608532438,commercial_incident_02,private_fragmented,0.01216131334024284,0,0.7822132531415239,commercial_warehouse_02_2,compound,8
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9349239436428831,0.027777777777777776,-0.0016571639921107995,3,0.0016571639921107995,0.12555832175672044,60962,0.08791289256800094,0.01974087247479528,commercial_incident_03,private_fragmented,0.06507605635711688,0,0.9721532009303002,commercial_retailer_03_2,compound,8
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9035404991809464,0.16666666666666666,-0.021106369966612415,3,0.021106369966612415,0.10180579877195794,60962,0.09055420240535994,0.07857330283638833,commercial_incident_04,private_fragmented,0.09645950081905363,0,0.9118371684842235,commercial_supplier_04_2,compound,8
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9839876876824107,0.1388888888888889,0.11221790480795624,3,-0.11221790480795624,-0.201335584312754,60962,0.16563970736720277,0.021450634921636742,commercial_incident_01,private_fragmented,0.01601231231758926,0,0.7167561382880205,commercial_warehouse_01_3,compound,10
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.8623537203322672,0.19444444444444445,-0.12548496632748996,3,0.12548496632748996,0.06214390663394265,60962,0.2656112493421957,0.113510064494517,commercial_incident_02,private_fragmented,0.1376462796677328,0,0.8443571597754665,commercial_retailer_02_3,compound,10
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.9386049690062087,0.027777777777777776,0.0036810253633255963,3,-0.0036810253633255963,-0.12519397012548794,60962,0.12711990478758312,0.042789903692366266,commercial_incident_03,private_fragmented,0.06139503099379129,0,0.8469592308048123,commercial_supplier_03_3,compound,10
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60962,0.8696038709762881,0.0,-0.03393662820465826,3,0.03393662820465826,-0.013768067445661614,60962,0.03327058343048447,0.09158227772006276,commercial_incident_04,private_fragmented,0.1303961290237119,0,0.8980691010385619,commercial_carrier_04_3,compound,10
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60963,0.9732710357157938,0.0,0.0,3,0.0,0.0,60963,0.00795653709316637,0.015726000373780837,commercial_incident_01,private_fragmented,0.026728964284206236,0,0.6917690004472921,commercial_carrier_01_2,compound,2
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60963,0.9115653033029198,0.1111111111111111,0.0,3,0.0,0.0,60963,0.18294281710501686,0.005925806399692479,commercial_incident_02,private_fragmented,0.08843469669708015,0,0.7572942013313309,commercial_warehouse_02_2,compound,2
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60963,0.8494633840840687,0.05555555555555555,0.0,3,0.0,0.0,60963,0.17438911452705824,0.10102398251427193,commercial_incident_03,private_fragmented,0.15053661591593126,0,0.8773272289030901,commercial_retailer_03_2,compound,2
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60963,0.9639151561182113,0.0,0.0,3,0.0,0.0,60963,0.011730660150178242,0.030307058332208158,commercial_incident_04,private_fragmented,0.036084843881788675,0,0.8492070169316263,commercial_supplier_04_2,compound,2
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60963,0.9825194039453881,0.1111111111111111,0.009248368229594295,3,-0.009248368229594295,0.006592334578136239,60963,0.04364921500346114,0.013556213410849107,commercial_incident_01,private_fragmented,0.01748059605461194,0,0.6983613350254283,commercial_warehouse_01_3,compound,4
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60963,0.9599298551368137,0.1111111111111111,0.048364551833893876,3,-0.048364551833893876,0.06381897437446815,60963,0.06470377888997178,0.03196846205947067,commercial_incident_02,private_fragmented,0.040070144863186274,0,0.821113175705799,commercial_retailer_02_3,compound,4
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60963,0.8617235107107031,0.05555555555555555,0.012260126626634338,3,-0.012260126626634338,0.017245884646468368,60963,0.1434069796371804,0.14641844425241984,commercial_incident_03,private_fragmented,0.13827648928929692,0,0.8945731135495585,commercial_supplier_03_3,compound,4
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60963,0.8382730861563631,0.0,-0.12564206996184824,3,0.12564206996184824,0.10950222214759986,60963,0.02370911157942515,0.11027761083195979,commercial_incident_04,private_fragmented,0.1617269138436369,0,0.9587092390792261,commercial_carrier_04_3,compound,4
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60963,0.9848384778213494,0.2777777777777778,0.0023190738759613083,3,-0.0023190738759613083,-0.1595497318826763,60963,0.08925373879794446,0.02508471878914979,commercial_incident_01,private_fragmented,0.015161522178650633,0,0.538811603142752,commercial_supplier_01_1,compound,6
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60963,0.9891303075878466,0.1388888888888889,0.029200452451032866,3,-0.029200452451032866,-0.05055828728647116,60963,0.13056179247447317,0.010367382926035349,commercial_incident_02,private_fragmented,0.010869692412153409,0,0.7705548884193278,commercial_carrier_02_1,compound,6
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60963,0.9854095235356491,0.05555555555555555,0.12368601282494607,3,-0.12368601282494607,-0.0316671688193253,60963,0.09335752023606525,0.010792155555097382,commercial_incident_03,private_fragmented,0.014590476464350854,0,0.8629059447302332,commercial_warehouse_03_1,compound,6
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60963,0.9160198629071914,0.0,0.0777467767508283,3,-0.0777467767508283,-0.1590732681398883,60963,0.025643262529304153,0.056878171003573466,commercial_incident_04,private_fragmented,0.0839801370928086,0,0.7996359709393378,commercial_retailer_04_1,compound,6
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60963,0.8877306572884262,0.19444444444444445,-0.09710782053292322,3,0.09710782053292322,0.3362051966459042,60963,0.2477670858743124,0.07136810218092735,commercial_incident_01,private_fragmented,0.11226934271157385,0,0.8750167997886562,commercial_carrier_01_2,compound,8
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60963,0.928346735844775,0.25,-0.060783571743071585,3,0.060783571743071585,0.10714882798678893,60963,0.1644981764508916,0.10626052404033165,commercial_incident_02,private_fragmented,0.071653264155225,0,0.8777037164061168,commercial_warehouse_02_2,compound,8
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60963,0.9907425920759572,0.0,0.005333068540308017,3,-0.005333068540308017,-0.22996724196780738,60963,0.007685668862144637,0.006340172234002158,commercial_incident_03,private_fragmented,0.009257407924042838,0,0.6329387027624258,commercial_retailer_03_2,compound,8
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60963,0.9452072888730583,0.0,0.029187425965866876,3,-0.029187425965866876,0.1730357831320145,60963,0.01651002495065576,0.04160071046334735,commercial_incident_04,private_fragmented,0.05479271112694173,0,0.9726717540713523,commercial_supplier_04_2,compound,8
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60963,0.9068793651689249,0.25,0.019148707880498717,3,-0.019148707880498717,-0.012163623845496851,60963,0.23113273049882585,0.07202398293915593,commercial_incident_01,private_fragmented,0.09312063483107513,0,0.8628531759431594,commercial_warehouse_01_3,compound,10
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60963,0.9186653859494729,0.2777777777777778,-0.009681349895302116,3,0.009681349895302116,0.0348795659244322,60963,0.1386494994526374,0.0,commercial_incident_02,private_fragmented,0.08133461405052711,0,0.912583282330549,commercial_retailer_02_3,compound,10
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60963,0.7701293016659867,0.08333333333333333,-0.22061329040997046,3,0.22061329040997046,0.23590238776884376,60963,0.1484537935876047,0.16670284650931363,commercial_incident_03,private_fragmented,0.2298706983340133,0,0.8688410905312696,commercial_supplier_03_3,compound,10
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60963,0.9813894831907576,0.1111111111111111,0.03618219431769931,3,-0.03618219431769931,-0.16768767967262155,60963,0.1633387731704881,0.01561966845653648,commercial_incident_04,private_fragmented,0.018610516809242417,0,0.8049840743987308,commercial_carrier_04_3,compound,10
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60964,0.9931329981263224,0.0,0.0,3,0.0,0.0,60964,0.003504224577321996,0.0050110731000040125,commercial_incident_01,private_fragmented,0.006867001873677614,0,0.6247991059619941,commercial_carrier_01_2,compound,2
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60964,0.9005778155936695,0.0,0.0,3,0.0,0.0,60964,0.025595531275229448,0.06548564067864954,commercial_incident_02,private_fragmented,0.09942218440633055,0,0.7977516745941943,commercial_warehouse_02_2,compound,2
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60964,0.9053077929773707,0.05555555555555555,0.0,3,0.0,0.0,60964,0.11394825460348386,0.09750689055456144,commercial_incident_03,private_fragmented,0.09469220702262926,0,0.7723103768960663,commercial_retailer_03_2,compound,2
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60964,0.9655050491463245,0.0,0.0,3,0.0,0.0,60964,0.0026847728008529276,0.01613360540342219,commercial_incident_04,private_fragmented,0.03449495085367549,0,0.7611427883412836,commercial_supplier_04_2,compound,2
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60964,0.9261636035690288,0.1111111111111111,-0.06696939455729356,3,0.06696939455729356,0.2155722501261893,60964,0.09122442834086568,0.06706358914871569,commercial_incident_01,private_fragmented,0.07383639643097117,0,0.8403713560881834,commercial_warehouse_01_3,compound,4
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60964,0.9539253717851318,0.05555555555555555,0.053347556191462364,3,-0.053347556191462364,0.02277218724657848,60964,0.1082454671152275,0.055599946995935304,commercial_incident_02,private_fragmented,0.046074628214868185,0,0.8205238618407728,commercial_retailer_02_3,compound,4
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60964,0.8851203916564511,0.05555555555555555,-0.020187401320919673,3,0.020187401320919673,0.11464448941257677,60964,0.025726779407164793,0.07982691297484734,commercial_incident_03,private_fragmented,0.11487960834354893,0,0.8869548663086431,commercial_supplier_03_3,compound,4
v6-pilot_v8_dynamic_causal-commercial-compound-private_fragmented-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|compound|private_fragmented|60964,0.9571715221363872,0.05555555555555555,-0.00833352700993728,3,0.00833352700993728,0.097537462763438,60964,0.08046251816151445,0.03315173759381055,commercial_incident_04,private_fragmented,0.04282847786361277,0,0.8586802511047216,commercial_carrier_04_3,compound,4
