run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5576506169493776,utility_restoration_resource_allocation_03_3,0.9754128640412071,abstain,utility_restoration_incident_03,0.024587135958792916,deploy_repair_capacity,6,0.21381709216315795
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5442047972508608,utility_restoration_cyber_defense_04_1,0.9913107907823303,abstain,utility_restoration_incident_04,0.008689209217669691,isolate_or_quarantine,6,0.6419373961087037
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5528933991453279,utility_restoration_field_crew_01_2,0.9877336859584555,abstain,utility_restoration_incident_01,0.012266314041544546,isolate_or_quarantine,8,0.28350912422852725
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.40947433485285833,utility_restoration_communications_02_2,0.9882593890483095,abstain,utility_restoration_incident_02,0.011740610951690544,isolate_or_quarantine,8,0.3037447440292285
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5137879128471303,utility_restoration_cyber_defense_03_2,0.9930756953610415,abstain,utility_restoration_incident_03,0.006924304638958545,isolate_or_quarantine,8,0.4375774142820237
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.698321011080146,utility_restoration_resource_allocation_04_2,0.9841842378343387,abstain,utility_restoration_incident_04,0.015815762165661273,deploy_repair_capacity,8,0.3954354748455522
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5093549762832554,utility_restoration_distribution_node_01_1,0.9889886815570271,abstain,utility_restoration_incident_01,0.011011318442972873,deploy_repair_capacity,10,0.1360119697488022
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6464977949900684,utility_restoration_field_crew_02_1,0.9979758676045539,abstain,utility_restoration_incident_02,0.0020241323954460766,isolate_or_quarantine,10,0.5301559633904209
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5770518730408044,utility_restoration_resource_allocation_03_3,0.9316519216712984,abstain,utility_restoration_incident_03,0.0683480783287016,revise_commitment,10,0.05921557232488267
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6115420763326465,utility_restoration_cyber_defense_04_1,0.9945479169540501,abstain,utility_restoration_incident_04,0.005452083045949907,isolate_or_quarantine,10,0.689184537653161
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1486150248493729,utility_restoration_field_crew_01_2,0.976018554511906,abstain,utility_restoration_incident_01,0.023981445488094,reroute_or_reconfigure,2,0.5594778360218996
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.18363624930630817,utility_restoration_communications_02_2,0.9468821806423956,abstain,utility_restoration_incident_02,0.0531178193576044,reroute_or_reconfigure,2,0.21725903859620127
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3848204064405357,utility_restoration_cyber_defense_03_2,0.965726554882037,abstain,utility_restoration_incident_03,0.03427344511796304,reroute_or_reconfigure,2,0.3388722531948113
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.36883524763885145,utility_restoration_resource_allocation_04_2,0.9759081027734884,abstain,utility_restoration_incident_04,0.024091897226511616,deploy_repair_capacity,2,0.3375436229379248
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5685228487406481,utility_restoration_distribution_node_01_1,0.9928653934164138,abstain,utility_restoration_incident_01,0.007134606583586223,isolate_or_quarantine,4,0.44231884069341637
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4544578408328995,utility_restoration_cyber_defense_02_3,0.9717852164079672,abstain,utility_restoration_incident_02,0.028214783592032777,reroute_or_reconfigure,4,0.4589292671570789
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5561912431908376,utility_restoration_resource_allocation_03_3,0.9777194128016133,abstain,utility_restoration_incident_03,0.02228058719838666,revise_commitment,4,0.7180549792428376
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7245672960192623,utility_restoration_cyber_defense_04_1,0.9765867417453906,abstain,utility_restoration_incident_04,0.02341325825460938,isolate_or_quarantine,4,0.37796523649718045
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6094896641388307,utility_restoration_distribution_node_01_1,0.9464225293336493,abstain,utility_restoration_incident_01,0.05357747066635066,deploy_repair_capacity,6,0.33613364135078083
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4608546946731943,utility_restoration_cyber_defense_02_3,0.9860451601826701,abstain,utility_restoration_incident_02,0.013954839817329923,reroute_or_reconfigure,6,0.5639111377789638
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5339895672069964,utility_restoration_resource_allocation_03_3,0.9840095113376846,abstain,utility_restoration_incident_03,0.01599048866231545,revise_commitment,6,0.539272291725557
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8281459865497256,utility_restoration_cyber_defense_04_1,0.9924781092762375,abstain,utility_restoration_incident_04,0.007521890723762525,isolate_or_quarantine,6,0.580828292242367
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2245389943059177,utility_restoration_field_crew_01_2,0.9951237071681592,abstain,utility_restoration_incident_01,0.004876292831840767,deploy_repair_capacity,8,0.6818798588219923
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.1498886831743396,utility_restoration_communications_02_2,0.9694084012643087,abstain,utility_restoration_incident_02,0.030591598735691283,isolate_or_quarantine,8,0.19995279730354476
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4613945026332553,utility_restoration_cyber_defense_03_2,0.9980590371673808,abstain,utility_restoration_incident_03,0.0019409628326192419,reroute_or_reconfigure,8,0.6379871958882442
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46774743809755626,utility_restoration_resource_allocation_04_2,0.9976873247506124,abstain,utility_restoration_incident_04,0.002312675249387608,revise_commitment,8,0.525345924372723
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.618985051234392,utility_restoration_distribution_node_01_1,0.9586581683629517,abstain,utility_restoration_incident_01,0.0413418316370483,deploy_repair_capacity,10,0.3091051566163755
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48254912232832403,utility_restoration_cyber_defense_02_3,0.9906202118423968,abstain,utility_restoration_incident_02,0.009379788157603208,reroute_or_reconfigure,10,0.3046660054826018
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.580783302776108,utility_restoration_resource_allocation_03_3,0.9960050589255458,abstain,utility_restoration_incident_03,0.003994941074454195,revise_commitment,10,0.6156436194511578
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8647295268653202,utility_restoration_cyber_defense_04_1,0.9976060585898197,abstain,utility_restoration_incident_04,0.0023939414101803447,isolate_or_quarantine,10,0.5073506832706889
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3133832547054223,utility_restoration_field_crew_01_2,0.8871313812938593,abstain,utility_restoration_incident_01,0.11286861870614073,reroute_or_reconfigure,2,0.3007089120686397
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7230209294949046,utility_restoration_communications_02_2,0.968758735319966,abstain,utility_restoration_incident_02,0.031241264680033964,reroute_or_reconfigure,2,0.3346252839422995
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8101714176309278,utility_restoration_cyber_defense_03_2,0.8266157118049376,abstain,utility_restoration_incident_03,0.17338428819506235,isolate_or_quarantine,2,0.3689780139073805
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2574125377421854,utility_restoration_resource_allocation_04_2,0.9630133232065817,abstain,utility_restoration_incident_04,0.03698667679341827,deploy_repair_capacity,2,0.5175448762623663
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7751173070731892,utility_restoration_communications_01_3,0.884440019340246,abstain,utility_restoration_incident_01,0.11555998065975404,reroute_or_reconfigure,4,0.6765758196341995
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4541623798635968,utility_restoration_field_crew_02_1,0.9491120014989083,abstain,utility_restoration_incident_02,0.050887998501091714,reroute_or_reconfigure,4,0.2049943531758227
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8434714776769495,utility_restoration_resource_allocation_03_3,0.8632217942247928,abstain,utility_restoration_incident_03,0.13677820577520716,deploy_repair_capacity,4,0.2767220159770895
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.15757909766385447,utility_restoration_cyber_defense_04_1,0.9766168123619461,abstain,utility_restoration_incident_04,0.023383187638053915,isolate_or_quarantine,4,0.4705828302924881
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7384714340934126,utility_restoration_communications_01_3,0.9606693319360509,abstain,utility_restoration_incident_01,0.03933066806394914,reroute_or_reconfigure,6,0.29977136067498483
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5476603006959009,utility_restoration_field_crew_02_1,0.9883969273132402,abstain,utility_restoration_incident_02,0.011603072686759752,reroute_or_reconfigure,6,0.5918467566096455
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9538618092639402,utility_restoration_resource_allocation_03_3,0.916274797779403,abstain,utility_restoration_incident_03,0.08372520222059698,deploy_repair_capacity,6,0.5916955769321712
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.17609749275518144,utility_restoration_cyber_defense_04_1,0.975903762554008,abstain,utility_restoration_incident_04,0.024096237445991986,isolate_or_quarantine,6,0.25872470084372023
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.37988686998463017,utility_restoration_field_crew_01_2,0.9365437777030792,abstain,utility_restoration_incident_01,0.06345622229692083,reroute_or_reconfigure,8,0.33901284618314187
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8671960980892559,utility_restoration_communications_02_2,0.9972064848467965,abstain,utility_restoration_incident_02,0.002793515153203474,reroute_or_reconfigure,8,0.6146642592865126
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9036339695247009,utility_restoration_cyber_defense_03_2,0.9032345650427349,abstain,utility_restoration_incident_03,0.09676543495726508,isolate_or_quarantine,8,0.31031278563041204
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3295910294392199,utility_restoration_resource_allocation_04_2,0.9922385505195825,abstain,utility_restoration_incident_04,0.007761449480417459,authorize_emergency_resource,8,0.29767356078384943
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8416196324824146,utility_restoration_communications_01_3,0.975984360191212,abstain,utility_restoration_incident_01,0.02401563980878796,reroute_or_reconfigure,10,0.5899414859128795
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6229316709045682,utility_restoration_field_crew_02_1,0.9931966958786133,abstain,utility_restoration_incident_02,0.006803304121386744,reroute_or_reconfigure,10,0.7252531551112784
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.0207860846652148,utility_restoration_resource_allocation_03_3,0.9707320062758267,abstain,utility_restoration_incident_03,0.029267993724173325,deploy_repair_capacity,10,0.5689061170937855
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1954739444624541,utility_restoration_cyber_defense_04_1,0.9945817453210845,abstain,utility_restoration_incident_04,0.005418254678915546,reroute_or_reconfigure,10,0.3267442523674544
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.02795637455123215,utility_restoration_field_crew_01_2,0.9966165392149298,abstain,utility_restoration_incident_01,0.003383460785070236,reroute_or_reconfigure,2,0.7148343684116605
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.28441245648636393,utility_restoration_communications_02_2,0.9481370549394793,abstain,utility_restoration_incident_02,0.05186294506052069,reroute_or_reconfigure,2,0.2477263962530082
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.31872203572460384,utility_restoration_cyber_defense_03_2,0.9820839502832063,abstain,utility_restoration_incident_03,0.017916049716793725,isolate_or_quarantine,2,0.20370885963064686
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07681506665497588,utility_restoration_resource_allocation_04_2,0.9864056676014132,abstain,utility_restoration_incident_04,0.013594332398586761,deploy_repair_capacity,2,0.6667771080786632
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5343819967390511,utility_restoration_distribution_node_01_1,0.9920994995586078,abstain,utility_restoration_incident_01,0.007900500441392233,deploy_repair_capacity,4,0.7199113768084247
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2791509623901317,utility_restoration_field_crew_02_1,0.9695050270530199,abstain,utility_restoration_incident_02,0.030494972946980115,isolate_or_quarantine,4,0.5543734599456683
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1584416871005024,utility_restoration_resource_allocation_03_3,0.9812776260144002,abstain,utility_restoration_incident_03,0.01872237398559984,deploy_repair_capacity,4,0.30032992977405415
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.059875741252168505,utility_restoration_critical_load_04_3,0.9930276362479241,abstain,utility_restoration_incident_04,0.006972363752075883,authorize_emergency_resource,4,0.6841053758401572
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5368508315183299,utility_restoration_distribution_node_01_1,0.9659878263898032,abstain,utility_restoration_incident_01,0.034012173610196816,deploy_repair_capacity,6,0.25778718642899645
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.28840345263503175,utility_restoration_field_crew_02_1,0.9790580548168694,abstain,utility_restoration_incident_02,0.02094194518313064,isolate_or_quarantine,6,0.5325540850034772
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2519121888491969,utility_restoration_communications_03_1,0.9937779942992481,abstain,utility_restoration_incident_03,0.006222005700751931,isolate_or_quarantine,6,0.5683419843160961
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.014505822083594674,utility_restoration_critical_load_04_3,0.9873105311851303,abstain,utility_restoration_incident_04,0.012689468814869653,authorize_emergency_resource,6,0.4859027319025168
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.04342670300059845,utility_restoration_field_crew_01_2,0.9805671459005074,abstain,utility_restoration_incident_01,0.01943285409949258,deploy_repair_capacity,8,0.20929244985335957
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.33854190527222844,utility_restoration_communications_02_2,0.9935655514639118,abstain,utility_restoration_incident_02,0.006434448536088211,isolate_or_quarantine,8,0.561956326383352
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48609646631056,utility_restoration_cyber_defense_03_2,0.9934376350546129,abstain,utility_restoration_incident_03,0.006562364945387089,isolate_or_quarantine,8,0.6087456479032258
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08900757893978255,utility_restoration_resource_allocation_04_2,0.9910262767036813,abstain,utility_restoration_incident_04,0.008973723296318736,deploy_repair_capacity,8,0.41786361648068393
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6067481853452766,utility_restoration_distribution_node_01_1,0.9823541844792791,abstain,utility_restoration_incident_01,0.017645815520720864,deploy_repair_capacity,10,0.6542923646793881
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.31639465141985734,utility_restoration_field_crew_02_1,0.9907620112111817,abstain,utility_restoration_incident_02,0.009237988788818319,isolate_or_quarantine,10,0.6495628838100995
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2939740464073047,utility_restoration_communications_03_1,0.9952047811950014,abstain,utility_restoration_incident_03,0.004795218804998558,isolate_or_quarantine,10,0.6019329496337454
v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0625488281131296,utility_restoration_critical_load_04_3,0.9975560539289087,abstain,utility_restoration_incident_04,0.0024439460710913297,authorize_emergency_resource,10,0.6298953158776986
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5045623354308284,utility_restoration_distribution_node_01_1,0.9719403170334688,abstain,utility_restoration_incident_01,0.028059682966531163,reroute_or_reconfigure,2,0.7368172717529691
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4434835114526701,utility_restoration_cyber_defense_02_3,0.9494207250931411,abstain,utility_restoration_incident_02,0.05057927490685887,reroute_or_reconfigure,2,0.5598107685809217
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8953648904381638,utility_restoration_communications_03_1,0.9832926592315697,abstain,utility_restoration_incident_03,0.01670734076843028,isolate_or_quarantine,2,0.6110083983914066
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.33246030213267813,utility_restoration_critical_load_04_3,0.8347087934489449,abstain,utility_restoration_incident_04,0.16529120655105511,revise_commitment,2,0.3771839726777795
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5198108980568443,utility_restoration_distribution_node_01_1,0.9341662420183738,abstain,utility_restoration_incident_01,0.06583375798162616,isolate_or_quarantine,4,0.2553943258157064
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44572105243913007,utility_restoration_cyber_defense_02_3,0.9756916963697086,abstain,utility_restoration_incident_02,0.02430830363029135,isolate_or_quarantine,4,0.3277987308645271
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8594688559080395,utility_restoration_cyber_defense_03_2,0.8773701995893781,abstain,utility_restoration_incident_03,0.12262980041062188,isolate_or_quarantine,4,0.660471156988745
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4014466994695467,utility_restoration_critical_load_04_3,0.8671779716008283,abstain,utility_restoration_incident_04,0.13282202839917168,authorize_emergency_resource,4,0.18978348624867625
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5305629868196722,utility_restoration_distribution_node_01_1,0.9368395624481993,abstain,utility_restoration_incident_01,0.06316043755180067,reroute_or_reconfigure,6,0.28289152154473574
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5092943578818648,utility_restoration_communications_02_2,0.9314653243063444,abstain,utility_restoration_incident_02,0.06853467569365557,reroute_or_reconfigure,6,0.017243529868675334
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8447908607479049,utility_restoration_communications_03_1,0.9336949074647282,abstain,utility_restoration_incident_03,0.06630509253527184,isolate_or_quarantine,6,0.18927412290870185
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44614734405314727,utility_restoration_cyber_defense_04_1,0.8567537587665369,abstain,utility_restoration_incident_04,0.14324624123346308,isolate_or_quarantine,6,0.32344128109827275
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5854476494739258,utility_restoration_distribution_node_01_1,0.978431097732155,abstain,utility_restoration_incident_01,0.021568902267845025,deploy_repair_capacity,8,0.5554369351917703
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5241969457183177,utility_restoration_communications_02_2,0.875187299982924,abstain,utility_restoration_incident_02,0.124812700017076,reroute_or_reconfigure,8,0.2900474189454908
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.030657650399305,utility_restoration_communications_03_1,0.9179738570884889,abstain,utility_restoration_incident_03,0.08202614291151111,isolate_or_quarantine,8,0.6497817131457995
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.38707978684704536,utility_restoration_critical_load_04_3,0.9556916837825786,abstain,utility_restoration_incident_04,0.04430831621742137,revise_commitment,8,0.38943224428400036
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6038303308974345,utility_restoration_distribution_node_01_1,0.894367434260184,abstain,utility_restoration_incident_01,0.10563256573981605,deploy_repair_capacity,10,0.5705622854230905
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5549719015959903,utility_restoration_communications_02_2,0.9425471942314378,abstain,utility_restoration_incident_02,0.057452805768562154,reroute_or_reconfigure,10,0.09417180427261584
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.0522948134203856,utility_restoration_communications_03_1,0.8398134285105997,abstain,utility_restoration_incident_03,0.1601865714894003,isolate_or_quarantine,10,0.6186350054206012
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3375210292551804,utility_restoration_resource_allocation_04_2,0.922208730490261,abstain,utility_restoration_incident_04,0.07779126950973902,revise_commitment,10,0.35557888326450143
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8363518073585315,utility_restoration_communications_01_3,0.8344503910519961,abstain,utility_restoration_incident_01,0.16554960894800386,isolate_or_quarantine,2,0.43725795580394167
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.373335512888972,utility_restoration_communications_02_2,0.918679158975403,abstain,utility_restoration_incident_02,0.08132084102459702,isolate_or_quarantine,2,0.27653706161169755
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3896354685752514,utility_restoration_cyber_defense_03_2,0.8761978396958057,abstain,utility_restoration_incident_03,0.12380216030419433,isolate_or_quarantine,2,0.38466888292015256
v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8835647669490378,utility_restoration_resource_allocation_04_2,0.9818293656605617,abstain,utility_restoration_incident_04,0.01817063433943833,deploy_repair_capacity,2,0.483940336830045
