abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,commitment_revisions,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
20,0,0,12,commercial,0,0.0,0,0,0,0,commercial|telemetry_integrity|public_shared|60963,0,True,never_act,0.5,60963,0,1,0,571,e05316ac1df270a32ed9cace1075075f7ab5fd80f510e9553de0003e8fc74698,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-commercial-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered/events.jsonl.gz,93f25683ab4a6a19b6530f6e30cf544df2c8d322f40633d61cfbe16183deb858,1.3395491446236005,0,12,4,public_shared,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_v8_dynamic_causal-commercial-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,commercial_telemetry_integrity_family_3,5.382884855188704,0,7332,0.15317024797244297,78,event_triggered,commercial_v6_split_3,pilot_v8_dynamic_causal,complete,eb926c5fb52b5cc2ed7461f6361388f451a122dce40f64b257b68b5b9277d764,commercial_v6_topology_3,13252,118,0.7309538900153711
20,0,0,12,commercial,0,0.0,0,0,0,0,commercial|telemetry_integrity|public_shared|60964,0,True,never_act,0.5,60964,0,1,0,588,df1206ef83aeaf262bfd1da988b55a218b8cb08ce9bb33c22a00833ab9127b1b,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-commercial-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered/events.jsonl.gz,01611e6fd5c25070c7ea6d9f3b6ca49a00938438e3b0996f0a14116e59d634d3,1.17073719106187,0,12,4,public_shared,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_v8_dynamic_causal-commercial-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,commercial_telemetry_integrity_family_4,4.669969928756506,0,8836,0.18737031904383986,94,event_triggered,commercial_v6_split_4,pilot_v8_dynamic_causal,complete,d144911e968428ed476a14c40923726682de2651c25905c952a183339c0d8ecb,commercial_v6_topology_4,14756,134,0.71434871701058
20,0,0,12,commercial,0,0.0,0,0,0,0,commercial|telemetry_integrity|public_shared|60965,0,True,never_act,0.5,60965,0,1,0,573,8b0626af1a870a36d9eea56e8ab6ef3af3d2215c3183eac0f716d4b9c5016f50,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-commercial-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered/events.jsonl.gz,f65da0afd120aca2968a15b5360bf490a19140420fb2d3448b63088b5740aedd,1.0359679984982935,0,12,4,public_shared,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_v8_dynamic_causal-commercial-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,commercial_telemetry_integrity_family_0,3.8589929234172318,0,7520,0.1536344902997579,80,event_triggered,commercial_v6_split_0,pilot_v8_dynamic_causal,complete,050001b090b20411b77de3b1fc1c933b7bad46583f3fd244baf1f80bee0adfd5,commercial_v6_topology_0,13440,120,0.7287835059687495
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60961,0,True,never_act,0.5,60961,0,1,0,576,7838d08a9eb7ad48e740a58d02d8c3e72e80185a24d8a361d4c44702edc588cc,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60961-never_act-c050-event_triggered/events.jsonl.gz,65e9417030145fa566acbc6e7c5f5f6cbd4095857b66345883dc3ca825d1cc18,1.7579273539048155,0,12,4,private_fragmented,0.0,0,0.0,0,4440,30,0,0,0.0,0,compound,v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60961-never_act-c050-event_triggered,humanitarian_compound_family_1,7.113607569492451,0,8742,0.180641001453911,93,event_triggered,humanitarian_v6_split_1,pilot_v8_dynamic_causal,complete,bb5a94880799f617e2e90da063126552d5f7ccc965877a84b313771e6b3c5ace,humanitarian_v6_topology_1,13182,123,0.7356772639905103
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60962,0,True,never_act,0.5,60962,0,1,0,580,abbfe8e23026b38e9d7bb6a10ef3e84cb39ef1c07eceff9f145882ed67e75cb6,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60962-never_act-c050-event_triggered/events.jsonl.gz,4ba18392dfe0435ad716937cf4ac1a09b286317b8994953cff7c55bd083d20a7,1.6233107856959201,0,12,4,private_fragmented,0.0,0,0.0,0,4144,28,0,0,0.0,0,compound,v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60962-never_act-c050-event_triggered,humanitarian_compound_family_2,7.18770302934049,0,9400,0.19905300306273646,100,event_triggered,humanitarian_v6_split_2,pilot_v8_dynamic_causal,complete,9c9b0a9bd586b7d53f91cfeab1f3a6ce29a97eaffa493655e97d1b447fd3523a,humanitarian_v6_topology_2,13544,128,0.715747823996935
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60963,0,True,never_act,0.5,60963,0,1,0,578,146cb10757bb489744139498a20be1e53c323278ca7e97af9d6aa170fe4f6615,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60963-never_act-c050-event_triggered/events.jsonl.gz,11823de68cfbd9a8908ff2d191ed21634338813acccef8020a76a6a3927cba05,1.5035946165578742,0,12,4,private_fragmented,0.0,0,0.0,0,4588,31,0,0,0.0,0,compound,v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60963-never_act-c050-event_triggered,humanitarian_compound_family_3,3.8156151792958344,0,8930,0.18865663880502262,95,event_triggered,humanitarian_v6_split_3,pilot_v8_dynamic_causal,complete,dad58507dff8318f28dd1844e5fc1603e63d6fdeae6c0c65099d65e186959b48,humanitarian_v6_topology_3,13518,126,0.7530420380062424
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60964,0,True,never_act,0.5,60964,0,1,0,574,0fb2f22b1b76a66ca6925a34354f22f0faff13a8ed99492fa139963d6a2c6723,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60964-never_act-c050-event_triggered/events.jsonl.gz,d87f8b5442fa09ef074baeeb5da3816da0005f25fd77eac8a81b01d68adcd16a,1.831746448603281,0,12,4,private_fragmented,0.0,0,0.0,0,4588,31,0,0,0.0,0,compound,v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60964-never_act-c050-event_triggered,humanitarian_compound_family_4,5.305964382786582,0,8366,0.1746819532088944,89,event_triggered,humanitarian_v6_split_4,pilot_v8_dynamic_causal,complete,65b328f8c50d9873b940c2b8b58095ac75231b6a4fa96fe18f27dfbf22866ea6,humanitarian_v6_topology_4,12954,120,0.7370615130057558
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60965,0,True,never_act,0.5,60965,0,1,0,565,acb4efcb64fd3ecc2366be0136a5bab2697b414754d40577e41656dfb577bc04,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered/events.jsonl.gz,91a409c41c81996735b753129179a532c28047db97d0d014212cf6816f172d19,1.5297157464095628,0,12,4,private_fragmented,0.0,0,0.0,0,4292,29,0,0,0.0,0,compound,v6-pilot_v8_dynamic_causal-humanitarian-compound-private_fragmented-e60965-never_act-c050-event_triggered,humanitarian_compound_family_0,5.089335678452693,0,7896,0.1641772125839091,84,event_triggered,humanitarian_v6_split_0,pilot_v8_dynamic_causal,complete,057b9ec01b3a94975556d1e8f115f4f4e0922d9fc9d5e1accb630cb8cb721ac5,humanitarian_v6_topology_0,12188,113,0.705494922993239
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|public_shared|60961,0,True,never_act,0.5,60961,0,1,0,555,6d85974225420220aa24420302959bd7a4655b273c0755e9326f857853a8ca1d,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered/events.jsonl.gz,dd8a5c2222fccdc58ede07b11385df3c8d5048db72c23d9fca1e27b5ac4c1515,1.7579273539048155,0,12,4,public_shared,0.0,0,0.0,0,4440,30,0,0,0.0,0,compound,v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60961-never_act-c050-event_triggered,humanitarian_compound_family_1,7.113607569492451,0,6768,0.13960333802822525,72,event_triggered,humanitarian_v6_split_1,pilot_v8_dynamic_causal,complete,bb5a94880799f617e2e90da063126552d5f7ccc965877a84b313771e6b3c5ace,humanitarian_v6_topology_1,11208,102,0.7239394289790653
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|public_shared|60962,0,True,never_act,0.5,60962,0,1,0,554,9b9d0b30c348b7d974e18313fa2fc5e6c2b2fd343154b79987c6d03ecfac201c,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60962-never_act-c050-event_triggered/events.jsonl.gz,f810692fb3c30cdd5b046ac982f86b66cd3546b7589b61c2025190dde9bc4227,1.6233107856959201,0,12,4,public_shared,0.0,0,0.0,0,4144,28,0,0,0.0,0,compound,v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60962-never_act-c050-event_triggered,humanitarian_compound_family_2,7.18770302934049,0,6956,0.1490171794711437,74,event_triggered,humanitarian_v6_split_2,pilot_v8_dynamic_causal,complete,9c9b0a9bd586b7d53f91cfeab1f3a6ce29a97eaffa493655e97d1b447fd3523a,humanitarian_v6_topology_2,11100,102,0.7540297629893757
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|public_shared|60963,0,True,never_act,0.5,60963,0,1,0,551,b291da356dfe6988359d8fd1b63d89f6542393ae3fbf75b940497316c14090b4,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60963-never_act-c050-event_triggered/events.jsonl.gz,ff406b8ad5d9f86b54687db087a3b3569d368fb86a7b7979d3731bdf30186b96,1.5035946165578742,0,12,4,public_shared,0.0,0,0.0,0,4588,31,0,0,0.0,0,compound,v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60963-never_act-c050-event_triggered,humanitarian_compound_family_3,3.8156151792958344,0,6392,0.13495484602204036,68,event_triggered,humanitarian_v6_split_3,pilot_v8_dynamic_causal,complete,dad58507dff8318f28dd1844e5fc1603e63d6fdeae6c0c65099d65e186959b48,humanitarian_v6_topology_3,10980,99,0.7166000410215929
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|public_shared|60964,0,True,never_act,0.5,60964,0,1,0,557,fcbb99ca29430455554769bf82b73a03fcf433ebccdbf584be75c895e78163b9,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60964-never_act-c050-event_triggered/events.jsonl.gz,4ead16ec9d34d7d462e642baf5787eb0437fbc9f32430ddf9b382c4689038276,1.831746448603281,0,12,4,public_shared,0.0,0,0.0,0,4588,31,0,0,0.0,0,compound,v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60964-never_act-c050-event_triggered,humanitarian_compound_family_4,5.305964382786582,0,6862,0.1424929502310724,73,event_triggered,humanitarian_v6_split_4,pilot_v8_dynamic_causal,complete,65b328f8c50d9873b940c2b8b58095ac75231b6a4fa96fe18f27dfbf22866ea6,humanitarian_v6_topology_4,11450,104,0.7216854160069488
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|public_shared|60965,0,True,never_act,0.5,60965,0,1,0,541,cb9048f348cc306eedf538440b20991208aff649306e70084f778e9e0203de20,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60965-never_act-c050-event_triggered/events.jsonl.gz,3da9e264bba7b8da1a63c73587cc7e40033fc3b092712cfe88b9121cf9a3db27,1.5297157464095628,0,12,4,public_shared,0.0,0,0.0,0,4292,29,0,0,0.0,0,compound,v6-pilot_v8_dynamic_causal-humanitarian-compound-public_shared-e60965-never_act-c050-event_triggered,humanitarian_compound_family_0,5.089335678452693,0,5640,0.1167627862781105,60,event_triggered,humanitarian_v6_split_0,pilot_v8_dynamic_causal,complete,057b9ec01b3a94975556d1e8f115f4f4e0922d9fc9d5e1accb630cb8cb721ac5,humanitarian_v6_topology_0,9932,89,0.7483249450451694
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60961,0,True,never_act,0.5,60961,0,1,0,510,ad0ce04bc4b6a3827f21e4eb847e1f39866fde96e7579d93a7270e78e3b2db0b,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-partition-private_fragmented-e60961-never_act-c050-event_triggered/events.jsonl.gz,2453e2a51e4f28782611a66dc68af687b31907810af17e1532bd840b57d2095b,0.8954660542177737,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_v8_dynamic_causal-humanitarian-partition-private_fragmented-e60961-never_act-c050-event_triggered,humanitarian_partition_family_1,2.9055362290493325,0,4230,0.08486568573590221,45,event_triggered,humanitarian_v6_split_1,pilot_v8_dynamic_causal,complete,8ea972478c91143519cb829709d9082126ca5cde6fdfe229f10ffc2723fa462e,humanitarian_v6_topology_1,6006,57,0.6928517610067502
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60962,0,True,never_act,0.5,60962,0,1,0,515,5ed4b255372f2d6cdbc1e3ea9f860fbf23bed25835f42dd5f876b3f67533e641,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-partition-private_fragmented-e60962-never_act-c050-event_triggered/events.jsonl.gz,f3bf4473a81bb2f0dcdd4151cd98551d78e7a37f85b68b483104be8700d583b9,1.242955515823434,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_v8_dynamic_causal-humanitarian-partition-private_fragmented-e60962-never_act-c050-event_triggered,humanitarian_partition_family_2,3.6064138881710717,0,4794,0.09793711867755375,51,event_triggered,humanitarian_v6_split_2,pilot_v8_dynamic_causal,complete,ae1fd95daaff8060ab6fe9ca07b7f80e3b978cf9890353a80d2d63e8c643d8af,humanitarian_v6_topology_2,6570,63,0.7038108200067654
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60963,0,True,never_act,0.5,60963,0,1,0,516,39678e7bfc61ed027f6f0d5a15ad2bdea8bb583e9afc09d861c066c68259b8ce,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered/events.jsonl.gz,8277c7cbc8d4428d88198051adeb2bc3f34255584c236eead981717e5f901557,1.184096494076714,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_v8_dynamic_causal-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,humanitarian_partition_family_3,3.662600548599819,0,4888,0.09429771454016665,52,event_triggered,humanitarian_v6_split_3,pilot_v8_dynamic_causal,complete,371aaff1062331d06033520649a4694cec69a1684eaf9039ecacef1c576c60bc,humanitarian_v6_topology_3,6664,64,0.7032215819926932
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60964,0,True,never_act,0.5,60964,0,1,0,518,e1e89de7c0dab40473c81eb509805078357768ebe0e15406b4dedfe2ba684c44,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-partition-private_fragmented-e60964-never_act-c050-event_triggered/events.jsonl.gz,1c2fb0e34fbfc6376e862c095cde431e617c5eec592dc917d9ee79b97ea46295,1.0050731555641885,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_v8_dynamic_causal-humanitarian-partition-private_fragmented-e60964-never_act-c050-event_triggered,humanitarian_partition_family_4,2.632958044312418,0,4982,0.10415863164647454,53,event_triggered,humanitarian_v6_split_4,pilot_v8_dynamic_causal,complete,33673decb6c7911e3f72d445da802456d4859543fb934ade5bdf59eb063db0d1,humanitarian_v6_topology_4,6758,65,0.7261171129648574
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60965,0,True,never_act,0.5,60965,0,1,0,515,4aeb65d87db9a6c046bf567cf1b6ed8ea2c5f2e1eea7b5705d00d18cff11ca65,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-partition-private_fragmented-e60965-never_act-c050-event_triggered/events.jsonl.gz,41ea26756f4a618fc0924beb14283cf1a85e6a499379473753946db7ef949790,1.083850303088267,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_v8_dynamic_causal-humanitarian-partition-private_fragmented-e60965-never_act-c050-event_triggered,humanitarian_partition_family_0,3.4803429544155287,0,4700,0.1028500383205736,50,event_triggered,humanitarian_v6_split_0,pilot_v8_dynamic_causal,complete,3d95e32729543581bdbff3879ef33a2e52a5cd8c2472d61f14ab4275a0ddfae4,humanitarian_v6_topology_0,6476,62,0.7194284069701098
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|public_shared|60961,0,True,never_act,0.5,60961,0,1,0,498,f353d45b14dd9429b893027774b705d285c6ea9d2efa1247bd23d5b29528b4a2,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-partition-public_shared-e60961-never_act-c050-event_triggered/events.jsonl.gz,8e72651c9a5e90d628466cafa087a1be9e3f9146fba01795ddf2dcdcc0d963d8,0.8954660542177737,0,12,4,public_shared,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_v8_dynamic_causal-humanitarian-partition-public_shared-e60961-never_act-c050-event_triggered,humanitarian_partition_family_1,2.9055362290493325,0,3196,0.06622097722245188,34,event_triggered,humanitarian_v6_split_1,pilot_v8_dynamic_causal,complete,8ea972478c91143519cb829709d9082126ca5cde6fdfe229f10ffc2723fa462e,humanitarian_v6_topology_1,4972,46,0.707534896035213
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|public_shared|60962,0,True,never_act,0.5,60962,0,1,0,510,9be04d9ad4588e8c27a8c9f9cc360cd4ac3565faa6e06cbc380a175ae8bf644f,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-partition-public_shared-e60962-never_act-c050-event_triggered/events.jsonl.gz,ff863a93c5f35b2d570cfe1af70930e16ae27f5a238091c25c9df6b08b2d3a51,1.242955515823434,0,12,4,public_shared,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_v8_dynamic_causal-humanitarian-partition-public_shared-e60962-never_act-c050-event_triggered,humanitarian_partition_family_2,3.6064138881710717,0,4324,0.08854674060015748,46,event_triggered,humanitarian_v6_split_2,pilot_v8_dynamic_causal,complete,ae1fd95daaff8060ab6fe9ca07b7f80e3b978cf9890353a80d2d63e8c643d8af,humanitarian_v6_topology_2,6100,58,0.7310026650084183
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|public_shared|60963,0,True,never_act,0.5,60963,0,1,0,509,152f1fe7e617ca9848cc37743683144ec915046831f6f483798435b36adcc251,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-partition-public_shared-e60963-never_act-c050-event_triggered/events.jsonl.gz,8fae2c2730b680c8840992c4669f5fa462d06bc3630a5f8b436202342b8b1af2,1.184096494076714,0,12,4,public_shared,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_v8_dynamic_causal-humanitarian-partition-public_shared-e60963-never_act-c050-event_triggered,humanitarian_partition_family_3,3.662600548599819,0,4136,0.07991805195264708,44,event_triggered,humanitarian_v6_split_3,pilot_v8_dynamic_causal,complete,371aaff1062331d06033520649a4694cec69a1684eaf9039ecacef1c576c60bc,humanitarian_v6_topology_3,5912,56,0.7208669839892536
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|public_shared|60964,0,True,never_act,0.5,60964,0,1,0,513,3fc5cfd92f7a5f5a128b20b22b4cbbde76d808761f939c1681ab91c906762a3a,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-partition-public_shared-e60964-never_act-c050-event_triggered/events.jsonl.gz,5c0991b6535bc5dd0acd31174020fbc53f1542da748ffcc8d6f7387829a431b8,1.0050731555641885,0,12,4,public_shared,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_v8_dynamic_causal-humanitarian-partition-public_shared-e60964-never_act-c050-event_triggered,humanitarian_partition_family_4,2.632958044312418,0,4512,0.09374394667096489,48,event_triggered,humanitarian_v6_split_4,pilot_v8_dynamic_causal,complete,33673decb6c7911e3f72d445da802456d4859543fb934ade5bdf59eb063db0d1,humanitarian_v6_topology_4,6288,60,0.6991102310130373
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|public_shared|60965,0,True,never_act,0.5,60965,0,1,0,502,3f887f62803987ebdde9b1c92ddcfed960909ed07869c3743d8ed7dd900de41e,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-partition-public_shared-e60965-never_act-c050-event_triggered/events.jsonl.gz,dff4e888eb3f3bf4cd74f96631a9de7ba65099f9d8860df0cdba44d7628251ee,1.083850303088267,0,12,4,public_shared,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_v8_dynamic_causal-humanitarian-partition-public_shared-e60965-never_act-c050-event_triggered,humanitarian_partition_family_0,3.4803429544155287,0,3572,0.07705409217721369,38,event_triggered,humanitarian_v6_split_0,pilot_v8_dynamic_causal,complete,3d95e32729543581bdbff3879ef33a2e52a5cd8c2472d61f14ab4275a0ddfae4,humanitarian_v6_topology_0,5348,50,0.6979120910400525
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60961,0,True,never_act,0.5,60961,0,1,0,604,4cf4c3fc02e1675c0a7fe6bab5c509bdf3c9a36d3ed3f5d00b1c70742c029596,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered/events.jsonl.gz,52cc2e907d9ede8f72f061ed87a12622b532d35040518446fe45f5e53ea9648d,1.0340641316086026,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_1,4.114562876962139,0,10528,0.22684090856239933,112,event_triggered,humanitarian_v6_split_1,pilot_v8_dynamic_causal,complete,0b7d3f0ebdadcf9fc333c30ed16fd2715655d0be920981235068ffc0ce8972ea,humanitarian_v6_topology_1,16448,152,0.7329719330300577
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60962,0,True,never_act,0.5,60962,0,1,0,620,ce3a1542606714e45fbbfbad24988970e4fff0fa13037626273b3c9482677957,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered/events.jsonl.gz,6e16155d83230a362b68fdc8ac2f7ef5219a275dc77a892ab2bfbd4200466fcb,1.2756744787253478,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_2,5.61073909322022,0,11844,0.24594985507578537,126,event_triggered,humanitarian_v6_split_2,pilot_v8_dynamic_causal,complete,83fc8e06f1be08b83060d81681eaacb27ea341c1a17493f3990e078e6d33c36c,humanitarian_v6_topology_2,17764,166,0.7472472590161487
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60963,0,True,never_act,0.5,60963,0,1,0,613,db77bbba6b873e5017ff67989e8fa5b6649b90988b45b3cfc943e1d6e7c371f2,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered/events.jsonl.gz,bf9dae7fafcab789ed1142b2978508f0040d25807928f9abca62ba257b96ea57,1.3091561299111367,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_3,3.8320043315205394,0,11280,0.23724379147543573,120,event_triggered,humanitarian_v6_split_3,pilot_v8_dynamic_causal,complete,5adf853bef01612718b0c3eb7278f0bc97c2e860dae9bc9de7e5d96592284c85,humanitarian_v6_topology_3,17200,160,0.7540355490054935
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60964,0,True,never_act,0.5,60964,0,1,0,594,96a4ababc0b686d6bbe2b755c3d8e407b1fcfd93491edc056249d0c258caac23,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered/events.jsonl.gz,4e1c1a26b63b2d606d408c1c9da99b72a4e0291dd3d5e1bb0b9833c9907869f0,1.1420425883577061,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60964-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_4,4.466134366040781,0,9400,0.19911100321060757,100,event_triggered,humanitarian_v6_split_4,pilot_v8_dynamic_causal,complete,2c8946a1f111097b0519e6ad3183211ad7ad0610d99b8802ebc0d0ab005e1024,humanitarian_v6_topology_4,15320,140,0.7124876350280829
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60965,0,True,never_act,0.5,60965,0,1,0,609,ade8f0e0d470d561e4b0e04488c545141d1b92d77bc81575f2b183675ccc0379,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered/events.jsonl.gz,feaf99f6a60d1b7e80dba6540b2aab7e3aa7c82ef489b8207953d92e2ce37957,1.162162719483458,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-private_fragmented-e60965-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_0,3.7705524466258744,0,10904,0.21961028718534079,116,event_triggered,humanitarian_v6_split_0,pilot_v8_dynamic_causal,complete,0e53005f1ec72795f8167643f0d19a664f7cd72d7a7cd60bbdaef6fc9b332e46,humanitarian_v6_topology_0,16824,156,0.7282756689819507
