run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_ewma,consensus_residual,consensus_slope,contributors,disagreement_acceleration,disagreement_ewma,disagreement_slope,disagreement_time_above,effective_temperature,entropy_acceleration,entropy_ewma,entropy_slope,entropy_time_above,environment_seed,evaluator_beneficial_if_executed,evaluator_causal_utility_if_executed,evaluator_harmful_if_executed,evaluator_immediate_effect_if_executed,free_energy_diagnostic,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7910326973413673,0.7128452092737219,commercial_carrier_01_2,commercial,0.5206113572189371,commercial|compound|public_shared|60963,0.1397008223019927,0.8127382367489249,0.9857413162368404,0.9923297834406488,0.2777777777777778,-0.011340151456742165,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",0.014094516387172962,0.007670216559351217,0.011340151456742165,0,0.4885543446358753,-0.1465013943746195,0.6258702937471152,-0.1367949042088925,0,60963,True,0.35855471298663666,False,0.1567670076437313,0.15494284459139318,0.43845291784368556,0.024099202467574948,commercial_incident_01,public_shared,0.01425868376315964,0.014862768336700194,0.012389500379822116,0.012433703801618123,0.016702467991026038,"{'commitment_strain': 0.1397008223019927, 'resource_scarcity': 0.297372657318224, 'safety_risk': 0.31693343825272563, 'visible_backlog': 0.11470980028046107, 'visible_delay': 0.31921148077627515, 'visible_severity': 0.8227298514424306}",[],0.41625592692876523,0.5348700409820968,deploy_repair_capacity,compound,0.297372657318224,carrier,0.31693343825272563,commercial_compound_family_3,0.47273894574432745,commercial_v6_split_3,6,commercial_v6_topology_3,0.6273103899453563,0.4283023272000371,0.43845291784368556,0.5190585160878092,0.7405351489374599,0.11470980028046107,0.31921148077627515,0.8227298514424306
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.10375195504885623,0.7945852860508775,commercial_carrier_02_1,commercial,0.801652921725547,commercial|compound|public_shared|60963,0.14832796356041877,0.829489810419817,0.9781520413027398,0.9647380370190439,0.2222222222222222,-0.0041128916361425905,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",0.03736397006266445,0.03526196298095609,0.0041128916361425905,0,0.527651659786853,-0.272573560475607,0.8011789383903689,-0.09347823747950346,3,60963,False,-0.6109781399873242,True,-0.18450575737545002,0.015975454746012918,0.7773345503345345,0.02286463830383305,commercial_incident_02,public_shared,0.021847958697260195,0.01985713844433923,0.01864238273658403,0.01516836870623306,0.011021170509449063,"{'commitment_strain': 0.14832796356041877, 'resource_scarcity': 0.20843135761330484, 'safety_risk': 0.40108225482158777, 'visible_backlog': 0.0468830508114526, 'visible_delay': 0.33932217127668685, 'visible_severity': 0.9816442821930289}",[],0.4504970611370419,0.8235008804228072,deploy_repair_capacity,compound,0.20843135761330484,carrier,0.40108225482158777,commercial_compound_family_3,0.7718388047302683,commercial_v6_split_3,6,commercial_v6_topology_3,0.8414401100170597,0.758596683570157,0.7773345503345345,0.8464474744335779,0.4483354334776032,0.0468830508114526,0.33932217127668685,0.9816442821930289
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4833816431563063,0.6197115821927649,commercial_retailer_03_2,commercial,0.7771791664220373,commercial|compound|public_shared|60963,0.1440653725188798,0.8337692677664224,0.994762806453034,0.9667241907908178,0.0,0.05012115773209613,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",-0.06450114701832299,0.03327580920918208,-0.05012115773209613,0,0.48519760186954597,0.061461676818242106,0.8289470600904483,-0.013793679395383562,3,60963,False,-0.22043474176597044,True,-0.10094318767703257,0.01208597575042425,0.8125779788602725,0.004021944529340546,commercial_incident_03,public_shared,0.005237193546965946,0.006632918648638353,0.0030218932110276375,0.0015428974507047943,0.00038602340111593136,"{'commitment_strain': 0.1440653725188798, 'resource_scarcity': 0.2071194332523128, 'safety_risk': 0.30877970758521006, 'visible_backlog': 0.03895122474835774, 'visible_delay': 0.3184138974002458, 'visible_severity': 0.8403041016233097}",[],0.3917125172708841,0.7824163599690033,authorize_emergency_resource,compound,0.2071194332523128,retailer,0.30877970758521006,commercial_compound_family_3,0.7732101107907863,commercial_v6_split_3,6,commercial_v6_topology_3,0.8291478743802412,0.7790602541301239,0.8125779788602725,0.8908193451888337,0.21216405596550708,0.03895122474835774,0.3184138974002458,0.8403041016233097
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5418183557705792,0.5416833963406192,commercial_retailer_04_1,commercial,0.7100640891692815,commercial|compound|public_shared|60963,0.13214446681945474,0.7524547348467912,0.9939744081203332,0.9872188999370473,0.0,0.022485311660896734,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",-0.04082043406771663,0.012781100062952747,-0.022485311660896734,0,0.4489976898910971,0.09362536199787597,0.7649385757019131,-0.002497871658828199,3,60963,True,0.45041254198569014,False,0.1413194955429593,-0.003718319626761446,0.7551980798268938,0.004483005186412656,commercial_incident_04,public_shared,0.006025591879666781,0.008628353907605302,0.0029934550222596723,0.001262643516795614,0.00017962985442376844,"{'commitment_strain': 0.13214446681945474, 'resource_scarcity': 0.290611878055496, 'safety_risk': 0.26013991191721375, 'visible_backlog': 0.09668264140723415, 'visible_delay': 0.2705205944590452, 'visible_severity': 0.567475124589618}",[],0.31780429291906886,0.7160896810489482,authorize_emergency_resource,compound,0.290611878055496,retailer,0.26013991191721375,commercial_compound_family_3,0.7097139676774775,commercial_v6_split_3,6,commercial_v6_topology_3,0.7776061544748532,0.7165631436396405,0.7551980798268938,0.8469219228338727,0.28545348748248,0.09668264140723415,0.2705205944590452,0.567475124589618
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7716033688522532,0.7221327351506108,commercial_carrier_01_2,commercial,0.5243827270083293,commercial|compound|public_shared|60963,0.1547082740572307,0.8127382367489249,0.9968206791445672,0.9936770521518243,0.3333333333333333,0.01107936290772682,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",-0.022419514364468984,0.006322947848175698,-0.01107936290772682,0,0.5291586463666258,0.12948691109055765,0.5963778199821093,-0.0073079931183348545,0,60963,True,0.11472815666158631,False,0.14730617084245717,0.1567285285096417,0.4718735203885306,0.003131706195163814,commercial_incident_01,public_shared,0.003179320855432821,0.003583967234183083,0.0026475660360129605,0.0027143289063739084,0.00402580152077292,"{'commitment_strain': 0.1547082740572307, 'resource_scarcity': 0.293383275355784, 'safety_risk': 0.3752052438063783, 'visible_backlog': 0.14003097244271742, 'visible_delay': 0.36921781317129065, 'visible_severity': 0.8207807292943106}",[],0.435892547631635,0.5275620478637619,deploy_repair_capacity,compound,0.293383275355784,carrier,0.3752052438063783,commercial_compound_family_3,0.4991872586448241,commercial_v6_split_3,8,commercial_v6_topology_3,0.6448368342603682,0.4591751422334428,0.4718735203885306,0.5554234858694582,0.7032550102041839,0.14003097244271742,0.36921781317129065,0.8207807292943106
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08505552038697861,1.093655247436096,commercial_warehouse_02_2,commercial,0.636532846373787,commercial|compound|public_shared|60963,0.16299229377787158,0.8498413829309213,0.9974877946445335,0.9745629643066909,0.4444444444444444,0.019335753341793716,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",-0.023448644977936306,0.025437035693309202,-0.019335753341793716,0,0.5702116217392915,-0.09097759121405025,0.7525387723920343,-0.1844558286935537,4,60963,False,-0.6421756349174572,True,-0.19392690856495184,0.10908090556503564,0.6373153702629037,0.006446777044963379,commercial_incident_02,public_shared,0.002512205355466479,0.003223387916444387,0.0016984260576149435,0.0013717549411366159,0.0016151457783106782,"{'commitment_strain': 0.16299229377787158, 'resource_scarcity': 0.20616455211385343, 'safety_risk': 0.4613527423144897, 'visible_backlog': 0.0767661920850739, 'visible_delay': 0.39254491565695443, 'visible_severity': 0.984105721940592}",[],0.4734718208760427,0.6390450517292535,revise_commitment,compound,0.20616455211385343,warehouse,0.4613527423144897,commercial_compound_family_3,0.6506116270670133,commercial_v6_split_3,8,commercial_v6_topology_3,0.7601183283776898,0.621269848759365,0.6373153702629037,0.7202596249681043,0.5830136803815488,0.0767661920850739,0.39254491565695443,0.984105721940592
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6180920698289625,0.5239396890093357,commercial_warehouse_03_1,commercial,0.6985727870797044,commercial|compound|public_shared|60963,0.1511201567715742,0.8037950229099299,0.9964555213180375,0.9756435899489837,0.0,0.0016927148650034418,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.04842844286709269,0.024356410051016204,-0.0016927148650034418,0,0.5542132568308683,-0.06650541481195282,0.7908981217918138,-0.08029909420733639,4,60963,True,0.3738442524679453,False,0.4572309931420426,0.035794011789887614,0.704038239807687,0.002581390581860312,commercial_incident_03,public_shared,0.003544478681962504,0.004409251355622534,0.0020481385032827815,0.0010115873407653408,0.00019193696357477918,"{'commitment_strain': 0.1511201567715742, 'resource_scarcity': 0.2088971191226141, 'safety_risk': 0.37261634651113573, 'visible_backlog': 0.06799140119528375, 'visible_delay': 0.43861900503784645, 'visible_severity': 0.8381255757125}",[],0.42491670832484535,0.7021172657616669,reroute_or_reconfigure,compound,0.2088971191226141,warehouse,0.37261634651113573,commercial_compound_family_3,0.7063728535949564,commercial_v6_split_3,8,commercial_v6_topology_3,0.7969202510646258,0.6855122819303646,0.704038239807687,0.7829037664036121,0.5117315817664768,0.06799140119528375,0.43861900503784645,0.8381255757125
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5040008080834842,0.5575961461365273,commercial_supplier_04_2,commercial,0.8155056561321264,commercial|compound|public_shared|60963,0.14443308089889975,0.7907803886055272,0.9878673096820761,0.9874134228605559,0.0,-0.006107098438257075,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.02859241009915381,0.01258657713944408,0.006107098438257075,0,0.48283799326812554,0.11404653705993029,0.7837485069263542,0.11154866540110209,4,60963,True,0.20831511030765437,False,0.3322471556762136,-0.10096569498620134,0.8329444881451508,0.009567679278812724,commercial_incident_04,public_shared,0.012132690317923855,0.011906565412528436,0.008859063895142794,0.005499883330028488,0.0016033847696984571,"{'commitment_strain': 0.14443308089889975, 'resource_scarcity': 0.20238267964572387, 'safety_risk': 0.30910422458840536, 'visible_backlog': 0.040894733663923134, 'visible_delay': 0.3117970907932628, 'visible_severity': 0.5443135937464418}",[],0.2986495433654906,0.8276383464500503,deploy_repair_capacity,compound,0.20238267964572387,supplier,0.30910422458840536,commercial_compound_family_3,0.8246745327718437,commercial_v6_split_3,8,commercial_v6_topology_3,0.8786499938284689,0.8158309063859858,0.8329444881451508,0.8910666448351334,0.3761497386382624,0.040894733663923134,0.3117970907932628,0.5443135937464418
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8023648881510929,0.7387840525782927,commercial_carrier_01_2,commercial,0.470971556339727,commercial|compound|public_shared|60963,0.1708603919934696,0.8127382367489249,0.9959572580448772,0.9943611139197401,0.4444444444444444,-0.0008634210996899538,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",0.011942784007416773,0.0056388860802598206,0.0008634210996899538,0,0.5690997344160518,-0.04523975645057732,0.5599687634759314,-0.05254774956891217,0,60963,True,0.13346277869247203,False,0.17477089847017052,0.19082121739078456,0.4160393976074632,0.006802588789877337,commercial_incident_01,public_shared,0.004042741955122775,0.005328047348198028,0.002933927539413461,0.0028412324013877277,0.004318000954998458,"{'commitment_strain': 0.1708603919934696, 'resource_scarcity': 0.29679909669176, 'safety_risk': 0.42717405979337325, 'visible_backlog': 0.1793773697738843, 'visible_delay': 0.4237585653160982, 'visible_severity': 0.8229962835626696}",[],0.46115172839421076,0.47501429829484976,deploy_repair_capacity,compound,0.29679909669176,carrier,0.42717405979337325,commercial_compound_family_3,0.4425194622721086,commercial_v6_split_3,10,commercial_v6_topology_3,0.5936744936959271,0.40346591974836477,0.4160393976074632,0.4967295940345112,0.7401335299856173,0.1793773697738843,0.4237585653160982,0.8229962835626696
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.30179415613876226,0.6084258268695288,commercial_retailer_02_3,commercial,0.8375123021989112,commercial|compound|public_shared|60963,0.17482375496743152,0.7879425534501765,0.9830030399032964,0.9770949869856724,0.4444444444444444,-0.014484754741237116,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.03382050808303083,0.02290501301432752,0.014484754741237116,0,0.6021039847279734,0.39992003925991504,0.7831299193631085,0.21546421056636134,5,60963,False,-0.1263087334644517,True,-0.1156366767155432,-0.019679193505877213,0.8796404067148792,0.0,commercial_incident_02,public_shared,0.016996960096703595,0.015437007753584142,0.013877561465306942,0.009985204170032125,0.004316453193006775,"{'commitment_strain': 0.17482375496743152, 'resource_scarcity': 0.22473900525532767, 'safety_risk': 0.4933226934769437, 'visible_backlog': 0.13228682440438116, 'visible_delay': 0.44562126579765227, 'visible_severity': 0.9634850528168473}",[],0.4948242383092736,0.8545092622956149,authorize_emergency_resource,compound,0.22473900525532767,retailer,0.4933226934769437,commercial_compound_family_3,0.8316732002643145,commercial_v6_split_3,10,commercial_v6_topology_3,0.8651756622807181,0.846823099653739,0.8796404067148792,0.9415325319506883,0.07123195378752234,0.13228682440438116,0.44562126579765227,0.9634850528168473
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.23351768112975774,0.5499289345124982,commercial_retailer_03_2,commercial,0.7287903435085944,commercial|compound|public_shared|60963,0.16685914310651087,0.8337692677664224,0.9805315735756956,0.9771099850369973,0.1111111111111111,-0.01592394774234185,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.01761666260734529,0.02289001496300265,0.01592394774234185,0,0.589452002312715,0.12644059837856825,0.7781063162341393,0.04614150417123186,5,60963,False,-0.08632989582770811,True,-0.16063325165780817,0.0030442482119774072,0.8046038420912358,0.014022696179667796,commercial_incident_03,public_shared,0.019468426424304353,0.019278619102546246,0.015836951135045796,0.012610324384990879,0.009194515427381922,"{'commitment_strain': 0.16685914310651087, 'resource_scarcity': 0.20418435388153344, 'safety_risk': 0.4254558072121186, 'visible_backlog': 0.09896886036528758, 'visible_delay': 0.47974953228845474, 'visible_severity': 0.8375269992792127}",[],0.4441068783969737,0.7482587699328987,authorize_emergency_resource,compound,0.20418435388153344,retailer,0.4254558072121186,commercial_compound_family_3,0.7656463411178972,commercial_v6_split_3,10,commercial_v6_topology_3,0.8208482524632971,0.7718528795759676,0.8046038420912358,0.8817433472318449,0.27068339731946817,0.09896886036528758,0.47974953228845474,0.8375269992792127
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6591481161358659,0.6141014560810119,commercial_retailer_04_1,commercial,0.7104723340720114,commercial|compound|public_shared|60963,0.15319198444105628,0.7524547348467912,0.9835441649772053,0.9862526454955507,0.1111111111111111,-0.004323144704870829,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",-0.0017839537333862454,0.013747354504449262,0.004323144704870829,0,0.5009040601071926,-0.21225884275634632,0.7667024055768898,-0.10071017735524423,5,60963,True,0.10168071487375308,False,0.12455464699926475,-0.04629258665822733,0.649349507955541,0.010434827343318739,commercial_incident_04,public_shared,0.016455835022794685,0.01572238615574273,0.01403596713643962,0.012260381153772593,0.011770651112063546,"{'commitment_strain': 0.15319198444105628, 'resource_scarcity': 0.2035966918135978, 'safety_risk': 0.3327356173032305, 'visible_backlog': 0.06490051983634428, 'visible_delay': 0.3363418763159496, 'visible_severity': 0.5658188182556502}",[],0.31782868464764885,0.7269281690948061,authorize_emergency_resource,compound,0.2035966918135978,retailer,0.3327356173032305,commercial_compound_family_3,0.6593252926415272,commercial_v6_split_3,10,commercial_v6_topology_3,0.7648988412827203,0.6322924973099004,0.649349507955541,0.7321360230019373,0.5725522961438745,0.06490051983634428,0.3363418763159496,0.5658188182556502
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6762761979110464,0.6414437016553138,commercial_carrier_01_2,commercial,0.6354839828695694,commercial|compound|public_shared|60964,0.12420826759768841,0.8275162168442707,0.993987512709127,0.993987512709127,0.0,0.0,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0,0.006012487290873003,0.0,0,0.4010306148126046,0.0,0.6414964701604423,0.0,1,60964,True,0.70006242971216,False,0.13288377494390813,0.06508543096776825,0.6229660718475507,0.004328806405365683,commercial_incident_01,public_shared,0.006012487290873003,0.007412410633776845,0.003453502487983706,0.0016683151074085023,0.0002860190886401215,"{'commitment_strain': 0.12420826759768841, 'resource_scarcity': 0.291174101886176, 'safety_risk': 0.19552638200277198, 'visible_backlog': 0.07847155105887077, 'visible_delay': 0.20722192416417362, 'visible_severity': 0.6518844449524577}",[],0.3223451547963261,0.6414964701604423,deploy_repair_capacity,compound,0.291174101886176,carrier,0.19552638200277198,commercial_compound_family_4,0.6309560319302986,commercial_v6_split_4,2,commercial_v6_topology_4,0.7411697619164472,0.6044792976515286,0.6229660718475507,0.7085265626040382,0.579281740455007,0.07847155105887077,0.20722192416417362,0.6518844449524577
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3927062084702899,0.7683663068172059,commercial_warehouse_02_2,commercial,0.9031653826427657,commercial|compound|public_shared|60964,0.1321473291643843,0.8940273660044062,0.9856207831244771,0.9856207831244771,0.0,0.0,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.0,0.014379216875522904,0.0,0,0.42387169199536434,0.0,0.9175445995182886,0.0,1,60964,True,1.0763695134676112,False,0.3954067655148367,-0.04990515267536716,0.923146381295084,0.011356182407905138,commercial_incident_02,public_shared,0.014379216875522904,0.013140689973821673,0.011133698482551857,0.007246698181209377,0.002253858909607498,"{'commitment_strain': 0.1321473291643843, 'resource_scarcity': 0.21459487816613884, 'safety_risk': 0.2102628350051126, 'visible_backlog': 0.015305352193730588, 'visible_delay': 0.25339501031585887, 'visible_severity': 0.7534622379797042}",[],0.3390160292036588,0.9175445995182886,reroute_or_reconfigure,compound,0.21459487816613884,warehouse,0.2102628350051126,commercial_compound_family_4,0.9129133304439919,commercial_v6_split_4,2,commercial_v6_topology_4,0.9387384136829307,0.9113184335875532,0.923146381295084,0.9560607311800638,0.24157420910309865,0.015305352193730588,0.25339501031585887,0.7534622379797042
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6479064278647674,0.7687872032267735,commercial_retailer_03_2,commercial,0.6646661023610629,commercial|compound|public_shared|60964,0.1278619635501787,0.8718876939670754,0.990014438369468,0.990014438369468,0.05555555555555555,0.0,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.0,0.009985561630531992,0.0,0,0.4127290317702106,0.0,0.6746516639915949,0.0,1,60964,True,1.0094146982530123,False,0.39484503667884774,0.13995687940632118,0.6616166332174643,0.010019740541243681,commercial_incident_03,public_shared,0.009985561630531992,0.012101462495021309,0.005928210899340813,0.0030103341429111863,0.0006228805281877081,"{'commitment_strain': 0.1278619635501787, 'resource_scarcity': 0.287430132871064, 'safety_risk': 0.20553103342644866, 'visible_backlog': 0.07677431036592601, 'visible_delay': 0.22841305129411282, 'visible_severity': 0.9490954861600841}",[],0.4184052074677336,0.6746516639915949,authorize_emergency_resource,compound,0.287430132871064,retailer,0.20553103342644866,commercial_compound_family_4,0.6612050769004143,commercial_v6_split_4,2,commercial_v6_topology_4,0.7599406424434296,0.6407216842077356,0.6616166332174643,0.74615662350833,0.5434459818148336,0.07677431036592601,0.22841305129411282,0.9490954861600841
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07308166526503743,0.7817657558585666,commercial_carrier_04_3,commercial,0.5759485974111357,commercial|compound|public_shared|60964,0.12457229111984171,0.9387712710328465,0.996314543065148,0.996314543065148,0.0,0.0,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.0,0.003685456934852005,0.0,0,0.4043621638829351,0.0,0.5796340543459877,0.0,0,60964,False,-0.7733125906982412,True,-0.22831092611936235,0.13743541411592164,0.5556214769249094,0.0022481649747518517,commercial_incident_04,public_shared,0.003685456934852005,0.005051205165444661,0.001905822843310756,0.0008293738599776113,0.00011548374894432278,"{'commitment_strain': 0.12457229111984171, 'resource_scarcity': 0.20967074510537667, 'safety_risk': 0.1954467713962979, 'visible_backlog': 0.011194834185252866, 'visible_delay': 0.21618566562486233, 'visible_severity': 0.8910649967514478}",[],0.37181749459150404,0.5796340543459877,deploy_repair_capacity,compound,0.20967074510537667,carrier,0.1954467713962979,commercial_compound_family_4,0.5760457699281045,commercial_v6_split_4,2,commercial_v6_topology_4,0.704703064180199,0.5408399581044104,0.5556214769249094,0.6411474880807191,0.6484612755392603,0.011194834185252866,0.21618566562486233,0.8910649967514478
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7134079797710154,0.6865849282135863,commercial_carrier_01_2,commercial,0.6052101304329642,commercial|compound|public_shared|60964,0.12601375740962015,0.8275162168442707,0.9940971332181648,0.9940203988618384,0.1111111111111111,0.00010962050903784437,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.00010962050903784437,0.00597960113816165,-0.00010962050903784437,0,0.4337949311169892,-0.03038347294564292,0.6323814282767495,-0.03038347294564292,2,60964,True,0.6727954593922911,False,0.1625811660113573,0.07486814101026029,0.5672589522721782,0.0049140970409907725,commercial_incident_01,public_shared,0.005902866781835159,0.007494710079271494,0.0034274459135646973,0.0018752455199012585,0.0009597524574207483,"{'commitment_strain': 0.12601375740962015, 'resource_scarcity': 0.29731002636308, 'safety_risk': 0.23825889662271396, 'visible_backlog': 0.09264000948609238, 'visible_delay': 0.2518609196892572, 'visible_severity': 0.6572857558385714}",[],0.339965861541751,0.6111129972147994,deploy_repair_capacity,compound,0.29731002636308,carrier,0.23825889662271396,commercial_compound_family_4,0.5830643884368795,commercial_v6_split_4,4,commercial_v6_topology_4,0.70763986725939,0.5507968618471017,0.5672589522721782,0.6537689555958212,0.620804470615394,0.09264000948609238,0.2518609196892572,0.6572857558385714
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.63756628860394,0.8659751546361887,commercial_warehouse_02_2,commercial,0.7702086366395817,commercial|compound|public_shared|60964,0.1307531828244661,0.8940273660044062,0.976200854615518,0.9827948045717894,0.1111111111111111,-0.009419928508959119,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.009419928508959119,0.01720519542821064,0.009419928508959119,0,0.4706619811040556,-0.12353681749422485,0.8804835542700211,-0.12353681749422485,2,60964,True,1.2143630719142058,False,0.42043582212346275,-0.005774572842691561,0.6773205559386222,0.019465120073804295,commercial_incident_02,public_shared,0.023799145384482023,0.01940572695177656,0.023983192807082276,0.023955972335121256,0.024840584384227093,"{'commitment_strain': 0.1307531828244661, 'resource_scarcity': 0.2139141528288498, 'safety_risk': 0.2530500572513623, 'visible_backlog': 0.025593076032563937, 'visible_delay': 0.33538189235945254, 'visible_severity': 0.7812616978641201}",[],0.3679347028567914,0.7940077820240637,reroute_or_reconfigure,compound,0.2139141528288498,warehouse,0.2530500572513623,commercial_compound_family_4,0.6801835590805944,commercial_v6_split_4,4,commercial_v6_topology_4,0.7771360856172826,0.6581119318853357,0.6773205559386222,0.7594035697447886,0.536248023108952,0.025593076032563937,0.33538189235945254,0.7812616978641201
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60964-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4546514779295121,0.8515679916717571,commercial_warehouse_03_1,commercial,0.7484301505706378,commercial|compound|public_shared|60964,0.13733161005441563,0.8143370103449727,0.97552728590672,0.9856682926306435,0.1111111111111111,-0.01448715246274801,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.01448715246274801,0.014331707369356395,0.01448715246274801,0,0.4643762922238405,0.09825120067232285,0.7041270241932918,0.09825120067232285,2,60964,True,1.1630090263668649,False,0.4958611104220583,0.05746061805988034,0.8585466938368675,0.018474697595393327,commercial_incident_03,public_shared,0.02447271409328,0.02345125339135934,0.02085532532779477,0.018269015469197902,0.017426638694011842,"{'commitment_strain': 0.13733161005441563, 'resource_scarcity': 0.2443501837843316, 'safety_risk': 0.2889071576291866, 'visible_backlog': 0.05406963572887272, 'visible_delay': 0.2827629549677215, 'visible_severity': 0.9195926590349695}",[],0.4163783846016953,0.7729028646639178,authorize_emergency_resource,compound,0.2443501837843316,warehouse,0.2889071576291866,commercial_compound_family_4,0.8268218825784374,commercial_v6_split_4,4,commercial_v6_topology_4,0.8684367557651632,0.83233121147958,0.8585466938368675,0.9187319782172267,0.26618622787761603,0.05406963572887272,0.2827629549677215,0.9195926590349695
