run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_ewma,consensus_residual,consensus_slope,contributors,disagreement_acceleration,disagreement_ewma,disagreement_slope,disagreement_time_above,effective_temperature,entropy_acceleration,entropy_ewma,entropy_slope,entropy_time_above,environment_seed,evaluator_beneficial_if_executed,evaluator_causal_utility_if_executed,evaluator_harmful_if_executed,evaluator_immediate_effect_if_executed,free_energy_diagnostic,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4405983380755462,0.7038583775450824,commercial_carrier_01_2,commercial,0.770579068007615,commercial|partition|public_shared|60971,0.14784960013525636,0.7850976361293817,0.8937627889652736,0.9180448176310367,0.4444444444444444,-0.012863671254473075,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.028175781099021413,0.08195518236896329,0.012863671254473075,0,0.5056567950338389,0.05928351154097122,0.7023146082995397,0.06648729254315444,3,60971,True,0.24893399424841922,False,0.3116105692506718,-0.08448589673838042,0.8773149612619632,0.002751505112457142,commercial_incident_01,public_shared,0.10623721103472639,0.07338773377072771,0.12255898859100356,0.12887876149861677,0.12249254147211219,"{'commitment_strain': 0.14784960013525636, 'resource_scarcity': 0.20698814795419546, 'safety_risk': 0.3399699746745193, 'visible_backlog': 0.05492027428705492, 'visible_delay': 0.34178147874905107, 'visible_severity': 0.6995180220516795}",[],0.35888221275566606,0.8768162790423414,deploy_repair_capacity,partition,0.20698814795419546,carrier,0.3399699746745193,commercial_partition_family_1,0.8628510116954272,commercial_v6_split_1,8,commercial_v6_topology_1,0.9042136245167467,0.8594359928392629,0.8773149612619632,0.9280581765878192,0.32051237876728067,0.05492027428705492,0.34178147874905107,0.6995180220516795
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4054368901094366,0.055801297801697264,commercial_warehouse_02_2,commercial,0.8045307478561391,commercial|partition|public_shared|60971,0.18162957662359763,0.8803584806865518,0.9241646234695866,0.9340042047425952,0.4444444444444444,0.007882625599619053,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",-0.008178219529308084,0.06599579525740482,-0.007882625599619053,0,0.4551360440976257,0.025091051383535845,0.7137927895631817,0.08109799503281079,4,60971,True,0.09975140327539922,False,0.29525406902425944,-0.1536405635634155,0.8908133715810409,0.005098872257650544,commercial_incident_02,public_shared,0.07583537653041339,0.050528919968678365,0.0871431835232821,0.08909345371959176,0.07743886811129475,"{'commitment_strain': 0.18162957662359763, 'resource_scarcity': 0.20544217454775274, 'safety_risk': 0.2716922758779252, 'visible_backlog': 0.03450594350458797, 'visible_delay': 0.2753371750490766, 'visible_severity': 0.40586534740707136}",[],0.24704579164743828,0.8803661243865525,revise_commitment,partition,0.20544217454775274,warehouse,0.2716922758779252,commercial_partition_family_1,0.8635896739711441,commercial_v6_split_1,8,commercial_v6_topology_1,0.8988211069268536,0.8679326833360804,0.8908133715810409,0.9421770492146594,0.21339867035476923,0.03450594350458797,0.2753371750490766,0.40586534740707136
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.38461688921179116,0.25973947354822835,commercial_retailer_03_2,commercial,0.8088559521549972,commercial|partition|public_shared|60971,0.1793229033791099,0.7916505841216888,0.9020477104895064,0.9261079451632468,0.4444444444444444,-0.026801679302885018,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.059249967085107214,0.07389205483675318,0.026801679302885018,0,0.48511909367223305,0.3254669920801899,0.7359881714295122,0.16966718957205484,4,60971,True,0.5013510639246195,False,0.35454987000572663,-0.11550815438021467,0.9135941313431882,0.00477781018040907,commercial_incident_03,public_shared,0.09795228951049362,0.0673352017089427,0.11061626732435115,0.11245028253512912,0.09926277140566131,"{'commitment_strain': 0.1793229033791099, 'resource_scarcity': 0.21988466254362826, 'safety_risk': 0.30901943437941964, 'visible_backlog': 0.05677548916978363, 'visible_delay': 0.3179648154132019, 'visible_severity': 0.5981033590860202}",[],0.3244018379510595,0.9068082416654908,revise_commitment,partition,0.21988466254362826,retailer,0.30901943437941964,commercial_partition_family_1,0.8927464289275395,commercial_v6_split_1,8,commercial_v6_topology_1,0.9206626501937194,0.8957659520925134,0.9135941313431882,0.9544006882003733,0.24301994357598092,0.05677548916978363,0.3179648154132019,0.5981033590860202
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.054102263232952946,0.5052569536461297,commercial_supplier_04_2,commercial,0.48061983322706175,commercial|partition|public_shared|60971,0.14112228350772343,0.8927061711143505,0.8886311651384313,0.9226836550216314,0.4444444444444444,-0.024353717018660737,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.012487264526023722,0.07731634497836855,0.02435371701866068,0,0.5121419641110125,-0.11708583682069806,0.6084944206696845,-0.16329957437538312,0,60971,False,-0.06372468006437426,True,-0.09819046838823665,0.03312933827861442,0.4805272102501112,0.006806584022971185,commercial_incident_04,public_shared,0.11136883486156862,0.0740909032517223,0.13299848656908497,0.14621551156390533,0.15655973731254336,"{'commitment_strain': 0.14112228350772343, 'resource_scarcity': 0.2056623220295306, 'safety_risk': 0.38333608440475786, 'visible_backlog': 0.04582534798866269, 'visible_delay': 0.3157091532246089, 'visible_severity': 0.6353734656265323}",[],0.33631157748498786,0.5919886680886304,deploy_repair_capacity,partition,0.2056623220295306,supplier,0.38333608440475786,commercial_partition_family_1,0.49986908292015164,commercial_v6_split_1,8,commercial_v6_topology_1,0.6448598582914234,0.46314521436982214,0.4805272102501112,0.5718343426929038,0.7061341982024878,0.04582534798866269,0.3157091532246089,0.6353734656265323
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7110241252555667,0.8494216306975533,commercial_supplier_01_1,commercial,0.6042437898492001,commercial|partition|public_shared|60971,0.16182704434007356,0.8207612481713481,0.9591336307103083,0.9303714615548182,0.3611111111111111,0.06537084174503471,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.07823451299950779,0.0696285384451818,-0.06537084174503471,0,0.5311757774399513,-0.298193412446604,0.6851532735513454,-0.23170611990344958,4,60971,True,0.26096510816178364,False,0.3276881437132948,0.03910946421041411,0.5602512273372088,0.020466896303826587,commercial_incident_01,public_shared,0.04086636928969167,0.03527002906695753,0.04058511007137078,0.040706661334184435,0.042708317433545195,"{'commitment_strain': 0.16182704434007356, 'resource_scarcity': 0.2036205833506207, 'safety_risk': 0.3765270395202017, 'visible_backlog': 0.08107602404249718, 'visible_delay': 0.37327503365300135, 'visible_severity': 0.724560210430821}",[],0.38177635452542563,0.6451101591388918,deploy_repair_capacity,partition,0.2036205833506207,supplier,0.3765270395202017,commercial_partition_family_1,0.573418566784866,commercial_v6_split_1,10,commercial_v6_topology_1,0.7026409686447612,0.5409688175136323,0.5602512273372088,0.6531513751256288,0.6517475358092252,0.08107602404249718,0.37327503365300135,0.724560210430821
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7310646368411416,0.6222779866521542,commercial_retailer_02_3,commercial,0.5439295278290815,commercial|partition|public_shared|60971,0.234246111847843,0.8418146684422226,0.9549772570862851,0.9402961204457021,0.5,0.030812633616698504,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.02293000801707945,0.05970387955429784,-0.030812633616698504,0,0.4663201656894081,-0.37251184867656684,0.6763406339170661,-0.29141385364375605,0,60971,True,0.03984309211508652,False,0.26793604154175443,-0.006291214978917659,0.5284257417275752,0.038813232237547735,commercial_incident_02,public_shared,0.045022742913714886,0.03538016346042516,0.04740357116761673,0.048344724621590895,0.04961034408969056,"{'commitment_strain': 0.234246111847843, 'resource_scarcity': 0.20690416399516515, 'safety_risk': 0.2851791900300985, 'visible_backlog': 0.05277404930608683, 'visible_delay': 0.29167458514165645, 'visible_severity': 0.43746731129803873}",[],0.2683491054970163,0.5889522707427964,revise_commitment,partition,0.20690416399516515,retailer,0.2851791900300985,commercial_partition_family_1,0.5436251195451913,commercial_v6_split_1,10,commercial_v6_topology_1,0.6792685652362225,0.509621461331702,0.5284257417275752,0.6213439415546651,0.6728926475571545,0.05277404930608683,0.29167458514165645,0.43746731129803873
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5614184533057557,0.6998448136059351,commercial_warehouse_03_1,commercial,0.7366319712558269,commercial|partition|public_shared|60971,0.22436964740066123,0.7608777330742205,0.9767306891485591,0.9412947683588404,0.4444444444444444,0.07468297865905271,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",-0.10148465796193773,0.0587052316411595,-0.07468297865905271,0,0.5072906644092467,-0.3165741491302778,0.7431621046328389,-0.14690695955822297,5,60971,True,0.20785251423168205,False,0.29750134973376974,-0.041982164764951146,0.7562456528923794,0.016178771593560626,commercial_incident_03,public_shared,0.023269310851440905,0.016319806645819,0.026139848862870574,0.02672518628123466,0.02406462396419795,"{'commitment_strain': 0.22436964740066123, 'resource_scarcity': 0.20680569040355107, 'safety_risk': 0.34555176916079394, 'visible_backlog': 0.07043713690678322, 'visible_delay': 0.34055666926386424, 'visible_severity': 0.6230571135797348}",[],0.3435086615206832,0.7599012821072678,revise_commitment,partition,0.20680569040355107,warehouse,0.34555176916079394,commercial_partition_family_1,0.7381856884438214,commercial_v6_split_1,10,commercial_v6_topology_1,0.8120453677544269,0.730063995558118,0.7562456528923794,0.8368532596777578,0.4549567207303604,0.07043713690678322,0.34055666926386424,0.6230571135797348
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.06370935213868391,0.5170608891305067,commercial_retailer_04_1,commercial,0.6120308140953016,commercial|partition|public_shared|60971,0.15225899359915052,0.8075876815214522,0.9729482092719425,0.9377630212967247,0.5,0.08431704413351115,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",-0.10867076115217178,0.062236978703275235,-0.0843170441335111,0,0.5395293880335752,0.21039351111011184,0.6176708759157868,0.047093936734728725,1,60971,False,-0.08707396486550856,True,-0.13416832200535295,0.005800582450325109,0.605993456376261,0.02209896689266344,commercial_incident_04,public_shared,0.027051790728057523,0.01898049735817009,0.030439107388633535,0.031643657767740696,0.030983193860166458,"{'commitment_strain': 0.15225899359915052, 'resource_scarcity': 0.20184018768948356, 'safety_risk': 0.4206851552499524, 'visible_backlog': 0.06836894814657861, 'visible_delay': 0.35139321283958147, 'visible_severity': 0.6334346223907323}",[],0.3506044291335752,0.6390826048233591,authorize_emergency_resource,partition,0.20184018768948356,retailer,0.4206851552499524,commercial_partition_family_1,0.6109494578589761,commercial_v6_split_1,10,commercial_v6_topology_1,0.7274028598079529,0.5843523315167783,0.605993456376261,0.698724183080098,0.6148547717022347,0.06836894814657861,0.35139321283958147,0.6334346223907323
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8946088464816,0.0,commercial_carrier_01_2,commercial,0.39561781737612683,commercial|partition|public_shared|60972,0.1219439557661791,0.8424486648638319,0.9778898146812358,0.9778898146812358,0.0,0.0,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",0.0,0.02211018531876413,0.0,0,0.3788204539999749,0.0,0.41772800269489097,0.0,0,60972,False,0.0,False,0.0,0.1115042514139859,0.23054830648568722,0.016043331601712035,commercial_incident_01,public_shared,0.02211018531876413,0.037552929568333004,0.010994395186156636,0.007274110262302014,0.009546656697852818,"{'commitment_strain': 0.1219439557661791, 'resource_scarcity': 0.20227639037645484, 'safety_risk': 0.16122853133693935, 'visible_backlog': 0.0019347144790633514, 'visible_delay': 0.18229267932966028, 'visible_severity': 0.6018535007727829}",[],0.26974816304336724,0.41772800269489097,no_action,partition,0.20227639037645484,carrier,0.16122853133693935,commercial_partition_family_2,0.266704973927912,commercial_v6_split_2,0,commercial_v6_topology_2,0.4421139073431959,0.22387034243572176,0.23054830648568722,0.28989524142775164,0.8685146446848804,0.0019347144790633514,0.18229267932966028,0.6018535007727829
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.85219753437504,0.0,commercial_warehouse_02_2,commercial,0.4389354776911402,commercial|partition|public_shared|60972,0.12084275230664152,0.8389638040901477,0.9890544781360158,0.9890544781360158,0.0,0.0,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",0.0,0.010945521863984176,0.0,0,0.3797552102935593,0.0,0.4498809995551244,0.0,0,60972,False,0.0,False,0.0,0.047464393454028975,0.31434984642286384,0.00852039772821514,commercial_incident_02,public_shared,0.010945521863984176,0.0186657389406637,0.005586242341792613,0.0038312321994188325,0.00498018011836765,"{'commitment_strain': 0.12084275230664152, 'resource_scarcity': 0.20255481308949363, 'safety_risk': 0.1636322987215317, 'visible_backlog': 0.0021557007771526478, 'visible_delay': 0.18238159539462645, 'visible_severity': 0.435027267148455}",[],0.2183090470471619,0.4498809995551244,no_action,partition,0.20255481308949363,warehouse,0.1636322987215317,commercial_partition_family_2,0.3432932301633694,commercial_v6_split_2,0,commercial_v6_topology_2,0.5086581352830688,0.3028646118172498,0.31434984642286384,0.3888993502510899,0.8141811216849039,0.0021557007771526478,0.18238159539462645,0.435027267148455
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8606941744608,0.0,commercial_supplier_03_3,commercial,0.37641833907432565,commercial|partition|public_shared|60972,0.12252471147303437,0.9239337604866092,0.9894806816177582,0.9894806816177582,0.0,0.0,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",0.0,0.010519318382241849,0.0,0,0.37967812358482667,0.0,0.3869376574565675,0.0,0,60972,False,0.0,False,0.0,0.12288841416773402,0.2982436191384919,0.008046435313760307,commercial_incident_03,public_shared,0.010519318382241849,0.018034140505390428,0.005071262071101479,0.0030359082737032583,0.003422681210607126,"{'commitment_strain': 0.12252471147303437, 'resource_scarcity': 0.2025431832807558, 'safety_risk': 0.16144401960691387, 'visible_backlog': 0.002157140176694844, 'visible_delay': 0.18436430995262398, 'visible_severity': 0.6004249808256574}",[],0.269800177895152,0.3869376574565675,no_action,partition,0.2025431832807558,supplier,0.16144401960691387,commercial_partition_family_2,0.3315228976871856,commercial_v6_split_2,0,commercial_v6_topology_2,0.502691374051822,0.2884173762612969,0.2982436191384919,0.3698539688004313,0.8281770409362971,0.002157140176694844,0.18436430995262398,0.6004249808256574
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8988306033136,0.0,commercial_retailer_04_1,commercial,0.31597032581463685,commercial|partition|public_shared|60972,0.1206280881506507,0.7964479951134578,0.9893936885984514,0.9893936885984514,0.0,0.0,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",0.0,0.010606311401548552,0.0,0,0.378965035136354,0.0,0.3265766372161854,0.0,0,60972,False,0.0,False,0.0,0.060450341695789764,0.22165261367120317,0.007728982652911316,commercial_incident_04,public_shared,0.010606311401548552,0.020023131684848594,0.005155486797226716,0.003960584624104313,0.006479987464302062,"{'commitment_strain': 0.1206280881506507, 'resource_scarcity': 0.20180996636100781, 'safety_risk': 0.16134069682458627, 'visible_backlog': 0.001527408046127269, 'visible_delay': 0.18256606353902438, 'visible_severity': 0.3264969601913319}",[],0.1842114684931338,0.3265766372161854,no_action,partition,0.20180996636100781,retailer,0.16134069682458627,commercial_partition_family_2,0.25512659340872745,commercial_v6_split_2,0,commercial_v6_topology_2,0.4264575079792645,0.21466407403706533,0.22165261367120317,0.279490855015502,0.8670817001821931,0.001527408046127269,0.18256606353902438,0.3264969601913319
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5135630418151322,0.5622405599284189,commercial_carrier_01_2,commercial,0.5720017093564151,commercial|partition|public_shared|60972,0.12400869111173743,0.8424486648638319,0.8928730081514075,0.9523847727222873,0.1111111111111111,-0.08501680652982835,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0850168065298284,0.047615227277712655,0.0850168065298284,0,0.3934020453486425,0.2614006985101167,0.49614821224792605,0.2614006985101167,1,60972,True,0.2793610354566156,False,0.2883299476981934,0.003824784401199821,0.7461739886933347,0.02029446478887631,commercial_incident_01,public_shared,0.10712699184859253,0.08050121507832331,0.123397981691165,0.13458046883346797,0.1398160231668324,"{'commitment_strain': 0.12400869111173743, 'resource_scarcity': 0.20291176071639036, 'safety_risk': 0.18357658686308265, 'visible_backlog': 0.003918170391992379, 'visible_delay': 0.19882886739996392, 'visible_severity': 0.5875053964925081}",[],0.2709954045102169,0.6791287012050077,deploy_repair_capacity,partition,0.20291176071639036,carrier,0.18357658686308265,commercial_partition_family_2,0.6669731290608587,commercial_v6_split_2,2,commercial_v6_topology_2,0.730669987445942,0.6910407730671535,0.7461739886933347,0.8559234213759322,0.21970792519123034,0.003918170391992379,0.19882886739996392,0.5875053964925081
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.27162923563678015,0.0,commercial_warehouse_02_2,commercial,0.6605198607357425,commercial|partition|public_shared|60972,0.16503430458586352,0.8389638040901477,0.9169509964881866,0.9674234336416669,0.1111111111111111,-0.0721034816478292,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.07210348164782926,0.032576566358332955,0.07210348164782926,0,0.39462107758007664,0.2936878646924316,0.5379873589628539,0.2936878646924316,1,60972,False,0.0,False,0.0,-0.07609714292335848,0.9426388270250146,0.005593891224325631,commercial_incident_02,public_shared,0.08304900351181344,0.0705214827122358,0.08670081502562366,0.09198877852056342,0.10418309665808456,"{'commitment_strain': 0.16503430458586352, 'resource_scarcity': 0.21240057269619683, 'safety_risk': 0.177595347892163, 'visible_backlog': 0.011289163868372046, 'visible_delay': 0.20806085898804139, 'visible_severity': 0.393803768452133}",[],0.21733080354100578,0.743568864247556,no_action,partition,0.21240057269619683,warehouse,0.177595347892163,commercial_partition_family_2,0.914469433448657,commercial_v6_split_2,2,commercial_v6_topology_2,0.9318941280388596,0.9237106629504299,0.9426388270250146,0.975912649191004,0.007375095544404797,0.011289163868372046,0.20806085898804139,0.393803768452133
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0664276785252474,0.4198352577353617,commercial_retailer_03_2,commercial,0.5397052071800541,commercial|partition|public_shared|60972,0.12194266184621971,0.7799784387494899,0.8811212591752342,0.956972854885001,0.1111111111111111,-0.10835942244252394,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.10835942244252394,0.043027145114999034,0.10835942244252394,0,0.39603080165273685,0.2716462905482524,0.46843154462104325,0.2716462905482524,1,60972,False,-0.47590310074406394,True,-0.05046258823338625,0.014006957916180007,0.7641618056068417,0.011072731845664652,commercial_incident_03,public_shared,0.1188787408247658,0.0872371124879493,0.14027033817989976,0.1572710533434296,0.17501248635079814,"{'commitment_strain': 0.12194266184621971, 'resource_scarcity': 0.21049865854012967, 'safety_risk': 0.18188205578676137, 'visible_backlog': 0.010260197712686034, 'visible_delay': 0.20753341528720362, 'visible_severity': 0.5881096297402265}",[],0.2748264868001532,0.6585839480048199,authorize_emergency_resource,partition,0.21049865854012967,retailer,0.18188205578676137,commercial_partition_family_2,0.6940572642828772,commercial_v6_split_2,2,commercial_v6_topology_2,0.7545650485820863,0.7141541374597402,0.7641618056068417,0.8661173001644646,0.22542892308889745,0.010260197712686034,0.20753341528720362,0.5881096297402265
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.06018413117491865,0.06120415508513292,commercial_supplier_04_2,commercial,0.5218990482711805,commercial|partition|public_shared|60972,0.1238103858232954,0.9026502286619815,0.8743701814930467,0.95488663646683,0.1111111111111111,-0.11502350710540477,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.11502350710540477,0.04511336353316999,0.11502350710540477,0,0.3890916118257468,0.3209522295619484,0.42286230608476993,0.3209522295619484,1,60972,False,-0.21152846520188895,True,-0.052646131308651443,-0.0667203754989677,0.752936435696847,0.012198744019831453,commercial_incident_04,public_shared,0.12562981850695332,0.08683589661558833,0.15497380441055963,0.17871601324509678,0.2052691658589092,"{'commitment_strain': 0.1238103858232954, 'resource_scarcity': 0.2046388068845721, 'safety_risk': 0.17338488582343153, 'visible_backlog': 0.004633965464959179, 'visible_delay': 0.19752607904522657, 'visible_severity': 0.31358782078669406}",[],0.18522767497943565,0.6475288667781338,deploy_repair_capacity,partition,0.2046388068845721,supplier,0.17338488582343153,commercial_partition_family_2,0.6956254506462569,commercial_v6_split_2,2,commercial_v6_topology_2,0.764836878936772,0.7076051145098565,0.752936435696847,0.8529927872803341,0.2708248420475055,0.004633965464959179,0.19752607904522657,0.31358782078669406
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.40953716901188986,0.5005562857256346,commercial_warehouse_01_3,commercial,0.7175143043584443,commercial|partition|public_shared|60972,0.134221761568595,0.8664705777633488,0.8887355288288702,0.9332899995542621,0.16666666666666666,-0.004137479322537274,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.08087932720729113,0.0667100004457378,0.004137479322537274,0,0.4300034376178856,-0.11175062418555026,0.5959373812324205,0.14965007432456645,2,60972,True,0.2956371371870743,False,0.29428369339102256,-0.07553961951850835,0.8979157887662635,0.018226495975141588,commercial_incident_01,public_shared,0.11126447117112981,0.08036215506064803,0.12819974501152076,0.13814869662074036,0.14091410584680863,"{'commitment_strain': 0.134221761568595, 'resource_scarcity': 0.21125243879874508, 'safety_risk': 0.23079038713711483, 'visible_backlog': 0.017743746658100988, 'visible_delay': 0.24921877984391352, 'visible_severity': 0.5608374203421015}",[],0.2808381029839505,0.8287787755295741,deploy_repair_capacity,partition,0.21125243879874508,warehouse,0.23079038713711483,commercial_partition_family_2,0.8785676338403045,commercial_v6_split_2,4,commercial_v6_topology_2,0.9121206033916246,0.8794634641954787,0.8979157887662635,0.9435878493890324,0.27923556604658994,0.017743746658100988,0.24921877984391352,0.5608374203421015
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.47819844408945006,0.3490235291768814,commercial_retailer_02_3,commercial,0.7201964478429214,commercial|partition|public_shared|60972,0.12716860829605312,0.9082074485025887,0.899366177263872,0.9470062567283284,0.1111111111111111,-0.01758481922431454,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.05451866242351472,0.052993743271671466,0.01758481922431454,0,0.41300231243378993,-0.2164264583609382,0.6228402324477125,0.07726140633149337,2,60972,True,0.3630303494182412,False,0.2757341906246045,-0.08702437246499067,0.8141428135267208,0.002971675372818061,commercial_incident_02,public_shared,0.10063382273612798,0.06932250017046537,0.11407676754483387,0.11674055195253952,0.10504164203890043,"{'commitment_strain': 0.12716860829605312, 'resource_scarcity': 0.280333974902072, 'safety_risk': 0.20926703352280132, 'visible_backlog': 0.07272585324360771, 'visible_delay': 0.22540579963397173, 'visible_severity': 0.4188973464906706}",[],0.2519804273998102,0.8208302705790493,authorize_emergency_resource,partition,0.280333974902072,retailer,0.20926703352280132,commercial_partition_family_2,0.7722282648857416,commercial_v6_split_2,4,commercial_v6_topology_2,0.829006114790385,0.7789039364110201,0.8141428135267208,0.8943322893449668,0.23966495849328295,0.07272585324360771,0.22540579963397173,0.4188973464906706
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.06084995471904555,0.4695793060556842,commercial_warehouse_03_1,commercial,0.5504063059808605,commercial|partition|public_shared|60972,0.13032700704783784,0.758027958887332,0.898068968032921,0.939301688829377,0.16666666666666666,0.016947708857686816,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",-0.12530713130021076,0.06069831117062302,-0.016947708857686816,0,0.4184860276172181,-0.27789290060513283,0.5236032826191122,-0.006246610056880431,2,60972,False,-0.5183042431378069,True,-0.08929625447010879,0.01073272598955255,0.5206509935152569,0.02842547408861607,commercial_incident_03,public_shared,0.10193103196707898,0.06318037131467502,0.12804513623224256,0.14466088034134106,0.15541814780412166,"{'commitment_strain': 0.13032700704783784, 'resource_scarcity': 0.20312803576568356, 'safety_risk': 0.2152346444805577, 'visible_backlog': 0.010757662874342572, 'visible_delay': 0.23406142916535724, 'visible_severity': 0.592866608210286}",[],0.2837267872137765,0.6523373379479395,deploy_repair_capacity,partition,0.20312803576568356,warehouse,0.2152346444805577,commercial_partition_family_2,0.5351994243766954,commercial_v6_split_2,4,commercial_v6_topology_2,0.6715826380299453,0.501592245539791,0.5206509935152569,0.6136844053435707,0.6748623642465029,0.010757662874342572,0.23406142916535724,0.592866608210286
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0813572610758674,0.27562774951867786,commercial_carrier_04_3,commercial,0.6306732033697378,commercial|partition|public_shared|60972,0.12307701504588626,0.8217010010002883,0.8778089053272964,0.93176331712497,0.16666666666666666,0.0034387238342497017,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",-0.11846223093965447,0.06823668287503007,-0.0034387238342497017,0,0.4041879135814755,-0.21561679829764085,0.5218629036720713,0.10533543126430756,2,60972,False,-0.25678231970272414,True,-0.09039696684236523,-0.11340347616986807,0.73010771101922,0.022921978970180668,commercial_incident_04,public_shared,0.12219109467270362,0.08337376516675543,0.14636712323545487,0.1607128697848026,0.1644913398705613,"{'commitment_strain': 0.12307701504588626, 'resource_scarcity': 0.2105173575393378, 'safety_risk': 0.19988022241422226, 'visible_backlog': 0.013295545977982007, 'visible_delay': 0.211287547136379, 'visible_severity': 0.3071167656060169}",[],0.19089517366588843,0.7528642980424414,deploy_repair_capacity,partition,0.2105173575393378,carrier,0.19988022241422226,commercial_partition_family_2,0.7194022088319671,commercial_v6_split_2,4,commercial_v6_topology_2,0.802770967607193,0.7057388293867195,0.73010771101922,0.8133890519885483,0.4853692277932777,0.013295545977982007,0.211287547136379,0.3071167656060169
