run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60974,0.8618876695257173,0.1111111111111111,-0.12736367899630263,3,0.12736367899630263,0.32556332569591867,60974,0.27576886727603334,0.01127869709763285,commercial_incident_03,public_shared,0.13811233047428273,0,0.6466132652274534,commercial_retailer_03_2,partition,2
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60974,0.919109363968976,0.1111111111111111,-0.07073430253237634,3,0.07073430253237639,0.24989594944092097,60974,0.2929501435166756,0.012560991420604073,commercial_incident_04,public_shared,0.08089063603102398,0,0.7194758086895611,commercial_supplier_04_2,partition,2
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60974,0.8865924675136913,0.16666666666666666,-0.0482217226676529,3,0.0482217226676529,0.15857278631093397,60974,0.2426834155406934,0.02561340883062646,commercial_incident_01,public_shared,0.11340753248630875,0,0.8537027190950929,commercial_warehouse_01_3,partition,4
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60974,0.8997773311918228,0.16666666666666666,0.0058076649299921845,3,-0.0058076649299921845,0.03778969546265487,60974,0.1581495573674034,0.030011012901442476,commercial_incident_02,public_shared,0.1002226688081772,0,0.6774853544304484,commercial_retailer_02_3,partition,4
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60974,0.8729607655095802,0.16666666666666666,0.011073095983862968,3,-0.011073095983862968,-0.03877691469649991,60974,0.19651307148515462,0.02559450128543217,commercial_incident_03,public_shared,0.12703923449041976,0,0.6078363505309535,commercial_supplier_03_3,partition,4
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60974,0.9032458391714426,0.16666666666666666,-0.01586352479753339,3,0.01586352479753339,0.15295967489595808,60974,0.1918964919754525,0.014791049723766105,commercial_incident_04,public_shared,0.09675416082855737,0,0.8724354835855191,commercial_carrier_04_3,partition,4
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60974,0.9060778186009062,0.19444444444444445,0.01948535108721494,3,-0.01948535108721494,-0.13849612526487332,60974,0.09226138342205963,0.010303028497592903,commercial_incident_01,public_shared,0.09392218139909381,0,0.7152065938302196,commercial_supplier_01_1,partition,6
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60974,0.9180785075760212,0.2777777777777778,0.01830117638419837,3,-0.01830117638419837,0.08008776743791934,60974,0.08927506887269232,0.03349779853319279,commercial_incident_02,public_shared,0.08192149242397884,0,0.7575731218683678,commercial_carrier_02_1,partition,6
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60974,0.8959564559459562,0.2777777777777778,0.02299569043637595,3,-0.02299569043637595,0.14508950620743621,60974,0.1821809969503172,0.030599721079660247,commercial_incident_03,public_shared,0.10404354405404381,0,0.7529258567383897,commercial_warehouse_03_1,partition,6
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60974,0.9318302437265056,0.19444444444444445,0.028584404555062948,3,-0.028584404555062948,-0.09681133746921666,60974,0.08453623772611499,0.012100376213161512,commercial_incident_04,public_shared,0.06816975627349442,0,0.7756241461163025,commercial_retailer_04_1,partition,6
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60974,0.9091589331642448,0.4444444444444444,0.003081114563338594,3,-0.003081114563338594,-0.03738851919320785,60974,0.10749003181122713,0.006593106748878308,commercial_incident_01,public_shared,0.09084106683575521,0,0.6778180746370117,commercial_carrier_01_2,partition,8
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60974,0.9020855612180616,0.4444444444444444,-0.01599294635795956,3,0.01599294635795956,-0.10621879863002781,60974,0.11554125622486655,0.0004630540162890995,commercial_incident_02,public_shared,0.0979144387819384,0,0.65135432323834,commercial_warehouse_02_2,partition,8
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60974,0.8854450122388312,0.4444444444444444,-0.010511443707124979,3,0.010511443707124979,-0.014783041704354072,60974,0.07564548512238893,0.01127869709763285,commercial_incident_03,public_shared,0.11455498776116879,0,0.7381428150340357,commercial_retailer_03_2,partition,8
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60974,0.9124234596275218,0.4444444444444444,-0.019406784098983776,3,0.019406784098983776,-0.1718335765927923,60974,0.10525713763851198,0.012560991420604073,commercial_incident_04,public_shared,0.0875765403724782,0,0.6037905695235102,commercial_supplier_04_2,partition,8
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60974,0.9633166721002409,0.4166666666666667,0.05415773893599607,3,-0.05415773893599607,-0.07596889218515801,60974,0.05916464403671265,0.004097070980242812,commercial_incident_01,public_shared,0.036683327899759144,0,0.6018491824518537,commercial_warehouse_01_3,partition,10
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60974,0.9532053444032526,0.5,0.05111978318519095,3,-0.05111978318519095,0.1788773599093153,60974,0.10660674315487341,0.038283943282321986,commercial_incident_02,public_shared,0.04679465559674745,0,0.8302316831476553,commercial_retailer_02_3,partition,10
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60974,0.9487576252459494,0.3611111111111111,0.06331261300711821,3,-0.06331261300711821,-0.046885835650352314,60974,0.07113231361824575,0.03347347611715579,commercial_incident_03,public_shared,0.05124237475405058,0,0.6912569793836834,commercial_supplier_03_3,partition,10
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60974,0.964042636331495,0.4166666666666667,0.0516191767039732,3,-0.0516191767039732,0.18686690823751595,60974,0.03667444346501012,0.013990792372812755,commercial_incident_04,public_shared,0.035957363668504994,0,0.7906574777610261,commercial_carrier_04_3,partition,10
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.9910062301620234,0.0,0.0,3,0.0,0.0,60975,0.004152786726554766,0.006500748690337207,commercial_incident_01,public_shared,0.008993769837976617,0,0.33034052469547626,commercial_supplier_01_1,partition,0
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.9920627060073219,0.0,0.0,3,0.0,0.0,60975,0.0037171242764583567,0.005271564507627906,commercial_incident_02,public_shared,0.007937293992678063,0,0.3754331136680883,commercial_carrier_02_1,partition,0
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.9877731169812969,0.0,0.0,3,0.0,0.0,60975,0.003454726115709149,0.00919947203811827,commercial_incident_03,public_shared,0.01222688301870306,0,0.44866104732275014,commercial_warehouse_03_1,partition,0
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.9874307201070485,0.0,0.0,3,0.0,0.0,60975,0.0022852164643545943,0.009474120840808389,commercial_incident_04,public_shared,0.01256927989295148,0,0.4041021567592233,commercial_retailer_04_1,partition,0
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.8669951813796682,0.1111111111111111,-0.12401104878235514,3,0.12401104878235514,0.3192358761044076,60975,0.2815774533902555,0.009688890578669894,commercial_incident_01,public_shared,0.13300481862033176,0,0.6495764007998839,commercial_carrier_01_2,partition,2
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.8864557155744621,0.1111111111111111,-0.10560699043285982,3,0.10560699043285982,0.24367488941990778,60975,0.2897059733310413,0.007485490044222387,commercial_incident_02,public_shared,0.11354428442553788,0,0.6191080030879961,commercial_warehouse_02_2,partition,2
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.9037126882576981,0.1111111111111111,-0.08406042872359876,3,0.08406042872359881,0.19272811098119869,60975,0.2459535580475195,0.008113817435555726,commercial_incident_03,public_shared,0.09628731174230187,0,0.6413891583039488,commercial_retailer_03_2,partition,2
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.916494619569671,0.1111111111111111,-0.07093610053737742,3,0.07093610053737748,0.21893638266033305,60975,0.32870779701766023,0.006512601176844267,commercial_incident_04,public_shared,0.08350538043032896,0,0.6230385394195563,commercial_supplier_04_2,partition,2
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.8859031588982341,0.16666666666666666,0.018907977518565877,3,-0.018907977518565877,0.03893557084251509,60975,0.16108482073821215,0.029254038738143695,commercial_incident_01,public_shared,0.11409684110176588,0,0.688511971642399,commercial_warehouse_01_3,partition,4
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.8953785270714868,0.16666666666666666,0.008922811497024674,3,-0.008922811497024674,0.13092969314156389,60975,0.1737668084684627,0.02765305751146485,commercial_incident_02,public_shared,0.1046214729285132,0,0.75003769622956,commercial_retailer_02_3,partition,4
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.8700071239496271,0.16666666666666666,-0.033705564308071034,3,0.033705564308071034,0.14817072172471912,60975,0.20836133009796343,0.04155903962532015,commercial_incident_03,public_shared,0.1299928760503729,0,0.789559880028668,commercial_supplier_03_3,partition,4
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.9111294123448179,0.16666666666666666,-0.005365207224853119,3,0.005365207224853119,0.20936908569849266,60975,0.17807776011350163,0.025078999315933825,commercial_incident_04,public_shared,0.08887058765518208,0,0.832407625118049,commercial_carrier_04_3,partition,4
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.8915692922747923,0.2777777777777778,0.005666133376558191,3,-0.005666133376558191,0.13484393239499015,60975,0.15849844484477874,0.036800701341171416,commercial_incident_01,public_shared,0.10843070772520769,0,0.8233559040373891,commercial_supplier_01_1,partition,6
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.8993591026698377,0.2777777777777778,0.003980575598350855,3,-0.003980575598350855,0.07882192105005681,60975,0.11426759592695215,0.04313309224467243,commercial_incident_02,public_shared,0.10064089733016235,0,0.8288596172796168,commercial_carrier_02_1,partition,6
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.9134346690052668,0.2777777777777778,0.04342754505563973,3,-0.04342754505563973,-0.061278236697183575,60975,0.10899488446265915,0.030001931334710408,commercial_incident_03,public_shared,0.08656533099473318,0,0.7282816433314844,commercial_warehouse_03_1,partition,6
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.9341103055544607,0.19444444444444445,0.022980893209642805,3,-0.022980893209642805,-0.2179946256877675,60975,0.08633764505871572,0.004750563836667943,commercial_incident_04,public_shared,0.06588969444553927,0,0.6144129994302815,commercial_retailer_04_1,partition,6
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.9140944842618421,0.4444444444444444,0.02252519198704983,3,-0.02252519198704983,-0.12009939667431291,60975,0.09588773279532038,0.009688890578669894,commercial_incident_01,public_shared,0.08590551573815786,0,0.7032565073630762,commercial_carrier_01_2,partition,8
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.900951424006864,0.4444444444444444,0.001592321337026359,3,-0.001592321337026359,-0.051602912316213834,60975,0.13147779944452767,0.007485490044222387,commercial_incident_02,public_shared,0.09904857599313599,0,0.7772567049634029,commercial_warehouse_02_2,partition,8
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.9191051180241487,0.4444444444444444,0.005670449018881918,3,-0.005670449018881918,-0.16781196663165598,60975,0.10140765542348157,0.008113817435555726,commercial_incident_03,public_shared,0.08089488197585126,0,0.5604696766998284,commercial_retailer_03_2,partition,8
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.8962006589941494,0.4444444444444444,-0.03790964656031137,3,0.03790964656031137,0.1155232757766389,60975,0.11335857717509695,0.006512601176844267,commercial_incident_04,public_shared,0.10379934100585064,0,0.7299362752069204,commercial_supplier_04_2,partition,8
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.9650662263192115,0.5,0.05097174205736932,3,-0.05097174205736932,-0.17156510121309876,60975,0.05350117364336756,0.029382970221753183,commercial_incident_01,public_shared,0.03493377368078854,0,0.5316914061499775,commercial_warehouse_01_3,partition,10
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.9643986734177498,0.5,0.06344724941088575,3,-0.06344724941088575,-0.21622818754340445,60975,0.06271005376865676,0.02900345086948175,commercial_incident_02,public_shared,0.03560132658225024,0,0.5610285174199985,commercial_retailer_02_3,partition,10
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.9669438576284288,0.5,0.04783873960428009,3,-0.04783873960428009,0.12439966114654055,60975,0.08734324935142163,0.02189125731071584,commercial_incident_03,public_shared,0.03305614237157117,0,0.6848693378463689,commercial_supplier_03_3,partition,10
v6-pilot_v10_timing_threshold-commercial-partition-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60975,0.9643891349611886,0.4166666666666667,0.06818847596703925,3,-0.06818847596703925,0.11890954855129632,60975,0.07936793632859551,0.018799432472746402,commercial_incident_04,public_shared,0.03561086503881139,0,0.8488458237582167,commercial_carrier_04_3,partition,10
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.9886726671602499,0.0,0.0,3,0.0,0.0,60971,0.004321116213212574,0.008267031438185775,commercial_incident_01,private_fragmented,0.01132733283975007,0,0.3525450888146652,commercial_supplier_01_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.9888024540380705,0.0,0.0,3,0.0,0.0,60971,0.004759145323203649,0.008425594245887258,commercial_incident_02,private_fragmented,0.011197545961929456,0,0.4095615891653249,commercial_carrier_02_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.9926483740573896,0.0,0.0,3,0.0,0.0,60971,0.004322552122635066,0.00535545352231152,commercial_incident_03,private_fragmented,0.007351625942610407,0,0.35576575787439246,commercial_warehouse_03_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.995993639788553,0.0,0.0,3,0.0,0.0,60971,0.0017296164493219727,0.003097811130866683,commercial_incident_04,private_fragmented,0.004006360211446958,0,0.2819494798607017,commercial_retailer_04_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.9780573578117695,0.0,-0.010615309348480428,3,0.010615309348480428,0.3917704314687872,60971,0.007010074825197551,0.01875272171276036,commercial_incident_01,private_fragmented,0.0219426421882305,0,0.7443155202834524,commercial_carrier_01_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.997203004594295,0.0,0.008400550556224462,3,-0.008400550556224462,0.30819396567718127,60971,0.0010095315679207496,0.0020861655941355212,commercial_incident_02,private_fragmented,0.002796995405704994,0,0.7177555548425062,commercial_warehouse_02_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.8624620219920468,0.0,-0.1301863520653428,3,0.1301863520653428,0.49470447741025925,60971,0.014710902695244839,0.0980602260475795,commercial_incident_03,private_fragmented,0.1375379780079532,0,0.8504702352846517,commercial_retailer_03_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.8381952929903627,0.0,-0.15779834679819038,3,0.15779834679819038,0.6207822863788479,60971,0.010994935991657986,0.1079098713306733,commercial_incident_04,private_fragmented,0.16180470700963734,0,0.9027317662395495,commercial_supplier_04_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.959344459261947,0.1111111111111111,-0.0187128985498225,3,0.0187128985498225,0.07965953458948849,60971,0.07714041501403107,0.033351351995726,commercial_incident_01,private_fragmented,0.040655540738053,0,0.8239750548729409,commercial_warehouse_01_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.8929385775643829,0.05555555555555555,-0.10426442702991212,3,0.10426442702991212,0.1042528350978007,60971,0.0617958541304284,0.07326660860749994,commercial_incident_02,private_fragmented,0.10706142243561712,0,0.8220083899403069,commercial_retailer_02_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.9128628103082688,0.0,0.05040078831622197,3,-0.05040078831622197,0.056020650699555086,60971,0.016702478805231645,0.06431058581500164,commercial_incident_03,private_fragmented,0.08713718969173123,0,0.9064908859842068,commercial_supplier_03_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.885442469331354,0.05555555555555555,0.04724717634099129,3,-0.04724717634099129,-0.07176724497491005,60971,0.045354097053654646,0.07740835615711404,commercial_incident_04,private_fragmented,0.11455753066864605,0,0.8309645212646395,commercial_carrier_04_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.9702136703441341,0.1388888888888889,0.01086921108218708,3,-0.01086921108218708,-0.020721032058744537,60971,0.11923754879516704,0.026631396618863986,commercial_incident_01,private_fragmented,0.029786329655865917,0,0.8032540228141963,commercial_supplier_01_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.8989999585934756,0.05555555555555555,0.006061381029092705,3,-0.006061381029092705,-0.01565856410126598,60971,0.18508990302851946,0.07129333856279917,commercial_incident_02,private_fragmented,0.10100004140652441,0,0.8063498258390409,commercial_carrier_02_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.8986401872772143,0.027777777777777776,-0.014222623031054482,3,0.014222623031054482,-0.04522740543886905,60971,0.01949960714194279,0.07790942913272317,commercial_incident_03,private_fragmented,0.10135981272278571,0,0.8612634805453377,commercial_warehouse_03_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.8927848162574332,0.0,0.007342346926079268,3,-0.007342346926079268,0.0373709228077439,60971,0.024560399264685107,0.07437931310342619,commercial_incident_04,private_fragmented,0.10721518374256678,0,0.8683354440723834,commercial_retailer_04_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.9395454293349599,0.19444444444444445,-0.030668241009174202,3,0.030668241009174202,0.02627591245256722,60971,0.22729114045441234,0.06728318141179393,commercial_incident_01,private_fragmented,0.06045457066504012,0,0.8295299352667636,commercial_carrier_01_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.9017874099396996,0.08333333333333333,0.0027874513462240458,3,-0.0027874513462240458,0.06700339329157567,60971,0.14779706273105334,0.07492267071551273,commercial_incident_02,private_fragmented,0.09821259006030036,0,0.8733532191306166,commercial_warehouse_02_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.9096383149917239,0.05555555555555555,0.010998127714509587,3,-0.010998127714509587,0.05393124339841626,60971,0.16102597038856342,0.06397628414553272,commercial_incident_03,private_fragmented,0.09036168500827613,0,0.915194723943754,commercial_retailer_03_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.9196835937409374,0.05555555555555555,0.02689877748350422,3,-0.02689877748350422,-0.025702700540902845,60971,0.03611429256284905,0.05838909268415754,commercial_incident_04,private_fragmented,0.08031640625906256,0,0.8426327435314805,commercial_supplier_04_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.9053680866044348,0.0,-0.034177342730525084,3,0.034177342730525084,-0.07131015789191575,60971,0.03717271571639742,0.06464934272300862,commercial_incident_01,private_fragmented,0.0946319133955652,0,0.7582197773748478,commercial_warehouse_01_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.8227800610288502,0.05555555555555555,-0.07900734891084948,3,0.07900734891084948,0.06371088553603665,60971,0.16465651199518827,0.12606787131120026,commercial_incident_02,private_fragmented,0.17721993897114985,0,0.9370641046666532,commercial_retailer_02_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.8510308336826539,0.05555555555555555,-0.05860748130907001,3,0.05860748130907001,-0.0140469058521685,60971,0.20704705770074325,0.11077973915447006,commercial_incident_03,private_fragmented,0.14896916631734614,0,0.9011478180915855,commercial_supplier_03_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60971,0.951933947609781,0.1111111111111111,0.03225035386884356,3,-0.03225035386884356,0.0502257526018719,60971,0.2139374031508635,0.041273949804664097,commercial_incident_04,private_fragmented,0.048066052390218994,0,0.8928584961333524,commercial_carrier_04_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.9843708189834945,0.0,0.0,3,0.0,0.0,60972,0.00683016006226184,0.012387913948180496,commercial_incident_01,private_fragmented,0.0156291810165054,0,0.37392581669376984,commercial_supplier_01_1,telemetry_integrity,0
