abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,commitment_revisions,conservation_feasible,controller,coverage_target,decision_epoch_count,eligible_operational_proposals,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,first_escalation_step,harmful_actions,horizon,incident_decision_count,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,post_disruption_escalations,pre_disruption_escalations,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60975,0,True,never_act,0.5,6,20,60975,0,1,0,632,fdbccf51f31121a0709dbb0f758f094e8e2099ae29250d37977e49081aec27ac,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered/events.jsonl.gz,330fe0ff739aa1c681b59238fd390e6ee902453c2d9dbe6a802013350e71633d,0.825269620881098,,0,12,24,4,private_fragmented,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_0,3.7053409591642033,0,11400,0.2233129484545867,114,event_triggered,humanitarian_v6_split_0,pilot_v10_timing_threshold,complete,73412e7146fae37f4afa189ff0a0d44827e0d6a2ce38fc1b875bd33c83910e84,humanitarian_v6_topology_0,18504,162,0.891840526019223
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|public_shared|60971,0,True,never_act,0.5,6,17,60971,0,1,0,625,943ebf0c1db41a7616eff5a17ac396b0b0bf807d918b412b7be46a5ab857a64d,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered/events.jsonl.gz,44e8ec00b815b0a875e7dffceae246f79bb17be2e0646da78203d6947b226572,1.0874813975380584,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_1,4.286530743161966,0,10800,0.2112965068312127,108,event_triggered,humanitarian_v6_split_1,pilot_v10_timing_threshold,complete,4b539c90d4d56d41910d9d328d1a0b74c632f2d362e7df66b9ec9ff613629973,humanitarian_v6_topology_1,17904,156,0.8730732339899987
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|public_shared|60972,0,True,never_act,0.5,6,18,60972,0,1,0,607,95bc126c282a6463d2b7604d03a030133995d4f5b995fb3a1496158fae7ac9a6,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered/events.jsonl.gz,35e1c522569f74ae653fb3b5613914b7ec6316d4778307c3352935e480928d53,1.0752257466662347,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_2,3.148932473506063,0,9000,0.1787268481252435,90,event_triggered,humanitarian_v6_split_2,pilot_v10_timing_threshold,complete,4a4f547ed30d1dfd208174591e3b7e1bcd03c14aec504ae26954e7dc4cac6f2a,humanitarian_v6_topology_2,16104,138,0.8864825760247186
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|public_shared|60973,0,True,never_act,0.5,6,20,60973,0,1,0,598,a5db37c588f8d5b50604321c0c62f8766d7f2323756e36a5cf2644d864dcfbdb,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered/events.jsonl.gz,51b2d37c55b75e333fc430ebfff39167f441a335d7ce2fb9f35fd063338abb4c,1.317988550766568,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_3,5.427892674165443,0,8200,0.16209379592006562,82,event_triggered,humanitarian_v6_split_3,pilot_v10_timing_threshold,complete,6ea0a0cb1e143cd069ba946e4dd245171df2374734b91b121237afc34966d993,humanitarian_v6_topology_3,15304,130,0.8644603790016845
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|public_shared|60974,0,True,never_act,0.5,6,19,60974,0,1,0,611,56ddf50dc00c5224ad10bd8a4355f755906705cd20cc6c60dced24d482228e55,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered/events.jsonl.gz,3d1738e4dd9970128d7525941af4909192e2b94e206c8df7e2c76e24b23df5e1,0.8882747668929559,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_4,1.765034864395415,0,9400,0.18296597325060746,94,event_triggered,humanitarian_v6_split_4,pilot_v10_timing_threshold,complete,9c6873290eb9371ae884cabcc2d4d8002322daf164a0447c0f423fe20f977fe3,humanitarian_v6_topology_4,16504,142,0.9055044780252501
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|public_shared|60975,0,True,never_act,0.5,6,20,60975,0,1,0,590,e110fd80726668d208165f087be634878359992e9074b8e5c86e77988fcf2ad2,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered/events.jsonl.gz,8c7f427455764b41e783cbe1d43f5a7dab671add673df822a1f8cec1c14a01fe,0.825269620881098,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_0,3.7053409591642033,0,7200,0.14083856433406294,72,event_triggered,humanitarian_v6_split_0,pilot_v10_timing_threshold,complete,73412e7146fae37f4afa189ff0a0d44827e0d6a2ce38fc1b875bd33c83910e84,humanitarian_v6_topology_0,14304,120,0.8563374389777891
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60971,0,True,never_act,0.5,6,19,60971,0,1,0,595,63b6a4b3d6de3fc403b9459b07e133865fc2d961b12782f1f8b830960e604878,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered/events.jsonl.gz,c536f6cbc13f7066b04776011c1e39af8c98fa147274af6070cd62b10b941c49,1.6502183163878203,,0,12,24,4,private_fragmented,0.0,0,0.0,0,5624,38,0,0,0.0,0,0,0,compound,v6-pilot_v10_timing_threshold-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,utility_restoration_compound_family_1,4.577361319041981,0,8900,0.17769078425558912,89,event_triggered,utility_restoration_v6_split_1,pilot_v10_timing_threshold,complete,ac92f06409783611635acfd57b4db636ab72f8121457e53953fd8ead512ed2c5,utility_restoration_v6_topology_1,14524,127,0.8642268760013394
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60972,0,True,never_act,0.5,6,20,60972,0,1,0,613,ae23b50dfcd4384728f2e248a01b138128b1778902d34fd622d8dc770f4cf555,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-compound-private_fragmented-e60972-never_act-c050-event_triggered/events.jsonl.gz,6d3eafd0b4d36c6804a24372477b6ec1df3fef0e7afd02a31fc1780dfbebf225,1.629972974578096,,0,12,24,4,private_fragmented,0.0,0,0.0,0,6068,41,0,0,0.0,0,0,0,compound,v6-pilot_v10_timing_threshold-utility_restoration-compound-private_fragmented-e60972-never_act-c050-event_triggered,utility_restoration_compound_family_2,5.914979079337452,0,10300,0.19439694360834095,103,event_triggered,utility_restoration_v6_split_2,pilot_v10_timing_threshold,complete,2bd77dc0558b0114e4a10a59556486a00dda85e0d80febb6c372469551cb5341,utility_restoration_v6_topology_2,16368,144,0.8845256179920398
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60973,0,True,never_act,0.5,6,20,60973,0,1,0,610,03bc73a1a9c2fe5183934a27234c7b6bb25dda24577e178794d914fd5c911c24,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-compound-private_fragmented-e60973-never_act-c050-event_triggered/events.jsonl.gz,c18e671f95b9e281cd639e7485ce12219af9fa47f6dd93a426efa768d73c9ce3,1.9345147435372052,,0,12,24,4,private_fragmented,0.0,0,0.0,0,6216,42,0,0,0.0,0,0,0,compound,v6-pilot_v10_timing_threshold-utility_restoration-compound-private_fragmented-e60973-never_act-c050-event_triggered,utility_restoration_compound_family_3,5.361001487552472,0,10000,0.20054588064912654,100,event_triggered,utility_restoration_v6_split_3,pilot_v10_timing_threshold,complete,4a98d9339a18da86aeb9c519676007fb26aaf733981564cb8fe0d2714eb2d2c2,utility_restoration_v6_topology_3,16216,142,0.8811802009586245
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60974,0,True,never_act,0.5,6,20,60974,0,1,0,611,b414276d72a27fd5f8247df80ec9cdb607e077ec883934d4071446a45a233a6f,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-compound-private_fragmented-e60974-never_act-c050-event_triggered/events.jsonl.gz,28765c906a9719af7ac7f7479939909948ba37069d4d88bd0462bb39dbf8cd24,1.5443931386513168,,0,12,24,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,0,0,compound,v6-pilot_v10_timing_threshold-utility_restoration-compound-private_fragmented-e60974-never_act-c050-event_triggered,utility_restoration_compound_family_4,2.7341653585511594,0,10300,0.20560874526883105,103,event_triggered,utility_restoration_v6_split_4,pilot_v10_timing_threshold,complete,679a5ac8264660231a87b6b1f4ef23f619a7387d50df43699940891acf54fccd,utility_restoration_v6_topology_4,16220,143,0.8462762099807151
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60975,0,True,never_act,0.5,6,19,60975,0,1,0,612,5fe0ba6ca9e3c49abcbf298d86082c66881565cf0fdae0ad1966c0f6a8da13c5,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-compound-private_fragmented-e60975-never_act-c050-event_triggered/events.jsonl.gz,4675dc7d814498c918437ba38491a23a5620b7394b23d8a11b07c77825c1609a,1.3877798877252405,,0,12,24,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,0,0,compound,v6-pilot_v10_timing_threshold-utility_restoration-compound-private_fragmented-e60975-never_act-c050-event_triggered,utility_restoration_compound_family_0,4.8966901029147145,0,10200,0.2016445839162409,102,event_triggered,utility_restoration_v6_split_0,pilot_v10_timing_threshold,complete,a396011b0ba00cf1673549596c3264500cdd3303fdc0cc680c5a60ce9648aa03,utility_restoration_v6_topology_0,16120,142,0.8845056709833443
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|public_shared|60971,0,True,never_act,0.5,6,18,60971,0,1,0,565,8500bf5d1df2c1bcc69057dcafab031de5b5417de1cea5066ef9c10d33bf3d62,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-compound-public_shared-e60971-never_act-c050-event_triggered/events.jsonl.gz,3c0263d83f0bcdb836cd97b22cbd0cccbff7fd89f09c2cc3a3b9958f72ceb279,1.6502183163878203,,0,12,24,4,public_shared,0.0,0,0.0,0,5624,38,0,0,0.0,0,0,0,compound,v6-pilot_v10_timing_threshold-utility_restoration-compound-public_shared-e60971-never_act-c050-event_triggered,utility_restoration_compound_family_1,4.577361319041981,0,5900,0.11785466179808113,59,event_triggered,utility_restoration_v6_split_1,pilot_v10_timing_threshold,complete,ac92f06409783611635acfd57b4db636ab72f8121457e53953fd8ead512ed2c5,utility_restoration_v6_topology_1,11524,97,0.869601603015326
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|public_shared|60972,0,True,never_act,0.5,6,18,60972,0,1,0,597,2c1a27b9900786992e5eb7fc037a294f05444fbd16dcca8c2c6313b9c9e1170f,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-compound-public_shared-e60972-never_act-c050-event_triggered/events.jsonl.gz,bd446261a4e5c314318ee21c379de9e2b4b84ba9c73ca3614a01de59a9b2ac58,1.629972974578096,,0,12,24,4,public_shared,0.0,0,0.0,0,6068,41,0,0,0.0,0,0,0,compound,v6-pilot_v10_timing_threshold-utility_restoration-compound-public_shared-e60972-never_act-c050-event_triggered,utility_restoration_compound_family_2,5.914979079337452,0,8700,0.16493021137086025,87,event_triggered,utility_restoration_v6_split_2,pilot_v10_timing_threshold,complete,2bd77dc0558b0114e4a10a59556486a00dda85e0d80febb6c372469551cb5341,utility_restoration_v6_topology_2,14768,128,0.8601161009864882
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|public_shared|60973,0,True,never_act,0.5,6,19,60973,0,1,0,586,371fa89aa33fdbaa750f84447fa0054070534f6a09934b7a658632af530243bc,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-compound-public_shared-e60973-never_act-c050-event_triggered/events.jsonl.gz,c552d5b2bb5037b40b83de1d65fe9245b3dc3e09a8ecd0d280a004f853cec38d,1.9345147435372052,,0,12,24,4,public_shared,0.0,0,0.0,0,6216,42,0,0,0.0,0,0,0,compound,v6-pilot_v10_timing_threshold-utility_restoration-compound-public_shared-e60973-never_act-c050-event_triggered,utility_restoration_compound_family_3,5.361001487552472,0,7600,0.15266808772114246,76,event_triggered,utility_restoration_v6_split_3,pilot_v10_timing_threshold,complete,4a98d9339a18da86aeb9c519676007fb26aaf733981564cb8fe0d2714eb2d2c2,utility_restoration_v6_topology_3,13816,118,0.8771557859727181
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|public_shared|60974,0,True,never_act,0.5,6,19,60974,0,1,0,601,d98089f5ef6ca357cbd6533ae5a404c671c349fcece2bf6d09d1d9fba71dddce,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-compound-public_shared-e60974-never_act-c050-event_triggered/events.jsonl.gz,46ac053e1ab0a9766ac4a46f4c0d09637ba4816b4d26c240719d00b22254dca7,1.5443931386513168,,0,12,24,4,public_shared,0.0,0,0.0,0,5920,40,0,0,0.0,0,0,0,compound,v6-pilot_v10_timing_threshold-utility_restoration-compound-public_shared-e60974-never_act-c050-event_triggered,utility_restoration_compound_family_4,2.7341653585511594,0,9300,0.18685035219433577,93,event_triggered,utility_restoration_v6_split_4,pilot_v10_timing_threshold,complete,679a5ac8264660231a87b6b1f4ef23f619a7387d50df43699940891acf54fccd,utility_restoration_v6_topology_4,15220,133,0.8623008909635246
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|public_shared|60975,0,True,never_act,0.5,6,19,60975,0,1,0,577,f392bb667d3d09f254cbff508b729272a76b9fb65a649f848c192ed5050ea2d0,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-compound-public_shared-e60975-never_act-c050-event_triggered/events.jsonl.gz,e67a1e7101ef38a8cae5a7996be79bae4affca4cce938a3e011db125d35aed45,1.3877798877252405,,0,12,24,4,public_shared,0.0,0,0.0,0,5920,40,0,0,0.0,0,0,0,compound,v6-pilot_v10_timing_threshold-utility_restoration-compound-public_shared-e60975-never_act-c050-event_triggered,utility_restoration_compound_family_0,4.8966901029147145,0,6700,0.13314922165523083,67,event_triggered,utility_restoration_v6_split_0,pilot_v10_timing_threshold,complete,a396011b0ba00cf1673549596c3264500cdd3303fdc0cc680c5a60ce9648aa03,utility_restoration_v6_topology_0,12620,107,0.8565099149709567
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60971,0,True,never_act,0.5,6,19,60971,0,1,0,541,d9f3baaffb2232e3d47a8521a8498fefc53de7a315b90ebfe7acbb9a60fd3eb0,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-partition-private_fragmented-e60971-never_act-c050-event_triggered/events.jsonl.gz,bab4be8cde664fd22a53fcd4dfd832497f2e1174b6071db6af063118b9594f5e,1.2011769379830288,,0,12,24,4,private_fragmented,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v10_timing_threshold-utility_restoration-partition-private_fragmented-e60971-never_act-c050-event_triggered,utility_restoration_partition_family_1,4.331587938215703,0,5300,0.10374881867533836,53,event_triggered,utility_restoration_v6_split_1,pilot_v10_timing_threshold,complete,c74aae75b944efb375b3ba04f1e7e7c1b60e768f3d548911b5e32f4ddaa7f565,utility_restoration_v6_topology_1,8260,73,0.8481066650128923
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60972,0,True,never_act,0.5,6,20,60972,0,1,0,545,74fd73863f1d311503569b7df57969f7378064396b9b9b64be9e57b5236a0993,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-partition-private_fragmented-e60972-never_act-c050-event_triggered/events.jsonl.gz,2d79dad08da74ce39b320da9e3b34219b90c0a115d3e512787c4a4c4f5839419,1.2941874644009053,,0,12,24,4,private_fragmented,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v10_timing_threshold-utility_restoration-partition-private_fragmented-e60972-never_act-c050-event_triggered,utility_restoration_partition_family_2,4.539154678545859,0,5700,0.1118627045392395,57,event_triggered,utility_restoration_v6_split_2,pilot_v10_timing_threshold,complete,02e5707028c7e8cf8e76a92b224d7b08c87bf4aca13fe4d9c813b8c5708cf185,utility_restoration_v6_topology_2,8660,77,0.8641119379899465
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60973,0,True,never_act,0.5,6,17,60973,0,1,0,545,1492e62034c987e59e0e44125a688852f42c0d9cb329cf6233aa166e6ecc135a,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered/events.jsonl.gz,c61e90c8ffdbf0026bc4fa71cdf87b4a5928b6cc321819ad3a0bea0138adff38,1.0476575054863608,,0,12,24,4,private_fragmented,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v10_timing_threshold-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,utility_restoration_partition_family_3,3.4734866992357514,0,5700,0.10795102576355148,57,event_triggered,utility_restoration_v6_split_3,pilot_v10_timing_threshold,complete,41ba44196cfa7950011b4402428d8a8294e88fb47dced90aab3deebccb69ddce,utility_restoration_v6_topology_3,8660,77,0.8570534340105951
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60974,0,True,never_act,0.5,6,19,60974,0,1,0,539,15424e78dbe73623a9b3d9f32c282a2e04ad7d123298faba14e6634ceff51e53,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-partition-private_fragmented-e60974-never_act-c050-event_triggered/events.jsonl.gz,4056355da45d550d7387f0ba3cabf2ea9a8c985b4a9df031ddaeb6c760a9120b,1.0925710954846004,,0,12,24,4,private_fragmented,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v10_timing_threshold-utility_restoration-partition-private_fragmented-e60974-never_act-c050-event_triggered,utility_restoration_partition_family_4,3.821909522834523,0,5100,0.10109779691075266,51,event_triggered,utility_restoration_v6_split_4,pilot_v10_timing_threshold,complete,5a90fb4994dbec64da4bfe48a5a61c42c6a3fda18acc7575f4c74b09bd367870,utility_restoration_v6_topology_4,8060,71,0.8388576140278019
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60975,0,True,never_act,0.5,6,18,60975,0,1,0,547,191da7adb5ff9a2f4d30d36fc27f9bfbda9ca0bd97e466d4da81ab1afeb88e82,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-partition-private_fragmented-e60975-never_act-c050-event_triggered/events.jsonl.gz,3df0d5fd79ee81ebc18f5d688d2a31ff06dce578aa366944b7c00fe872e48af7,1.3252129530895629,,0,12,24,4,private_fragmented,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v10_timing_threshold-utility_restoration-partition-private_fragmented-e60975-never_act-c050-event_triggered,utility_restoration_partition_family_0,4.56874017421841,0,5800,0.12007684009381654,58,event_triggered,utility_restoration_v6_split_0,pilot_v10_timing_threshold,complete,082a0494e91e746dd7af5e5d8857dd9317c91977d70ead71e302939dddaa4b08,utility_restoration_v6_topology_0,8760,78,0.8522853690083139
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|public_shared|60971,0,True,never_act,0.5,6,20,60971,0,1,0,528,ccc9eacec1b1b3f4aee684aee6c35f0f36aee355e719ca71da1e02c1e961162e,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-partition-public_shared-e60971-never_act-c050-event_triggered/events.jsonl.gz,77e50f0f2dd44a0318ab548b020df68f1502f9f6c5e348068a2519fa913211ec,1.2011769379830288,,0,12,24,4,public_shared,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v10_timing_threshold-utility_restoration-partition-public_shared-e60971-never_act-c050-event_triggered,utility_restoration_partition_family_1,4.331587938215703,0,4000,0.07796747420745752,40,event_triggered,utility_restoration_v6_split_1,pilot_v10_timing_threshold,complete,c74aae75b944efb375b3ba04f1e7e7c1b60e768f3d548911b5e32f4ddaa7f565,utility_restoration_v6_topology_1,6960,60,0.8659636689699255
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|public_shared|60972,0,True,never_act,0.5,6,19,60972,0,1,0,534,d747d3d6edc15c7fa8fc9880bc23e4681dcc0e1372025e2b8cb891dfb9b2d7b1,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-partition-public_shared-e60972-never_act-c050-event_triggered/events.jsonl.gz,02d5a8275ad7738be91a31301984535ee020c1879bf5c9783f503c5b680e34b6,1.2941874644009053,,0,12,24,4,public_shared,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v10_timing_threshold-utility_restoration-partition-public_shared-e60972-never_act-c050-event_triggered,utility_restoration_partition_family_2,4.539154678545859,0,4600,0.09023803832047037,46,event_triggered,utility_restoration_v6_split_2,pilot_v10_timing_threshold,complete,02e5707028c7e8cf8e76a92b224d7b08c87bf4aca13fe4d9c813b8c5708cf185,utility_restoration_v6_topology_2,7560,66,0.8573160980013199
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|public_shared|60973,0,True,never_act,0.5,6,18,60973,0,1,0,534,f12c628d4de19eb56d894ae0ae8207d86ac004df4f7cd0cbb828904785bab733,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-partition-public_shared-e60973-never_act-c050-event_triggered/events.jsonl.gz,14320a3c24104073fcff64ad5ad3e241fb15a3a26ff1907a745b2eeac74bf8b7,1.0476575054863608,,0,12,24,4,public_shared,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v10_timing_threshold-utility_restoration-partition-public_shared-e60973-never_act-c050-event_triggered,utility_restoration_partition_family_3,3.4734866992357514,0,4600,0.08848156735674945,46,event_triggered,utility_restoration_v6_split_3,pilot_v10_timing_threshold,complete,41ba44196cfa7950011b4402428d8a8294e88fb47dced90aab3deebccb69ddce,utility_restoration_v6_topology_3,7560,66,0.8783729809802026
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|public_shared|60974,0,True,never_act,0.5,6,20,60974,0,1,0,528,5a319d4e72061154518f562d2e7c118749d00b88f2e3d29b0e1cd0f199d4fbb0,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-partition-public_shared-e60974-never_act-c050-event_triggered/events.jsonl.gz,8c0ef44c03dfe57342ea204fad7adb378b0be7834959f2da23fbb3dd8743d45b,1.0925710954846004,,0,12,24,4,public_shared,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v10_timing_threshold-utility_restoration-partition-public_shared-e60974-never_act-c050-event_triggered,utility_restoration_partition_family_4,3.821909522834523,0,4000,0.07844989892823404,40,event_triggered,utility_restoration_v6_split_4,pilot_v10_timing_threshold,complete,5a90fb4994dbec64da4bfe48a5a61c42c6a3fda18acc7575f4c74b09bd367870,utility_restoration_v6_topology_4,6960,60,0.8538489419734105
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|public_shared|60975,0,True,never_act,0.5,6,18,60975,0,1,0,533,de58dff2a38b9f378bf6bd9f6aa0f6cb9cfff0d1f80ccde6c6207707833c1380,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-partition-public_shared-e60975-never_act-c050-event_triggered/events.jsonl.gz,265bf75f43d8969ea8c2425cb1c530ddb53ecf2fb02c6fe533e9e33eaa0b311a,1.3252129530895629,,0,12,24,4,public_shared,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v10_timing_threshold-utility_restoration-partition-public_shared-e60975-never_act-c050-event_triggered,utility_restoration_partition_family_0,4.56874017421841,0,4400,0.08961207199415402,44,event_triggered,utility_restoration_v6_split_0,pilot_v10_timing_threshold,complete,082a0494e91e746dd7af5e5d8857dd9317c91977d70ead71e302939dddaa4b08,utility_restoration_v6_topology_0,7360,64,0.8599093789816834
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60971,0,True,never_act,0.5,6,20,60971,0,1,0,638,b8288eea10faf1b9a7d5342f7ba958e03fc02a28f9244a5e5dd49c7ebd77e47e,raw/pilot_v10_timing_threshold/v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered/events.jsonl.gz,2dafef75bf3acd58b4c859370af391ea85fc02f6d3d456f3b1dcad9950e14566,0.9832119705596681,,0,12,24,4,private_fragmented,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_1,2.8824857828050017,0,12000,0.2401256142401597,120,event_triggered,utility_restoration_v6_split_1,pilot_v10_timing_threshold,complete,282d9c0ff58f01fab56b3d04d85e46c0eba9bb4c4ab955e1e51d98feaf841848,utility_restoration_v6_topology_1,19104,168,0.8857427599723451
