run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6413799350046174,utility_restoration_communications_02_2,0.9622541882161862,abstain,utility_restoration_incident_02,0.037745811783813754,isolate_or_quarantine,4,0.17412480490097804
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08814296889753476,utility_restoration_cyber_defense_03_2,0.8943546270197305,abstain,utility_restoration_incident_03,0.10564537298026955,reroute_or_reconfigure,4,0.46933314165046014
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.10247413272937181,utility_restoration_resource_allocation_04_2,0.871987908048257,abstain,utility_restoration_incident_04,0.128012091951743,deploy_repair_capacity,4,0.10434787773952148
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3840739932718802,utility_restoration_communications_01_3,0.9288705387782324,abstain,utility_restoration_incident_01,0.07112946122176755,isolate_or_quarantine,6,0.06647754037612255
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6797472208591234,utility_restoration_communications_02_2,0.8580831357370858,abstain,utility_restoration_incident_02,0.14191686426291417,isolate_or_quarantine,6,0.005134916067674633
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.11516857202435847,utility_restoration_cyber_defense_03_2,0.9078451337209976,abstain,utility_restoration_incident_03,0.09215486627900238,isolate_or_quarantine,6,0.3296817986425524
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.15706455428308566,utility_restoration_resource_allocation_04_2,0.911150955251896,abstain,utility_restoration_incident_04,0.08884904474810396,deploy_repair_capacity,6,0.28728718860653024
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.40584981594309344,utility_restoration_communications_01_3,0.979426799558643,abstain,utility_restoration_incident_01,0.02057320044135702,isolate_or_quarantine,8,0.48166354932918465
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7049048094446264,utility_restoration_communications_02_2,0.9709682850926816,abstain,utility_restoration_incident_02,0.029031714907318373,isolate_or_quarantine,8,0.48719982023242375
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12194681410050952,utility_restoration_resource_allocation_03_3,0.9657895863277633,abstain,utility_restoration_incident_03,0.03421041367223665,deploy_repair_capacity,8,0.5432305234651331
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_resource_allocation_04_2,0.8560209498808209,abstain,utility_restoration_incident_04,0.1439790501191791,no_action,8,0.2835831646885083
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5348248942327564,utility_restoration_field_crew_01_2,0.9916931549814572,abstain,utility_restoration_incident_01,0.008306845018542841,deploy_repair_capacity,10,0.32058288788140155
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7210452215562165,utility_restoration_communications_02_2,0.8832995580369478,abstain,utility_restoration_incident_02,0.11670044196305218,reroute_or_reconfigure,10,0.434945637789352
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.18485535275720127,utility_restoration_resource_allocation_03_3,0.8515395340642377,abstain,utility_restoration_incident_03,0.14846046593576234,deploy_repair_capacity,10,0.718865947988986
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_resource_allocation_04_2,0.8775773516682677,abstain,utility_restoration_incident_04,0.12242264833173233,no_action,10,0.17414520405110437
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_field_crew_01_2,0.9927125393078667,abstain,utility_restoration_incident_01,0.007287460692133263,no_action,0,0.8367439668091307
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_field_crew_02_1,0.9890237379772562,abstain,utility_restoration_incident_02,0.010976262022743821,no_action,0,0.7256777727547377
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_communications_03_1,0.9977579769446154,abstain,utility_restoration_incident_03,0.002242023055384623,no_action,0,0.8244545639235202
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_resource_allocation_04_2,0.9875533932748196,abstain,utility_restoration_incident_04,0.012446606725180387,no_action,0,0.8531082430259387
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7623888901328048,utility_restoration_field_crew_01_2,0.8294537175286366,abstain,utility_restoration_incident_01,0.1705462824713634,deploy_repair_capacity,2,0.27638201279045793
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.24747133580669184,utility_restoration_field_crew_02_1,0.8545547457489687,abstain,utility_restoration_incident_02,0.14544525425103128,reroute_or_reconfigure,2,0.2883097614346352
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.36749398187296,utility_restoration_communications_03_1,0.9134160614101146,abstain,utility_restoration_incident_03,0.08658393858988545,reroute_or_reconfigure,2,0.036200838865076856
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5152432232929217,utility_restoration_critical_load_04_3,0.8674880303431779,abstain,utility_restoration_incident_04,0.1325119696568221,authorize_emergency_resource,2,0.23477434030201833
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7173078530921251,utility_restoration_distribution_node_01_1,0.8523809941260151,abstain,utility_restoration_incident_01,0.1476190058739849,deploy_repair_capacity,4,0.2958673804447087
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5959259170466652,utility_restoration_cyber_defense_02_3,0.9446636090168125,abstain,utility_restoration_incident_02,0.055336390983187544,reroute_or_reconfigure,4,0.3096070597271447
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44146959739025443,utility_restoration_communications_03_1,0.9376224888394181,abstain,utility_restoration_incident_03,0.06237751116058188,isolate_or_quarantine,4,0.016595223405548976
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.47628299694053267,utility_restoration_critical_load_04_3,0.9632683514021325,abstain,utility_restoration_incident_04,0.03673164859786748,authorize_emergency_resource,4,0.35082983436402426
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9267638260961514,utility_restoration_field_crew_01_2,0.8498702600694028,abstain,utility_restoration_incident_01,0.1501297399305972,isolate_or_quarantine,6,0.3739696593791121
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7096540520555051,utility_restoration_cyber_defense_02_3,0.8690083089600278,abstain,utility_restoration_incident_02,0.1309916910399722,reroute_or_reconfigure,6,0.2981829155032531
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.41648650092962636,utility_restoration_communications_03_1,0.9440269466650145,abstain,utility_restoration_incident_03,0.05597305333498548,isolate_or_quarantine,6,0.6365068486303207
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5833938225106927,utility_restoration_cyber_defense_04_1,0.8767116154520238,abstain,utility_restoration_incident_04,0.1232883845479762,isolate_or_quarantine,6,0.5181418892798653
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6524020923723791,utility_restoration_communications_01_3,0.9089257357206354,abstain,utility_restoration_incident_01,0.0910742642793646,reroute_or_reconfigure,8,0.6053107949691224
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6096258583333857,utility_restoration_cyber_defense_02_3,0.8767413027926022,abstain,utility_restoration_incident_02,0.1232586972073978,isolate_or_quarantine,8,0.026391434632901944
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4315929176646802,utility_restoration_communications_03_1,0.9569280076711718,abstain,utility_restoration_incident_03,0.04307199232882819,reroute_or_reconfigure,8,0.2698815115657238
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48885959232504106,utility_restoration_critical_load_04_3,0.8924245858606684,abstain,utility_restoration_incident_04,0.10757541413933158,authorize_emergency_resource,8,0.4069510910416211
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9370490356318144,utility_restoration_field_crew_01_2,0.9266634519720947,abstain,utility_restoration_incident_01,0.07333654802790535,deploy_repair_capacity,10,0.5975906759456148
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8628586731327804,utility_restoration_cyber_defense_02_3,0.8411411906780399,abstain,utility_restoration_incident_02,0.15885880932196006,isolate_or_quarantine,10,0.5806835032973265
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.47019632957215435,utility_restoration_communications_03_1,0.8705938221109532,abstain,utility_restoration_incident_03,0.12940617788904685,isolate_or_quarantine,10,0.20643635603465058
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6026627673699159,utility_restoration_cyber_defense_04_1,0.8417729214667357,abstain,utility_restoration_incident_04,0.15822707853326434,isolate_or_quarantine,10,0.30845354068853903
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_distribution_node_01_1,0.9927815205711641,abstain,utility_restoration_incident_01,0.007218479428835911,no_action,0,0.8424668889004565
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_communications_02_2,0.9863849831221918,abstain,utility_restoration_incident_02,0.01361501687780814,no_action,0,0.8511268210405624
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_communications_03_1,0.9848570605500047,abstain,utility_restoration_incident_03,0.01514293944999534,no_action,0,0.80735630661501
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_critical_load_04_3,0.9907044030091132,abstain,utility_restoration_incident_04,0.009295596990886723,no_action,0,0.8193149279274665
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4626315813101805,utility_restoration_communications_01_3,0.9950799267850895,abstain,utility_restoration_incident_01,0.004920073214910503,reroute_or_reconfigure,2,0.20750754278390765
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_communications_02_2,0.9859056954493732,abstain,utility_restoration_incident_02,0.014094304550626768,no_action,2,0.054676070609086524
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_resource_allocation_03_3,0.9903935264418359,abstain,utility_restoration_incident_03,0.00960647355816413,no_action,2,0.10541529537858685
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3953185532068598,utility_restoration_critical_load_04_3,0.9949545725068139,abstain,utility_restoration_incident_04,0.00504542749318615,revise_commitment,2,0.2270683636780953
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.47062254707501483,utility_restoration_communications_01_3,0.9744036346902823,abstain,utility_restoration_incident_01,0.02559636530971765,reroute_or_reconfigure,4,0.5897968821061226
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.14921561862179755,utility_restoration_field_crew_02_1,0.9904056757796228,abstain,utility_restoration_incident_02,0.009594324220377204,deploy_repair_capacity,4,0.5508263680906408
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4242404191965027,utility_restoration_communications_03_1,0.9972595307368963,abstain,utility_restoration_incident_03,0.002740469263103673,isolate_or_quarantine,4,0.5758428920134209
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.41883256129383645,utility_restoration_critical_load_04_3,0.9754777424168255,abstain,utility_restoration_incident_04,0.0245222575831745,revise_commitment,4,0.5485887979508879
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4824765071452789,utility_restoration_communications_01_3,0.9676613801745586,abstain,utility_restoration_incident_01,0.032338619825441395,isolate_or_quarantine,6,0.6382409988428026
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.17041493933157922,utility_restoration_communications_02_2,0.9936266485825139,abstain,utility_restoration_incident_02,0.006373351417486073,isolate_or_quarantine,6,0.5772599706319175
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44422612154521657,utility_restoration_communications_03_1,0.9959979638297366,abstain,utility_restoration_incident_03,0.004002036170263401,isolate_or_quarantine,6,0.5664084471447942
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4315196978644601,utility_restoration_critical_load_04_3,0.9581834329147663,abstain,utility_restoration_incident_04,0.041816567085233736,authorize_emergency_resource,6,0.4691546828675471
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48663096665844513,utility_restoration_communications_01_3,0.9790129540488233,abstain,utility_restoration_incident_01,0.02098704595117673,reroute_or_reconfigure,8,0.5219594263592565
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.17675441659517094,utility_restoration_communications_02_2,0.9897786095504915,abstain,utility_restoration_incident_02,0.010221390449508538,reroute_or_reconfigure,8,0.6858867264986339
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4611528068047051,utility_restoration_communications_03_1,0.9944900751685539,abstain,utility_restoration_incident_03,0.005509924831446078,reroute_or_reconfigure,8,0.6240428321662946
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4413947167688461,utility_restoration_critical_load_04_3,0.9837913315694029,abstain,utility_restoration_incident_04,0.016208668430597095,authorize_emergency_resource,8,0.5672217232777576
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4872437064391728,utility_restoration_communications_01_3,0.9969284773421908,abstain,utility_restoration_incident_01,0.003071522657809189,isolate_or_quarantine,10,0.40516572447898724
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1959865485124209,utility_restoration_communications_02_2,0.9964496951202321,abstain,utility_restoration_incident_02,0.0035503048797679293,reroute_or_reconfigure,10,0.6305451491712017
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48572381627464517,utility_restoration_communications_03_1,0.9943739685868602,abstain,utility_restoration_incident_03,0.005626031413139776,reroute_or_reconfigure,10,0.6916643467910029
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4570129292704799,utility_restoration_critical_load_04_3,0.975528965732369,abstain,utility_restoration_incident_04,0.024471034267630976,authorize_emergency_resource,10,0.2785943999942577
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_communications_01_3,0.9819274874632351,abstain,utility_restoration_incident_01,0.018072512536764895,no_action,0,0.859864020091296
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_field_crew_02_1,0.9811716706461147,abstain,utility_restoration_incident_02,0.018828329353885398,no_action,0,0.7647019476947958
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_resource_allocation_03_3,0.9884074215264848,abstain,utility_restoration_incident_03,0.011592578473515247,no_action,0,0.80914341961176
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_critical_load_04_3,0.9887326703548963,abstain,utility_restoration_incident_04,0.011267329645103685,no_action,0,0.718832987622945
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3618917392737478,utility_restoration_field_crew_01_2,0.9953054802835883,abstain,utility_restoration_incident_01,0.00469451971641166,deploy_repair_capacity,2,0.29943827906909176
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_cyber_defense_02_3,0.9865456958125539,abstain,utility_restoration_incident_02,0.013454304187446087,no_action,2,0.08108170610253346
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45402530774730776,utility_restoration_resource_allocation_03_3,0.9963151935812289,abstain,utility_restoration_incident_03,0.003684806418771114,deploy_repair_capacity,2,0.2297849992028529
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4380445939746795,utility_restoration_cyber_defense_04_1,0.9955949101682982,abstain,utility_restoration_incident_04,0.004405089831701847,reroute_or_reconfigure,2,0.28296448413529823
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.40189723375219355,utility_restoration_field_crew_01_2,0.9675882267299973,abstain,utility_restoration_incident_01,0.032411773270002664,deploy_repair_capacity,4,0.5820042275928684
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3527116191813877,utility_restoration_field_crew_02_1,0.9943900296052501,abstain,utility_restoration_incident_02,0.005609970394749864,deploy_repair_capacity,4,0.5350833164832198
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_cyber_defense_03_2,0.9714367512606399,abstain,utility_restoration_incident_03,0.028563248739360114,no_action,4,0.3125235334332589
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4549142798985887,utility_restoration_cyber_defense_04_1,0.9703921579812009,abstain,utility_restoration_incident_04,0.02960784201879907,reroute_or_reconfigure,4,0.4887829563474657
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4612449269983112,utility_restoration_field_crew_01_2,0.9777263849281268,abstain,utility_restoration_incident_01,0.0222736150718732,deploy_repair_capacity,6,0.6839584807260808
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3614771015536216,utility_restoration_field_crew_02_1,0.9908908867870786,abstain,utility_restoration_incident_02,0.009109113212921405,deploy_repair_capacity,6,0.5400385513343543
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.539307241072497,utility_restoration_resource_allocation_03_3,0.9913759637874483,abstain,utility_restoration_incident_03,0.0086240362125517,deploy_repair_capacity,6,0.6567421814694862
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48057066627897344,utility_restoration_cyber_defense_04_1,0.9708338321466115,abstain,utility_restoration_incident_04,0.029166167853388547,reroute_or_reconfigure,6,0.41796870607336795
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4891490357448903,utility_restoration_field_crew_01_2,0.9791859317234165,abstain,utility_restoration_incident_01,0.020814068276583497,deploy_repair_capacity,8,0.7160144977167121
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.37477383097603256,utility_restoration_field_crew_02_1,0.9941153067650844,abstain,utility_restoration_incident_02,0.005884693234915583,deploy_repair_capacity,8,0.5593245713245344
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5646481459185246,utility_restoration_resource_allocation_03_3,0.9749768499699536,abstain,utility_restoration_incident_03,0.025023150030046404,deploy_repair_capacity,8,0.7321486470385077
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.526239431586657,utility_restoration_cyber_defense_04_1,0.9755272451089345,abstain,utility_restoration_incident_04,0.024472754891065485,isolate_or_quarantine,8,0.5457461529387886
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.41434839597041545,utility_restoration_field_crew_01_2,0.9720521327681302,abstain,utility_restoration_incident_01,0.027947867231869816,deploy_repair_capacity,10,0.35703462665796043
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3706301884607378,utility_restoration_field_crew_02_1,0.9974597866319301,abstain,utility_restoration_incident_02,0.0025402133680698658,deploy_repair_capacity,10,0.5048976648935661
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4723998702553884,utility_restoration_resource_allocation_03_3,0.9742324330653231,abstain,utility_restoration_incident_03,0.025767566934676855,deploy_repair_capacity,10,0.280752262566851
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5289360162487906,utility_restoration_cyber_defense_04_1,0.9777040761947099,abstain,utility_restoration_incident_04,0.022295923805290108,reroute_or_reconfigure,10,0.35320678276218986
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_communications_01_3,0.9960985456022897,abstain,utility_restoration_incident_01,0.0039014543977103355,no_action,0,0.8208160921808503
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_field_crew_02_1,0.992244610907203,abstain,utility_restoration_incident_02,0.007755389092797049,no_action,0,0.7603952303593193
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_cyber_defense_03_2,0.9854645746224253,abstain,utility_restoration_incident_03,0.01453542537757474,no_action,0,0.8208510224140373
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_resource_allocation_04_2,0.9959757784587747,abstain,utility_restoration_incident_04,0.004024221541225281,no_action,0,0.8065759084938772
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4545932180484679,utility_restoration_field_crew_01_2,0.9978927885239638,abstain,utility_restoration_incident_01,0.002107211476036208,isolate_or_quarantine,2,0.17358945970527845
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2908520244118356,utility_restoration_field_crew_02_1,0.9936443496222008,abstain,utility_restoration_incident_02,0.006355650377799171,isolate_or_quarantine,2,0.2292220462255009
v6-pilot_v10_timing_threshold-utility_restoration-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.285381862360624,utility_restoration_communications_03_1,0.9926404327677789,abstain,utility_restoration_incident_03,0.007359567232221087,isolate_or_quarantine,2,0.19609920978311018
