run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,0,UTL-46-resource_allocation,U04,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6259818349943912,0.034820435857358056,0.0,0.0,0.0,0.7890203919875078,0.7890203919875078,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.277633823898093,0.6259818349943912,0.4476478319946334,0.508815004458225,0.4379123706976443,0.28902491379842954
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,0,UTL-47-critical_load,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6409828572289679,0.18302344502984452,0.0,0.0,0.0,0.9148120179295424,0.9148120179295424,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.28273417145784907,0.6409828572289679,0.4850961473739728,0.5366148214259114,0.4442128000361665,0.293225200024111
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,0,UTL-48-zone_operator,U00,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6351395206175658,0.013424158242817397,0.0,0.0,0.0,0.7819730618356043,0.7819730618356043,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.2807474370099724,0.6351395206175658,0.44954907370592745,0.5105877406417985,0.4445363764371554,0.293394621328474
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,0,UTL-49-crew_dispatch,U05,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.899092548936973,0.04539577655188676,0.0,0.0,0.0,0.9310105994122221,0.9310105994122223,2.220446049250313e-16,0.0,0.0,0.0,0.9999999999999998,0.8888888888888888,0.0,0.0,0.37049146663857085,0.899092548936973,0.5923896694278451,0.6438868828473545,0.5553966483313064,0.3673014692579081
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,0,UTL-50-cyber_defense,U10,restore_communication_relay,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.598122796251991,0.16998694354905686,0.0,0.0,0.0,0.8441111705888582,0.8441111705888582,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.26816175072567694,0.598122796251991,0.450276911148011,0.5048587761027313,0.428989352203614,0.283029938506113
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,0,UTL-51-communications,U15,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6613510517333826,0.13328922488695116,0.0,0.0,0.0,0.9116223947940406,0.9116223947940406,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.28965935758935013,0.6613510517333826,0.49244601939186317,0.545241892117633,0.4555452195057985,0.3007338500409027
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,5,UTL-00-zone_operator,U07,dispatch_repair_crew,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.7321942809965735,0.08180751127584229,0.11449710654284256,0.16602080448712173,0.0,0.9682067810272929,0.9682067810272929,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.35359104861574425,0.7321942809965735,0.5349294076554526,0.586037042713224,0.48529937579633864,0.34049245077305074
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,5,UTL-01-crew_dispatch,U12,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7566233972732651,0.035414528327355366,0.21641002159258654,0.3137945313092505,0.0,0.8845414167931611,0.8845414167931611,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.3973626425871303,0.7566233972732651,0.5237847131075963,0.5801194458023216,0.4955596046325491,0.3650654505491798
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,5,UTL-02-cyber_defense,U17,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7002313054448399,0.06434219648976586,0.166244737278287,0.24105486905351617,0.0,0.9177934312001875,0.9177934312001875,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.36073181242408947,0.7002313054448399,0.5095408799779828,0.5632828506607729,0.47187492606461057,0.3405469053665327
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,5,UTL-03-communications,U22,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4490543241681795,0.3372971028500063,0.23552740535977457,0.3415147377716731,0.0,0.7057944761896758,0.7057944761896758,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.29944200728238257,0.4490543241681795,0.3560703487146908,0.40707185703540344,0.36638059392841316,0.2822725348552466
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,5,UTL-04-resource_allocation,U20,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5549051862770197,0.26857202343955583,0.1690553803945431,0.24513030157208748,0.0,0.8651691595135943,0.8651691595135943,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.3122990357114877,0.5549051862770197,0.43825436438920645,0.4859538439741089,0.40806017823634827,0.298539088346216
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,5,UTL-05-critical_load,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5630760902232471,0.2837235347013027,0.0,0.0,0.0,0.8791460086682381,0.8791460086682381,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.25624587067590404,0.5630760902232471,0.44501693825635835,0.4923681434995447,0.4114919578937638,0.27141130526250923
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,5,UTL-06-zone_operator,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5970441345519482,0.1771029270091266,0.1951677268164839,0.28299320388390165,0.0,0.7873615555626698,0.7873615555626698,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.3357133746797988,0.5970441345519482,0.4356580427114467,0.4999564186786153,0.42853631428959604,0.3166870976961692
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,5,UTL-07-crew_dispatch,U12,dispatch_repair_crew,no_information_action,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.8710066380129627,0.3547214819381727,0.0,0.0,0.0,0.8107755635973776,0.8107755635973776,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.3609422569244074,0.8710066380129627,0.5510965461045295,0.5960464387634214,0.5436005657432221,0.3594374141991852
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,5,UTL-08-cyber_defense,U17,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7683448314398706,0.01720123555831693,0.2074240892445252,0.30076492940456157,0.0,0.9799305868772568,0.9799305868772568,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.39822082574665085,0.7683448314398706,0.5523205792952625,0.6030705171238441,0.5004826069825234,0.3667838998872667
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,5,UTL-09-communications,U22,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6264230412409887,0.20071845973212663,0.0020012813375425717,0.002901857939436729,0.0,0.9113496208494904,0.9113496208494904,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.278480279927401,0.6264230412409887,0.4784066217087681,0.5291126343657561,0.44087545509899306,0.29130223005576483
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,5,UTL-10-resource_allocation,U20,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7187876790528,0.06055984878815188,0.0,0.0,0.0,0.9124868128760734,0.9124868128760734,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.30918781087795205,0.7187876790528,0.5156367748401384,0.5732191969630899,0.47689082520217607,0.315010550134784
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,5,UTL-11-critical_load,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6312063268632098,0.18422012709877095,0.024880062012743537,0.03607608991847813,0.0,0.9000531905224272,0.9000531905224272,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.2880684127139261,0.6312063268632098,0.4774958283758907,0.530227123188846,0.44010665728254816,0.29481690231191615
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,5,UTL-12-zone_operator,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5684477260124008,0.1629619915862176,0.03113547125779828,0.04514643332380751,0.0,0.8261872709130486,0.8261872709130486,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.26890737084193006,0.5684477260124008,0.43392590813322246,0.48559905041390705,0.4165258227029861,0.28013849083788467
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,5,UTL-13-crew_dispatch,U12,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8339198694499708,0.04554044588615913,0.0,0.0,0.0,0.9814334748466538,0.9814334748466538,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.3483327556129901,0.8339198694499708,0.5789263164916518,0.629826033949905,0.5280241229467655,0.3490531190015474
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,5,UTL-14-cyber_defense,U17,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5885187464237811,0.20078027282060945,0.19459081215300972,0.2821566776218641,0.0,0.8360483861282776,0.8360483861282776,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.332613976413333,0.5885187464237811,0.44441959510158185,0.4997022873188265,0.42495565127576584,0.314199605868838
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,5,UTL-15-communications,U22,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6494262065066041,0.06947548724274244,0.03694108335152832,0.05356457085971607,0.0,0.8796310542879398,0.8796310542879398,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.29846040721857725,0.6494262065066041,0.47967824617462657,0.5333637116525347,0.45053678451055146,0.3038226418805706
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,5,UTL-16-resource_allocation,U20,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6401104715637054,0.15090013337553143,0.0,0.0,0.0,0.868898357369448,0.868898357369448,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.28243756033165984,0.6401104715637054,0.47326877796784417,0.5298821409157243,0.4438463980567563,0.29298093203783754
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,5,UTL-17-critical_load,U09,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5947763826279657,0.1264380662729524,0.0,0.0,0.0,0.8327815446327397,0.8327815446327397,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.26702397009350837,0.5947763826279657,0.44610593920937125,0.5003407718565612,0.4248060807037456,0.2802873871358304
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,5,UTL-18-zone_operator,U07,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6014880902669296,0.06518778389826424,0.0,0.0,0.0,0.7734499568756019,0.7734499568756019,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.2693059506907561,0.6014880902669296,0.43395772532567234,0.49374404080153417,0.43040277568988816,0.28397222083029583
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,5,UTL-19-crew_dispatch,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5605659451950177,0.23636257154700818,0.0,0.0,0.0,0.8558354732308262,0.8558354732308262,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.255392421366306,0.5605659451950177,0.43818524638571366,0.48743325702709794,0.41321547475968523,0.2725140202101605
