run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.22729844643218072,humanitarian_regional_hub_02_1,0.8827668799893559,abstain,humanitarian_incident_02,0.11723312001064412,authorize_emergency_resource,8,0.32330103369185736
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44878698021391883,humanitarian_clinic_03_1,0.904441850851304,abstain,humanitarian_incident_03,0.09555814914869598,authorize_emergency_resource,8,0.5224827929110083
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4559336673651808,humanitarian_ngo_04_1,0.9793101169599581,abstain,humanitarian_incident_04,0.020689883040041934,reroute_or_reconfigure,8,0.16132114386971008
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8387963500840536,humanitarian_clinic_01_3,0.8690422261443241,abstain,humanitarian_incident_01,0.13095777385567586,authorize_emergency_resource,10,0.5142501953593431
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.24538434414545018,humanitarian_regional_hub_02_1,0.848116972790008,abstain,humanitarian_incident_02,0.15188302720999203,deploy_repair_capacity,10,0.11057927109775592
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4409266878098214,humanitarian_clinic_03_1,0.8375670452447026,abstain,humanitarian_incident_03,0.1624329547552974,authorize_emergency_resource,10,0.32009134437918885
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4788426750891724,humanitarian_ngo_04_1,0.9645023679704477,abstain,humanitarian_incident_04,0.03549763202955225,reroute_or_reconfigure,10,0.28061254499922406
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3096468283672931,humanitarian_regional_hub_01_2,0.9322963825329611,abstain,humanitarian_incident_01,0.0677036174670389,deploy_repair_capacity,2,0.5483051009941715
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44367011142622026,humanitarian_clinic_02_2,0.9769502409896009,abstain,humanitarian_incident_02,0.023049759010399073,authorize_emergency_resource,2,0.31899789294722264
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5194071170810509,humanitarian_regional_hub_03_3,0.8934299383938734,abstain,humanitarian_incident_03,0.10657006160612659,deploy_repair_capacity,2,0.26184563618336526
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.43628791452436577,humanitarian_clinic_04_3,0.8793337291305664,abstain,humanitarian_incident_04,0.1206662708694336,authorize_emergency_resource,2,0.3807334307929368
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.32420374194600127,humanitarian_regional_hub_01_2,0.8299217370465334,abstain,humanitarian_incident_01,0.17007826295346662,deploy_repair_capacity,4,0.4027100636052766
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3582894847699132,humanitarian_clinic_02_2,0.8649433028869998,abstain,humanitarian_incident_02,0.13505669711300017,authorize_emergency_resource,4,0.4418293403700103
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.552290131027592,humanitarian_regional_hub_03_3,0.868303376028151,abstain,humanitarian_incident_03,0.131696623971849,deploy_repair_capacity,4,0.32909829096902854
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.36553053188838097,humanitarian_clinic_04_3,0.9512434075809831,abstain,humanitarian_incident_04,0.048756592419016864,revise_commitment,4,0.108737536511639
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.42919692032669965,humanitarian_regional_hub_01_2,0.8909276350107054,abstain,humanitarian_incident_01,0.10907236498929462,deploy_repair_capacity,6,0.34110002627377556
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39949709790587973,humanitarian_regional_hub_02_1,0.9279119182019776,abstain,humanitarian_incident_02,0.0720880817980224,deploy_repair_capacity,6,0.5568155620958458
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5656102001736717,humanitarian_regional_hub_03_3,0.8795341746457418,abstain,humanitarian_incident_03,0.1204658253542582,authorize_emergency_resource,6,0.5133542809306767
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4657671960550998,humanitarian_clinic_04_3,0.9314482831202927,abstain,humanitarian_incident_04,0.06855171687970729,revise_commitment,6,0.40233669405772354
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.32877148542949497,humanitarian_regional_hub_01_2,0.897855819391109,abstain,humanitarian_incident_01,0.10214418060889097,deploy_repair_capacity,8,0.2553786976264558
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4020167158714932,humanitarian_regional_hub_02_1,0.8870801725789709,abstain,humanitarian_incident_02,0.11291982742102913,deploy_repair_capacity,8,0.5000108069873562
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5012904251711319,humanitarian_regional_hub_03_3,0.8760501148316219,abstain,humanitarian_incident_03,0.12394988516837813,authorize_emergency_resource,8,0.41340825450094776
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5129995860787929,humanitarian_clinic_04_3,0.9217531063322782,abstain,humanitarian_incident_04,0.07824689366772175,revise_commitment,8,0.4670868209030204
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.41456914283048507,humanitarian_regional_hub_01_2,0.9363977240155412,abstain,humanitarian_incident_01,0.06360227598445878,authorize_emergency_resource,10,0.21589113298637747
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4911973608243207,humanitarian_clinic_02_2,0.9766637668943352,abstain,humanitarian_incident_02,0.023336233105664794,authorize_emergency_resource,10,0.4147296615082183
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5125362924548744,humanitarian_regional_hub_03_3,0.8676218321141346,abstain,humanitarian_incident_03,0.13237816788586543,authorize_emergency_resource,10,0.07448261758503194
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5085289664875707,humanitarian_clinic_04_3,0.8984785338483473,abstain,humanitarian_incident_04,0.1015214661516527,revise_commitment,10,0.30963842515146756
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6306222757207667,humanitarian_ngo_01_1,0.9308626973362312,abstain,humanitarian_incident_01,0.06913730266376883,authorize_emergency_resource,2,0.4064252853314161
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.41367489359021437,humanitarian_ngo_02_3,0.9135617854215403,abstain,humanitarian_incident_02,0.08643821457845968,authorize_emergency_resource,2,0.34440441954644613
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6194310106448031,humanitarian_clinic_03_1,0.8843846665620989,abstain,humanitarian_incident_03,0.11561533343790109,revise_commitment,2,0.33774242251471465
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.30560079178828947,humanitarian_regional_hub_04_2,0.8635236033864401,abstain,humanitarian_incident_04,0.13647639661355992,authorize_emergency_resource,2,0.05617542147624674
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6972977535333346,humanitarian_ngo_01_1,0.8838644047262956,abstain,humanitarian_incident_01,0.11613559527370443,authorize_emergency_resource,4,0.4129300141137574
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45587931987893493,humanitarian_ngo_02_3,0.8540088049079533,abstain,humanitarian_incident_02,0.14599119509204672,reroute_or_reconfigure,4,0.5859550900225661
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.549968122824505,humanitarian_clinic_03_1,0.8382077653459179,abstain,humanitarian_incident_03,0.1617922346540821,revise_commitment,4,0.2648357364338426
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.40414470740759406,humanitarian_regional_hub_04_2,0.8873597055140651,abstain,humanitarian_incident_04,0.11264029448593493,deploy_repair_capacity,4,0.3938676742675965
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7381814140338251,humanitarian_ngo_01_1,0.9068776429436344,abstain,humanitarian_incident_01,0.09312235705636562,authorize_emergency_resource,6,0.6206113074779687
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4060659315837956,humanitarian_regional_hub_02_1,0.8446612594739201,abstain,humanitarian_incident_02,0.15533874052607988,authorize_emergency_resource,6,0.3341933062527708
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6448402777143757,humanitarian_clinic_03_1,0.8851203044298626,abstain,humanitarian_incident_03,0.11487969557013744,authorize_emergency_resource,6,0.3322567939617401
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3802372494931914,humanitarian_regional_hub_04_2,0.9033338139560625,abstain,humanitarian_incident_04,0.09666618604393751,reroute_or_reconfigure,6,0.31573727684863034
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7323679638745926,humanitarian_ngo_01_1,0.8256401515501898,abstain,humanitarian_incident_01,0.17435984844981023,authorize_emergency_resource,8,0.5357702489745293
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46543110896403606,humanitarian_regional_hub_02_1,0.8997808529456893,abstain,humanitarian_incident_02,0.10021914705431068,deploy_repair_capacity,8,0.23924016635490172
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6877470511625152,humanitarian_clinic_03_1,0.8936143673316006,abstain,humanitarian_incident_03,0.1063856326683994,revise_commitment,8,0.545580189057068
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.37468465828865627,humanitarian_regional_hub_04_2,0.922626865452782,abstain,humanitarian_incident_04,0.07737313454721795,deploy_repair_capacity,8,0.29948035664738126
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6631743205919411,humanitarian_ngo_01_1,0.8687744317294301,abstain,humanitarian_incident_01,0.13122556827056986,authorize_emergency_resource,10,0.02855784222092478
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4839230274665054,humanitarian_ngo_02_3,0.9366030664824706,abstain,humanitarian_incident_02,0.0633969335175294,reroute_or_reconfigure,10,0.3358737762296743
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6470446392021544,humanitarian_clinic_03_1,0.9162096649624861,abstain,humanitarian_incident_03,0.08379033503751387,authorize_emergency_resource,10,0.32114112769453274
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.36311510670363245,humanitarian_regional_hub_04_2,0.8615787329063259,abstain,humanitarian_incident_04,0.13842126709367408,deploy_repair_capacity,10,0.26897723651058464
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.47221149249984223,humanitarian_clinic_01_3,0.9186284398744806,abstain,humanitarian_incident_01,0.08137156012551938,revise_commitment,2,0.4966031376808252
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.10016356009364541,humanitarian_ngo_02_3,0.9054592288680716,abstain,humanitarian_incident_02,0.09454077113192838,revise_commitment,2,0.009769836295862533
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6763583421553054,humanitarian_ngo_03_2,0.9299344639605535,abstain,humanitarian_incident_03,0.07006553603944654,authorize_emergency_resource,2,0.6981708983489597
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3464078878385041,humanitarian_clinic_04_3,0.9162435982294815,abstain,humanitarian_incident_04,0.08375640177051846,revise_commitment,2,0.06008161379304494
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46660356396460323,humanitarian_ngo_01_1,0.9202126125996211,abstain,humanitarian_incident_01,0.07978738740037894,revise_commitment,4,0.4944426033517812
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.10828979921427098,humanitarian_ngo_02_3,0.929198064283481,abstain,humanitarian_incident_02,0.07080193571651905,revise_commitment,4,0.018848428949307827
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7293871127433875,humanitarian_regional_hub_03_3,0.8697772375443307,abstain,humanitarian_incident_03,0.13022276245566933,deploy_repair_capacity,4,0.6654796401177067
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.43669937151289945,humanitarian_ngo_04_1,0.8806131227312135,abstain,humanitarian_incident_04,0.1193868772687865,revise_commitment,4,0.34976247061498783
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48672360378136587,humanitarian_clinic_01_3,0.8122501507454448,abstain,humanitarian_incident_01,0.18774984925455518,revise_commitment,6,0.5739876922212713
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12725615219999115,humanitarian_ngo_02_3,0.8374742626084418,abstain,humanitarian_incident_02,0.16252573739155818,revise_commitment,6,0.1232480726032466
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6300040602126853,humanitarian_ngo_03_2,0.8962858974286697,abstain,humanitarian_incident_03,0.10371410257133029,revise_commitment,6,0.23314100506262145
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4299849281225462,humanitarian_ngo_04_1,0.9073687288537902,abstain,humanitarian_incident_04,0.09263127114620984,revise_commitment,6,0.25776622509580943
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5014283380610828,humanitarian_clinic_01_3,0.9191360948107529,abstain,humanitarian_incident_01,0.08086390518924713,revise_commitment,8,0.654214385221815
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12388789581787271,humanitarian_ngo_02_3,0.866421356810914,abstain,humanitarian_incident_02,0.13357864318908597,authorize_emergency_resource,8,0.16065486717297764
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.707999849538676,humanitarian_regional_hub_03_3,0.8421602444942944,abstain,humanitarian_incident_03,0.15783975550570561,reroute_or_reconfigure,8,0.3676049602326674
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46182964599065957,humanitarian_ngo_04_1,0.9323087485243866,abstain,humanitarian_incident_04,0.06769125147561339,revise_commitment,8,0.2955292476403242
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.49768685357370845,humanitarian_ngo_01_1,0.9298019612880712,abstain,humanitarian_incident_01,0.07019803871192876,revise_commitment,10,0.3379862592996944
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.14528350660297243,humanitarian_ngo_02_3,0.8404335293511411,abstain,humanitarian_incident_02,0.15956647064885887,reroute_or_reconfigure,10,0.30659878717707667
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6836218665610673,humanitarian_regional_hub_03_3,0.8257328888434065,abstain,humanitarian_incident_03,0.17426711115659355,reroute_or_reconfigure,10,0.3721957100379538
v6-pilot_v5_reference-humanitarian-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.43959668023457654,humanitarian_ngo_04_1,0.9297343057133283,abstain,humanitarian_incident_04,0.07026569428667173,reroute_or_reconfigure,10,0.04585601105638773
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4975896503952854,humanitarian_clinic_01_3,0.9920242315806372,abstain,humanitarian_incident_01,0.007975768419362761,revise_commitment,2,0.49175263686113196
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4877830024644803,humanitarian_clinic_02_2,0.9831144241974111,abstain,humanitarian_incident_02,0.01688557580258887,authorize_emergency_resource,2,0.650068010228041
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.49850289995168273,humanitarian_ngo_03_2,0.9949000712883758,abstain,humanitarian_incident_03,0.005099928711624235,authorize_emergency_resource,2,0.6827134131798213
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5423693476381604,humanitarian_regional_hub_04_2,0.9927701631958176,abstain,humanitarian_incident_04,0.007229836804182432,authorize_emergency_resource,2,0.5937218905382247
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5547053802064653,humanitarian_clinic_01_3,0.997772543432754,abstain,humanitarian_incident_01,0.002227456567245989,revise_commitment,4,0.6922844154448746
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5152232176300736,humanitarian_clinic_02_2,0.9938694602474765,abstain,humanitarian_incident_02,0.006130539752523534,revise_commitment,4,0.6913747668884966
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3980699948407879,humanitarian_ngo_03_2,0.9770759698718431,abstain,humanitarian_incident_03,0.022924030128156914,authorize_emergency_resource,4,0.3366788389440172
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5086170531177641,humanitarian_regional_hub_04_2,0.9950498992566708,abstain,humanitarian_incident_04,0.004950100743329244,authorize_emergency_resource,4,0.394900017033787
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.537273358605852,humanitarian_clinic_01_3,0.9936222861826722,abstain,humanitarian_incident_01,0.006377713817327768,revise_commitment,6,0.5860190430339389
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5278397781478499,humanitarian_clinic_02_2,0.992366307804922,abstain,humanitarian_incident_02,0.0076336921950780345,authorize_emergency_resource,6,0.5580628300939697
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4834704303765302,humanitarian_ngo_03_2,0.9906191830090856,abstain,humanitarian_incident_03,0.00938081699091442,authorize_emergency_resource,6,0.5348715882916794
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5123890210162089,humanitarian_regional_hub_04_2,0.9824734360021443,abstain,humanitarian_incident_04,0.017526563997855682,authorize_emergency_resource,6,0.19560157811516465
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5246771809456116,humanitarian_clinic_01_3,0.9896937448385178,abstain,humanitarian_incident_01,0.010306255161482203,revise_commitment,8,0.37832733927620665
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5431249681779657,humanitarian_clinic_02_2,0.9935136162880163,abstain,humanitarian_incident_02,0.006486383711983734,revise_commitment,8,0.6322541536157257
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5175810335929478,humanitarian_ngo_03_2,0.9907658544743078,abstain,humanitarian_incident_03,0.009234145525692239,authorize_emergency_resource,8,0.5987366055614174
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5816910993004059,humanitarian_regional_hub_04_2,0.9980466140216355,abstain,humanitarian_incident_04,0.0019533859783644747,authorize_emergency_resource,8,0.5862915293018351
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5773319720860611,humanitarian_clinic_01_3,0.9975879612381715,abstain,humanitarian_incident_01,0.0024120387618284944,revise_commitment,10,0.6756709718486613
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5699336065547094,humanitarian_clinic_02_2,0.9963799630938825,abstain,humanitarian_incident_02,0.003620036906117452,authorize_emergency_resource,10,0.6947205439464116
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5182672576086155,humanitarian_ngo_03_2,0.99066711616603,abstain,humanitarian_incident_03,0.009332883833970018,authorize_emergency_resource,10,0.5705665797709089
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5896820915468044,humanitarian_regional_hub_04_2,0.9953606352628355,abstain,humanitarian_incident_04,0.004639364737164531,authorize_emergency_resource,10,0.5338910237454524
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6278803433688334,humanitarian_ngo_01_1,0.9956972037511451,abstain,humanitarian_incident_01,0.004302796248854879,authorize_emergency_resource,2,0.6684542584994559
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5702878354042663,humanitarian_regional_hub_02_1,0.9940714078272802,abstain,humanitarian_incident_02,0.005928592172719793,deploy_repair_capacity,2,0.6263753892775494
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4739064446219055,humanitarian_clinic_03_1,0.9959005785890064,abstain,humanitarian_incident_03,0.00409942141099362,authorize_emergency_resource,2,0.6702590114664825
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5573966061994946,humanitarian_ngo_04_1,0.9866795077304735,abstain,humanitarian_incident_04,0.013320492269526474,authorize_emergency_resource,2,0.29320408135699594
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5678801875480863,humanitarian_ngo_01_1,0.9950125590537363,abstain,humanitarian_incident_01,0.004987440946263688,authorize_emergency_resource,4,0.3837643503524497
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48464996585996456,humanitarian_regional_hub_02_1,0.9928905053290935,abstain,humanitarian_incident_02,0.007109494670906491,deploy_repair_capacity,4,0.3084730396213783
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4803531288329269,humanitarian_clinic_03_1,0.9976460857714949,abstain,humanitarian_incident_03,0.0023539142285050607,authorize_emergency_resource,4,0.6817251409509355
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5840016745505098,humanitarian_ngo_04_1,0.9639778935478143,abstain,humanitarian_incident_04,0.03602210645218573,authorize_emergency_resource,4,0.2242240943946254
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5908327027464741,humanitarian_ngo_01_1,0.9822801421647419,abstain,humanitarian_incident_01,0.01771985783525809,authorize_emergency_resource,6,0.36329389611082574
v6-pilot_v5_reference-humanitarian-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5399307598416458,humanitarian_regional_hub_02_1,0.9929437986924734,abstain,humanitarian_incident_02,0.0070562013075265995,deploy_repair_capacity,6,0.3544468336883365
