run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2801352631095652,0.585539556520958,commercial_warehouse_03_1,commercial,0.8383530553992232,commercial|telemetry_integrity|private_fragmented|60945,0.14477481978811707,0.8292804786010661,0.9610122625607271,0.0,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.0,0.0,60945,False,-0.15487502998760855,True,0.9133645274248237,0.027079567635023123,commercial_incident_03,private_fragmented,0.03898773743927286,0.03254061220323501,0.03624729875387234,0.03149425871313549,0.023397063017383535,"{'commitment_strain': 0.14477481978811707, 'resource_scarcity': 0.20509135168603798, 'safety_risk': 0.23541120829559892, 'visible_backlog': 0.007486699219544306, 'visible_delay': 0.22544980200842593, 'visible_severity': 0.9511448426089235}",[],0.3957688406313907,0.8773407928384961,revise_commitment,telemetry_integrity,0.20509135168603798,warehouse,0.23541120829559892,commercial_telemetry_integrity_family_0,0.87822912565537,commercial_v6_split_0,2,commercial_v6_topology_0,0.9029572173690134,0.889163138897204,0.9133645274248237,0.9590364103649534,0.06121809838822878,0.007486699219544306,0.22544980200842593,0.9511448426089235
v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5511472434412755,0.7923602525946756,commercial_supplier_04_2,commercial,0.7511207015547171,commercial|telemetry_integrity|private_fragmented|60945,0.12586750963646398,0.8144662330617047,0.891921163068069,0.0,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.0,0.0,60945,True,0.1362033294551423,False,0.7685356688727095,0.07976092430402187,commercial_incident_04,private_fragmented,0.10807883693193099,0.08161682549877103,0.11014298087978036,0.10182697253017037,0.07620937941509542,"{'commitment_strain': 0.12586750963646398, 'resource_scarcity': 0.20488422021050423, 'safety_risk': 0.19294361852756461, 'visible_backlog': 0.006612222401013934, 'visible_delay': 0.29487233254932876, 'visible_severity': 0.6604288072651403}",[],0.3118461189742174,0.8591995384866481,deploy_repair_capacity,telemetry_integrity,0.20488422021050423,supplier,0.19294361852756461,commercial_telemetry_integrity_family_0,0.7464349322505826,commercial_v6_split_0,2,commercial_v6_topology_0,0.8161382920408269,0.7413492657560086,0.7685356688727095,0.8471718981858841,0.35260101372276664,0.006612222401013934,0.29487233254932876,0.6604288072651403
v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5200046943411807,0.654298892538891,commercial_supplier_01_1,commercial,0.829828932278692,commercial|telemetry_integrity|private_fragmented|60945,0.13573960789416295,0.8538430888699612,0.8668064089066606,0.0,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.013709289636619326,0.02165887244447806,60945,False,-0.20768720680625163,True,0.7903586217237356,0.08993794662345181,commercial_incident_01,private_fragmented,0.1331935910933394,0.10162231817586354,0.13069481762431856,0.11323229420483161,0.07025403017892762,"{'commitment_strain': 0.13573960789416295, 'resource_scarcity': 0.20711905684482082, 'safety_risk': 0.24647051645111023, 'visible_backlog': 0.018557246053763826, 'visible_delay': 0.25562133950548904, 'visible_severity': 0.6973146058465856}",[],0.32549384573723844,0.9630225233720314,deploy_repair_capacity,telemetry_integrity,0.20711905684482082,supplier,0.24647051645111023,commercial_telemetry_integrity_family_0,0.7523012015650693,commercial_v6_split_0,4,commercial_v6_topology_0,0.8108809566733238,0.7574122774062175,0.7903586217237356,0.870090877697292,0.29159097383639826,0.018557246053763826,0.25562133950548904,0.6973146058465856
v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.31610439322405903,0.2540616608312769,commercial_retailer_02_3,commercial,0.7802565279502959,commercial|telemetry_integrity|private_fragmented|60945,0.14623137756200208,0.8392188557844009,0.9012389274999217,0.0,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.0745435668966169,0.17890416232242634,60945,False,-0.058915627130119316,True,0.9120404335786298,0.07096746688657712,commercial_incident_02,private_fragmented,0.09876107250007826,0.06465416084369457,0.11187290677839834,0.11055298443306061,0.08613909307857315,"{'commitment_strain': 0.14623137756200208, 'resource_scarcity': 0.25278697492733, 'safety_risk': 0.22808495257411115, 'visible_backlog': 0.05245653601633883, 'visible_delay': 0.2480364609149676, 'visible_severity': 0.4917570590821172}",[],0.27312387899555285,0.8790176004503741,authorize_emergency_resource,telemetry_integrity,0.25278697492733,retailer,0.22808495257411115,commercial_telemetry_integrity_family_0,0.8691340232066375,commercial_v6_split_0,4,commercial_v6_topology_0,0.8913993916820522,0.8845999600198021,0.9120404335786298,0.9599939396514545,0.009612359001440307,0.05245653601633883,0.2480364609149676,0.4917570590821172
v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.43620330045824557,0.5958592777214827,commercial_warehouse_03_1,commercial,0.8191565737658586,commercial|telemetry_integrity|private_fragmented|60945,0.1320409799876138,0.8292804786010661,0.8845910871000646,0.027777777777777776,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.07642117546066252,0.05722469382729789,60945,False,-0.13086499373106084,True,0.8841278328003844,0.08402715274684551,commercial_incident_03,private_fragmented,0.11540891289993538,0.07946988909904595,0.12681231057502207,0.1240197079568609,0.09956763373875022,"{'commitment_strain': 0.1320409799876138, 'resource_scarcity': 0.24837649024697242, 'safety_risk': 0.2735142494624378, 'visible_backlog': 0.05523821569752119, 'visible_delay': 0.2906950899351117, 'visible_severity': 0.9488340137381444}",[],0.4257557093813251,0.934565486665794,authorize_emergency_resource,telemetry_integrity,0.24837649024697242,warehouse,0.2735142494624378,commercial_telemetry_integrity_family_0,0.865121805226898,commercial_v6_split_0,4,commercial_v6_topology_0,0.9018642326342053,0.8653470378084376,0.8841278328003844,0.9325066583983803,0.2696047667268119,0.05523821569752119,0.2906950899351117,0.9488340137381444
v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2828228013501572,0.7951054516391811,commercial_supplier_04_2,commercial,0.7625940832721807,commercial|telemetry_integrity|private_fragmented|60945,0.1421358678844222,0.8144662330617047,0.8911359047135727,0.0,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",0.0007852583544962766,0.01225864007195987,60945,True,0.14362848883492585,False,0.9383114018549366,0.07805201756866428,commercial_incident_04,private_fragmented,0.10886409528642726,0.07555805946775263,0.12002155952107052,0.11980510822890056,0.10499761966099763,"{'commitment_strain': 0.1421358678844222, 'resource_scarcity': 0.22349886160051557, 'safety_risk': 0.2744627788097175, 'visible_backlog': 0.031426865880177776, 'visible_delay': 0.25987370951701033, 'visible_severity': 0.6288595939489711}",[],0.31330318581382116,0.871458178558608,deploy_repair_capacity,telemetry_integrity,0.22349886160051557,supplier,0.2744627788097175,commercial_telemetry_integrity_family_0,0.915691260123516,commercial_v6_split_0,4,commercial_v6_topology_0,0.935187381056483,0.9216793940995216,0.9383114018549366,0.971247690863116,0.017549623052445618,0.031426865880177776,0.25987370951701033,0.6288595939489711
v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.30899668625599797,0.5989468500392946,commercial_supplier_01_1,commercial,0.8345624613555861,commercial|telemetry_integrity|private_fragmented|60945,0.16000191096671645,0.8538430888699612,0.925024738164881,0.0,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",-0.05821832925822035,-0.053484800181326286,60945,False,-0.17232275131285457,True,0.9382556266931206,0.0513262019558132,commercial_incident_01,private_fragmented,0.07497526183511904,0.06242592439845163,0.06942089055266154,0.059294758067997444,0.040949724939404186,"{'commitment_strain': 0.16000191096671645, 'resource_scarcity': 0.22489578167758928, 'safety_risk': 0.29007735989878813, 'visible_backlog': 0.04913284184106506, 'visible_delay': 0.2902637252483046, 'visible_severity': 0.6653487056593621}",[],0.33650541733439265,0.9095377231907051,deploy_repair_capacity,telemetry_integrity,0.22489578167758928,supplier,0.29007735989878813,commercial_telemetry_integrity_family_0,0.9083888400121707,commercial_v6_split_0,6,commercial_v6_topology_0,0.9249199720542348,0.9188345839882126,0.9382556266931206,0.972452223605102,0.0539485544328937,0.04913284184106506,0.2902637252483046,0.6653487056593621
v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.18651358392552275,0.2788837908601018,commercial_retailer_02_3,commercial,0.7996261730913661,commercial|telemetry_integrity|private_fragmented|60945,0.15003510473521775,0.8392188557844009,0.8913099890441141,0.0,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",0.009928938455807668,0.02929858359687787,60945,False,-0.07017440939234132,True,0.9468440803245421,0.07568025467778614,commercial_incident_02,private_fragmented,0.10869001095588593,0.07483133446783208,0.11893921702634469,0.1149405570196792,0.0875945378138343,"{'commitment_strain': 0.15003510473521775, 'resource_scarcity': 0.20439443677005031, 'safety_risk': 0.27086947844885884, 'visible_backlog': 0.024011152103591477, 'visible_delay': 0.2755807067185435, 'visible_severity': 0.48854717443794743}",[],0.26828507295751225,0.908316184047252,revise_commitment,telemetry_integrity,0.20439443677005031,retailer,0.27086947844885884,commercial_telemetry_integrity_family_0,0.9247230459318496,commercial_v6_split_0,6,commercial_v6_topology_0,0.9397548048071092,0.9317502742185083,0.9468440803245421,0.9750383484451997,0.13294985358207556,0.024011152103591477,0.2755807067185435,0.48854717443794743
v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.10926040258379206,0.6514118481471781,commercial_warehouse_03_1,commercial,0.8530212215151761,commercial|telemetry_integrity|private_fragmented|60945,0.1438437651111675,0.8292804786010661,0.9206332373608036,0.0,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",-0.03604215026073898,-0.0021775025114214586,60945,False,-0.0611399007033119,True,0.7330370558068121,0.05590221065448995,commercial_incident_03,private_fragmented,0.0793667626391964,0.054755601920964625,0.08658595116690149,0.08393172746767297,0.06600453378953797,"{'commitment_strain': 0.1438437651111675, 'resource_scarcity': 0.20691160005986686, 'safety_risk': 0.39506706067793673, 'visible_backlog': 0.04206785622005971, 'visible_delay': 0.33102905467055055, 'visible_severity': 0.9732710221776208}",[],0.44434884052031426,0.9323879841543725,authorize_emergency_resource,telemetry_integrity,0.20691160005986686,warehouse,0.39506706067793673,commercial_telemetry_integrity_family_0,0.7337678056774257,commercial_v6_split_0,6,commercial_v6_topology_0,0.8168768281717573,0.7149104605270684,0.7330370558068121,0.808190494590595,0.4862310613560215,0.04206785622005971,0.33102905467055055,0.9732710221776208
v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2208334430859339,0.8117129319762161,commercial_supplier_04_2,commercial,0.8249293612271853,commercial|telemetry_integrity|private_fragmented|60945,0.14134370168238455,0.8144662330617047,0.8927660054950142,0.0,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",-0.0016301007814414348,0.06070517717356316,60945,True,0.16298242741880764,False,0.7839220625446128,0.07692813121817883,commercial_incident_04,private_fragmented,0.10723399450498583,0.077205723956558,0.11087161975513027,0.10078394826633041,0.06811674724499617,"{'commitment_strain': 0.14134370168238455, 'resource_scarcity': 0.20182443852890825, 'safety_risk': 0.28512066065986497, 'visible_backlog': 0.0292202981427478, 'visible_delay': 0.29496399955316255, 'visible_severity': 0.660839857218261}",[],0.32668081081407974,0.9321633557321711,deploy_repair_capacity,telemetry_integrity,0.20182443852890825,supplier,0.28512066065986497,commercial_telemetry_integrity_family_0,0.7557113738177358,commercial_v6_split_0,6,commercial_v6_topology_0,0.8203870001448502,0.7545393000135493,0.7839220625446128,0.8624230566327348,0.31014021921199475,0.0292202981427478,0.29496399955316255,0.660839857218261
v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.535850126327659,0.702860015316683,commercial_supplier_01_1,commercial,0.7185483374688543,commercial|telemetry_integrity|private_fragmented|60945,0.22619060201713986,0.8538430888699612,0.8452108644845883,0.0,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.07981387368029269,-0.03620025020643913,60945,True,0.313811463850644,False,0.7943663656080198,0.10552358082327583,commercial_incident_01,private_fragmented,0.15478913551541174,0.10662532415555037,0.17372963765355864,0.17565465193874075,0.1520656263466743,"{'commitment_strain': 0.22619060201713986, 'resource_scarcity': 0.20299088305834925, 'safety_risk': 0.3240199606634575, 'visible_backlog': 0.05302775009386949, 'visible_delay': 0.3317202860233399, 'visible_severity': 0.694799792973969}",[],0.3578386452820925,0.873337472984266,revise_commitment,telemetry_integrity,0.20299088305834925,supplier,0.3240199606634575,commercial_telemetry_integrity_family_0,0.7802713666303295,commercial_v6_split_0,8,commercial_v6_topology_0,0.8440574116523414,0.7723916570539445,0.7943663656080198,0.86371890313824,0.3741098416095759,0.05302775009386949,0.3317202860233399,0.694799792973969
v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.14291880180940014,0.3127959241206414,commercial_retailer_02_3,commercial,0.9253538515245707,commercial|telemetry_integrity|private_fragmented|60945,0.1562366763685657,0.8392188557844009,0.9681471222414937,0.0,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",-0.07683713319737961,0.048890545235825034,60945,False,-0.17088629954431564,True,0.946941391559276,0.022992013676881216,commercial_incident_02,private_fragmented,0.031852877758506315,0.022995934267337037,0.03242345763639065,0.028619746121661294,0.01753092107703902,"{'commitment_strain': 0.1562366763685657, 'resource_scarcity': 0.20969764045912695, 'safety_risk': 0.32884494604448605, 'visible_backlog': 0.045589818400742756, 'visible_delay': 0.3067370151689591, 'visible_severity': 0.4868872733223842}",[],0.2847264722076659,0.957206729283077,revise_commitment,telemetry_integrity,0.20969764045912695,retailer,0.32884494604448605,commercial_telemetry_integrity_family_0,0.9274817492728112,commercial_v6_split_0,8,commercial_v6_topology_0,0.943891312954895,0.9327685531073461,0.946941391559276,0.9749078026939658,0.09311497949590924,0.045589818400742756,0.3067370151689591,0.4868872733223842
v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48168520833039946,0.7112866478096025,commercial_warehouse_03_1,commercial,0.806016800904965,commercial|telemetry_integrity|private_fragmented|60945,0.22959783463754402,0.8292804786010661,0.886101573828729,0.0,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.0345316635320746,-0.012472757078136554,60945,False,-0.11927906182846901,True,0.8218749937982861,0.08559336693695298,commercial_incident_03,private_fragmented,0.113898426171271,0.08355830538180287,0.11647356643211737,0.10534746981275489,0.0712683369909397,"{'commitment_strain': 0.22959783463754402, 'resource_scarcity': 0.21285045698280802, 'safety_risk': 0.3957087505398285, 'visible_backlog': 0.07798203639301282, 'visible_delay': 0.3877482282643961, 'visible_severity': 0.9706424935595589}",[],0.467118228924702,0.919915227076236,revise_commitment,telemetry_integrity,0.21285045698280802,warehouse,0.3957087505398285,commercial_telemetry_integrity_family_0,0.7842382005889066,commercial_v6_split_0,8,commercial_v6_topology_0,0.8365954622532065,0.7901680761606709,0.8218749937982861,0.8957033035907253,0.23137807270310407,0.07798203639301282,0.3877482282643961,0.9706424935595589
v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.27131880121019913,0.8284962595387306,commercial_supplier_04_2,commercial,0.7916861217023652,commercial|telemetry_integrity|private_fragmented|60945,0.16219266707214164,0.8144662330617047,0.9312074856393429,0.0,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",-0.03844148014432869,-0.0716847196691488,60945,True,0.12887282184892865,False,0.9666680408919288,0.04942236519771887,commercial_incident_04,private_fragmented,0.06879251436065714,0.05558263236208372,0.07010381269861043,0.069031490201523,0.06535811187914442,"{'commitment_strain': 0.16219266707214164, 'resource_scarcity': 0.22048243654924174, 'safety_risk': 0.3421071199794342, 'visible_backlog': 0.06669607771568861, 'visible_delay': 0.331130106361859, 'visible_severity': 0.6308605528578705}",[],0.3413418397040731,0.8604786360630223,deploy_repair_capacity,telemetry_integrity,0.22048243654924174,supplier,0.3421071199794342,commercial_telemetry_integrity_family_0,0.9529065897781777,commercial_v6_split_0,8,commercial_v6_topology_0,0.9633393830252209,0.9569097652614879,0.9666680408919288,0.9851550799379212,0.033732573796381865,0.06669607771568861,0.331130106361859,0.6308605528578705
v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5522817838207432,0.715414679514913,commercial_supplier_01_1,commercial,0.6920185660963929,commercial|telemetry_integrity|private_fragmented|60945,0.15772329876388802,0.8538430888699612,0.915044317320849,0.0,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.06983345283626075,-0.09636322420872212,60945,False,-0.12266554117744435,True,0.7638007608330387,0.059162279195469146,commercial_incident_01,private_fragmented,0.08495568267915099,0.05413459465920811,0.10134340859860391,0.10727807285836488,0.09868019498338276,"{'commitment_strain': 0.15772329876388802, 'resource_scarcity': 0.29305946839628, 'safety_risk': 0.37601098723037146, 'visible_backlog': 0.15683824118701672, 'visible_delay': 0.37301352632225243, 'visible_severity': 0.7005777898500873}",[],0.40318864961380324,0.7769742487755439,authorize_emergency_resource,telemetry_integrity,0.29305946839628,supplier,0.37601098723037146,commercial_telemetry_integrity_family_0,0.7386765641207257,commercial_v6_split_0,10,commercial_v6_topology_0,0.8092674941789955,0.7348969540068678,0.7638007608330387,0.8449228179755857,0.3430858500980467,0.15683824118701672,0.37301352632225243,0.7005777898500873
v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5864240850682426,0.446366476868318,commercial_retailer_02_3,commercial,0.7136333360806293,commercial|telemetry_integrity|private_fragmented|60945,0.15004458077276095,0.8392188557844009,0.79099895884555,0.0,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.17714816339594364,-0.0345723520479978,60945,False,-0.1452096265704197,True,0.7173214411113293,0.14680540139971793,commercial_incident_02,private_fragmented,0.20900104115444995,0.15199372013748147,0.21828602274655906,0.20352932877289243,0.14904399334801777,"{'commitment_strain': 0.15004458077276095, 'resource_scarcity': 0.20481961111596364, 'safety_risk': 0.3270259092869934, 'visible_backlog': 0.06405468494539045, 'visible_delay': 0.3318196580364759, 'visible_severity': 0.5208661047966016}",[],0.3023498763724331,0.9226343772350792,authorize_emergency_resource,telemetry_integrity,0.20481961111596364,retailer,0.3270259092869934,commercial_telemetry_integrity_family_0,0.6843797007005863,commercial_v6_split_0,10,commercial_v6_topology_0,0.7643374285849959,0.6829834537564694,0.7173214411113293,0.8096555663897456,0.36669864392885415,0.06405468494539045,0.3318196580364759,0.5208661047966016
v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6030234706087005,0.7296665733817502,commercial_warehouse_03_1,commercial,0.7311404448828536,commercial|telemetry_integrity|private_fragmented|60945,0.1698504254371636,0.8292804786010661,0.8724344432425928,0.0,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.013667130586136222,-0.06120922543597518,60945,False,-0.19353580970030937,True,0.705085456379596,0.089118567707661,commercial_incident_03,private_fragmented,0.12756555675740722,0.08694339178152455,0.14286488650654072,0.14264084888739148,0.1175882461891049,"{'commitment_strain': 0.1698504254371636, 'resource_scarcity': 0.29750207729856804, 'safety_risk': 0.4641199281068499, 'visible_backlog': 0.18955755519742504, 'visible_delay': 0.45144779415549596, 'visible_severity': 0.9837699708913122}",[],0.521670787284889,0.8587060016402608,authorize_emergency_resource,telemetry_integrity,0.29750207729856804,warehouse,0.4641199281068499,commercial_telemetry_integrity_family_0,0.6815061551136719,commercial_v6_split_0,10,commercial_v6_topology_0,0.766035605449214,0.6747336698612785,0.705085456379596,0.7947753040458829,0.4079034057104758,0.18955755519742504,0.45144779415549596,0.9837699708913122
v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48723288629266315,0.9198943565442399,commercial_supplier_04_2,commercial,0.7077492494244847,commercial|telemetry_integrity|private_fragmented|60945,0.23174741718230593,0.8144662330617047,0.8743262368651039,0.0,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",0.056881248774238946,-0.027055623503641546,60945,False,-0.06875123804618298,True,0.8473397122648408,0.10066476781017931,commercial_incident_04,private_fragmented,0.1256737631348961,0.08866522346408823,0.1377341130644848,0.1370414487401329,0.11860109965053878,"{'commitment_strain': 0.23174741718230593, 'resource_scarcity': 0.2184236202257209, 'safety_risk': 0.3731470724288301, 'visible_backlog': 0.09341622384708091, 'visible_delay': 0.3673339462999398, 'visible_severity': 0.6526214075197995}",[],0.3671098355539077,0.8334230125593808,revise_commitment,telemetry_integrity,0.2184236202257209,supplier,0.3731470724288301,commercial_telemetry_integrity_family_0,0.8365879267425637,commercial_v6_split_0,10,commercial_v6_topology_0,0.8859223977246371,0.8299485146181393,0.8473397122648408,0.9028005031351443,0.34600236977542653,0.09341622384708091,0.3673339462999398,0.6526214075197995
v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.622357623886829,0.3285901834074624,commercial_carrier_01_2,commercial,0.6351563697978062,commercial|telemetry_integrity|public_shared|60941,0.12658834309239245,0.8550172297791936,0.9947538763765605,0.0,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0,0.0,60941,False,-0.10783392623667847,True,0.6778796985445572,0.003990097966246149,commercial_incident_01,public_shared,0.005246123623439458,0.008858913111802535,0.0024083919288548916,0.001087391271187288,0.00030076593859851286,"{'commitment_strain': 0.12658834309239245, 'resource_scarcity': 0.2044245091616075, 'safety_risk': 0.18009289158269073, 'visible_backlog': 0.005334882522733888, 'visible_delay': 0.29025280283031313, 'visible_severity': 0.5089692997744233}",[],0.26252115459266356,0.6404024934212457,reroute_or_reconfigure,telemetry_integrity,0.2044245091616075,carrier,0.18009289158269073,commercial_telemetry_integrity_family_1,0.652898534294746,commercial_v6_split_1,2,commercial_v6_topology_1,0.7437518200744327,0.6458498758219753,0.6778796985445572,0.7721174151313983,0.4231981983116169,0.005334882522733888,0.29025280283031313,0.5089692997744233
v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.16338637917556112,0.37971912938092656,commercial_retailer_02_3,commercial,0.8019718031772687,commercial|telemetry_integrity|public_shared|60941,0.12609324908850258,0.8650248296018341,0.9929640884138431,0.0,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.0,0.0,60941,False,-0.16704176042739705,True,0.8103839748559902,0.005269913015603249,commercial_incident_02,public_shared,0.007035911586156907,0.008376930250693415,0.004402372268714649,0.0025477411499742475,0.0010821269748585438,"{'commitment_strain': 0.12609324908850258, 'resource_scarcity': 0.2094478695917772, 'safety_risk': 0.24512438033060793, 'visible_backlog': 0.009650280409084246, 'visible_delay': 0.20757001666986405, 'visible_severity': 0.5140245366617495}",[],0.25815830561023756,0.8090077147634256,authorize_emergency_resource,telemetry_integrity,0.2094478695917772,retailer,0.24512438033060793,commercial_telemetry_integrity_family_1,0.7863260088146516,commercial_v6_split_1,2,commercial_v6_topology_1,0.8408452241138605,0.785481038507965,0.8103839748559902,0.8783925346602756,0.3541009699175153,0.009650280409084246,0.20757001666986405,0.5140245366617495
v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.05294140307120693,0.7485789667979857,commercial_supplier_03_3,commercial,0.4984355980232765,commercial|telemetry_integrity|public_shared|60941,0.12737364378559468,0.8222770316970354,0.9974691712898454,0.0,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.0,0.0,60941,False,-0.18079071075302341,True,0.46823392321106766,0.002075144793929849,commercial_incident_03,public_shared,0.0025308287101546423,0.003941432056675298,0.0011532853254517805,0.0004430454312259191,4.839604163309197e-05,"{'commitment_strain': 0.12737364378559468, 'resource_scarcity': 0.20446549052941723, 'safety_risk': 0.2646809041160068, 'visible_backlog': 0.005978002817739893, 'visible_delay': 0.2038753250432969, 'visible_severity': 0.6694129145657486}",[],0.3062276471055001,0.5009664267334313,authorize_emergency_resource,telemetry_integrity,0.20446549052941723,supplier,0.2646809041160068,commercial_telemetry_integrity_family_1,0.4943118443857719,commercial_v6_split_1,2,commercial_v6_topology_1,0.6392275529166429,0.4551817125631938,0.46823392321106766,0.5518072212320169,0.7075600101650378,0.005978002817739893,0.2038753250432969,0.6694129145657486
v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.525503763098495,0.627254258211914,commercial_retailer_04_1,commercial,0.7896651828624752,commercial|telemetry_integrity|public_shared|60941,0.16953795607824929,0.8001268449119566,0.9836248242142945,0.0,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.0,0.0,60941,True,0.2871478226086762,False,0.8081815157118015,0.01246950359743062,commercial_incident_04,public_shared,0.016375175785705465,0.01721741553159062,0.011207688764157675,0.0065583627245160425,0.0017330300186275682,"{'commitment_strain': 0.16953795607824929, 'resource_scarcity': 0.21676115777786534, 'safety_risk': 0.19497070268468203, 'visible_backlog': 0.01583234739448559, 'visible_delay': 0.2102434085086072, 'visible_severity': 0.54128005577807}",[],0.2670372228865161,0.8060403586481807,revise_commitment,telemetry_integrity,0.21676115777786534,retailer,0.19497070268468203,commercial_telemetry_integrity_family_1,0.7932739016024868,commercial_v6_split_1,2,commercial_v6_topology_1,0.8512213932049163,0.7871232175849605,0.8081815157118015,0.8735490588357541,0.4033986748545256,0.01583234739448559,0.2102434085086072,0.54128005577807
