abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_executions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,neutral_actions,operational_bytes,operational_messages,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
20,0,0,12,commercial,0,0,commercial|compound|private_fragmented|60941,True,never_act,0.5,60941,0,1,0,683,cb25c686cafd0f0c9c6a0069b9f031c8edf30726039a92ccf3dea547ea3112b5,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-compound-private_fragmented-e60941-never_act-c050-event_triggered/events.jsonl.gz,e6c70ca1fb6082ba35dac70aec1cdca1ad8c2f6b9eb154595a8bb4a28687cce4,1.6873757630656296,0,12,4,private_fragmented,0.0,0,0,4588,31,0.0,0,compound,v6-pilot_v5_reference-commercial-compound-private_fragmented-e60941-never_act-c050-event_triggered,commercial_compound_family_1,5.563911121017676,0,21432,0.44666657713929125,228,event_triggered,commercial_v6_split_1,pilot_v5_reference,complete,2603b4ed30b926314c847f073b303fadd3761e648cc39bc9b9cd9e250e132d11,commercial_v6_topology_1,26020,259,0.30537386098876595
20,0,0,12,commercial,0,0,commercial|compound|private_fragmented|60942,True,never_act,0.5,60942,0,1,0,680,bb4acc23d2e2d1e992dcf9803bfe2c3abcfeef846c5a59292fb3905de9716af7,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-compound-private_fragmented-e60942-never_act-c050-event_triggered/events.jsonl.gz,61efc6de2305ad38dae9f0d13bc7fd92183d6135aceb479233d3c7fc76ddbd12,1.62910440863766,0,12,4,private_fragmented,0.0,0,0,4440,30,0.0,0,compound,v6-pilot_v5_reference-commercial-compound-private_fragmented-e60942-never_act-c050-event_triggered,commercial_compound_family_2,7.2294973898216615,0,21244,0.43649198774616405,226,event_triggered,commercial_v6_split_2,pilot_v5_reference,complete,7bf05efadef303aabbf6d17f4a743b96db149b8f8cdf48b619d9e16abb604fbc,commercial_v6_topology_2,25684,256,0.3153662959812209
20,0,0,12,commercial,0,0,commercial|compound|private_fragmented|60943,True,never_act,0.5,60943,0,1,0,675,503510f6dae7dcc1de01cc794eea43eabdfbe7f18cb646a5e37a39dcb638df70,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-compound-private_fragmented-e60943-never_act-c050-event_triggered/events.jsonl.gz,4983f9911792881e68fb080813bd38da6997cf003d2a9375ca53ee9da9259082,1.2127748777336183,0,12,4,private_fragmented,0.0,0,0,4736,32,0.0,0,compound,v6-pilot_v5_reference-commercial-compound-private_fragmented-e60943-never_act-c050-event_triggered,commercial_compound_family_3,3.9096954952883243,0,20586,0.43178818110518846,219,event_triggered,commercial_v6_split_3,pilot_v5_reference,complete,c4d9aa9b425754bb8d71ee19d3ff9169b3a53b3332a2a3d9ece75dd200431cf2,commercial_v6_topology_3,25322,251,0.3082957449951209
20,0,0,12,commercial,0,0,commercial|compound|private_fragmented|60944,True,never_act,0.5,60944,0,1,0,695,a5186f06489f8d963236971eaa465fb2342c53fe6348fc0c7139bf10447fa25e,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-compound-private_fragmented-e60944-never_act-c050-event_triggered/events.jsonl.gz,1950efa111efebd1b9c7a24fe2c715df8d6f0f65926b7f6c7cadd4aa6d6d12aa,1.7433504093636276,0,12,4,private_fragmented,0.0,0,0,4736,32,0.0,0,compound,v6-pilot_v5_reference-commercial-compound-private_fragmented-e60944-never_act-c050-event_triggered,commercial_compound_family_4,6.521230730935391,0,22466,0.4846222888543335,239,event_triggered,commercial_v6_split_4,pilot_v5_reference,complete,2e38c8ff26e984937d05bf434a7dc8bf97dba603a9fedb5a9627852443edcdb3,commercial_v6_topology_4,27202,271,0.3174020709702745
20,0,0,12,commercial,0,0,commercial|compound|private_fragmented|60945,True,never_act,0.5,60945,0,1,0,674,5479391fe284991af2821a080a4dddef91beda9dddbf134dcd62ba560663fefd,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-compound-private_fragmented-e60945-never_act-c050-event_triggered/events.jsonl.gz,1b9d371804194d1f28833df3d21332d6b15673a19f3718db70bce1a852105b92,1.5287357249264155,0,12,4,private_fragmented,0.0,0,0,4736,32,0.0,0,compound,v6-pilot_v5_reference-commercial-compound-private_fragmented-e60945-never_act-c050-event_triggered,commercial_compound_family_0,4.4529808407533515,0,20492,0.4451855799964148,218,event_triggered,commercial_v6_split_0,pilot_v5_reference,complete,96401c3f6d736bd67095de137aea122d06778c0f8aa5c57f5fcde241a3f0f64a,commercial_v6_topology_0,25228,250,0.30211109499214217
20,0,0,12,commercial,0,0,commercial|compound|public_shared|60941,True,never_act,0.5,60941,0,1,0,642,d0b2747e038ec35ab34aca712187904ffb53fcca93875d80754a12f5705d2384,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-compound-public_shared-e60941-never_act-c050-event_triggered/events.jsonl.gz,fa566e9a916dc73746424c882524eb6d4f269bc505f3389179e3cd0215698f83,1.5610257619333745,0,12,4,public_shared,0.0,0,0,4588,31,0.0,0,compound,v6-pilot_v5_reference-commercial-compound-public_shared-e60941-never_act-c050-event_triggered,commercial_compound_family_1,5.687757048180354,0,17578,0.3633226186149114,187,event_triggered,commercial_v6_split_1,pilot_v5_reference,complete,f9fca7f936bb2c77e0eb93fd9a6a652e8e3bc1a4a18fcd908c25b956034e67fc,commercial_v6_topology_1,22166,218,0.30833292001625523
20,0,0,12,commercial,0,0,commercial|compound|public_shared|60942,True,never_act,0.5,60942,0,1,0,647,d367bc91829e037bd02dbab67e94f9e4f50e9dee1638807a88f4b4433ed8e2d4,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered/events.jsonl.gz,9bf47828e303ce0251b2a337f03c01ea0342280c58154fa5a5be2873cb07dee2,1.6999708431900564,0,12,4,public_shared,0.0,0,0,4440,30,0.0,0,compound,v6-pilot_v5_reference-commercial-compound-public_shared-e60942-never_act-c050-event_triggered,commercial_compound_family_2,6.502098018170072,0,18142,0.37895151145157974,193,event_triggered,commercial_v6_split_2,pilot_v5_reference,complete,b46b8546ddaad2c0a8c690c6cc4918fdddcc29120d6631eedf575cd8d43c69ae,commercial_v6_topology_2,22582,223,0.31146690796595067
20,0,0,12,commercial,0,0,commercial|compound|public_shared|60943,True,never_act,0.5,60943,0,1,0,619,7c3c3f8497b747cca59a9907aad680280e1b012a56ecbf8820fee475baa981bc,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-compound-public_shared-e60943-never_act-c050-event_triggered/events.jsonl.gz,8b6b07922d435a8f6b32fee1ce487e58da4e19e8f981e0eaed85b8518dde8aea,1.5266683220222492,0,12,4,public_shared,0.0,0,0,4736,32,0.0,0,compound,v6-pilot_v5_reference-commercial-compound-public_shared-e60943-never_act-c050-event_triggered,commercial_compound_family_3,4.5188789548619335,0,15322,0.322954658234432,163,event_triggered,commercial_v6_split_3,pilot_v5_reference,complete,fffb64f81d7c3193bf2e3389dbe3be4c78da47ae528faf84918b3c4127111f32,commercial_v6_topology_3,20058,195,0.2952837359625846
20,0,0,12,commercial,0,0,commercial|compound|public_shared|60944,True,never_act,0.5,60944,0,1,0,654,a6b0d16d9a2454e5c5fe274530daa8ecbf7eafdbf21a49f5a5d141721287ce0c,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-compound-public_shared-e60944-never_act-c050-event_triggered/events.jsonl.gz,d78b0a8bec4081730912b981bc29661840d9b08c0e7091294ebbf6dcca6f528f,1.744905090614573,0,12,4,public_shared,0.0,0,0,4736,32,0.0,0,compound,v6-pilot_v5_reference-commercial-compound-public_shared-e60944-never_act-c050-event_triggered,commercial_compound_family_4,7.740056758205121,0,18612,0.39243268242630114,198,event_triggered,commercial_v6_split_4,pilot_v5_reference,complete,55b3bfa0bf88163b6e1a9fa8dd43e4eb837fbf82de42fb6c10c6fc84ed03cd8f,commercial_v6_topology_4,23348,230,0.3112659740145318
20,0,0,12,commercial,0,0,commercial|compound|public_shared|60945,True,never_act,0.5,60945,0,1,0,631,30953d46524a536368abebed65b98579d8857c502e2d5d2be323e026b502f5ab,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-compound-public_shared-e60945-never_act-c050-event_triggered/events.jsonl.gz,31d8f53e37eb1890cc463d408603867ce75c7274be19edc4639de00836a6f9b3,1.5581033086784173,0,12,4,public_shared,0.0,0,0,4736,32,0.0,0,compound,v6-pilot_v5_reference-commercial-compound-public_shared-e60945-never_act-c050-event_triggered,commercial_compound_family_0,4.603912629023456,0,16450,0.3451894012703917,175,event_triggered,commercial_v6_split_0,pilot_v5_reference,complete,319154235fc7000de27fd75a99bc1d32b8bfb527db6664bac5c9e0c331027b88,commercial_v6_topology_0,21186,207,0.2960357900010422
20,0,0,12,commercial,0,0,commercial|partition|private_fragmented|60941,True,never_act,0.5,60941,0,1,0,560,54f82b2daf27e4b676864f9f550925196d18c5952fa3d979c0d4c1a16898bb2c,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-partition-private_fragmented-e60941-never_act-c050-event_triggered/events.jsonl.gz,2cb258c1c0662f06b4c4d738c74f451c050913614c5646b3b4e79543e0764e50,1.3157861200650003,0,12,4,private_fragmented,0.0,0,0,1776,12,0.0,0,partition,v6-pilot_v5_reference-commercial-partition-private_fragmented-e60941-never_act-c050-event_triggered,commercial_partition_family_1,4.894156814913041,0,11656,0.24042328909489444,124,event_triggered,commercial_v6_split_1,pilot_v5_reference,complete,a2fc1fd6d4ba5168abd8908427751e236bcf17de545834b6e18b575fc772e8fe,commercial_v6_topology_1,13432,136,0.2761177549837157
20,0,0,12,commercial,0,0,commercial|partition|private_fragmented|60942,True,never_act,0.5,60942,0,1,0,561,aac0f810d21853af1ba920d76ae669a88bd7dd8498393b42d1e8b26616bad03c,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-partition-private_fragmented-e60942-never_act-c050-event_triggered/events.jsonl.gz,de588ee45fef90fddb6203d8a5f6b9e5911b2348f613362ad60d6a306488e85c,1.2116540199636028,0,12,4,private_fragmented,0.0,0,0,1776,12,0.0,0,partition,v6-pilot_v5_reference-commercial-partition-private_fragmented-e60942-never_act-c050-event_triggered,commercial_partition_family_2,2.7498416091178757,0,11750,0.25491175359680757,125,event_triggered,commercial_v6_split_2,pilot_v5_reference,complete,485e905984d3cd451fbb05bf131efada2a7f8937311533de53dae78fbca6bf2f,commercial_v6_topology_2,13526,137,0.2874427019851282
20,0,0,12,commercial,0,0,commercial|partition|private_fragmented|60943,True,never_act,0.5,60943,0,1,0,561,a9b022c0af740bfe500c684444d8fe1e893e738a4e72b3b27222f8aa1c71e836,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-partition-private_fragmented-e60943-never_act-c050-event_triggered/events.jsonl.gz,1e6268f6116d5ec371fa0a001727984f54daeb1aba867da5aa41afc2ab2f50fb,1.155287540829666,0,12,4,private_fragmented,0.0,0,0,1776,12,0.0,0,partition,v6-pilot_v5_reference-commercial-partition-private_fragmented-e60943-never_act-c050-event_triggered,commercial_partition_family_3,4.300692386164505,0,11750,0.25589183069884847,125,event_triggered,commercial_v6_split_3,pilot_v5_reference,complete,2480d5d5c9e0934d34a6a328bb8ce21d515996257c9f9dbf8d012317a085951c,commercial_v6_topology_3,13526,137,0.2754649519920349
20,0,0,12,commercial,0,0,commercial|partition|private_fragmented|60944,True,never_act,0.5,60944,0,1,0,558,3345ee3b6370886ead387e9e87ff2a9729b768b5be2cff4f23f9286d24a12b7d,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-partition-private_fragmented-e60944-never_act-c050-event_triggered/events.jsonl.gz,aa4e4e9c24da750ef32ee299293f17fd188770ec69920cf6972cdb21bf95ff77,1.0196085148887954,0,12,4,private_fragmented,0.0,0,0,1776,12,0.0,0,partition,v6-pilot_v5_reference-commercial-partition-private_fragmented-e60944-never_act-c050-event_triggered,commercial_partition_family_4,3.1660419144823617,0,11468,0.23742716087112134,122,event_triggered,commercial_v6_split_4,pilot_v5_reference,complete,7b18615f69f4fa5e8cac3cb133215050c48b29ed17d8e0c53918ed88372a0e2e,commercial_v6_topology_4,13244,134,0.27455346198985353
20,0,0,12,commercial,0,0,commercial|partition|private_fragmented|60945,True,never_act,0.5,60945,0,1,0,558,80f48da416f6262aeac9bb1a71206970ec2dc4f1e3100c8f4a2836c49d60b1c6,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered/events.jsonl.gz,ed62a70193acc6958eb6289de6672ed78014e662b207d3a64fd16f484d452c24,1.107735003657933,0,12,4,private_fragmented,0.0,0,0,1776,12,0.0,0,partition,v6-pilot_v5_reference-commercial-partition-private_fragmented-e60945-never_act-c050-event_triggered,commercial_partition_family_0,3.013701146926022,0,11468,0.23471366503863858,122,event_triggered,commercial_v6_split_0,pilot_v5_reference,complete,773d5b9c6b294881d4bbd39326bc3322a58e282e34dbb6da1bec9cdc456c56d2,commercial_v6_topology_0,13244,134,0.2736577559844591
20,0,0,12,commercial,0,0,commercial|partition|public_shared|60941,True,never_act,0.5,60941,0,1,0,540,5da4bb07ad7ed9f93ea4321e574c7ad19173dce9b750741e827ddfe5501d593b,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered/events.jsonl.gz,4eb87d999d2a6c4c4e2ee47245e0504be624fd2ca89250ddcda5e51226b9a79f,1.4566490492450164,0,12,4,public_shared,0.0,0,0,1776,12,0.0,0,partition,v6-pilot_v5_reference-commercial-partition-public_shared-e60941-never_act-c050-event_triggered,commercial_partition_family_1,5.477653814912703,0,9776,0.20499507789576327,104,event_triggered,commercial_v6_split_1,pilot_v5_reference,complete,850945fea17affe5041fbb635fc08ca7b4e1c25fd51a2cccbe4c1fbdb814b066,commercial_v6_topology_1,11552,116,0.2639074529870413
20,0,0,12,commercial,0,0,commercial|partition|public_shared|60942,True,never_act,0.5,60942,0,1,0,528,173ff35761e537887b51fc3f20248bad47c9dba644f3a64793683b03836ccefd,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-partition-public_shared-e60942-never_act-c050-event_triggered/events.jsonl.gz,a6e79dc71e3532c1c222db2beaf801b315dd2110f41754c7a93dcde00e4b58b6,1.0983997292776566,0,12,4,public_shared,0.0,0,0,1776,12,0.0,0,partition,v6-pilot_v5_reference-commercial-partition-public_shared-e60942-never_act-c050-event_triggered,commercial_partition_family_2,3.7341313125665336,0,8648,0.17740879686969732,92,event_triggered,commercial_v6_split_2,pilot_v5_reference,complete,62170c9d0e4a10bea9b01f426d085cbfa3528476482f1fd143f41d5935c8004b,commercial_v6_topology_2,10424,104,0.27684074599528685
20,0,0,12,commercial,0,0,commercial|partition|public_shared|60943,True,never_act,0.5,60943,0,1,0,545,cc22bf94e6ec4128899fb3258e64a6786536ad7fba4b906caacfaeb55e614e0a,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-partition-public_shared-e60943-never_act-c050-event_triggered/events.jsonl.gz,22d442d91d7b20aca12a0336dbe48390192d62cdac4244e24b1942f2f90c7b09,1.3850551965138689,0,12,4,public_shared,0.0,0,0,1776,12,0.0,0,partition,v6-pilot_v5_reference-commercial-partition-public_shared-e60943-never_act-c050-event_triggered,commercial_partition_family_3,4.2737713908008095,0,10246,0.21066593312595813,109,event_triggered,commercial_v6_split_3,pilot_v5_reference,complete,3dc5dc2848aabe556da29a9fdf8fcf2cdbefeb82f124264c07784e701924a65d,commercial_v6_topology_3,12022,121,0.26520342502044514
20,0,0,12,commercial,0,0,commercial|partition|public_shared|60944,True,never_act,0.5,60944,0,1,0,542,93efc502eacac6597d5503ab745cc855fb263030d95dd35d4db71559a320f616,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-partition-public_shared-e60944-never_act-c050-event_triggered/events.jsonl.gz,2a38fb38af25ac123a8828a10b1ca16dc83d238d70e13941f20f29801a4a5a34,1.3210385147463124,0,12,4,public_shared,0.0,0,0,1776,12,0.0,0,partition,v6-pilot_v5_reference-commercial-partition-public_shared-e60944-never_act-c050-event_triggered,commercial_partition_family_4,5.035299714528889,0,9964,0.2096842957069334,106,event_triggered,commercial_v6_split_4,pilot_v5_reference,complete,30c3e5948513cce5c315bb16932c4633886cfdff1ab86a4474a7336378dc3af2,commercial_v6_topology_4,11740,118,0.2675688680028543
20,0,0,12,commercial,0,0,commercial|partition|public_shared|60945,True,never_act,0.5,60945,0,1,0,542,5c33beba17b5d3264f6c20f8b18025815659ca9a6208ac3b5f873e17db8e5f43,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-partition-public_shared-e60945-never_act-c050-event_triggered/events.jsonl.gz,45f8677281ae974eca7a5585b02fbb5960abd4e7aec01e6294797caba8aeb778,1.4312914808088766,0,12,4,public_shared,0.0,0,0,1776,12,0.0,0,partition,v6-pilot_v5_reference-commercial-partition-public_shared-e60945-never_act-c050-event_triggered,commercial_partition_family_0,4.413338093534347,0,9964,0.20602183325790954,106,event_triggered,commercial_v6_split_0,pilot_v5_reference,complete,2faf68f1901c7a6f7910759b3a310f43b449de56f62d4073159ee170975d46cd,commercial_v6_topology_0,11740,118,0.259127945988439
20,0,0,12,commercial,0,0,commercial|telemetry_integrity|private_fragmented|60941,True,never_act,0.5,60941,0,1,0,742,55d7cd1abcf1456c1be9452f08132aa2b691a5306ee7d36b352e56a373c5e4ca,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60941-never_act-c050-event_triggered/events.jsonl.gz,ac3c344f99ac9a6506d66159b85e4a39b5849d37337c6446d3456cb80d91c7c0,1.2553400747641184,0,12,4,private_fragmented,0.0,0,0,5920,40,0.0,0,telemetry_integrity,v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60941-never_act-c050-event_triggered,commercial_telemetry_integrity_family_1,4.221741585066351,0,26132,0.5523294154779429,278,event_triggered,commercial_v6_split_1,pilot_v5_reference,complete,59bbd529a7dc00988314b096a1434415e2de3fce95c7521c339ed1f8b55580a3,commercial_v6_topology_1,32052,318,0.33938294398831204
20,0,0,12,commercial,0,0,commercial|telemetry_integrity|private_fragmented|60942,True,never_act,0.5,60942,0,1,0,738,5bd2cc540c169153152848c664f295936f7c894b7627c26399f3bf1cdf2b874c,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered/events.jsonl.gz,ca78683a81646cbe0fd39cd84c0dbbe0fb2eb8e997fda43b5afd4060ce96d962,0.9986800962886838,0,12,4,private_fragmented,0.0,0,0,5920,40,0.0,0,telemetry_integrity,v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,commercial_telemetry_integrity_family_2,3.491524506671585,0,25756,0.546886553620281,274,event_triggered,commercial_v6_split_2,pilot_v5_reference,complete,fe27c1334b2ef7024f5817dff76a8604125567d775e993d086d0316b84c4453d,commercial_v6_topology_2,31676,314,0.3253187360242009
20,0,0,12,commercial,0,0,commercial|telemetry_integrity|private_fragmented|60943,True,never_act,0.5,60943,0,1,0,742,1e1e76e86d64befa3ed364f740df87b79878aafccf150972959b9bbc3cd634d0,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered/events.jsonl.gz,612b1067e1935605af961cc02b0fb96e636f9e1e89aeb4118b9bfe1c439debae,1.324207766555524,0,12,4,private_fragmented,0.0,0,0,5920,40,0.0,0,telemetry_integrity,v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,commercial_telemetry_integrity_family_3,5.072762776737463,0,26132,0.5374049747574628,278,event_triggered,commercial_v6_split_3,pilot_v5_reference,complete,29f9ee54d11f75257644eb6418c4b976b59fa33c8b3180c3a5b1d4270479e52a,commercial_v6_topology_3,32052,318,0.3481655649957247
20,0,0,12,commercial,0,0,commercial|telemetry_integrity|private_fragmented|60944,True,never_act,0.5,60944,0,1,0,742,db3793023e90232aacacaca44e91a9b5f41fc21a09096a8298666751c3a34c63,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered/events.jsonl.gz,5d2cefc2e2df32b3ea654aa8fbb091701ba36679d55ec233f31158b37aa8e051,1.0861383159748126,0,12,4,private_fragmented,0.0,0,0,5920,40,0.0,0,telemetry_integrity,v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,commercial_telemetry_integrity_family_4,4.15175001471024,0,26132,0.5246307864829826,278,event_triggered,commercial_v6_split_4,pilot_v5_reference,complete,ceb3e6c950d1363f61eaa0799f4495b5c9a62d0041497d844f43d5bca439edfe,commercial_v6_topology_4,32052,318,0.32298313395585865
20,0,0,12,commercial,0,0,commercial|telemetry_integrity|private_fragmented|60945,True,never_act,0.5,60945,0,1,0,744,389d31c34e847e8e3034b4642aaec1ceac3cf4deff301da6d2c23dc9edcd79f4,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered/events.jsonl.gz,c47ceb72db0fc4a3be7b5420bbe33db1ebcd7da4225e05fc5fd889d753662fb5,1.5738587190246045,0,12,4,private_fragmented,0.0,0,0,5920,40,0.0,0,telemetry_integrity,v6-pilot_v5_reference-commercial-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,commercial_telemetry_integrity_family_0,4.248364492563393,0,26320,0.5379581987816499,280,event_triggered,commercial_v6_split_0,pilot_v5_reference,complete,93b59aa31bc6faa17bd9c631ad34bae1dba9647bbbcafaa71b7766c4cf9f3a19,commercial_v6_topology_0,32240,320,0.33025799901224673
20,0,0,12,commercial,0,0,commercial|telemetry_integrity|public_shared|60941,True,never_act,0.5,60941,0,1,0,702,c0fbd8f42ca4e2e219f1eb79317b0d478a1906849c648baa33c85be64be0b13a,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered/events.jsonl.gz,bfa63c034b3d5b75a988bcb363df12eab695ad79d8fb9c6971036a9d8588c1d7,1.1837379480608137,0,12,4,public_shared,0.0,0,0,5920,40,0.0,0,telemetry_integrity,v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,commercial_telemetry_integrity_family_1,4.232404292342255,0,22372,0.46535859186173134,238,event_triggered,commercial_v6_split_1,pilot_v5_reference,complete,7b699eb247cd1ce898471eea7ea56cc00d58a375ca5d4994afde2922a2dcefde,commercial_v6_topology_1,28292,278,0.31079606601269916
20,0,0,12,commercial,0,0,commercial|telemetry_integrity|public_shared|60942,True,never_act,0.5,60942,0,1,0,702,4fe14c6ac0db4638e3d631c1db2ca43106e53643a05f705071fdce1903fac575,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered/events.jsonl.gz,fe2880cabc52b1954c36cbe08beb039f4d618549ddb00513d5776e1ea9ac4b4f,1.164934972829232,0,12,4,public_shared,0.0,0,0,5920,40,0.0,0,telemetry_integrity,v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60942-never_act-c050-event_triggered,commercial_telemetry_integrity_family_2,5.189478412467002,0,22372,0.46645604623459325,238,event_triggered,commercial_v6_split_2,pilot_v5_reference,complete,c43525bd82c6b2c43ec2a61bacff14d662f6b2e6fc634c05fff1705ef892e0b0,commercial_v6_topology_2,28292,278,0.31444376695435494
20,0,0,12,commercial,0,0,commercial|telemetry_integrity|public_shared|60943,True,never_act,0.5,60943,0,1,0,718,29d26edafee8dac31c7682903e97eb17b21ad44946b0cd4533d4ef83895ecf37,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered/events.jsonl.gz,308173cdd70a549d5c5c650643a296b87a1b7c6654d9bd72f9aac73ef9990f77,1.38530254831668,0,12,4,public_shared,0.0,0,0,5920,40,0.0,0,telemetry_integrity,v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60943-never_act-c050-event_triggered,commercial_telemetry_integrity_family_3,4.75870970172508,0,23876,0.5149179614565422,254,event_triggered,commercial_v6_split_3,pilot_v5_reference,complete,427751d09fd4b851baf1092339fb7649943cbe748115ded1a224830f50dc691a,commercial_v6_topology_3,29796,294,0.31399498402606696
20,0,0,12,commercial,0,0,commercial|telemetry_integrity|public_shared|60944,True,never_act,0.5,60944,0,1,0,680,caff7e936bcc9b08664e4de0d8f92e88376b9b20f58300115bb1bf077c3a8ada,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered/events.jsonl.gz,778b3ebd01fab6003a388232187383dbe7fba4cc59bce7a741f5b8290fe564fd,1.1221435395049562,0,12,4,public_shared,0.0,0,0,5920,40,0.0,0,telemetry_integrity,v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60944-never_act-c050-event_triggered,commercial_telemetry_integrity_family_4,3.7867764722409696,0,20304,0.41697834266621764,216,event_triggered,commercial_v6_split_4,pilot_v5_reference,complete,388ec076e4bd18ff5c8b573b8d955388b80865d6630e102de6b15d62de81247a,commercial_v6_topology_4,26224,256,0.3064314239891246
20,0,0,12,commercial,0,0,commercial|telemetry_integrity|public_shared|60945,True,never_act,0.5,60945,0,1,0,700,0e4eae63a420bcf54f752a0fb086c5735647cb4c5585e1b8e0025d132ffebf3a,raw/pilot_v5_reference/v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60945-never_act-c050-event_triggered/events.jsonl.gz,c819f9a5b1f149081dd7f5af93e85472eb76f5820ba08297797da9077218ec71,1.0544779685892258,0,12,4,public_shared,0.0,0,0,5920,40,0.0,0,telemetry_integrity,v6-pilot_v5_reference-commercial-telemetry_integrity-public_shared-e60945-never_act-c050-event_triggered,commercial_telemetry_integrity_family_0,4.393140460547576,0,22184,0.456697003061264,236,event_triggered,commercial_v6_split_0,pilot_v5_reference,complete,e83a1231f4075d2ab118701f6c88fc49d47d596b9c97deb2f27c844c0d7cbf54,commercial_v6_topology_0,28104,276,0.32241473405156285
20,0,0,12,humanitarian,0,0,humanitarian|compound|private_fragmented|60941,True,never_act,0.5,60941,0,1,0,688,310f1ec3137b42e28b510d1d66bc69ca13dcc0e30fb4a3ef8e18ca1b594628c7,raw/pilot_v5_reference/v6-pilot_v5_reference-humanitarian-compound-private_fragmented-e60941-never_act-c050-event_triggered/events.jsonl.gz,111623d9f13a9aac21f6fd8c11be8f93388e182abf6cf2f3ba1040a9dcda9c13,1.9683953043592959,0,12,4,private_fragmented,0.0,0,0,4588,31,0.0,0,compound,v6-pilot_v5_reference-humanitarian-compound-private_fragmented-e60941-never_act-c050-event_triggered,humanitarian_compound_family_1,8.152543826407975,0,21902,0.4480552902377424,233,event_triggered,humanitarian_v6_split_1,pilot_v5_reference,complete,56e2f1de9a73da14ce05d1352fe353d17707ae02ece085fce12818ffee9784ed,humanitarian_v6_topology_1,26490,264,0.3121824790141545
