run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_action_accepted,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,delay,action_probability,action_value,communication_reliability,coupling_numeric,fragmentation_numeric,size_normalized,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,jt_disagreement_1_5,jt_disagreement_3,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,distributed_contributor_count,distributed_missing_agent_count,evaluator_distributed_estimation_error,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots_iteration3-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-775102-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,775102,always_act,48,HUM-25-transport,H00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.5663340946157895,0.27284004246892507,0.14822507494763212,0.22974886616882978,0.0,1.0,0.4336659053842105,0.5315003143238182,0.6975,0.55,0.55,0.35,0.8754741710596116,0.8841834145615382,0.005833812512129111,0.004759491888315259,0.004566105722796254,0.005429226583491875,0.0028882208733471693,0.018869091122726167,0.9941661874878709,0.3666666666666667,0.024098588159401246,-0.00898756884259111,5,1,0.05100516042381653,0.2958933200498876,0.5663340946157895,0.45356951812819946,0.5007015444081351,0.3398746715785087,0.2529141734187714
v7-pilots_iteration3-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-775102-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,775102,always_act,48,HUM-26-local_authority,H03,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.5578594146771487,0.2115642410491483,0.0,0.0,0.0,1.0,0.4421405853228513,0.11053514633071282,0.6975,0.55,0.55,0.35,0.8285241041164929,0.8545264637804184,0.02612394713899968,0.021860740343394802,0.019596662868861636,0.023729448142453258,0.012262474809090484,0.010266384252991756,0.9738760528610003,0.3666666666666667,0.05299753338135549,0.01653163511879785,5,1,0.01746105803249265,0.23787220099023057,0.5578594146771487,0.4668483178945823,0.51452981427902,0.32323919156228326,0.24842439447979284
v7-pilots_iteration3-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-775102-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,775102,always_act,48,HUM-27-assessment,H01,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.659165937298098,0.1343871363258839,0.1726952054417184,0.2676775684346635,0.0,1.0,0.340834062701902,0.44201092735900516,0.6975,0.55,0.55,0.35,0.9147218913551983,0.9105197258122478,0.0023639869665823543,0.001629836478520219,0.002485344057095773,0.0025755713644135536,0.0019190277236423858,0.02044694848789652,0.9976360130334176,0.3875,0.10363178840763743,-0.005048324252066028,4,1,0.03464772872252864,0.3365590351056726,0.659165937298098,0.4956564295112541,0.5478690303815591,0.3854290553668039,0.28429985812332537
v7-pilots_iteration3-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-775102-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,775102,always_act,52,HUM-00-ngo,H05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.6267284220932847,0.152898943234969,0.08094409092476731,0.12546334093338934,0.0,1.0,0.3732715779067153,0.1776384452065907,0.6975,0.55,0.55,0.35,0.8631765988213546,0.8999174656740961,0.03271825306798526,0.03159725113719292,0.016959318869954387,0.025074246099392794,0.006686002591373641,0.03348399251534789,0.9672817469320147,0.20833333333333334,0.09899618155135026,0.0200346312480143,6,0,0.04412066427726413,0.2913988653357303,0.6267284220932847,0.5122910728378319,0.5695213110996338,0.35578827256917506,0.2857983714298297
v7-pilots_iteration3-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-775102-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,775102,always_act,52,HUM-01-transport,H08,allocate_shipment,no_information_action,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,False,0.8513435769975619,0.25357571952064384,0.9794694788975726,0.784195237131692,1.0,1.0,0.14865642300243814,1.1806902918704834,0.6975,0.55,0.55,0.35,0.8182291325649659,0.8271023489824284,0.013248752329709346,0.012983854526483318,0.006666166418935582,0.009994883419078282,0.002608451111611565,0.11575233551599413,0.9867512476702907,0.20833333333333334,-0.02960853016835041,-0.0037142817111214255,6,0,0.03397166969990362,0.7458636730907772,0.8513435769975619,0.5636429672018592,0.6148732458030532,0.5751745189899538,0.4549573221778898
v7-pilots_iteration3-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-775102-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,775102,always_act,52,HUM-02-local_authority,H06,release_emergency_reserve,request_peer_evidence,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,False,0.3918292536478254,0.503907015243301,0.6695352892457355,0.30238672541942035,1.0,1.0,0.6081707463521746,0.4881670964959365,0.6975,0.55,0.55,0.35,0.7179851661676632,0.7328795000869813,0.010812869508471712,0.0095996120273244,0.008465994483794814,0.009722332712454262,0.006840933254624315,0.0752985130350574,0.9891871304915283,0.3666666666666667,-0.1679288991176482,-0.022766852082543365,5,1,0.009144553637771002,0.4739947603409216,0.3918292536478254,0.3513660103129064,0.38617602327199274,0.35235535967870724,0.25851666740976
v7-pilots_iteration3-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-775102-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,775102,always_act,52,HUM-03-assessment,H09,revise_delivery_priority,no_information_action,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,False,0.8797875125889263,0.3771589273735769,0.7833742099266735,0.4787824050173264,1.0,1.0,0.12021248741107372,0.8852493255311188,0.6975,0.55,0.55,0.35,0.8262997019409795,0.8310506638809638,0.004238562290716841,0.004038012015661008,0.002401541290561915,0.0033489984078524104,0.0012187723708286802,0.06313874853831748,0.9957614377092832,0.3875,-0.061365048388744015,0.0023784597823472975,4,1,0.012971349534794396,0.6822355314843933,0.8797875125889263,0.564423917727819,0.608769000044345,0.5429816530655915,0.4056574273228853
v7-pilots_iteration3-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-775102-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,775102,always_act,52,HUM-04-clinic,H06,revise_delivery_priority,no_information_action,negotiate_commitment,execute_autonomously,True,True,11.983073989353715,True,True,False,0.9060975752746198,0.34208620443794097,0.6402568266458771,0.25700510838963997,1.0,1.0,0.09390242472538028,0.36443614408917235,0.6975,0.55,0.55,0.35,0.8180133844484093,0.8199970240536694,0.007533401339995249,0.0060911431041278385,0.0067123385640439626,0.007317895915547434,0.005596302803040798,0.06857161485100158,0.9924665986600048,0.20833333333333334,-0.035967201869077314,-0.04569145561787147,6,0,0.012424021806247465,0.6379544016068843,0.9060975752746198,0.5774891380979436,0.6201942734088535,0.5264565028555294,0.36872948634550107
v7-pilots_iteration3-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-775102-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,775102,always_act,52,HUM-05-shelter,H09,allocate_shipment,no_information_action,negotiate_commitment,execute_autonomously,True,True,4.943432818048988,True,True,False,0.8334626704072449,0.3182499450298587,0.8022393983389192,0.5080234470563072,1.0,1.0,0.1665373295927551,0.7794674942058071,0.6975,0.55,0.55,0.35,0.8270674938898087,0.8439269389745776,0.01206643654122641,0.011964337808414771,0.00584612411974339,0.008925891106124073,0.002368362833716997,0.013579826447135478,0.9879335634587736,0.3875,-0.03465928083027825,-0.019065011941820864,4,1,0.005143475284284826,0.673502935231977,0.8334626704072449,0.5570449527930672,0.6046741322988347,0.44819565777068876,0.3647252369613919
v7-pilots_iteration3-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-775102-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,775102,always_act,52,HUM-06-depot,H07,release_emergency_reserve,no_information_action,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,False,0.5382992550502723,0.26281589294053637,0.6198953840478263,0.22500355255982368,1.0,1.0,0.46170074494972774,0.5573399862320104,0.6975,0.55,0.55,0.35,0.8275992098681311,0.8581607217691667,0.023912497523158716,0.019947360170193607,0.01776070270450547,0.02170015737486497,0.010600888277786269,0.0,0.9760875024768413,0.41666666666666663,0.016018546595190086,-0.02345613525007184,3,1,0.0016695001132517318,0.5052225993314503,0.5382992550502723,0.45569700101956395,0.5016896848676915,0.3094190204544477,0.25366789016942887
v7-pilots_iteration3-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-775102-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,775102,always_act,52,HUM-07-hub,H10,release_emergency_reserve,no_information_action,negotiate_commitment,execute_autonomously,False,True,0.0,False,False,False,0.45450515268391056,0.39172843175374983,0.7424241872090812,0.4151997211461928,1.0,1.0,0.5454948473160894,0.8127415544876994,0.6975,0.55,0.55,0.35,0.7673173708702092,0.8253797667247714,0.027526949143507617,0.02366859551522127,0.023747467018560342,0.026022693047912382,0.0195390966229676,0.06177810628689059,0.9724730508564924,0.375,-0.015901370465964182,0.024871512811040053,4,1,0.007744511284325739,0.5223796849876159,0.45450515268391056,0.4121691325920272,0.45241735835117236,0.35979488568331613,0.31705091511787736
v7-pilots_iteration3-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-775102-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,775102,always_act,52,HUM-08-ngo,H08,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.589895884685981,0.15369756795911532,0.7480390155240603,0.4254780189027479,1.0,1.0,0.410104115314019,0.9703204320476668,0.6975,0.55,0.55,0.35,0.8396184086462128,0.8560133474332792,0.023908719161480962,0.02293689758002726,0.013276979497274466,0.018776592015387394,0.006059552365189624,0.04074734375211067,0.976091280838519,0.3666666666666667,0.0011814473307564244,-0.00623864128792273,5,1,0.023311702868132,0.570879325329893,0.589895884685981,0.47933516286201894,0.533950402281298,0.3830255674046536,0.31415068721503697
v7-pilots_iteration3-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-775102-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,775102,always_act,52,HUM-09-transport,H05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.5964928955912597,0.17903387985150138,0.0,0.0,0.0,1.0,0.40350710440874027,0.10087677610218507,0.6975,0.55,0.55,0.35,0.852749598866534,0.915761752293919,0.04464170961395242,0.044111573288821204,0.02443974745091715,0.0345889165808122,0.011458704984187995,0.029585774379693695,0.9553582903860476,0.18333333333333335,-0.015866369567201666,0.03420764422942657,6,0,0.03219720773129697,0.25100758450102834,0.5964928955912597,0.5142829514126708,0.57264608353498,0.33216405987213016,0.2783592133437224
v7-pilots_iteration3-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-775102-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,775102,always_act,52,HUM-10-local_authority,H08,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.744884144624006,0.02078711141442502,0.9910484778521248,0.8021426855112479,1.0,1.0,0.255115855375994,1.5185618283867157,0.6975,0.55,0.55,0.35,0.9437095321995641,0.9467257894035948,0.014140265510771077,0.010093181990769584,0.013264193520158951,0.014655753007961514,0.008727050596848085,0.06182341917185749,0.9858597344892289,0.20833333333333334,0.14846014029459076,-0.018477905067395883,6,0,0.033080156518841886,0.7139748536948616,0.744884144624006,0.5536774126145729,0.6016045036674316,0.44848960454997255,0.3905015034721444
v7-pilots_iteration3-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-775102-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,775102,always_act,52,HUM-11-assessment,H06,allocate_shipment,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,False,0.8849325270133499,0.3538172307595259,0.4749119908824332,0.0007206129563018249,1.0,1.0,0.11506747298665015,0.1758991206041305,0.6975,0.55,0.55,0.35,0.8138091010138785,0.8270048583215107,0.012064089654833077,0.012115709118522666,0.0070221257766490686,0.009334449465363881,0.00489074131223155,0.017794562558651056,0.9879359103451669,0.3666666666666667,-0.049478141223531,-0.024811328768941876,5,1,0.007893333491409638,0.5692500062940514,0.8849325270133499,0.5743150115755759,0.6209975670529504,0.4720527297680899,0.3190704819454694
v7-pilots_iteration3-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-775102-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,775102,always_act,52,HUM-12-clinic,H09,allocate_shipment,request_peer_evidence,send_targeted_summary,execute_autonomously,True,True,4.945516932239687,True,True,False,0.8881946980591209,0.30007880068901444,0.7327689253156525,0.40034421387024394,1.0,1.0,0.11180530194087918,0.968927386693444,0.6975,0.55,0.55,0.35,0.8368759386027227,0.8392038093276201,0.0035130692490756843,0.0035941249938477027,0.0017552411947143742,0.002596850769604697,0.0008133357553240517,0.019236099452644595,0.9964869307509243,0.5666666666666667,0.029618739197211696,0.0018094754526192247,3,2,0.013696842576435553,0.6662688086689597,0.8881946980591209,0.569415160823035,0.617145078481681,0.5156139776861839,0.388834999374016
v7-pilots_iteration3-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-775102-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,775102,always_act,52,HUM-13-shelter,H07,revise_delivery_priority,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,False,0.8329126767171178,0.2748472431469506,0.7374540772955271,0.4072195270937599,1.0,1.0,0.16708732328288228,0.7693946172840538,0.6975,0.55,0.55,0.35,0.8582497574094334,0.8941601327878278,0.037899736316980626,0.03162390828728756,0.028724957752420455,0.03467083076494937,0.01748462421433239,0.06611626809834004,0.9621002636830194,0.1875,0.013220612702153689,0.011509090198701388,4,0,0.012317738680570178,0.6491229965863224,0.8329126767171178,0.6007871408829784,0.6445051476350476,0.48782005173066634,0.3984890298920444
v7-pilots_iteration3-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-775102-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,775102,always_act,52,HUM-14-depot,H10,release_emergency_reserve,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.6534993819959107,0.12133577140371068,0.7393894637939832,0.4104958998527908,1.0,1.0,0.34650061800408927,0.790873702436297,0.6975,0.55,0.55,0.35,0.9205116281043727,0.9329225365609048,0.011744316674265343,0.009195143777686154,0.009015347053916933,0.010999861901837438,0.0050361562913151525,0.045548832887653094,0.9882556833257347,0.18,0.070607553999393,0.008738194640380503,5,0,0.023527143753568014,0.5889088058432794,0.6534993819959107,0.5079697031684289,0.5563864840591897,0.3797039664275152,0.30646037589425607
