agents,application,beneficial_candidates,bounded_oracle_effect,bounded_oracle_harmful,bounded_oracle_interventions,bounded_oracle_loss,bounded_oracle_operator_minutes,candidate_count,cluster_id,complete_causal_chains,conservation_feasible,coordination_changed_outcome,coordination_loss_reduction,environment_seed,event_count,event_ledger_digest,fixed_accepted_actions,fixed_commitment_revisions,fixed_communication_loss,fixed_negotiations,fixed_operational_bytes,fixed_operational_messages,fixed_service_reaching_actions,harmful_candidates,incidents,information_condition,maximum_conservation_residual,no_communication_loss,operational_bytes,operational_messages,regime,run_id,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,status,stochastic_tape_digest
12,utility_restoration,4,0.20956904415624095,0,2,2.499729215958734,10.0,36,utility_restoration|isolated_physical|private_fragmented|51002,0,True,False,0.0,51002,190,10ffc79b9453ebafde518557ecdc7faaf22acb621644b320b67a180a391bc505,4,1,2.709298260114975,4,1440,12,4,28,4,private_fragmented,0.0,2.709298260114975,1440,12,isolated_physical,v5-utility_restoration-isolated_physical-private_fragmented-event_triggered-e51002,4275,0.046000000000000006,23,event_triggered,complete,d2fdbceec110d321dc4c550e23f51e17154ab6806792bf92df2fcf819c7c19ad
12,utility_restoration,4,0.22494850263109378,0,2,2.538755554064661,18.0,36,utility_restoration|isolated_physical|private_fragmented|51003,2,True,True,1.2582450851833116,51003,191,82697a9159f4aad367e867cc658afff73a83424b2d21ea0b9a8e512bbc8d4323,4,0,2.7637040566957545,4,1449,12,4,28,4,private_fragmented,0.0,4.021949141879066,1449,12,isolated_physical,v5-utility_restoration-isolated_physical-private_fragmented-event_triggered-e51003,4448,0.048,24,event_triggered,complete,71431807326741885d27e20976490d00ce8b83d56c45106a3af4c2f78a3bdc32
12,utility_restoration,4,0.2194454680228995,0,2,2.4829394044497373,8.0,36,utility_restoration|isolated_physical|private_fragmented|51004,0,True,True,0.5177526638528511,51004,190,02961a05891e2ced56aa3b40d3663b911664a1fe69b2c5615a02c5c0f262fa6c,4,1,2.7023848724726367,4,1449,12,3,28,4,private_fragmented,0.0,3.220137536325488,1449,12,isolated_physical,v5-utility_restoration-isolated_physical-private_fragmented-event_triggered-e51004,4650,0.049999999999999996,25,event_triggered,complete,a8f6d51e58de4595e370c710d1e1b3f6ced5b2f072496611b42fb357c9a5188c
12,utility_restoration,4,0.19663835858587753,0,2,2.37974394228071,10.0,36,utility_restoration|isolated_physical|private_fragmented|51005,1,True,False,0.0,51005,195,65d640805e6311b99f0910dc63acf112721023130d7017a4e6bedd6e71d29952,4,1,2.5763823008665874,4,1491,12,3,28,4,private_fragmented,0.0,2.5763823008665874,1491,12,isolated_physical,v5-utility_restoration-isolated_physical-private_fragmented-event_triggered-e51005,5202,0.056,28,event_triggered,complete,44e8d6a1133f92ffdc6779f5bb309335ae090e7569cfb34fdd2a01c7bc3057d2
12,utility_restoration,4,0.19933484807276347,0,2,2.0821586544771717,13.0,36,utility_restoration|isolated_physical|private_fragmented|51006,2,True,True,0.3330371669882908,51006,191,5b16db40273e4494c0f26fc921d845f40b12761ea9f0fbe5103644d786dde444,4,0,2.281493502549935,4,1416,12,3,28,4,private_fragmented,0.0,2.614530669538226,1416,12,isolated_physical,v5-utility_restoration-isolated_physical-private_fragmented-event_triggered-e51006,5010,0.054000000000000006,27,event_triggered,complete,f80b999dbdaca11081bf003fc9103c56b9464bfb13071de9c2646d353a245bf0
12,utility_restoration,5,0.19288023601277182,0,2,2.499687572454678,13.0,36,utility_restoration|isolated_physical|private_fragmented|51007,1,True,True,0.7442542357200512,51007,189,832c1c9c736fc2c6cf4d52ff3a09842ccb9c55ffd3aaba97bf74e4769e8c0f12,3,3,2.69256780846745,4,1452,12,3,27,4,private_fragmented,0.0,3.436822044187501,1452,12,isolated_physical,v5-utility_restoration-isolated_physical-private_fragmented-event_triggered-e51007,4453,0.048,24,event_triggered,complete,93e7b2356a9d387fb82125f1a4be239f6845dba0763517e8dfe814ae6af29671
12,utility_restoration,5,0.16836533089639916,0,2,2.255614464291893,13.0,36,utility_restoration|isolated_physical|private_fragmented|51008,2,True,False,0.0,51008,189,3c54c6c9ce764482ac0bc674c4c629afe1417bb1f81e0ab036a210c7e7155e5c,3,1,2.423979795188292,4,1464,12,3,27,4,private_fragmented,0.0,2.423979795188292,1464,12,isolated_physical,v5-utility_restoration-isolated_physical-private_fragmented-event_triggered-e51008,4456,0.048,24,event_triggered,complete,e0355dfba7dfc1f9492d017acc5a1d1c294c50c120867c1169cff70883fe42fc
12,utility_restoration,4,0.19938003841447216,0,2,2.5266848260493777,8.0,36,utility_restoration|isolated_physical|private_fragmented|51009,2,True,True,0.7330732732423115,51009,191,b5baae82fcef241b11efee6af4c287be377643bfc02be584afd5547f67392894,4,1,2.72606486446385,4,1431,12,4,28,4,private_fragmented,0.0,3.4591381377061614,1431,12,isolated_physical,v5-utility_restoration-isolated_physical-private_fragmented-event_triggered-e51009,4458,0.048,24,event_triggered,complete,380e933625983965ac6bf5462d827098fe53dc3ad09abde772e1102bb1e2f3c2
12,utility_restoration,4,0.18679689804572763,0,2,2.1730216392614112,18.0,36,utility_restoration|isolated_physical|private_fragmented|51010,0,True,True,0.28360428795419423,51010,191,10237cd0d2a492059b110bd6262485fce103a5cc35f9a9af3f42af388d606e31,4,1,2.359818537307139,4,1458,12,3,28,4,private_fragmented,0.0,2.643422825261333,1458,12,isolated_physical,v5-utility_restoration-isolated_physical-private_fragmented-event_triggered-e51010,4648,0.05,25,event_triggered,complete,c333318c10c8aae771ede1b9d8dbc2f1747f60f384654a1fbd04392b0df4c4ee
12,utility_restoration,4,0.19492189835257345,0,2,2.281612127743955,15.0,36,utility_restoration|isolated_physical|private_fragmented|51011,1,True,True,0.6928380391088842,51011,185,f9941a318bbbcf15191a4514409880e88eaa8af59cb91512e111a11182667009,4,1,2.4765340260965285,4,1500,12,2,28,4,private_fragmented,0.0,3.1693720652054127,1500,12,isolated_physical,v5-utility_restoration-isolated_physical-private_fragmented-event_triggered-e51011,4085,0.044000000000000004,22,event_triggered,complete,fe90cfd99c30d46d4557b932c06109ef330eff47387e3da9d16175ad0c48f71d
12,utility_restoration,4,0.1963503076845775,0,2,2.33586363226859,18.0,36,utility_restoration|isolated_physical|private_fragmented|51012,2,True,True,0.4537466441259346,51012,196,5e2712a8c9a6ae516184ca157bd6f7af4ca4b4bc8a26ecb9f28cdf4a1c4c9b79,4,2,2.532213939953168,4,1491,12,4,28,4,private_fragmented,0.0,2.9859605840791024,1491,12,isolated_physical,v5-utility_restoration-isolated_physical-private_fragmented-event_triggered-e51012,5522,0.06,30,event_triggered,complete,896f9cd910351147c3f68b90de75490c0d8f662a7c915323cd71632741cd9b37
12,utility_restoration,4,0.18447895333898712,0,2,2.3605211546163556,13.0,36,utility_restoration|isolated_physical|private_fragmented|51013,2,True,True,0.8731550401183688,51013,187,da348456b8334b9e2312598ba572c1158aed919ba4b3460bd2bea9cc81999c57,4,3,2.545000107955343,4,1434,12,2,28,4,private_fragmented,0.0,3.4181551480737116,1434,12,isolated_physical,v5-utility_restoration-isolated_physical-private_fragmented-event_triggered-e51013,4436,0.048,24,event_triggered,complete,0d1ad4db3bc13c7e1c01fdd18a4407ac9d516596c83d87cff98e3fd437207308
12,utility_restoration,4,0.2103164917439263,0,2,2.6181219710905546,10.0,36,utility_restoration|isolated_physical|private_fragmented|51014,2,True,True,0.41775953276591116,51014,191,7336e04cecf8d1e3ae54a1fb16b3efa0b53cb0b89535a94bc8755629e5af7a9d,4,2,2.8284384628344807,4,1431,12,4,28,4,private_fragmented,0.0,3.246197995600392,1431,12,isolated_physical,v5-utility_restoration-isolated_physical-private_fragmented-event_triggered-e51014,4456,0.048,24,event_triggered,complete,dc5cb685adf5ae9ed1df050f5395c3d9c775cad890174afc689ccfdbd3cc5b01
12,utility_restoration,5,0.17407404757184342,0,2,2.2175592016779184,13.0,36,utility_restoration|isolated_physical|private_fragmented|51015,2,True,True,1.0224574442283778,51015,190,89926bc1819c2039dda1f9832803fdaee85778e1005da76d9c8a84bb7ca44b0e,3,1,2.391633249249762,4,1440,12,3,27,4,private_fragmented,0.0,3.4140906934781396,1440,12,isolated_physical,v5-utility_restoration-isolated_physical-private_fragmented-event_triggered-e51015,4640,0.05,25,event_triggered,complete,10cea50e6347d2a6a17a82580367b325292229e1bcebdf8a17d25531ac3c42cc
12,utility_restoration,4,0.19050058838881834,0,2,2.1827603398530733,15.0,36,utility_restoration|isolated_physical|private_fragmented|51016,0,True,True,0.9775359207664369,51016,189,ce9fbb99004fdf8c04a977ac665de660bf5b5408a0cda43651354be84694bc99,4,1,2.3732609282418915,4,1497,12,4,28,4,private_fragmented,0.0,3.3507968490083284,1497,12,isolated_physical,v5-utility_restoration-isolated_physical-private_fragmented-event_triggered-e51016,4276,0.046,23,event_triggered,complete,2983260d60828a2683a94ea75d537ee3077665969de634de714fb9ad3d19dec3
12,utility_restoration,4,0.20463082353225237,0,2,2.4134267607260735,13.0,36,utility_restoration|isolated_physical|private_fragmented|51017,2,True,False,0.0,51017,194,16327a4c2346fa5f0f626e585a6fae82611903c64b686e2ca4e6cb24a8f6c20e,4,2,2.618057584258326,4,1422,12,3,28,4,private_fragmented,0.0,2.618057584258326,1422,12,isolated_physical,v5-utility_restoration-isolated_physical-private_fragmented-event_triggered-e51017,5012,0.054,27,event_triggered,complete,747b481cbbbffff76dbca9f03c34aed2beb36c5743df6f0e708e04b0caf64aed
12,utility_restoration,4,0.20417505978924166,0,2,2.5393408131496518,15.0,36,utility_restoration|isolated_physical|private_fragmented|51018,2,True,True,1.421074020892536,51018,185,0567fe3fc88fed505837237f91648f378709df07f8ad21c64e18876b47f36930,4,1,2.7435158729388935,4,1458,12,4,28,4,private_fragmented,0.0,4.16458989383143,1458,12,isolated_physical,v5-utility_restoration-isolated_physical-private_fragmented-event_triggered-e51018,3888,0.041999999999999996,21,event_triggered,complete,cc951dc30f510df4569df4081ec24a59646018d56cc75c5fceccb111fab70755
12,utility_restoration,4,0.18908917872204412,0,2,2.4984780361156895,8.0,36,utility_restoration|isolated_physical|private_fragmented|51019,1,True,True,1.4722262297961164,51019,192,46ffe5f8ba0f0ee926e64e82ad1e7ae6fe10cb503ebd218f30bb8b592ac11beb,4,1,2.687567214837734,4,1443,12,3,28,4,private_fragmented,0.0,4.15979344463385,1443,12,isolated_physical,v5-utility_restoration-isolated_physical-private_fragmented-event_triggered-e51019,4813,0.052,26,event_triggered,complete,123b46d3aca18d73697ad8814b882db0ce205fc7da6b4c476fb563dd9d254e2b
12,utility_restoration,5,0.17969611262488766,0,2,2.6789946243952403,8.0,36,utility_restoration|isolated_physical|private_fragmented|51020,2,True,True,0.17320823739980273,51020,190,9322ebeb77936ca9dd378463de9c6ab03a99900c5713e12616f5b666508cdbae,3,2,2.8586907370201278,4,1449,12,2,27,4,private_fragmented,0.0,3.0318989744199305,1449,12,isolated_physical,v5-utility_restoration-isolated_physical-private_fragmented-event_triggered-e51020,4824,0.052000000000000005,26,event_triggered,complete,4e87c9a53d47efe0440bf12829adf2c8af8ecd420c78bb60edd21984c16b54e9
12,utility_restoration,5,0.20069132132396172,0,2,2.4020632473701196,10.0,36,utility_restoration|isolated_physical|public_shared|51001,2,True,False,0.0,51001,184,7a30202a615013a532377fb3a40a0b80238d1564434dd3dd835385ee4e976513,3,1,2.602754568694081,4,1443,12,2,27,4,public_shared,0.0,2.602754568694081,1443,12,isolated_physical,v5-utility_restoration-isolated_physical-public_shared-event_triggered-e51001,3892,0.042,21,event_triggered,complete,f33f4e9c5d8624b11ae56d46d8778f94db38b0b00bb06559d6d1740db00dd1d5
12,utility_restoration,4,0.1977305252957613,0,2,2.590248236718536,13.0,36,utility_restoration|isolated_physical|public_shared|51002,1,True,False,0.0,51002,188,c91cd8ad6f072d1083aef1e973c77985c45adee30d48567ed1d22e571fa34c62,4,0,2.7879787620142973,4,1443,12,4,28,4,public_shared,0.0,2.7879787620142973,1443,12,isolated_physical,v5-utility_restoration-isolated_physical-public_shared-event_triggered-e51002,3900,0.042,21,event_triggered,complete,53a21438a3972aae8ecad4a61f13d709c9745cd47cfa1b48d8b77ca9ac6c31f9
12,utility_restoration,4,0.2108226528831626,0,2,2.5388647840149394,15.0,36,utility_restoration|isolated_physical|public_shared|51003,2,True,False,0.0,51003,190,be162a3320179b0da3afbbce9218f248487411d4030ebb2fa6db3d77c8e21907,4,2,2.749687436898102,4,1437,12,4,28,4,public_shared,0.0,2.749687436898102,1437,12,isolated_physical,v5-utility_restoration-isolated_physical-public_shared-event_triggered-e51003,4267,0.046,23,event_triggered,complete,fc4faf613193031f2607cf0bd0ea1302659a3bb9717cb80707f5ec48f601bb34
12,utility_restoration,4,0.1809485584497551,0,2,2.1356162056097294,18.0,36,utility_restoration|isolated_physical|public_shared|51004,1,True,False,0.0,51004,191,e0f3085edbbc91da4b63a7231682d6e0fa8d5e7a0eef5566bfb342d4856c73c7,4,0,2.3165647640594846,4,1446,12,4,28,4,public_shared,0.0,2.3165647640594846,1446,12,isolated_physical,v5-utility_restoration-isolated_physical-public_shared-event_triggered-e51004,4451,0.048,24,event_triggered,complete,f85d55d2e2314259d6ef5c7084b252bcfeb9044932bfa4076e88f4211c34cc88
12,utility_restoration,4,0.2139542537910693,0,2,2.416272454749139,18.0,36,utility_restoration|isolated_physical|public_shared|51005,2,True,False,0.0,51005,188,2fc0f7cdfa67efb2dedf887c9c81aa2b485cc6f35cf99db6f51b5f59492c9fd0,4,1,2.6302267085402082,4,1461,12,3,28,4,public_shared,0.0,2.6302267085402082,1461,12,isolated_physical,v5-utility_restoration-isolated_physical-public_shared-event_triggered-e51005,4272,0.046000000000000006,23,event_triggered,complete,166cd858bc013e4dc52f50ea71945ebf0dd8ee953ed9920e4067fb7d53cdd117
12,utility_restoration,4,0.21131541879953253,0,2,2.30546800644514,13.0,36,utility_restoration|isolated_physical|public_shared|51006,2,True,False,0.0,51006,191,ec60f900a7c503567645086c6c8dddf1ce326e96ba4e3e1a722c983698f37d65,4,1,2.516783425244672,4,1434,12,4,28,4,public_shared,0.0,2.516783425244672,1434,12,isolated_physical,v5-utility_restoration-isolated_physical-public_shared-event_triggered-e51006,4446,0.048,24,event_triggered,complete,f2dbc575fa38c7296b34eb57e454daf64232676d7d26e140394819d92a2a6cd4
12,utility_restoration,4,0.19525538442875656,0,2,2.4745176957843027,13.0,36,utility_restoration|isolated_physical|public_shared|51007,2,True,False,0.0,51007,188,0224b0d0e39520689189e008adf466a383e8a6cb2d87c66e89d1aefc9255840b,4,1,2.669773080213059,4,1494,12,3,28,4,public_shared,0.0,2.669773080213059,1494,12,isolated_physical,v5-utility_restoration-isolated_physical-public_shared-event_triggered-e51007,3901,0.042,21,event_triggered,complete,f646df168d6c180018893c9bc6865339a77aed3459c00c0a72e13f9121128406
12,utility_restoration,4,0.18517190323131444,0,2,1.8804957653048484,15.0,36,utility_restoration|isolated_physical|public_shared|51008,2,True,True,0.5452327804271757,51008,191,f6018c7128e0b4a489b0a371ccdf541747104e66bc29cd7ab3f366ab236516aa,4,1,2.065667668536163,4,1494,12,4,28,4,public_shared,0.0,2.6109004489633385,1494,12,isolated_physical,v5-utility_restoration-isolated_physical-public_shared-event_triggered-e51008,4453,0.048,24,event_triggered,complete,25b8e7cb84dec526ec2f18ebf94b366d79ccbd1a04a3068d9430426831d7fecb
12,utility_restoration,4,0.19871362083099364,0,2,2.0830227794608156,13.0,36,utility_restoration|isolated_physical|public_shared|51009,1,True,False,0.0,51009,190,b5374fa582f511c8d8c187e003344fcfb413d695ad3a388cfd0ee58b607b88c4,4,1,2.281736400291809,4,1449,12,4,28,4,public_shared,0.0,2.281736400291809,1449,12,isolated_physical,v5-utility_restoration-isolated_physical-public_shared-event_triggered-e51009,4269,0.046,23,event_triggered,complete,8975de7d64e671e8660aab2716b0da6540256971d713499a69a62f8c9f79358d
12,utility_restoration,4,0.1768391034829745,0,2,1.9938601600853323,10.0,36,utility_restoration|isolated_physical|public_shared|51010,1,True,False,0.0,51010,191,266cce6a10778e12d05842c2cb41bde87cfbb8acea1c16c389f6f1a3b7bb28c4,4,1,2.1706992635683067,4,1428,12,2,28,4,public_shared,0.0,2.1706992635683067,1428,12,isolated_physical,v5-utility_restoration-isolated_physical-public_shared-event_triggered-e51010,4452,0.048,24,event_triggered,complete,c7920b0402180fe215e5df169008cf2e926ae7c73de98d78aebef7282069f7c5
12,utility_restoration,4,0.201491410310991,0,2,2.1566855902944986,15.0,36,utility_restoration|isolated_physical|public_shared|51011,2,True,False,0.0,51011,191,4dbb07f74d6df467ee220265dca65384195a254794be14ea5e61d18fef4403c9,4,0,2.3581770006054894,4,1434,12,4,28,4,public_shared,0.0,2.3581770006054894,1434,12,isolated_physical,v5-utility_restoration-isolated_physical-public_shared-event_triggered-e51011,4448,0.048,24,event_triggered,complete,515b80b5094995a5e28f344171d9262b4cdb9e891a620f538d4e681f07301a1e
12,utility_restoration,4,0.1882671028997981,0,2,2.318200060043497,15.0,36,utility_restoration|isolated_physical|public_shared|51012,2,True,False,0.0,51012,191,73eb6e63800576efdbabaae1a451794533a958b8e3c346d3b17f2ca1a55a103b,4,1,2.506467162943295,4,1464,12,4,28,4,public_shared,0.0,2.506467162943295,1464,12,isolated_physical,v5-utility_restoration-isolated_physical-public_shared-event_triggered-e51012,4458,0.048,24,event_triggered,complete,23d71d854b199e1c044d4572011dce13b7e8d25412f507b95653380fbb908170
12,utility_restoration,4,0.1940583618387256,0,2,2.2437291530004075,13.0,36,utility_restoration|isolated_physical|public_shared|51013,1,True,False,0.0,51013,182,3ce0732c7788c22c156c99c10276582ce4da410a3670c4252042877cdf53ffdb,4,0,2.4377875148391333,4,1452,12,3,28,4,public_shared,0.0,2.4377875148391333,1452,12,isolated_physical,v5-utility_restoration-isolated_physical-public_shared-event_triggered-e51013,3156,0.034,17,event_triggered,complete,ae987d12de1b590365944bf691edee8f327408fae870aed655bb43a68bba914c
12,utility_restoration,4,0.206198498879534,0,2,2.523995869286904,15.0,36,utility_restoration|isolated_physical|public_shared|51014,2,True,False,0.0,51014,189,d58f4ee3b591ba9e225861af5b75f8d2990ee698bc82177245f264cd72a93bea,4,1,2.730194368166438,4,1482,12,2,28,4,public_shared,0.0,2.730194368166438,1482,12,isolated_physical,v5-utility_restoration-isolated_physical-public_shared-event_triggered-e51014,4453,0.048,24,event_triggered,complete,6de21926554499e8049f075d60ba357df6cc5e7b8537686e173f41f6791d6052
12,utility_restoration,4,0.20408493107086018,0,2,2.418277739304152,10.0,36,utility_restoration|isolated_physical|public_shared|51015,2,True,False,0.0,51015,191,2b36177897a014725f265a359fbf562461aa073abd84eb2d3e74c3da9dacdce5,4,1,2.6223626703750123,4,1491,12,3,28,4,public_shared,0.0,2.6223626703750123,1491,12,isolated_physical,v5-utility_restoration-isolated_physical-public_shared-event_triggered-e51015,4449,0.048,24,event_triggered,complete,2fc892db8daeb454fd391f887f80dc05e7ac3ec21d6b34fefbe6c18c4c406364
12,utility_restoration,4,0.1848189363824817,0,2,2.0108086144574027,13.0,36,utility_restoration|isolated_physical|public_shared|51016,1,True,False,0.0,51016,191,4e3b2e27ae9d0c5396871b0177db31c1bf132a4d774708dc47fd390942827799,4,2,2.1956275508398844,4,1494,12,4,28,4,public_shared,0.0,2.1956275508398844,1494,12,isolated_physical,v5-utility_restoration-isolated_physical-public_shared-event_triggered-e51016,4454,0.048,24,event_triggered,complete,19df7b3492f0df8b960f7849e3193c9e94aa0086b16f56444d854efab5b272ee
12,utility_restoration,4,0.2055667013313034,0,2,2.091588421205546,15.0,36,utility_restoration|isolated_physical|public_shared|51017,2,True,False,0.0,51017,188,1372f6658aa359619d479334710514ec0c54b56b277ec710cea934c0a8d2bcd5,4,1,2.297155122536849,4,1425,12,3,28,4,public_shared,0.0,2.297155122536849,1425,12,isolated_physical,v5-utility_restoration-isolated_physical-public_shared-event_triggered-e51017,4273,0.046,23,event_triggered,complete,28d43076524a52e731de9c981acf327da6d14bc885c0ff09890bbae944a8db9e
12,utility_restoration,4,0.21277707805190538,0,2,2.6561628032037237,13.0,36,utility_restoration|isolated_physical|public_shared|51018,2,True,False,0.0,51018,185,0ba821fa484f8ced25ca85402e8a76544454fdbced086415a83cd7d43c192cd5,4,0,2.868939881255629,4,1452,12,2,28,4,public_shared,0.0,2.868939881255629,1452,12,isolated_physical,v5-utility_restoration-isolated_physical-public_shared-event_triggered-e51018,4077,0.044000000000000004,22,event_triggered,complete,3f6e77178601da2142414af00d9f82bd640f76e7ed5cbb8c7043b049752e1c63
12,utility_restoration,4,0.18994865398096594,0,2,2.568714876831718,13.0,36,utility_restoration|isolated_physical|public_shared|51019,2,True,False,0.0,51019,188,d2c1560a605b83e87d57533db9f0e174e3d54e344014250a1c64a154d0821557,4,4,2.758663530812684,4,1449,12,4,28,4,public_shared,0.0,2.758663530812684,1449,12,isolated_physical,v5-utility_restoration-isolated_physical-public_shared-event_triggered-e51019,3892,0.042,21,event_triggered,complete,6d322a949cd67c3ba2781c7a12a7ff50df77decb39feab46c376d8fd9a72e00f
12,utility_restoration,4,0.20202721969399778,0,2,2.0212680440010242,10.0,36,utility_restoration|isolated_physical|public_shared|51020,2,True,False,0.0,51020,192,0019760a938a1f5489ee60c20ac95d9df80d34ee1072064c84875e5d10578386,4,1,2.223295263695022,4,1446,12,4,28,4,public_shared,0.0,2.223295263695022,1446,12,isolated_physical,v5-utility_restoration-isolated_physical-public_shared-event_triggered-e51020,4643,0.05,25,event_triggered,complete,539d18b0b7e1dd080810407a8319c37211e7476a5aa8dd21c1b3f245baa02bd4
12,utility_restoration,4,0.20328007620335842,0,2,2.465389455330392,13.0,36,utility_restoration|telemetry_integrity|private_fragmented|51001,2,True,True,0.833721466793568,51001,187,0e8e1fcc7831b0ab3cb1a16818f1badffe687d82f066d5e767d9a54fb747187d,4,2,2.6686695315337503,4,1470,12,3,28,4,private_fragmented,0.0,3.5023909983273183,1470,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51001,4009,0.044,22,event_triggered,complete,ee95098dc17a01d23810e781e8ee05c3ca895f0f5add0bf9b6d22b314c69d745
12,utility_restoration,6,0.5185068507279551,0,2,3.0314107629297258,15.0,36,utility_restoration|telemetry_integrity|private_fragmented|51002,2,True,True,0.2799573327908025,51002,186,3f3c2aa29f0b185076626d2b857086a5f1aed4dbe4dde45f2c4576b0f176379c,3,1,3.549917613657681,4,1440,12,3,26,4,private_fragmented,0.0,3.8298749464484834,1440,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51002,3636,0.04,20,event_triggered,complete,adfe5ea4fbb952cc58d3c478f120da0969fef6f821b9f4416158d492c382fb5d
12,utility_restoration,7,0.3386498236072806,0,2,2.6406323714372286,14.0,36,utility_restoration|telemetry_integrity|private_fragmented|51003,2,True,True,0.5049272085022793,51003,186,2f3d8e90460fbe452b4689780f879a1b14f125f30ba0f8b03aa47102d1a3f503,3,1,2.979282195044509,4,1461,12,3,25,4,private_fragmented,0.0,3.4842094035467883,1461,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51003,3844,0.042,21,event_triggered,complete,af9e8ac601ee8c5e6074234dcae18ceca069ebb71a37badf0f1f89ea80784c24
12,utility_restoration,7,0.4340423222309747,0,2,2.512328057828576,8.0,36,utility_restoration|telemetry_integrity|private_fragmented|51004,2,True,True,0.1966808775147646,51004,187,5ad4a166ac2c6751db42ecf98feb305fe88eec03b60c9e4d219ea48b42f895d3,4,0,2.9463703800595504,4,1497,12,2,25,4,private_fragmented,0.0,3.143051257574315,1497,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51004,4041,0.044000000000000004,22,event_triggered,complete,d82af2a3702dbf42e74a3c01468c53dc5064ad6b7b8553b6c8042269c60508cc
12,utility_restoration,6,0.3073480180351599,0,2,2.2562519798850618,14.0,36,utility_restoration|telemetry_integrity|private_fragmented|51005,2,True,True,0.2917896292634823,51005,188,1c733f6e3432afd23191ee33454d9b33b6cba0214c72c1b7e5fa124f0e8c8dd1,3,1,2.5635999979202215,4,1470,12,2,26,4,private_fragmented,0.0,2.855389627183704,1470,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51005,4197,0.046,23,event_triggered,complete,27fb4ccd6856343f2f2de9f213732c17e016e111c139171c6ead184011e8143d
12,utility_restoration,6,0.43126171800190366,0,2,2.7038502279117957,11.0,36,utility_restoration|telemetry_integrity|private_fragmented|51006,1,True,True,0.8547448061974667,51006,189,dc6a9fb856e2bdddc502bfd13dc03f3901df608b2fbb878172a45afad80bd32a,3,0,3.1351119459136996,4,1452,12,2,26,4,private_fragmented,0.0,3.9898567521111663,1452,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51006,4418,0.048,24,event_triggered,complete,bf608b0874ab5de6d42283758a4da7801138900d67464b17467b1f58c3780aff
12,utility_restoration,7,0.38730391390692287,0,2,3.019901238354462,12.0,36,utility_restoration|telemetry_integrity|private_fragmented|51007,1,True,True,0.7983229262324838,51007,191,cc77e089a4bdc939deec273aaf6816d156849cf6b5231e8155646defcf9e9c95,3,2,3.4072051522613847,4,1422,12,3,25,4,private_fragmented,0.0,4.2055280784938684,1422,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51007,5102,0.055999999999999994,28,event_triggered,complete,1156cb420658f8a3548e088ee0b305fde3b2d9125e5e2b8965beef3007d0f905
12,utility_restoration,8,0.4608692744581589,0,2,2.0994817686961778,16.0,36,utility_restoration|telemetry_integrity|private_fragmented|51008,2,True,True,0.43073462860694933,51008,188,c0f24b831fe3d43bd0fef12730ea661d4276786518422245f0939ff2a8d3e327,3,2,2.560351043154337,4,1440,12,2,24,4,private_fragmented,0.0,2.991085671761286,1440,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51008,4546,0.05,25,event_triggered,complete,03e8c313bc012ad0d645778e413e01cb717dbb9c1f9cb7c2b61c3ae20e97b015
12,utility_restoration,8,0.5090833811916121,0,2,2.4209938961861783,15.0,36,utility_restoration|telemetry_integrity|private_fragmented|51009,2,True,True,0.43847278524929,51009,185,43a3e159df728dfc76ae8bcdf213380185dbaeca30bb0dec5b08b25fea33ef27,3,0,2.9300772773777903,4,1476,12,2,24,4,private_fragmented,0.0,3.3685500626270803,1476,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51009,4047,0.044000000000000004,22,event_triggered,complete,e2f19270518888f73f834cc39d8f78866b7f9bdff47a81c4f8a5cdfdb9971181
12,utility_restoration,7,0.2892971089015452,0,2,2.1012179510758893,12.0,36,utility_restoration|telemetry_integrity|private_fragmented|51010,2,True,True,0.44126724682960816,51010,190,93b063e6486f798d3f8097dd949055e06e3dd74a5729342d32f293f1abe6c982,3,1,2.3905150599774343,4,1494,12,3,25,4,private_fragmented,0.0,2.8317823068070425,1494,12,telemetry_integrity,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51010,4570,0.05,25,event_triggered,complete,9cde445bf9e8ce63797a0f6827fbaa57c09ec3e9af562caaf4dd5b2f55a084bc
