application,original_relative_path,archive_member,source_compression,stored_sha256,logical_sha256,logical_size_bytes
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-none-806ed450405e-uint8_simplex-frozen_local_rule/events.jsonl.xz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-none-806ed450405e-uint8_simplex-frozen_local_rule/events.jsonl,xz,a433ba44201738d2009200a26052264c0c4a3e7b30bcca186ba3b02231bdd09b,5b7b8ca59926979aa587f8f64713070a0f22240635e6f8e7f1db4e06428edba9,686053
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-none-806ed450405e-uint8_simplex-frozen_local_rule/triggers.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-none-806ed450405e-uint8_simplex-frozen_local_rule/triggers.csv,gzip,2a0a5468fa167cdc1efbc22d271aebb46691769ad1652463f5fcbd99ce7d38aa,77f7c9d92e404f2c446780c38ad3ac40c307c72bb94537e9fe5927e76493942a,9853
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-offline_oracle-df72669ae5df-uint8_simplex-frozen_local_rule/causal_chains.json.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-offline_oracle-df72669ae5df-uint8_simplex-frozen_local_rule/causal_chains.json,gzip,fde274236a3d461b366770657c863648850e7e817e7847706c925f4914a60098,d03199343d9cbcd82b5f0e78f087b382215ea7df2749f24f3d4f2ca1283e74b8,5688
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-offline_oracle-df72669ae5df-uint8_simplex-frozen_local_rule/decisions.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-offline_oracle-df72669ae5df-uint8_simplex-frozen_local_rule/decisions.csv,gzip,c0d02b99751b9527fd54cd23de56601189ea7ff3f6e848db27c92c5da436180c,7695bf510c107dfb82f926d6f4d094774d5922a3cacf967dd01f7a6a1e345021,23872
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-offline_oracle-df72669ae5df-uint8_simplex-frozen_local_rule/deliveries.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-offline_oracle-df72669ae5df-uint8_simplex-frozen_local_rule/deliveries.csv,gzip,dc3d19adeabc56e1e0ccbc97f1e2ebe6c2e9464a85740e7087c5bc3c19e8c4d1,903184001c314feb44c3e5176365c8cfdc62127277f0423209846092dc40e936,47869
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-offline_oracle-df72669ae5df-uint8_simplex-frozen_local_rule/edge_communication.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-offline_oracle-df72669ae5df-uint8_simplex-frozen_local_rule/edge_communication.csv,gzip,3fdd173ecab00d4607545ec9d1e9150e1df575c92e904cb168f1b52eec565a07,2206e8f1831a3fefe6d7897ffd9f4c2a563209d6ef72bf855621a7718fdfb771,1259
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-offline_oracle-df72669ae5df-uint8_simplex-frozen_local_rule/episode.json,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-offline_oracle-df72669ae5df-uint8_simplex-frozen_local_rule/episode.json,plain,0a1d47b863011e11198cff643378c0454c2cfcbaea86b63c82c4aa5107075c23,0a1d47b863011e11198cff643378c0454c2cfcbaea86b63c82c4aa5107075c23,7371
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-offline_oracle-df72669ae5df-uint8_simplex-frozen_local_rule/estimation.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-offline_oracle-df72669ae5df-uint8_simplex-frozen_local_rule/estimation.csv,gzip,b1a4f8ba4baf23442f2d116ecb7150177c2ea94f41224896875d23fc38af7d64,2d2986f3a0d0b7117327f0c9c04bf03e7086b545e432b7a57bd536f4924e635c,49918
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-offline_oracle-df72669ae5df-uint8_simplex-frozen_local_rule/events.jsonl.xz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-offline_oracle-df72669ae5df-uint8_simplex-frozen_local_rule/events.jsonl,xz,09dd4c6d8bd9f3d4246a417953b5d5d36f22660a50442a5e17b6e81129ab93aa,7925f3d07e88c68108bb34c5c22ea1c839643adad7164f0ed46d6df5bbd9656e,1055309
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-offline_oracle-df72669ae5df-uint8_simplex-frozen_local_rule/triggers.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-offline_oracle-df72669ae5df-uint8_simplex-frozen_local_rule/triggers.csv,gzip,13887ea7ea42ddbce60818822e54a632da38c37bcdba5dec7d9f3812db15780a,b3f2084069b49186c5ebf049ad74014e495448e7b2499aebb6227747faa99355,20928
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/causal_chains.json.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/causal_chains.json,gzip,940f6b35d50c6cf6bb71adc2c45c59e5457d27e8fc0c461b7c08186c48f33286,f6d226c98c35e731538fd6e3c4e3d7a4485459cf8e87dec18600954b6f943d68,5685
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/decisions.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/decisions.csv,gzip,b3666216062c7714e6023299a1fbde7c98668cf4a06a47183706dc4f758a3e5d,2d2322c75a9d72ed21e9a02f0a32a79f2b3a08328ee9773330fb4f9d591438a3,23157
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/deliveries.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/deliveries.csv,gzip,ea5f5f9eeab9b1008d42da6f7da4439f7670d946bd05c6a9554de668e04c29cf,82e2a95cbe9d883daed13b574bae37cda397c7c1e8ee397a7071f43b4c8dd19c,22233
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/edge_communication.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/edge_communication.csv,gzip,69425eeb2f8979b8e5ae600ac5bb44e54449ce0a6e08f350451893a9a6e95a3c,1f7ca04519d18834e1ca3d699abed60413850ee43d254c3e42de0efc26fab19f,1233
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/episode.json,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/episode.json,plain,e3909b8a5e0d5de619d4513c59e964f5c921e009302f404b860e91084ae139e7,e3909b8a5e0d5de619d4513c59e964f5c921e009302f404b860e91084ae139e7,7341
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/estimation.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/estimation.csv,gzip,3b92be6df356411f1ec10daa45f0437d2b58871af35b11b0b6bb01979c269796,7f2a074c384b424a9b17bd481f7c6e39016c2c8dc7b41835659a4805e6518e9a,49892
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/events.jsonl.xz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/events.jsonl,xz,b4c03f2f9ee0829831e32498e198e89f5a8856fd186ebedaac4e9f93049defee,9eb337dc6b6537fd0949e7f39a1313a366b9851e0991e3737a79cbcd68ecd09a,856465
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/triggers.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/triggers.csv,gzip,d92d4ef4a764a7367905a18129d2f93c36bfe1b784658e9609a6b746fca1f377,26e8fb2bc6dfe360ba777cd7a569f91e2ddc12bcbf3ceac4be6e79dfa77eabcb,18797
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/causal_chains.json.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/causal_chains.json,gzip,940f6b35d50c6cf6bb71adc2c45c59e5457d27e8fc0c461b7c08186c48f33286,f6d226c98c35e731538fd6e3c4e3d7a4485459cf8e87dec18600954b6f943d68,5685
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/decisions.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/decisions.csv,gzip,1ff681ce7faa971144d387cc43ddd1e2fa80e68a66dbd8066bf5b55fa2389452,4948769c36a3ea1c570306ee364af566223b5aa9d7486ca4cdf17ebc9d0fb9fa,25696
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/deliveries.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/deliveries.csv,gzip,02ea911ac436ec586ec440c454a6f9d38977de2acd4aef0429032e87b6c5b3d0,dcf9c65b93dc3fd0361e5658c2b1a094626ff31cfbeaa308f12e42f2df50bbae,24396
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/edge_communication.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/edge_communication.csv,gzip,c341bc24b769d12f3e47554ddaf622a5f6452d9a63853f92ff56e2143844496b,bbad267066165910c52db7bb3c5da0547d31fc551a19b94c8920ecb8bf1158ef,1235
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/episode.json,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/episode.json,plain,3436fb7f77237ddb64d9d5e6fe5b620224f9d49333a55c3edae70df71b2fee20,3436fb7f77237ddb64d9d5e6fe5b620224f9d49333a55c3edae70df71b2fee20,7530
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/estimation.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/estimation.csv,gzip,a792efb7b7e5f4c100fcf809df8ba4acbd440c1a82d1e89085195651a363ed49,bd798daad0d5528e7da2162f5ea7f2347cb846a327c32bccb729025dc8c456ad,49901
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/events.jsonl.xz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/events.jsonl,xz,a8bf44639173e572f778a59e79adb8b20b15283d35d01dc2fc4ce6f3757e2ca6,2171b72e277f2afb6ff37eacece4bed7c998699b5a7cdc0e7bd44b6b55b10e0b,886700
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/triggers.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/triggers.csv,gzip,650cbf43b6355f1f80fc02e3674078249fba83a0870be29dbb44ba9e0d290b91,9abe401fe12827954741af42d08d29b8b0f8491fc9b5bb335fe11573fe4b2e44,24388
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-tsallis_spectrum_change-1013b09ad56f-uint8_simplex-frozen_local_rule/causal_chains.json.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-tsallis_spectrum_change-1013b09ad56f-uint8_simplex-frozen_local_rule/causal_chains.json,gzip,940f6b35d50c6cf6bb71adc2c45c59e5457d27e8fc0c461b7c08186c48f33286,f6d226c98c35e731538fd6e3c4e3d7a4485459cf8e87dec18600954b6f943d68,5685
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-tsallis_spectrum_change-1013b09ad56f-uint8_simplex-frozen_local_rule/decisions.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-tsallis_spectrum_change-1013b09ad56f-uint8_simplex-frozen_local_rule/decisions.csv,gzip,fc6e739dc804db2753794c3c16774ae1f59b82ae354ffec665387bc79d503150,18b9112ffb942b2d252673aabc2687b8835cfe0376b7edb93945a5329fcfdda4,24975
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-tsallis_spectrum_change-1013b09ad56f-uint8_simplex-frozen_local_rule/deliveries.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-tsallis_spectrum_change-1013b09ad56f-uint8_simplex-frozen_local_rule/deliveries.csv,gzip,5be257dadf2f3c72f30c0e1519549c88e5a72f3f1e5782bf468c69fc500b3e71,f84be736f04ce65392736a68e5d14d2581c7b3139a8202c1d436af62ab1d91ca,27007
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-tsallis_spectrum_change-1013b09ad56f-uint8_simplex-frozen_local_rule/edge_communication.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-tsallis_spectrum_change-1013b09ad56f-uint8_simplex-frozen_local_rule/edge_communication.csv,gzip,f85f076e9ed7393a79141fb2e1c677e7b04d06b763028358da3f5f8e375bbf10,17472d0a7e806924bfca921d36a413866efb5f817cd218fd314757fbd11dcba3,1238
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-tsallis_spectrum_change-1013b09ad56f-uint8_simplex-frozen_local_rule/episode.json,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-tsallis_spectrum_change-1013b09ad56f-uint8_simplex-frozen_local_rule/episode.json,plain,89fc4b4b4929fa90acd2866ab01c9ae81353a785865699a5193091e0883190a6,89fc4b4b4929fa90acd2866ab01c9ae81353a785865699a5193091e0883190a6,7471
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-tsallis_spectrum_change-1013b09ad56f-uint8_simplex-frozen_local_rule/estimation.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-tsallis_spectrum_change-1013b09ad56f-uint8_simplex-frozen_local_rule/estimation.csv,gzip,c6304b376989a18df20e0437e0f9d7a57e849a4983009bb1804d64b4916257fd,88e3bb08e15fa2f0146203d5fb2bbdda81d2d71a18144ab6758c8f58a89d2269,49884
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-tsallis_spectrum_change-1013b09ad56f-uint8_simplex-frozen_local_rule/events.jsonl.xz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-tsallis_spectrum_change-1013b09ad56f-uint8_simplex-frozen_local_rule/events.jsonl,xz,356bea0b3682a8aab2c18070d80950494bd092fb7cd2b60c0b932d4373888f89,ab69c013f8c950043ec4bf5ae596acea00180ecd104f90ab102f16ae1cad19a3,904816
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-tsallis_spectrum_change-1013b09ad56f-uint8_simplex-frozen_local_rule/triggers.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-tsallis_spectrum_change-1013b09ad56f-uint8_simplex-frozen_local_rule/triggers.csv,gzip,693feacacc84838227a140a8b6428a4a0f4abb30fa04ce5ddbec0fe1f979a0b6,15e0caf90f6b71fdc968ebb604775e0fc1c6ba6d222d5450fe2a8957ba8295bb,23116
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-v7_shannon_change-c5a26765fa92-uint8_simplex-frozen_local_rule/causal_chains.json.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-v7_shannon_change-c5a26765fa92-uint8_simplex-frozen_local_rule/causal_chains.json,gzip,523e73e57035fcb583e2d9fd60d0c6392571fbfdf099567188614d224a9e17c2,ce14cf9df7aa7b13e58cd0a7ed2df2404b1efdd9f640c2901a7c47bb3654191d,5939
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-v7_shannon_change-c5a26765fa92-uint8_simplex-frozen_local_rule/decisions.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-v7_shannon_change-c5a26765fa92-uint8_simplex-frozen_local_rule/decisions.csv,gzip,9573789da9b8956a19443ff9158dae6911436f4055bd01870ca7337c1a501d94,e87f7a77691fae85a250bcac91e99d1c5703f01e1b12b0a87169b814a6351b7f,24226
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-v7_shannon_change-c5a26765fa92-uint8_simplex-frozen_local_rule/deliveries.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-v7_shannon_change-c5a26765fa92-uint8_simplex-frozen_local_rule/deliveries.csv,gzip,b76cefc540a212daa56a64bdfd523aed9140c154434b6d2168749cc506151ec7,56d3349ce14d4e39881ee414d97eae8d461f9a4ee2c13da5b9ade11ff0f830c3,27352
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-v7_shannon_change-c5a26765fa92-uint8_simplex-frozen_local_rule/edge_communication.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-v7_shannon_change-c5a26765fa92-uint8_simplex-frozen_local_rule/edge_communication.csv,gzip,8fe98dc3867ff1f2b5f27af6a8ae81db5a57f68beb09d853875d9a73786c8581,4e9de7e7013c45b2fb55bac9c7e214636c3f842c70cff87acd1b6bbb0126445c,1237
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-v7_shannon_change-c5a26765fa92-uint8_simplex-frozen_local_rule/episode.json,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-v7_shannon_change-c5a26765fa92-uint8_simplex-frozen_local_rule/episode.json,plain,f440ab2ac31cab6424f185749cd8959058232859951c63b6eb95b71ea6f9b072,f440ab2ac31cab6424f185749cd8959058232859951c63b6eb95b71ea6f9b072,7412
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-v7_shannon_change-c5a26765fa92-uint8_simplex-frozen_local_rule/estimation.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-v7_shannon_change-c5a26765fa92-uint8_simplex-frozen_local_rule/estimation.csv,gzip,6c8fe66583e1dffa8400c3fa522e2e5432d05d79088e28da9177a6e6d16ce928,480299aa21a5db024465a82ed08451868ecfd4f2551d490450094167eb8fc943,49841
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-v7_shannon_change-c5a26765fa92-uint8_simplex-frozen_local_rule/events.jsonl.xz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-v7_shannon_change-c5a26765fa92-uint8_simplex-frozen_local_rule/events.jsonl,xz,03dfcc0bc2a20a8e19ed4f7039ecc9883aecf5891dd3c753f44ff1e2044d945e,b3905d1b01723782c780236d8a21b0ec46e58120d6c0eeab169c3344ed5bbcb1,905764
utility_restoration,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-v7_shannon_change-c5a26765fa92-uint8_simplex-frozen_local_rule/triggers.csv.gz,v8-development-utility_restoration-small-medium-medium-medium-scale_free-private_fragmented-8811002-v7_shannon_change-c5a26765fa92-uint8_simplex-frozen_local_rule/triggers.csv,gzip,2b942e1cc9bd98e1b660797f188edc39e4dba7c135a2f6b8c7c9bbb81cdfd7dc,0160200f09cb51c8dd3b55c7d3cddc1fad6f289ed822492227fd3fce9a7df7c0,21788
