abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_executions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,neutral_actions,operational_bytes,operational_messages,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|private_fragmented|60923,True,never_act,0.0,60923,0,0,0,657,8df980871c878f106d5a684373e34f27db0028424669aa9cd48ce1115c6dcd9e,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-compound-private_fragmented-e60923-never_act-c000-event_triggered/events.jsonl.gz,8a1d5084bddcebca3014c19b5b1a44081b71027702159c5f8ca598c59095766b,1.5019163301664356,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,compound,v6-pilot_v3_reference-utility_restoration-compound-private_fragmented-e60923-never_act-c000-event_triggered,utility_restoration_compound_family_2,5.453094522763777,0,21902,0.4416621369253352,233,event_triggered,pilot_v3_reference,complete,3c13e3392e335d0b30e0aa75ef4272993efc9478f39929a008c9fb54053458a5,utility_restoration_v6_topology_3,21902,233,0.3012416050187312
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|private_fragmented|60924,True,never_act,0.0,60924,0,0,0,630,0407eb97e4cd88ac1dc1d6efeb5b3e92934422ca75bddd524fe6da94e63de9a3,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-compound-private_fragmented-e60924-never_act-c000-event_triggered/events.jsonl.gz,52f4a13e761310ee99926dc13bfc033621a9c1a3d391e2eb59bde377e8c4dd73,1.5572555118380018,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,compound,v6-pilot_v3_reference-utility_restoration-compound-private_fragmented-e60924-never_act-c000-event_triggered,utility_restoration_compound_family_3,5.221061051223145,0,19364,0.41003495401824297,206,event_triggered,pilot_v3_reference,complete,8fd35d32c3512f4f87337699dfec6962edb41336644b6542de2a14cfba43ac6d,utility_restoration_v6_topology_0,19364,206,0.2998125570011325
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|private_fragmented|60925,True,never_act,0.0,60925,0,0,0,654,85c9ff82815b88fded81a944e23c5b05d4dc4768becb617695654012f19d336a,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-compound-private_fragmented-e60925-never_act-c000-event_triggered/events.jsonl.gz,2acb6c23dd6d91971be401ab1d189f589a8bd52cbf7c0971a6f38e786c6b77a8,2.061808590662795,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,compound,v6-pilot_v3_reference-utility_restoration-compound-private_fragmented-e60925-never_act-c000-event_triggered,utility_restoration_compound_family_3,6.511667976705338,0,21620,0.4603306001188114,230,event_triggered,pilot_v3_reference,complete,065a25a7fba534e58c33a95d4b1ef5030bd0e678e75ef0d5b724d8dcb290a7cb,utility_restoration_v6_topology_1,21620,230,0.30737078201491386
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|public_shared|60921,True,never_act,0.0,60921,0,0,0,588,963bdc4d89780b51c934b87fc5cf025e42621d93702cb60a700d6d7ca1fd4f8a,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-compound-public_shared-e60921-never_act-c000-event_triggered/events.jsonl.gz,ef9d2c7ae8e9ae66f6ba5d04b80f60f0ed5d300f18798c4408de969052752f43,1.755885995137704,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,compound,v6-pilot_v3_reference-utility_restoration-compound-public_shared-e60921-never_act-c000-event_triggered,utility_restoration_compound_family_2,4.277799779845962,0,15416,0.3248349479467715,164,event_triggered,pilot_v3_reference,complete,007e8963800459cfc3db3ceb900d3e23f27593de4fd5b86e9e119d3efc1c4275,utility_restoration_v6_topology_1,15416,164,0.28378643601899967
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|public_shared|60922,True,never_act,0.0,60922,0,0,0,654,f135cda5602c238591bb92c7fa809b13d3295745bfb932e626efab166c259f2c,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-compound-public_shared-e60922-never_act-c000-event_triggered/events.jsonl.gz,3ded7a83637928d6c3bde96f53d55f15f156f3efcb9bce6d6c99f6b1faf8a443,1.64961891064211,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,compound,v6-pilot_v3_reference-utility_restoration-compound-public_shared-e60922-never_act-c000-event_triggered,utility_restoration_compound_family_2,6.148480578802481,0,21620,0.4643413290573831,230,event_triggered,pilot_v3_reference,complete,b274c0abb925a8c023c1701f214e58fa3956631929759039d127d532ad3396c4,utility_restoration_v6_topology_2,21620,230,0.3014960400178097
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|public_shared|60923,True,never_act,0.0,60923,0,0,0,580,2b16deb34a561626c201bac234dc1c4f12db61475f4baf3207158d0d582c94c4,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-compound-public_shared-e60923-never_act-c000-event_triggered/events.jsonl.gz,d6b15bf6af19acff373c00460787451b1f232b59d96a95e5b8280bf8d8e8e803,1.597520773597726,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,compound,v6-pilot_v3_reference-utility_restoration-compound-public_shared-e60923-never_act-c000-event_triggered,utility_restoration_compound_family_2,3.466955506502238,0,14664,0.30586777635190066,156,event_triggered,pilot_v3_reference,complete,457085663ed8c57ddfb25c545d2191a078e65b36cdaf0494ab4f5bc407ac9d16,utility_restoration_v6_topology_3,14664,156,0.28632460202788934
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|public_shared|60924,True,never_act,0.0,60924,0,0,0,590,1940e5d0ed580b1dbc98c907d6b50ade455f92d9b669394e8f0f1dcf25adbefe,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-compound-public_shared-e60924-never_act-c000-event_triggered/events.jsonl.gz,d0aba27d4a293acdc04232f0f06e24b96c3077fd5c6e07212941f0061c2e36cf,1.476130726607965,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,compound,v6-pilot_v3_reference-utility_restoration-compound-public_shared-e60924-never_act-c000-event_triggered,utility_restoration_compound_family_3,4.0614764303290265,0,15604,0.32494139661067234,166,event_triggered,pilot_v3_reference,complete,a4c334be46c73d48d8cb286ff9885b739fe4e14da0320f20dfad427845ab9219,utility_restoration_v6_topology_0,15604,166,0.2827713200240396
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|public_shared|60925,True,never_act,0.0,60925,0,0,0,610,72d6a2251de29ad67d634b517d3948a59206fc730fdbe7136c8ccd10f9e12a34,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-compound-public_shared-e60925-never_act-c000-event_triggered/events.jsonl.gz,02f4a59f08ae70fe1ed52dafc334c6e34e4fb53194d54f0a5158634a72deca5c,1.8725059748722739,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,compound,v6-pilot_v3_reference-utility_restoration-compound-public_shared-e60925-never_act-c000-event_triggered,utility_restoration_compound_family_3,7.2291379031953165,0,17484,0.37590807215177874,186,event_triggered,pilot_v3_reference,complete,1ccce1e53f66e7d46e4eb9cb4c10a099eae2d7f361a8c7dd309d00dd1f4d45ae,utility_restoration_v6_topology_1,17484,186,0.2921954559860751
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|private_fragmented|60921,True,never_act,0.0,60921,0,0,0,546,65929de8073017a6206216001db32ce3af5fadf8e081f86fe4aab6b6979bf924,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60921-never_act-c000-event_triggered/events.jsonl.gz,780aef59de7a2c633e579af926e90aa351b2715e1cadfc78f3eb1b83860c894c,1.115852220037074,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,partition,v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60921-never_act-c000-event_triggered,utility_restoration_partition_family_2,3.9295578953386543,0,11468,0.2404165774575283,122,event_triggered,pilot_v3_reference,complete,1ea9b2a8880c7997e72d9df5c69176d1719e022dc6252f8b882654b3bcdb57e4,utility_restoration_v6_topology_1,11468,122,0.27284921501995996
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|private_fragmented|60922,True,never_act,0.0,60922,0,0,0,550,a4b420578dcb697c582aa9e80b2361443c2714bf960169f475432dfc2104d7b9,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered/events.jsonl.gz,ed9f8a9330dcbf3141dcaed1df50171df1359b6b45955c3f6704999c7a6ebca6,1.0017318600007898,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,partition,v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,utility_restoration_partition_family_2,3.2701730225677887,0,11844,0.23966674536842122,126,event_triggered,pilot_v3_reference,complete,c306623431ae736d80b7a4b14cb24aded0f7bc1e28b12deb3193b9197beb3a58,utility_restoration_v6_topology_2,11844,126,0.26939970202511176
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|private_fragmented|60923,True,never_act,0.0,60923,0,0,0,548,731870ef0f8963de83f98e2f724e5f4e2765a2090694c8e9608c87412c7d83fe,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered/events.jsonl.gz,5be0c7f47fe7cbf37a5d9e4f011b4a7fef021b7cb0f27b637f3f42e030d4852c,1.1262271400947934,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,partition,v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,utility_restoration_partition_family_2,3.209157118700819,0,11656,0.2604831669611476,124,event_triggered,pilot_v3_reference,complete,77fb8456686d116327ee4d0f9ce9a81232b796b916f5f18b10f517ea7211b9b5,utility_restoration_v6_topology_3,11656,124,0.27058685600059107
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|private_fragmented|60924,True,never_act,0.0,60924,0,0,0,546,d9ea437071ee7ea8e2004b1b5f62fa869783f60198c7a7d372918ce2cef8a751,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered/events.jsonl.gz,aa959adf628744137dace252d574e0e53e315205178cfbb7ea5e687a5ce72809,1.2421961015774234,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,partition,v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,utility_restoration_partition_family_3,5.490272147586919,0,11468,0.24483610062851782,122,event_triggered,pilot_v3_reference,complete,17d3e7cff2857bb6fcb53218a69be09449c7e93d411078a87cae14789b4dac29,utility_restoration_v6_topology_0,11468,122,0.2773250970058143
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|private_fragmented|60925,True,never_act,0.0,60925,0,0,0,548,7a2e3ebfc362d19aca2761942ac25523ed3503d071c4d528e43dc879ffbe13e1,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered/events.jsonl.gz,454387a22da82234cf33bd3c89fb23708becc9ef0cc833c37f85c43d3d3234c4,1.046822526958725,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,partition,v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,utility_restoration_partition_family_3,2.9451115140191826,0,11656,0.2422520944772994,124,event_triggered,pilot_v3_reference,complete,3011389b60c75bd8b78af101dafd93878a90d002fc0939b332428544635d3d60,utility_restoration_v6_topology_1,11656,124,0.2728982209810056
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|public_shared|60921,True,never_act,0.0,60921,0,0,0,533,8da505ad738bc358ebcbb31902cdb04328d81ddae4e501bfe4742abf654da717,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered/events.jsonl.gz,a0744d344e543a8b20c7bb65f21b4a4c29d48acd791dfd6720c259c08d688012,1.0431475402281651,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,partition,v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,utility_restoration_partition_family_2,4.199747749302585,0,10246,0.21816638299864835,109,event_triggered,pilot_v3_reference,complete,7cf071b187a4d6ce713e7f6b5ef285943589d5825d7c36bf006ac1892611839c,utility_restoration_v6_topology_1,10246,109,0.27031553897541016
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|public_shared|60922,True,never_act,0.0,60922,0,0,0,535,492a9fb5e13f4a303fc6e89b02d98118897d407a32f693839aa408176c2216f4,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered/events.jsonl.gz,2b3d931dcfafdef38289e86ea6b47522217215f64c37f17bd6812be6ac73ab1c,0.9841100750243603,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,partition,v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60922-never_act-c000-event_triggered,utility_restoration_partition_family_2,3.9684824011605793,0,10434,0.2175327370461057,111,event_triggered,pilot_v3_reference,complete,6c4f7520afa39e5f8db13177cfd64dc26c79d7a90fe93e391ed1d4e006f82010,utility_restoration_v6_topology_2,10434,111,0.2696245720144361
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|public_shared|60923,True,never_act,0.0,60923,0,0,0,537,6eaeed6ff10b5d03292e40544e789d37703c38bd94e55e4f426917106ac4407f,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60923-never_act-c000-event_triggered/events.jsonl.gz,31040f28e5cc4db4aec3c5ae42913939224b4073f71b3047587424ff02b0c02a,1.1911105183307358,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,partition,v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60923-never_act-c000-event_triggered,utility_restoration_partition_family_2,5.1330562306166305,0,10622,0.2256633054519666,113,event_triggered,pilot_v3_reference,complete,ae6bdc84423828fac76f0cde390b9bc4e4d5e9df96ca349fa5f1331b4b0ff0b9,utility_restoration_v6_topology_3,10622,113,0.2813070379779674
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|public_shared|60924,True,never_act,0.0,60924,0,0,0,525,566e50d58f860ed8f2a61f85cff9fea0f6b358b7cbf1838a8f2991934f8679d7,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60924-never_act-c000-event_triggered/events.jsonl.gz,8242f567858ee4c6df125e9f508a79afb1d2ee8cc3367a91d68b10942872225f,1.3239542007667504,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,partition,v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60924-never_act-c000-event_triggered,utility_restoration_partition_family_3,3.3275997147532865,0,9494,0.1954247242204908,101,event_triggered,pilot_v3_reference,complete,80ca366a67b4eddc82f21e45148d9c629ecc8ad37bf37b9411fe84efaf45b918,utility_restoration_v6_topology_0,9494,101,0.2688396609737538
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|public_shared|60925,True,never_act,0.0,60925,0,0,0,530,de4043c6c1f2b2683ad819ed0d5ec9b4e29d0a86526ab39be6b12fffbf564713,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60925-never_act-c000-event_triggered/events.jsonl.gz,c345e71f90399cb40b2544e206d95c5e43fbc4e62fba2833c5bbc38e45811f0f,1.334784459390579,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,partition,v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60925-never_act-c000-event_triggered,utility_restoration_partition_family_3,4.5738924582830816,0,9964,0.21081051633324405,106,event_triggered,pilot_v3_reference,complete,9fb500f9016deedd704623c74e24de737f8f57703f06da02c51b50b89211b1c5,utility_restoration_v6_topology_1,9964,106,0.2636058080242947
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|private_fragmented|60921,True,never_act,0.0,60921,0,0,0,692,b153f4789f82e5575c5ac5576247c43a3b1e709f8ab86c08084804b2afc8a049,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60921-never_act-c000-event_triggered/events.jsonl.gz,993dd545ad1ee1b0cf7a51fbd7b8c742ba5fe16b0f08281a14748133146db26f,0.9506631805372203,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,telemetry_integrity,v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60921-never_act-c000-event_triggered,utility_restoration_telemetry_integrity_family_2,2.5543591174830476,0,25192,0.5310122266142497,268,event_triggered,pilot_v3_reference,complete,edb977e23852c16d4be1c5f433efdfca9cf238a2fcc0badb4b492005e23a92e4,utility_restoration_v6_topology_1,25192,268,0.3085220030043274
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|private_fragmented|60922,True,never_act,0.0,60922,0,0,0,690,11cce032c8a820f64d6a829f5bd6c11efb555b9067dd6cc91b84b25d75cc9260,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered/events.jsonl.gz,ba53a6720389fc7f19baaaf51b4bc124eb9770aadf4bf9e8dfe7013fdca17557,1.1014479349071453,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,telemetry_integrity,v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60922-never_act-c000-event_triggered,utility_restoration_telemetry_integrity_family_2,5.333315200236285,0,25004,0.5247504891144504,266,event_triggered,pilot_v3_reference,complete,5fd13cce2996bb42c0bb922f14f4b737beb2a9941a82cb4d55be3a0994faac0e,utility_restoration_v6_topology_2,25004,266,0.3111512520117685
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|private_fragmented|60923,True,never_act,0.0,60923,0,0,0,700,665d9748d2e4f6fb9d6ceed9f526e4906ca228a203903cab7cdbf276e4c6d44b,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered/events.jsonl.gz,844afe565ea1d9d781fc0853389485ad4da59c5f1c3ce0b808cc0cc9f1711c76,0.9441129147044482,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,telemetry_integrity,v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60923-never_act-c000-event_triggered,utility_restoration_telemetry_integrity_family_2,2.875359811740283,0,25944,0.5063543159256214,276,event_triggered,pilot_v3_reference,complete,f7b10d2a2f5df44480da3c8dc3403279dd6c16d8b3872e7f7569b0f021d14393,utility_restoration_v6_topology_3,25944,276,0.30664995103143156
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|private_fragmented|60924,True,never_act,0.0,60924,0,0,0,698,cd2fa9922063ea7e7edb0a687140deec16a4bfc2c0ba02d86a07fa82e359cbd2,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered/events.jsonl.gz,701428486b7338ada19641cf60341a03ad2fa75e816abe4cbffb172c467deddc,1.239999874322149,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,telemetry_integrity,v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60924-never_act-c000-event_triggered,utility_restoration_telemetry_integrity_family_3,4.265192090914444,0,25756,0.5165962231893168,274,event_triggered,pilot_v3_reference,complete,2acd9cfd7c83d673bb30d7e9e6242e5e1c5d9c06419249aafd16b66c9215a37a,utility_restoration_v6_topology_0,25756,274,0.3200116200023331
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|private_fragmented|60925,True,never_act,0.0,60925,0,0,0,700,aeded6894394a7dbc38937451e11969461919b2bd5c3ad0da587e73d9fe2267d,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60925-never_act-c000-event_triggered/events.jsonl.gz,a0ba09b369e211c862481a1542abac03e03197183dce7b0de8e51b22de122c9b,1.273434584471063,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,telemetry_integrity,v6-pilot_v3_reference-utility_restoration-telemetry_integrity-private_fragmented-e60925-never_act-c000-event_triggered,utility_restoration_telemetry_integrity_family_3,5.679809651402731,0,25944,0.5467018505468708,276,event_triggered,pilot_v3_reference,complete,a9b0cfdc350544bb5d5a907c3be7df58a742e8cf1c664b7dc53b463dfbdb924c,utility_restoration_v6_topology_1,25944,276,0.3060652839485556
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|public_shared|60921,True,never_act,0.0,60921,0,0,0,662,2a0179511562ce48b97c17fa5ac146b0fbed2d68192ca8fd1af4150fc2a9f65a,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered/events.jsonl.gz,6a9fdd8a0e133fce8056f88f35516dfad1b229a13da2e27cd711eec710a397f3,1.0722850360729115,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,telemetry_integrity,v6-pilot_v3_reference-utility_restoration-telemetry_integrity-public_shared-e60921-never_act-c000-event_triggered,utility_restoration_telemetry_integrity_family_2,2.827622499929867,0,22372,0.4701862953123864,238,event_triggered,pilot_v3_reference,complete,ea00175f2bc5e788141b65245de64a1d9c6aad2aab0040ab901b6413f5416adf,utility_restoration_v6_topology_1,22372,238,0.2933563709957525
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|public_shared|60922,True,never_act,0.0,60922,0,0,0,612,a52a64bcbddc92efe25cc4bdb4c7934898a2f3c9650c4c388192d96b88cb974f,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered/events.jsonl.gz,bb94281fbc1269efd5d04f2f6efdea638b230f3d31dee1f89bd734453cb3bf90,1.2090196078168822,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,telemetry_integrity,v6-pilot_v3_reference-utility_restoration-telemetry_integrity-public_shared-e60922-never_act-c000-event_triggered,utility_restoration_telemetry_integrity_family_2,4.609438250380263,0,17672,0.3706714370895623,188,event_triggered,pilot_v3_reference,complete,0989fe652a00b8cbb6718a9848f9241ad103473f1ab6f72becd89942fff0b0e8,utility_restoration_v6_topology_2,17672,188,0.2905925909872167
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|public_shared|60923,True,never_act,0.0,60923,0,0,0,644,a467e2a324c040818a6041c2d0ae4c120d7749d6e68f80ae63b0ab999775199f,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-telemetry_integrity-public_shared-e60923-never_act-c000-event_triggered/events.jsonl.gz,9900b487df48c9c223adf988ac3636df3d2bc813d5f0156743ca0fa68c725801,1.165981525521506,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,telemetry_integrity,v6-pilot_v3_reference-utility_restoration-telemetry_integrity-public_shared-e60923-never_act-c000-event_triggered,utility_restoration_telemetry_integrity_family_2,3.9440328939657707,0,20680,0.457428996009719,220,event_triggered,pilot_v3_reference,complete,e45297b9486f747e3b8bad9a20e4fbdbacf3374917d54de66062051517d3c26a,utility_restoration_v6_topology_3,20680,220,0.30244660895550624
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|public_shared|60924,True,never_act,0.0,60924,0,0,0,644,2b49f3eba5c3f200935a9a6a4069f96df0a4b3092463bad5f17567ad10262c9c,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-telemetry_integrity-public_shared-e60924-never_act-c000-event_triggered/events.jsonl.gz,6b1275f3e6568e7596c0b4f7759b23977e5e0ff6cd80084956aa35d6e8a214b4,1.0670545284645958,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,telemetry_integrity,v6-pilot_v3_reference-utility_restoration-telemetry_integrity-public_shared-e60924-never_act-c000-event_triggered,utility_restoration_telemetry_integrity_family_3,4.13243457825229,0,20680,0.4240843999459466,220,event_triggered,pilot_v3_reference,complete,8b8461f2e6c4eff4ab4f7fab15f42630a50cdb419499288d7039e037c86be2e2,utility_restoration_v6_topology_0,20680,220,0.3145237599965185
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|public_shared|60925,True,never_act,0.0,60925,0,0,0,674,77174ae0706162e8aea3c5b3ac85ea700fba6aa754074e7858d6807f8d456de9,raw/pilot_v3_reference/v6-pilot_v3_reference-utility_restoration-telemetry_integrity-public_shared-e60925-never_act-c000-event_triggered/events.jsonl.gz,1dcf1b0255e2b4cf3407167d67c003bbc283efef210c90a19a9fbc2bd891231e,1.3718031590598863,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,telemetry_integrity,v6-pilot_v3_reference-utility_restoration-telemetry_integrity-public_shared-e60925-never_act-c000-event_triggered,utility_restoration_telemetry_integrity_family_3,4.805419568717297,0,23500,0.48453887267654416,250,event_triggered,pilot_v3_reference,complete,2666afddaf0fececdee40ee3ac2b041a22b88df75ca294fc31963e7ed872a694,utility_restoration_v6_topology_1,23500,250,0.3046873960411176
