run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2537027450660949,utility_restoration_cyber_defense_03_2,0.9942860410109177,abstain,utility_restoration_incident_03,0.005713958989082335,isolate_or_quarantine,8,0.576306825836518
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.1857851328372059,utility_restoration_resource_allocation_04_2,0.9934223635963944,abstain,utility_restoration_incident_04,0.006577636403605647,verify,8,0.5354526015794854
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6543307413616785,utility_restoration_communications_01_3,0.9545489541039092,abstain,utility_restoration_incident_01,0.045451045896090836,request_peer_evidence,10,0.05020545500845491
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5379727426284437,utility_restoration_cyber_defense_02_3,0.983694394705998,abstain,utility_restoration_incident_02,0.016305605294002046,request_peer_evidence,10,0.3575976946090864
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3018762103866689,utility_restoration_resource_allocation_03_3,0.9349849513361557,abstain,utility_restoration_incident_03,0.06501504866384433,verify,10,0.0790460079103833
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4235350504597665,utility_restoration_critical_load_04_3,0.8685044440978855,abstain,utility_restoration_incident_04,0.13149555590211448,authorize_emergency_resource,10,0.33193374130236425
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5492166794143333,utility_restoration_field_crew_01_2,0.9809093915084189,abstain,utility_restoration_incident_01,0.019090608491581063,deploy_repair_capacity,2,0.17774781553299757
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2952330202724623,utility_restoration_communications_02_2,0.9311880904641525,abstain,utility_restoration_incident_02,0.06881190953584748,request_peer_evidence,2,0.27196667627749294
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.24612877424636517,utility_restoration_cyber_defense_03_2,0.8664430892270266,abstain,utility_restoration_incident_03,0.13355691077297338,verify,2,0.10637519564289444
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6655959444808877,utility_restoration_resource_allocation_04_2,0.8791682419303308,abstain,utility_restoration_incident_04,0.12083175806966917,deploy_repair_capacity,2,0.3984039578557398
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.15018872809148143,utility_restoration_communications_01_3,0.9353231156614296,abstain,utility_restoration_incident_01,0.06467688433857044,request_peer_evidence,4,0.48692612574129107
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.44201007538206677,utility_restoration_cyber_defense_02_3,0.929465235526254,abstain,utility_restoration_incident_02,0.07053476447374596,verify,4,0.6288792355243471
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.03304337801927551,utility_restoration_resource_allocation_03_3,0.9520010573876307,abstain,utility_restoration_incident_03,0.047998942612369255,deploy_repair_capacity,4,0.39805864134874586
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.19674715926248135,utility_restoration_critical_load_04_3,0.949481650466851,abstain,utility_restoration_incident_04,0.05051834953314904,verify,4,0.3007195597399347
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.560193516261668,utility_restoration_distribution_node_01_1,0.9156871097736345,abstain,utility_restoration_incident_01,0.08431289022636546,reroute_or_reconfigure,6,0.32726812322849874
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.443212037219482,utility_restoration_field_crew_02_1,0.9305799311109757,abstain,utility_restoration_incident_02,0.0694200688890243,isolate_or_quarantine,6,0.34861269029008024
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.1274243730294536,utility_restoration_communications_03_1,0.8510124117118534,abstain,utility_restoration_incident_03,0.14898758828814662,isolate_or_quarantine,6,0.45254873336023393
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.15119948276172013,utility_restoration_cyber_defense_04_1,0.9849131239568871,abstain,utility_restoration_incident_04,0.015086876043112873,request_peer_evidence,6,0.4399345763554856
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.572885527567623,utility_restoration_field_crew_01_2,0.9865249824006813,abstain,utility_restoration_incident_01,0.013475017599318684,deploy_repair_capacity,8,0.04665687962287757
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3401517651065824,utility_restoration_communications_02_2,0.993498325021462,abstain,utility_restoration_incident_02,0.006501674978538041,verify,8,0.4627323723102156
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3039486847521918,utility_restoration_cyber_defense_03_2,0.9625537426299084,abstain,utility_restoration_incident_03,0.03744625737009155,request_peer_evidence,8,0.4781534981186958
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7233363578441201,utility_restoration_resource_allocation_04_2,0.9471473074599114,abstain,utility_restoration_incident_04,0.05285269254008862,authorize_emergency_resource,8,0.37066105345303735
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.11752847240859529,utility_restoration_communications_01_3,0.9553162558107613,abstain,utility_restoration_incident_01,0.044683744189238706,request_peer_evidence,10,0.027251212177705042
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4403076564008215,utility_restoration_cyber_defense_02_3,0.9879255645178836,abstain,utility_restoration_incident_02,0.012074435482116397,verify,10,0.4318423809209565
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.059731152009766725,utility_restoration_resource_allocation_03_3,0.9769623563950678,abstain,utility_restoration_incident_03,0.023037643604932212,authorize_emergency_resource,10,0.35198827324000703
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.25797524962492013,utility_restoration_critical_load_04_3,0.9825343465046581,abstain,utility_restoration_incident_04,0.017465653495341904,revise_commitment,10,0.37870872230401786
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5453054514599828,utility_restoration_field_crew_01_2,0.9177908687872612,abstain,utility_restoration_incident_01,0.08220913121273876,isolate_or_quarantine,2,0.3098134572241565
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.1759183615528832,utility_restoration_communications_02_2,0.8449940729186624,abstain,utility_restoration_incident_02,0.15500592708133765,isolate_or_quarantine,2,0.6102757550380592
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5374331603255166,utility_restoration_cyber_defense_03_2,0.8954742694404864,abstain,utility_restoration_incident_03,0.10452573055951364,isolate_or_quarantine,2,0.40399820474613046
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3706796574314275,utility_restoration_resource_allocation_04_2,0.9127869852476842,abstain,utility_restoration_incident_04,0.0872130147523158,request_peer_evidence,2,0.0268555539601657
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5541437400715408,utility_restoration_communications_01_3,0.9569328774060837,abstain,utility_restoration_incident_01,0.04306712259391632,request_peer_evidence,4,0.11242186289191189
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.13159976558966746,utility_restoration_cyber_defense_02_3,0.9073556146193869,abstain,utility_restoration_incident_02,0.09264438538061315,request_peer_evidence,4,0.03973285112545494
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.38361289256485454,utility_restoration_resource_allocation_03_3,0.8967617331283635,abstain,utility_restoration_incident_03,0.10323826687163651,verify,4,0.13150893996264124
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,-0.06643314879086373,utility_restoration_critical_load_04_3,0.9770027791258344,abstain,utility_restoration_incident_04,0.022997220874165558,verify,4,0.3748000652667244
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4925748204095896,utility_restoration_distribution_node_01_1,0.9763151635635937,abstain,utility_restoration_incident_01,0.023684836436406287,request_peer_evidence,6,0.5532075647339656
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.21434528638905592,utility_restoration_field_crew_02_1,0.919924272711948,abstain,utility_restoration_incident_02,0.08007572728805201,reroute_or_reconfigure,6,0.36248415599400463
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4304056358241988,utility_restoration_communications_03_1,0.930683182447975,abstain,utility_restoration_incident_03,0.06931681755202501,request_peer_evidence,6,0.0746316549699762
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4162267016173695,utility_restoration_cyber_defense_04_1,0.9564000760785597,abstain,utility_restoration_incident_04,0.0435999239214403,isolate_or_quarantine,6,0.29970385405684563
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5970526351469897,utility_restoration_field_crew_01_2,0.9783032923811702,abstain,utility_restoration_incident_01,0.021696707618829802,request_peer_evidence,8,0.4959721289059827
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.05003374765642321,utility_restoration_communications_02_2,0.9249955542066517,abstain,utility_restoration_incident_02,0.0750044457933483,isolate_or_quarantine,8,0.05643609988151621
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5832632759975687,utility_restoration_cyber_defense_03_2,0.9512130247285041,abstain,utility_restoration_incident_03,0.04878697527149589,isolate_or_quarantine,8,0.5087671820501769
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6265084533337302,utility_restoration_resource_allocation_04_2,0.9840017629959122,abstain,utility_restoration_incident_04,0.015998237004087756,verify,8,0.6355795641105767
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7203802179067094,utility_restoration_communications_01_3,0.8813527487598812,abstain,utility_restoration_incident_01,0.11864725124011877,request_peer_evidence,10,0.4375785682435296
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.30530507184061073,utility_restoration_cyber_defense_02_3,0.9776328944285947,abstain,utility_restoration_incident_02,0.02236710557140531,isolate_or_quarantine,10,0.3032512954226819
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4554052761077151,utility_restoration_resource_allocation_03_3,0.9434095482544635,abstain,utility_restoration_incident_03,0.05659045174553645,revise_commitment,10,0.3198218790285033
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,-0.10260654993497828,utility_restoration_critical_load_04_3,0.8581565800838302,abstain,utility_restoration_incident_04,0.14184341991616978,revise_commitment,10,0.34810758257063595
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5740242323853617,utility_restoration_field_crew_01_2,0.9204725352299694,abstain,utility_restoration_incident_01,0.07952746477003059,reroute_or_reconfigure,2,0.6039211241671256
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3509397772035685,utility_restoration_communications_02_2,0.8774843727053646,abstain,utility_restoration_incident_02,0.12251562729463539,request_peer_evidence,2,0.312655229859233
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.18596606494854967,utility_restoration_cyber_defense_03_2,0.820634308563215,abstain,utility_restoration_incident_03,0.17936569143678505,isolate_or_quarantine,2,0.16567278723897005
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6276378993905833,utility_restoration_resource_allocation_04_2,0.8548223658550915,abstain,utility_restoration_incident_04,0.14517763414490847,revise_commitment,2,0.18086203455295669
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.34608379308654635,utility_restoration_communications_01_3,0.9214351460477513,abstain,utility_restoration_incident_01,0.07856485395224866,request_peer_evidence,4,0.24398131980379265
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2441555467096481,utility_restoration_cyber_defense_02_3,0.879397631311256,abstain,utility_restoration_incident_02,0.12060236868874397,reroute_or_reconfigure,4,0.40219239787710326
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6139910231449038,utility_restoration_resource_allocation_03_3,0.9679890685116397,abstain,utility_restoration_incident_03,0.03201093148836032,verify,4,0.27778442783669105
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.35037568239178263,utility_restoration_critical_load_04_3,0.8995912230032498,abstain,utility_restoration_incident_04,0.10040877699675022,verify,4,0.1886841409488454
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4529703820049525,utility_restoration_distribution_node_01_1,0.8995559679885404,abstain,utility_restoration_incident_01,0.10044403201145957,deploy_repair_capacity,6,0.3406260056672348
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6204803901746898,utility_restoration_field_crew_02_1,0.9488636562662102,abstain,utility_restoration_incident_02,0.051136343733789835,verify,6,0.30145197929852363
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.595934790658,utility_restoration_communications_03_1,0.9892035718647911,abstain,utility_restoration_incident_03,0.010796428135208869,isolate_or_quarantine,6,0.515240510199228
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4593964474810095,utility_restoration_cyber_defense_04_1,0.9355026005137625,abstain,utility_restoration_incident_04,0.06449739948623745,request_peer_evidence,6,0.04528072053576726
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6722204998267367,utility_restoration_field_crew_01_2,0.9173747589463631,abstain,utility_restoration_incident_01,0.08262524105363689,deploy_repair_capacity,8,0.34748337259229556
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4444536631286724,utility_restoration_communications_02_2,0.9965603097239164,abstain,utility_restoration_incident_02,0.0034396902760835957,verify,8,0.4897008672086003
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.32052084421202653,utility_restoration_cyber_defense_03_2,0.9054360099901477,abstain,utility_restoration_incident_03,0.09456399000985227,isolate_or_quarantine,8,0.481562010386302
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6842053330855385,utility_restoration_resource_allocation_04_2,0.913691358166382,abstain,utility_restoration_incident_04,0.08630864183361797,authorize_emergency_resource,8,0.024521276889065524
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.35770157990331675,utility_restoration_communications_01_3,0.9782785789234412,abstain,utility_restoration_incident_01,0.021721421076558833,reroute_or_reconfigure,10,0.3276078716868359
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.303465701525098,utility_restoration_cyber_defense_02_3,0.8895845644451154,abstain,utility_restoration_incident_02,0.11041543555488464,verify,10,0.35869120817626066
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7258229836505861,utility_restoration_resource_allocation_03_3,0.8723311209272719,abstain,utility_restoration_incident_03,0.12766887907272806,authorize_emergency_resource,10,0.5617745446599295
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3269113557770281,utility_restoration_critical_load_04_3,0.8325726566887026,abstain,utility_restoration_incident_04,0.16742734331129738,request_peer_evidence,10,0.20212657188585637
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.02946331263437585,utility_restoration_field_crew_01_2,0.9072382167862633,abstain,utility_restoration_incident_01,0.09276178321373674,request_peer_evidence,2,0.06021798145653878
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.19791734533266386,utility_restoration_communications_02_2,0.9105436598296045,abstain,utility_restoration_incident_02,0.0894563401703955,verify,2,0.22389146711856708
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.12048974318930972,utility_restoration_cyber_defense_03_2,0.8441483873983261,abstain,utility_restoration_incident_03,0.1558516126016739,request_peer_evidence,2,0.3023827017707321
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.446848684875643,utility_restoration_resource_allocation_04_2,0.9579706137434579,abstain,utility_restoration_incident_04,0.04202938625654207,request_peer_evidence,2,0.02686001751623468
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.17705704411112932,utility_restoration_communications_01_3,0.9063821332535505,abstain,utility_restoration_incident_01,0.09361786674644945,reroute_or_reconfigure,4,0.24881068648582697
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3931960627365467,utility_restoration_cyber_defense_02_3,0.941507625818011,abstain,utility_restoration_incident_02,0.05849237418198905,isolate_or_quarantine,4,0.2611604910814384
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.38830532663713424,utility_restoration_resource_allocation_03_3,0.9099543800331181,abstain,utility_restoration_incident_03,0.09004561996688187,authorize_emergency_resource,4,0.021946348209344935
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2598821612131779,utility_restoration_critical_load_04_3,0.9340169815265,abstain,utility_restoration_incident_04,0.06598301847349997,request_peer_evidence,4,0.11248972524591722
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.11106763602829248,utility_restoration_distribution_node_01_1,0.9483498128578869,abstain,utility_restoration_incident_01,0.05165018714211311,request_peer_evidence,6,0.39219591865175374
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5545553866251315,utility_restoration_field_crew_02_1,0.9386885042237187,abstain,utility_restoration_incident_02,0.061311495776281255,verify,6,0.3030520019342059
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.1805836312464338,utility_restoration_communications_03_1,0.9461622158381622,abstain,utility_restoration_incident_03,0.05383778416183782,request_peer_evidence,6,0.07124422715329592
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5289519551983168,utility_restoration_cyber_defense_04_1,0.9126801783210324,abstain,utility_restoration_incident_04,0.08731982167896757,request_peer_evidence,6,0.13182844157764145
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.0635354688608031,utility_restoration_field_crew_01_2,0.968216677259191,abstain,utility_restoration_incident_01,0.03178332274080897,reroute_or_reconfigure,8,0.23967900686904958
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2797924233128701,utility_restoration_communications_02_2,0.9314799118480637,abstain,utility_restoration_incident_02,0.06852008815193633,request_peer_evidence,8,0.4381403164419936
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.11923363687898653,utility_restoration_cyber_defense_03_2,0.9405774463139674,abstain,utility_restoration_incident_03,0.05942255368603255,verify,8,0.25293476988710595
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6705812423361888,utility_restoration_resource_allocation_04_2,0.9637751558619133,abstain,utility_restoration_incident_04,0.03622484413808669,verify,8,0.5622832694538697
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.21581306669752554,utility_restoration_communications_01_3,0.933987585327663,abstain,utility_restoration_incident_01,0.06601241467233698,request_peer_evidence,10,0.31632203158027195
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3202066996003744,utility_restoration_cyber_defense_02_3,0.9274257853076777,abstain,utility_restoration_incident_02,0.07257421469232228,reroute_or_reconfigure,10,0.05072634608640059
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5126307851117422,utility_restoration_resource_allocation_03_3,0.9823194903489936,abstain,utility_restoration_incident_03,0.017680509651006426,verify,10,0.38924265647771433
v6-pilot_v3_reference-utility_restoration-partition-private_fragmented-e60925-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.28305156533250714,utility_restoration_critical_load_04_3,0.9205233811876146,abstain,utility_restoration_incident_04,0.07947661881238544,request_peer_evidence,10,0.05297304448705861
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5549417081989366,utility_restoration_field_crew_01_2,0.9477193871880906,abstain,utility_restoration_incident_01,0.05228061281190943,deploy_repair_capacity,2,0.34680794886959504
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.20502861506679934,utility_restoration_communications_02_2,0.9813698794761285,abstain,utility_restoration_incident_02,0.018630120523871474,request_peer_evidence,2,0.5164641469112818
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.549516479786777,utility_restoration_cyber_defense_03_2,0.9809790291978275,abstain,utility_restoration_incident_03,0.019020970802172465,verify,2,0.3520915844336199
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.25354692884028834,utility_restoration_resource_allocation_04_2,0.9670670010741028,abstain,utility_restoration_incident_04,0.03293299892589718,authorize_emergency_resource,2,0.15308118934185516
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.24543691460255024,utility_restoration_communications_01_3,0.9441699426110391,abstain,utility_restoration_incident_01,0.05583005738896085,request_peer_evidence,4,0.6108374520793042
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2891021891812532,utility_restoration_cyber_defense_02_3,0.9909255875480423,abstain,utility_restoration_incident_02,0.009074412451957725,request_peer_evidence,4,0.7020813913735936
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6465157186204822,utility_restoration_resource_allocation_03_3,0.9604867326899452,abstain,utility_restoration_incident_03,0.03951326731005478,verify,4,0.26229407209081657
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5623477584103825,utility_restoration_critical_load_04_3,0.9734583915256074,abstain,utility_restoration_incident_04,0.026541608474392575,authorize_emergency_resource,4,0.07597679842047678
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6025135581104534,utility_restoration_distribution_node_01_1,0.9552562680976934,abstain,utility_restoration_incident_01,0.04474373190230663,deploy_repair_capacity,6,0.7073237689494783
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,-0.26735207554926826,utility_restoration_field_crew_02_1,0.9923919261900371,abstain,utility_restoration_incident_02,0.0076080738099628675,request_peer_evidence,6,0.6011575722987152
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6000330782852042,utility_restoration_communications_03_1,0.9618703128461151,abstain,utility_restoration_incident_03,0.03812968715388487,request_peer_evidence,6,0.3401675908167989
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.550636054995773,utility_restoration_cyber_defense_04_1,0.9760762706040087,abstain,utility_restoration_incident_04,0.0239237293959913,request_peer_evidence,6,0.38532234616304006
v6-pilot_v3_reference-utility_restoration-partition-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5567594949507632,utility_restoration_field_crew_01_2,0.9558538129996021,abstain,utility_restoration_incident_01,0.04414618700039785,deploy_repair_capacity,8,0.3390891502567863
