run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.31067624909268876,0.4797848559853475,commercial_warehouse_03_1,commercial,0.8369152883680843,commercial|compound|private_fragmented|60921,0.13783545519344906,0.8230891772472194,0.9340820810698165,0.0,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",-0.07747605441354666,0.11858446272700573,60921,False,-0.018206047038469564,True,0.9613744783801996,0.04734743787726343,commercial_incident_03,private_fragmented,0.0659179189301835,0.04877303223864571,0.0683878794881625,0.06368264144735036,0.04632369007383452,"{'commitment_strain': 0.13783545519344906, 'resource_scarcity': 0.22038086706766508, 'safety_risk': 0.31468966675634913, 'visible_backlog': 0.04207063212050874, 'visible_delay': 0.2981808023854028, 'visible_severity': 0.6656617710584689}",[],0.3368938398768707,0.9028332072982678,verify,compound,0.22038086706766508,warehouse,0.31468966675634913,commercial_compound_family_2,0.9508406908780332,6,commercial_v6_topology_1,0.9637936124630526,0.9525746998127352,0.9613744783801996,0.9809381170836878,0.10561902340624607,0.04207063212050874,0.2981808023854028,0.6656617710584689
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5925741490925703,0.6367506262652809,commercial_retailer_04_1,commercial,0.6769583020864716,commercial|compound|private_fragmented|60921,0.1393778534134847,0.7963410682550403,0.8360810969479107,0.0,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",0.08410082833079668,-0.00043378482898193127,60921,True,0.18027159380062904,False,0.7162941885714326,0.11681085545800786,commercial_incident_04,private_fragmented,0.16391890305208934,0.11982266843734468,0.17404795616385615,0.1679623859756182,0.1361078390820435,"{'commitment_strain': 0.1393778534134847, 'resource_scarcity': 0.20196206857864443, 'safety_risk': 0.30210305633769025, 'visible_backlog': 0.03212453042918363, 'visible_delay': 0.3083768236226417, 'visible_severity': 0.8063096341441952}",[],0.3762951097345583,0.8408772051385609,authorize_emergency_resource,compound,0.20196206857864443,retailer,0.30210305633769025,commercial_compound_family_2,0.6892021023107335,6,commercial_v6_topology_1,0.7697821383887242,0.6848829200608821,0.7162941885714326,0.8055156094291827,0.3919906335623508,0.03212453042918363,0.3083768236226417,0.8063096341441952
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5920542780018415,0.8845014816339755,commercial_carrier_01_2,commercial,0.6984267042140395,commercial|compound|private_fragmented|60921,0.1543944509461604,0.8361725489629538,0.9084361495731786,0.027777777777777776,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",-0.00040260512650636127,-0.07790422759395133,60921,False,-0.11596472296821406,True,0.7214107184768119,0.04576532450631026,commercial_incident_01,private_fragmented,0.09156385042682136,0.055948963963901366,0.11380202728477573,0.12442852252934833,0.11837875135618403,"{'commitment_strain': 0.1543944509461604, 'resource_scarcity': 0.2060823368967544, 'safety_risk': 0.35157061520022964, 'visible_backlog': 0.06347730853902621, 'visible_delay': 0.35449621493625577, 'visible_severity': 0.8077610847827472}",[],0.3979075564427391,0.7899905546408609,deploy_repair_capacity,compound,0.2060823368967544,carrier,0.35157061520022964,commercial_compound_family_2,0.7018158349970685,8,commercial_v6_topology_1,0.7839753945347303,0.6933279101861598,0.7214107184768119,0.8073152525075491,0.40166799460127856,0.06347730853902621,0.35449621493625577,0.8077610847827472
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6198925829412832,0.6443981063566064,commercial_warehouse_02_2,commercial,0.6597571616206562,commercial|compound|private_fragmented|60921,0.14909533302830436,0.7800720426230869,0.992772784349337,0.0,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",-0.14150627863801624,-0.25730326243148594,60921,True,0.3955342794898199,False,0.6935564708430871,0.005529872656102415,commercial_incident_02,private_fragmented,0.007227215650662977,0.007295735142396453,0.005712797768019251,0.004603965048905367,0.004208108137631172,"{'commitment_strain': 0.14909533302830436, 'resource_scarcity': 0.2074303553307646, 'safety_risk': 0.32794781629019276, 'visible_backlog': 0.056331256283972855, 'visible_delay': 0.42386697415357794, 'visible_severity': 0.6829235752443623}",[],0.3669373216713592,0.6669843772713192,reroute_or_reconfigure,compound,0.2074303553307646,warehouse,0.32794781629019276,commercial_compound_family_2,0.6837276345122132,8,commercial_v6_topology_1,0.7739398780501584,0.6691527193627195,0.6935564708430871,0.7787449177713524,0.4626848876132228,0.056331256283972855,0.42386697415357794,0.6829235752443623
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4994546691937553,0.812142189980495,commercial_retailer_03_2,commercial,0.7917591688511809,commercial|compound|private_fragmented|60921,0.15267846178011216,0.7823465719351108,0.8843409570540502,0.027777777777777776,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.04974112401576625,0.004585004498862899,60921,False,-0.05886754124302071,True,0.8165890162812477,0.07375926982264737,commercial_incident_03,private_fragmented,0.11565904294594975,0.0806835115486414,0.12476964342212604,0.11892481886978368,0.08833166154993588,"{'commitment_strain': 0.15267846178011216, 'resource_scarcity': 0.21303513484687056, 'safety_risk': 0.32646309321408795, 'visible_backlog': 0.05800081033067528, 'visible_delay': 0.332198775443426, 'visible_severity': 0.6902305610801385}",[],0.35483737993975123,0.9074182117971307,authorize_emergency_resource,compound,0.21303513484687056,retailer,0.32646309321408795,commercial_compound_family_2,0.7855156111007917,8,commercial_v6_topology_1,0.839355685072219,0.7880505630102379,0.8165890162812477,0.887819604065535,0.282364154299927,0.05800081033067528,0.332198775443426,0.6902305610801385
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.49684549039537546,0.5062216881184781,commercial_supplier_04_2,commercial,0.7913998559127314,commercial|compound|private_fragmented|60921,0.14845520177438615,0.8401772147088327,0.932607207193846,0.0,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",-0.09652611024593538,0.017915443580324486,60921,False,-0.01589998650409608,True,0.7927541121498044,0.04902105510691564,commercial_incident_04,private_fragmented,0.06739279280615396,0.04635298704098367,0.07541243511126983,0.07552170041369366,0.0625116780297873,"{'commitment_strain': 0.14845520177438615, 'resource_scarcity': 0.2118358509172535, 'safety_risk': 0.42088342139353563, 'visible_backlog': 0.06649576615557415, 'visible_delay': 0.35708015954728856, 'visible_severity': 0.7941363880179592}",[],0.402167649337065,0.8587926487188854,verify,compound,0.2118358509172535,supplier,0.42088342139353563,commercial_compound_family_2,0.7448634171606511,8,commercial_v6_topology_1,0.8038347082926576,0.7544111389629088,0.7927541121498044,0.8787841144443824,0.21671759938491858,0.06649576615557415,0.35708015954728856,0.7941363880179592
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.46211433264390417,0.9769364252195516,commercial_warehouse_01_3,commercial,0.7938368183301057,commercial|compound|private_fragmented|60921,0.2347392131299353,0.8380164328006307,0.9030248044156279,0.0,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",0.0054113451575507066,0.10082145927361685,60921,False,-0.19050330225446727,True,0.8444679128477643,0.08199117367821827,commercial_incident_01,private_fragmented,0.09697519558437206,0.0743499280538843,0.0974477815630066,0.0887710270860661,0.0647593800772015,"{'commitment_strain': 0.2347392131299353, 'resource_scarcity': 0.21615157108891145, 'safety_risk': 0.40534755751942436, 'visible_backlog': 0.10426783950992766, 'visible_delay': 0.3906360229964909, 'visible_severity': 0.7980374027335068}",[],0.4216189719411608,0.8908120139144777,revise_commitment,compound,0.21615157108891145,warehouse,0.40534755751942436,commercial_compound_family_2,0.80629534393798,10,commercial_v6_topology_1,0.8489263471384902,0.8147278947049815,0.8444679128477643,0.9107875486964018,0.22451365898981512,0.10426783950992766,0.3906360229964909,0.7980374027335068
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6040032610368959,0.7948667961154545,commercial_retailer_02_3,commercial,0.7549473056363574,commercial|compound|private_fragmented|60921,0.15628084484974095,0.9099920211123951,0.9624704183879669,0.0,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.030302365961370148,0.1254925099770713,60921,False,-0.008387016145835828,True,0.7143335027271568,0.03006376130169721,commercial_incident_02,private_fragmented,0.037529581612033125,0.033402973231565825,0.03332835449886751,0.02830649236518057,0.021578650054243642,"{'commitment_strain': 0.15628084484974095, 'resource_scarcity': 0.2058894785970417, 'safety_risk': 0.38145499743539824, 'visible_backlog': 0.0839123043168519, 'visible_delay': 0.4522975471449693, 'visible_severity': 0.6752413946133241}",[],0.3810229997325928,0.7924768872483905,request_peer_evidence,compound,0.2058894785970417,retailer,0.38145499743539824,commercial_compound_family_2,0.7008056269728729,10,commercial_v6_topology_1,0.7837777035764127,0.6894305674825919,0.7143335027271568,0.7970751370816924,0.4549246603979859,0.0839123043168519,0.4522975471449693,0.6752413946133241
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.29607518235974534,0.6627794428094933,commercial_supplier_03_3,commercial,0.8077651572993656,commercial|compound|private_fragmented|60921,0.1656613217863434,0.9144957555324793,0.8625091517910791,0.027777777777777776,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.021831805262971127,0.03783779371115581,60921,False,-0.012137364692313043,True,0.9333113365398095,0.10859739752210329,commercial_incident_03,private_fragmented,0.13749084820892088,0.09417123484006984,0.1486329186111286,0.14067601762212623,0.10242462235788785,"{'commitment_strain': 0.1656613217863434, 'resource_scarcity': 0.24779015494846762, 'safety_risk': 0.3817858273578724, 'visible_backlog': 0.11502787092306879, 'visible_delay': 0.3797437466540054, 'visible_severity': 0.6642922509201398}",[],0.37860205005525266,0.9452560055082865,request_peer_evidence,compound,0.24779015494846762,supplier,0.3817858273578724,commercial_compound_family_2,0.9053410899282118,10,commercial_v6_topology_1,0.9255500571823821,0.9138151509843709,0.9333113365398095,0.9698255540803568,0.01125425569156252,0.11502787092306879,0.3797437466540054,0.6642922509201398
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.31518022483489055,0.8714661186765005,commercial_carrier_04_3,commercial,0.8334727375441633,commercial|compound|private_fragmented|60921,0.18043584559453935,0.7921209623072827,0.979629784903509,0.16666666666666666,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",-0.047022577709663005,-0.004949696078231147,60921,True,0.36255508919488044,False,0.9386116724449866,0.03016689434013624,commercial_incident_04,private_fragmented,0.02037021509649095,0.014788790500862126,0.02209367392818984,0.022209293582768908,0.02032077008765354,"{'commitment_strain': 0.18043584559453935, 'resource_scarcity': 0.21494903656709657, 'safety_risk': 0.423028996023786, 'visible_backlog': 0.103646687475233, 'visible_delay': 0.4068028475758686, 'visible_severity': 0.7682692377685422}",[],0.41334413449814145,0.8538429526406542,deploy_repair_capacity,compound,0.21494903656709657,carrier,0.423028996023786,commercial_compound_family_2,0.9080392559209747,10,commercial_v6_topology_1,0.9240765760751405,0.9189901363575409,0.9386116724449866,0.9726618856746323,0.07514423227657108,0.103646687475233,0.4068028475758686,0.7682692377685422
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5328061473723787,0.6884135255947208,commercial_carrier_01_2,commercial,0.8109160806379165,commercial|compound|private_fragmented|60922,0.13266362615157096,0.745664254038796,0.9026620666149973,0.027777777777777776,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0,0.0,60922,False,-0.0134297059303214,True,0.7974712277200285,0.06736239979209825,commercial_incident_01,private_fragmented,0.09733793338500274,0.06793718297733486,0.1044574471818549,0.09852720458263908,0.07076268360332871,"{'commitment_strain': 0.13266362615157096, 'resource_scarcity': 0.20863654306899454, 'safety_risk': 0.26383018131251734, 'visible_backlog': 0.010353445339682289, 'visible_delay': 0.21564645381347824, 'visible_severity': 0.8200684640645779}",[],0.3567108307130458,0.9082540140229193,verify,compound,0.20863654306899454,carrier,0.26383018131251734,commercial_compound_family_2,0.7837683135514664,2,commercial_v6_topology_2,0.8468994087481977,0.7757866328261591,0.7974712277200285,0.8661740010677453,0.36425459205345345,0.010353445339682289,0.21564645381347824,0.8200684640645779
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5463401898564656,0.8817446592873682,commercial_warehouse_02_2,commercial,0.7214004246690179,commercial|compound|private_fragmented|60922,0.12325278972508409,0.8117368613546008,0.8824750030670879,0.027777777777777776,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.0,0.0,60922,False,-0.18798664636332282,True,0.7668925917133131,0.0671617849692598,commercial_incident_02,private_fragmented,0.11752499693291207,0.08440595544225848,0.12935188646712048,0.13005529631308965,0.11291779061371843,"{'commitment_strain': 0.12325278972508409, 'resource_scarcity': 0.21069158950912945, 'safety_risk': 0.20094922645194127, 'visible_backlog': 0.012218937086513403, 'visible_delay': 0.22073044331124006, 'visible_severity': 0.9894357087756406}",[],0.4039243238023696,0.83892542160193,deploy_repair_capacity,compound,0.21069158950912945,warehouse,0.20094922645194127,commercial_compound_family_2,0.7311626989816524,2,commercial_v6_topology_2,0.7951156933995557,0.7342216855897014,0.7668925917133131,0.849657777588805,0.33531723688278114,0.012218937086513403,0.22073044331124006,0.9894357087756406
v6-pilot_v3_reference-commercial-compound-private_fragmented-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3483107173845025,0.04790928315602859,commercial_retailer_03_2,commercial,0.8176146777100628,commercial|compound|private_fragmented|60922,0.13553081021763524,0.827209353604175,0.86857677704892,0.0,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.0,0.0,60922,False,-0.011671629553592605,True,0.9445039479355287,0.08836550316681702,commercial_incident_03,private_fragmented,0.13142322295108,0.09108248275167208,0.1421460078755672,0.13653913789164396,0.10658093948411085,"{'commitment_strain': 0.13553081021763524, 'resource_scarcity': 0.21789645566680488, 'safety_risk': 0.2310792293176259, 'visible_backlog': 0.017512162537380464, 'visible_delay': 0.22424442474368245, 'visible_severity': 0.6273726708793711}",[],0.2982050312754282,0.9490379006611428,verify,compound,0.21789645566680488,retailer,0.2310792293176259,commercial_compound_family_2,0.9310177359312745,2,commercial_v6_topology_2,0.949119049178114,0.9329377302824408,0.9445039479355287,0.9711220997485673,0.16784735316754637,0.017512162537380464,0.22424442474368245,0.6273726708793711
