application,original_relative_path,archive_member,source_compression,stored_sha256,logical_sha256,logical_size_bytes
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-matched_random-681a73b1e0f1-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-matched_random-681a73b1e0f1-fp16-frozen_local_rule/events.jsonl,xz,12144c8d6c24998aec0f128e281d547858211fbaa92f749e193c362dc5fe014a,2cf3c6e3aacd6e424708d497e7e1dd53570247ab2f7be0bca99e18a3f71210d1,5155707
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-matched_random-681a73b1e0f1-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-matched_random-681a73b1e0f1-fp16-frozen_local_rule/triggers.csv,gzip,04bf490a207d422a4b64d9177d10ae9135ef4b48ad2f3b4170dfad02f9567513,bb5005fed962b223b07b3416ae65068f4e47567d3d1cc9a1266b3fe69cf1b6d8,75473
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-none-806ed450405e-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-none-806ed450405e-fp16-frozen_local_rule/causal_chains.json,gzip,f5b61f872f2b7aa771bdceb8ba81b556c414cf516b4006aaa25c465e064faac6,a5427b0739ef5698f4fecda7a043f64253d001a2c6947786e0afb60de39c8a86,18938
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-none-806ed450405e-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-none-806ed450405e-fp16-frozen_local_rule/decisions.csv,gzip,4cf0e5513e56f281a8fcc64a2c836fb59521e78786efe60b30b7724ee62d3d45,9a6599977a83e0073731f62b9cbf0a944b8bf781d3988d1849a01de3baad3cc8,76524
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-none-806ed450405e-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-none-806ed450405e-fp16-frozen_local_rule/deliveries.csv,gzip,9ceffb7310338057cfe71a4ae1e2c98d2c485d81cdef906532a801f457a38d64,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-none-806ed450405e-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-none-806ed450405e-fp16-frozen_local_rule/edge_communication.csv,gzip,9ceffb7310338057cfe71a4ae1e2c98d2c485d81cdef906532a801f457a38d64,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-none-806ed450405e-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-none-806ed450405e-fp16-frozen_local_rule/episode.json,plain,54c80a88f5525784f549254295b1461d39c84a2a962ddee8de9d38550d322129,54c80a88f5525784f549254295b1461d39c84a2a962ddee8de9d38550d322129,6810
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-none-806ed450405e-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-none-806ed450405e-fp16-frozen_local_rule/estimation.csv,gzip,bd293104c66811510899f252b97da28a8bc5b1c797f6a3892c63622fb0700ccb,f0f7b3a494e9ed4144b68c769663ed768641aa072b5bc8a5b35d3abb9d5c2635,170644
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-none-806ed450405e-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-none-806ed450405e-fp16-frozen_local_rule/events.jsonl,xz,7e342532ea431fc7e7ffef149c1862b4fe49ac3d4dd83d3c27dff3db80ded5a7,e3f981ac91d6cf21e6c5cfd28c7bbd7317de159df4b45f7e9656c435ca4966c0,2946668
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-none-806ed450405e-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-none-806ed450405e-fp16-frozen_local_rule/triggers.csv,gzip,f1e47c7abddab589a36488d311ce473cf677990f6e893c1c5438a952ed27519e,64ea4780569188fd60f6dfaa7011c2878ea98b9470f908c7a5c9fd2aacb743b6,34112
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-4caef583da51-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-4caef583da51-fp16-frozen_local_rule/causal_chains.json,gzip,f5b61f872f2b7aa771bdceb8ba81b556c414cf516b4006aaa25c465e064faac6,a5427b0739ef5698f4fecda7a043f64253d001a2c6947786e0afb60de39c8a86,18938
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-4caef583da51-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-4caef583da51-fp16-frozen_local_rule/decisions.csv,gzip,d1b3f6bd49253693dc645f34a5d820ac15cdcaf2d2e5542b999328baba61f962,be1fd1a3b83971bd945ea697091edb1573df2073100de2496fe809e43829fbe2,78232
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-4caef583da51-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-4caef583da51-fp16-frozen_local_rule/deliveries.csv,gzip,2763aef4033c94a6da069cf4f37da29e6a4460680aa669721e7e4170a8abadb4,f05922c4dcf7fed53fafc07b05cc2d1e1109c3973577427e3a86710c05620627,203929
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-4caef583da51-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-4caef583da51-fp16-frozen_local_rule/edge_communication.csv,gzip,ff1582830f60ed7b7e3e18af8ebbf7d15890843ba44748f332f79696c9eba885,0ee62f2a422d5eaf7ce85567cae8e118e9ef1922bc9092e0412df4d808e01dfd,5077
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-4caef583da51-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-4caef583da51-fp16-frozen_local_rule/episode.json,plain,aa2e32844a5204848d4a6e5d4d19dd263f2333247fa9dd7240fcfd69b19a654a,aa2e32844a5204848d4a6e5d4d19dd263f2333247fa9dd7240fcfd69b19a654a,7033
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-4caef583da51-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-4caef583da51-fp16-frozen_local_rule/estimation.csv,gzip,4fce42ba09b9a092571210b23dd2fc8948b7486c815fb28aedc02a12bb3708ab,2d4038514d1bc7612ed595c99ad07b9f437c9044983dd7ad26aa71e01e7057b5,175217
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-4caef583da51-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-4caef583da51-fp16-frozen_local_rule/events.jsonl,xz,181d7ecd377c162a66dc3fe1d035643bf2ba75a14d6bf610f039fdaa65751628,4484a1947a257e2fcd055df7807474e8f4e5b68dc7f9e6c2fc8fd49898ec05e9,4574061
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-4caef583da51-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-4caef583da51-fp16-frozen_local_rule/triggers.csv,gzip,b25c1c94e7c10a2c9dcaad047b817b6b8b09f1dfb2e6849f744e58120e49a275,3fc2579a9cf00cf3cbeeb25ae3290372fd28a4f5a848c0bf1b2d3b9f0f064323,74687
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-52761a8cde7f-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-52761a8cde7f-fp16-frozen_local_rule/causal_chains.json,gzip,c73d5bad4f58a38acf259e411358fe3e1c5cf6dfed249efea0542d504c48afd8,026f98520a25bece50db21088c9be7d020101ac561a8de4ae4c872c519700330,18938
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-52761a8cde7f-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-52761a8cde7f-fp16-frozen_local_rule/decisions.csv,gzip,a1dca2b2df855a07f508350581f0a2b771310ceac2b9f61213082a69572ebc54,931ee7959955b0b8a39aa052f8671b0207f53f2dd3a7f1f419203ef452e22185,78221
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-52761a8cde7f-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-52761a8cde7f-fp16-frozen_local_rule/deliveries.csv,gzip,5a7626019e2b5e972267d6e42e1be3ecee9e02f7d00444fc3cb89f721bd23a16,a153a554d076499435e9534bf6b5afb5cb10830573645b9fa66c99c330923a78,281886
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-52761a8cde7f-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-52761a8cde7f-fp16-frozen_local_rule/edge_communication.csv,gzip,43fbbdb79c4dae2fbc7799f333502c0249536e9bccc95d9024578b619b37b27f,ec5a36f98a231fa3adad78791495e519fb718330aa724362733c556a8ff5aadb,5111
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-52761a8cde7f-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-52761a8cde7f-fp16-frozen_local_rule/episode.json,plain,fccafdec7558edcd2eac13f1e6a9367b8b172ee37f9743bb368ffb8451a9cf85,fccafdec7558edcd2eac13f1e6a9367b8b172ee37f9743bb368ffb8451a9cf85,7061
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-52761a8cde7f-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-52761a8cde7f-fp16-frozen_local_rule/estimation.csv,gzip,d3bbe178e2c356aebae61a82cca35e00355598a6bdc3c2973359ef97063da720,3b51f4a7295a77e37beabcf97127f5a192663c63709657173201df2a858c9737,175405
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-52761a8cde7f-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-52761a8cde7f-fp16-frozen_local_rule/events.jsonl,xz,a342f41fe7c20d469d794c4447662af1764f45f0a9b5a96851bd2d3fbb83aa3e,88a9df50c778f4e4b469531e8fc3432da210715e2ef61ff3feae1cbd9c568bf5,5196201
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-52761a8cde7f-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-52761a8cde7f-fp16-frozen_local_rule/triggers.csv,gzip,06954286abcfd635b0540cc5d8a25e245495bce7e40989ffcf70b53b3f1605bd,6c338075af4e716c0dfe7eb0c8af4a6106c3a9ce6162b619c57e2439d2de3119,65931
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-6ad813e35c14-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-6ad813e35c14-fp16-frozen_local_rule/causal_chains.json,gzip,6f9708052f0c54bc683eecbc37fd2a01a4bade77802420362bd6f96430a5d511,0eb85c14e5e2d621d6833e90aa2795df64fc0b2b005338f3d8c3bbee22301b00,18943
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-6ad813e35c14-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-6ad813e35c14-fp16-frozen_local_rule/decisions.csv,gzip,1dd7908d2171baa08e46b8d75d7628deffce9742738e3a69ccf5af2466ca6c20,17f592cae9fdc974050ee7073ae0c13a20e4651430e09a4aef63c74f20703d86,78206
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-6ad813e35c14-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-6ad813e35c14-fp16-frozen_local_rule/deliveries.csv,gzip,211caf2ec7a46a904a781923d2095c05839f3afdb644df3da5f491337749f441,8cc43952e7d5175546d3a7440689a2b7c4fdc370e0a0c1e35eac5180715774e0,204410
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-6ad813e35c14-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-6ad813e35c14-fp16-frozen_local_rule/edge_communication.csv,gzip,d4ea0eadd956d263d76b6c6b0071bd210230cf5fc41b86f2bc19ebd9128f16cf,3265f348eee5fad8259ea5ada4d7b38255416679e2447ca3fa3e34946374373c,5074
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-6ad813e35c14-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-6ad813e35c14-fp16-frozen_local_rule/episode.json,plain,307be20e6c4d030e145e91928dee0ab14fced5d0c3bdb00c30362ac684bcd20f,307be20e6c4d030e145e91928dee0ab14fced5d0c3bdb00c30362ac684bcd20f,7050
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-6ad813e35c14-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-6ad813e35c14-fp16-frozen_local_rule/estimation.csv,gzip,3e3e009ddff6de9f09f4ae6296aa99fcd6ea9184d7a45e397db5076f57cc9899,999fa0a8cfc598f1e00e6df7f2a9decd4e91b87e162bff18466b43a282c12c08,175246
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-6ad813e35c14-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-6ad813e35c14-fp16-frozen_local_rule/events.jsonl,xz,4018daa331f184d985b2e9048aeb60e06a250bb4b95745b0a194a67a78f67e44,89d3c3e353e4b3b05d05b1e8660aad9b98cbea1320b16ba8c0d4484d2d209b84,4576484
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-6ad813e35c14-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-periodic-6ad813e35c14-fp16-frozen_local_rule/triggers.csv,gzip,b6ac565a76a7d57940ca2ca2b7206b09c4727991cbf0c575ffc5c7650d6f0617,b77819ca05a0f37a785bee84fb579d6312ed0dffff7c4f2c387d9b171a4281ed,66570
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/causal_chains.json,gzip,dfee61b65a773a1faa1dba40e1947f98a421fb9149aa3d5b9da5d98e165b39d6,ea384928fa3207ec1f19e2186d3c0020e77826f817bfc3925769fef9bca32de1,18438
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/decisions.csv,gzip,f1fb0c63a5dc6334e3bd1e6923def3dda3f5b6aa5414afe5475c09607559f966,7f60000fd7eb05551e0c4cb24af4d388acb31b91ede4c7c1e4dd9b34edda5cf5,87043
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/deliveries.csv,gzip,5100905b4a5ec0a28c479e1cec831cf1056ee2a7291fc9dbd1b565ebab4e7970,6bb0aeca9af41d7f7ba2681b6330fd79c3d80a6439e0e9c00b23e7b5958f54c0,295829
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/edge_communication.csv,gzip,4a4a50e0dc0c04cbd2c73bdf869a2d1faa5bc09e5bd939acdd41253ccb7cd9c7,3506e50c306930316d96eabdcda7bfe063e306fd21fef9cf126db41fe0c99fb3,5113
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/episode.json,plain,81cda033af5846d237a81ecef3853360047f48a14baa406267a56ef8e12c51eb,81cda033af5846d237a81ecef3853360047f48a14baa406267a56ef8e12c51eb,7255
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/estimation.csv,gzip,62d6cee9e1645e24a2c888e8e79b635cf09f7f2c03023f685d296e299ecd8600,e9fc831d94bb3986de84ea098903f5e04eeb6454425a2c79b16b803a6f7d4fea,175418
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/events.jsonl,xz,e5123aeeca7efd699e9c7593ec96c3e940ee78a47bd357ab036bd1ef3b291c48,dc347ae9d9589b9cac9a3ec8cfe4fed40cb22f553364def92bae2bb7188b0a65,5356918
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/triggers.csv,gzip,53062c74b2877ea0a822ff556e9e8a7cb87966f3976761a07bfc12fcfbf632f9,72be5c0d285ba583946d7f131bdb923bd2edbef9950a5d74a82384e395aa7766,84289
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/causal_chains.json,gzip,dfee61b65a773a1faa1dba40e1947f98a421fb9149aa3d5b9da5d98e165b39d6,ea384928fa3207ec1f19e2186d3c0020e77826f817bfc3925769fef9bca32de1,18438
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/decisions.csv,gzip,dbc0ddb711624b7b6899bb270eba36432911f507f3bd2d1a594ce22c6da6dfac,99fcd3cb728af1c205e92e7ab95475dabd2766e68cdf07e653f89af03db383d5,87049
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/deliveries.csv,gzip,4c0b2b8f5a9b2e347d9ee030fe9b50a73d7709d64a806ad3304fce4d1e1478d1,065c0e7ad679af9af46016b2374912395fe17b6c7660a5f6fffab58ee2ede1a5,343453
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/edge_communication.csv,gzip,62a5ddacc36e1851bf428fb61ae0a6122f8cce1e044a9bf390edb525c96bc925,6b780cd958f46c14e71e0b035f363fea4607b8e4d8c997ab896b1f4a0153c687,5131
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/episode.json,plain,266c2b2d9f22ce6ca0e2eecbff34e080587d0cb47fa738745d574a7494de62b9,266c2b2d9f22ce6ca0e2eecbff34e080587d0cb47fa738745d574a7494de62b9,7256
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/estimation.csv,gzip,3d21345497c7f92ae203aa3ea6e230f3fb1a2e4f3250be4a566b546f92c148f5,5a5f3267a90d90ce3037371a5a8d7fe68cf66fc03df69e42883319cdeaedb8f4,175428
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/events.jsonl,xz,09c2957444aa5e938b7283826acbbca5df855657653eeab0bc07212827386b29,3c9400d28f3ecadcb31cf68210ea5fc8935b33a4fa03240bc7c088e43dfce865,5741526
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/triggers.csv,gzip,7d216b68c6bdab1d1877ab68ede96e485d36fe94133d45829147a66b235719fd,f850a6887186ea22097a5b1abe593f435a718624ede7e4dc0dcd9865421c2e47,84555
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/causal_chains.json,gzip,1c880e73a3234ddd875eb1350ce6ffff90761ee0a00bc6bdfca76ffce17bb051,b2954fdfe3cd8c3202bb17c5ea6231ee13565d25afc150acadc339214aee85af,18691
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/decisions.csv,gzip,74d22394bde3f7dac6c156cd9462c4ba91311dce3a300a5df6645c3c72b1119f,bd29d06a76a58d327ba4103f251f09ef0e3036d389674ee7fed06b37264da153,84495
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/deliveries.csv,gzip,56bc7b9031365c8445b603c4daf438b3464bbf10476e382c34d009b20537cb82,e8da0c72b8babfc44e3220faa16caf053439e329c51fc10a081a2a3237a8e23e,307309
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/edge_communication.csv,gzip,962f133b04634ce3daf850dd788263cb7803a7cccfbbe898ad1e7acd50502e4f,8abfc7a910ea2f1e0f4fe5aadc0b6e59e9c8da70331fcb5b137745b83251376a,5119
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/episode.json,plain,c736d045253235a6e254f967a6ccc1776b1e8bdc5ff43b64b5cfbbd52561629d,c736d045253235a6e254f967a6ccc1776b1e8bdc5ff43b64b5cfbbd52561629d,7195
