application,original_relative_path,archive_member,source_compression,stored_sha256,logical_sha256,logical_size_bytes
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-matched_random-681a73b1e0f1-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-matched_random-681a73b1e0f1-fp16-frozen_local_rule/edge_communication.csv,gzip,8b7eb29f93caa15c6734e6a2d890d9b17b2d7af9e25eca1de9f378dca204ea75,741a6e5a99b1158c0a72708bca41a98116e63b04cd477e0467aeb80664ce2a13,8310
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-matched_random-681a73b1e0f1-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-matched_random-681a73b1e0f1-fp16-frozen_local_rule/episode.json,plain,0afce6e3a270284c96cd4a37b03138cc1b12057434674034dd0a86cc2ab22791,0afce6e3a270284c96cd4a37b03138cc1b12057434674034dd0a86cc2ab22791,7223
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-matched_random-681a73b1e0f1-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-matched_random-681a73b1e0f1-fp16-frozen_local_rule/estimation.csv,gzip,df3ff36f8acdaaeb67ddb3cc6978e69bcbbb4c19fa80fe57f5a2a44d2d5c9cff,1cb673aaa0b23f45b782b94dd638b82cd3c1ac51bdd012740e110b958452a530,177357
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-matched_random-681a73b1e0f1-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-matched_random-681a73b1e0f1-fp16-frozen_local_rule/events.jsonl,xz,c729ce310f8b4321f61426c7d5f1865e5b307481c5625894a0c8013190f3532d,c5524b728bfdeeb8b0467719fe26d880ef0023468ca4fac166625326ad95f1ee,9136164
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-matched_random-681a73b1e0f1-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-matched_random-681a73b1e0f1-fp16-frozen_local_rule/triggers.csv,gzip,e4adb956042538cf9717e494e8b401eb317e04d147d6c2ceb973d926adf656aa,7d0ae34135f684aa1495a5a99036bb2203c5549f87d195d681c2979458336cb7,75375
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-none-806ed450405e-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-none-806ed450405e-fp16-frozen_local_rule/causal_chains.json,gzip,2e5c0a929ce5dbac64279f7c91e022e155f9a21a3b5649e3786d8da2753a01e5,756530756f089635e7bbc9ed180647c5dc0a708e8292a8cbf9d386dc62eae052,20771
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-none-806ed450405e-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-none-806ed450405e-fp16-frozen_local_rule/decisions.csv,gzip,158ab39e09a1dd77330003648f45e3fd06aa5064110669d10577c7f97648c3d1,a94fcd3c19bbcd1a222f3c46c57f4de99a1457a4fd24d83741714638abf36e2d,76498
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-none-806ed450405e-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-none-806ed450405e-fp16-frozen_local_rule/deliveries.csv,gzip,9ceffb7310338057cfe71a4ae1e2c98d2c485d81cdef906532a801f457a38d64,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-none-806ed450405e-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-none-806ed450405e-fp16-frozen_local_rule/edge_communication.csv,gzip,9ceffb7310338057cfe71a4ae1e2c98d2c485d81cdef906532a801f457a38d64,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-none-806ed450405e-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-none-806ed450405e-fp16-frozen_local_rule/episode.json,plain,1410e82f5ec375013638ef5389e21b6626fac9aad83b006a0479fcca9b18bd39,1410e82f5ec375013638ef5389e21b6626fac9aad83b006a0479fcca9b18bd39,6882
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-none-806ed450405e-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-none-806ed450405e-fp16-frozen_local_rule/estimation.csv,gzip,6593c62b34b227fada1fd7787658d0e9753175164cad01fdab42d79bc448f0c5,22f71f2ca13fee3713247e582511927e9d9af27bb1af62604a90df70486ac691,170917
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-none-806ed450405e-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-none-806ed450405e-fp16-frozen_local_rule/events.jsonl,xz,551ca9dfe612b5e636b52ee3c6397e3a85a512272e091774465e93efa2711b15,4c29c1551c74cc07504c0477e75a8c9cb67e8f816320e46dd33d491512abd5a8,2964415
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-none-806ed450405e-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-none-806ed450405e-fp16-frozen_local_rule/triggers.csv,gzip,f1e47c7abddab589a36488d311ce473cf677990f6e893c1c5438a952ed27519e,64ea4780569188fd60f6dfaa7011c2878ea98b9470f908c7a5c9fd2aacb743b6,34112
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-4caef583da51-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-4caef583da51-fp16-frozen_local_rule/causal_chains.json,gzip,41c0cbb53311e554fea45d80134448c9d03b16b2812dcb4fe32c4f782484fefa,85af86eff471e4c9ba627c600bfbc48bf3b0c53de53b764f6d5a5538e35671b3,20522
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-4caef583da51-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-4caef583da51-fp16-frozen_local_rule/decisions.csv,gzip,62462b581e52b148f3b31f6c711bde62af7cdefa4f3873402599ca9ce95e5830,2e393ad5e57e12b89d67995ddb85c35d507cd20c632aa024feaa7e753b02b64a,78182
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-4caef583da51-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-4caef583da51-fp16-frozen_local_rule/deliveries.csv,gzip,6796563c91e3bc87fec9378930d0bc47b9660a728288dcbf53272990ae9e377e,058af214daf2a37d65254121dd6c3ed927aef2e20ba9048b48d5933f4cbacf85,570184
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-4caef583da51-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-4caef583da51-fp16-frozen_local_rule/edge_communication.csv,gzip,dcabceb56e11389fcc70b6f107c5af2a6d083881eebbb46064c94f669fb1b334,7df5b4ddfc778f3b29f9607f3b33e2924ef12ee0a05b850cda1ce094231452db,8277
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-4caef583da51-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-4caef583da51-fp16-frozen_local_rule/episode.json,plain,1f92aa48e5a33e93ece0927aee618b54b94e027d392ed1f3123776788d02eccd,1f92aa48e5a33e93ece0927aee618b54b94e027d392ed1f3123776788d02eccd,7108
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-4caef583da51-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-4caef583da51-fp16-frozen_local_rule/estimation.csv,gzip,8c592a77634ab5d55ce61d30724fee3d68f74fa21df24b65c9ab664de7ab81ab,f29339f8210026dfcfef0b91769cf9bba3696833382f728ca57507a446718d76,177371
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-4caef583da51-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-4caef583da51-fp16-frozen_local_rule/events.jsonl,xz,bc49facdfadd31caf5e0179eb7b15eee043a9ee74758d02a3af2541f022a2eaf,0600f7b1dda4df140fc14c7a9caadcf3e92561a09a473b9ddd69be31fd92f1bc,7409255
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-4caef583da51-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-4caef583da51-fp16-frozen_local_rule/triggers.csv,gzip,fb1dc712a02dd7a290170490072985cee9be15bedc00ad93996d00584353a958,042432f325cea06174974c9e28bd61fb91a96de0b54bbf66b17d841146869e4f,74474
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-52761a8cde7f-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-52761a8cde7f-fp16-frozen_local_rule/causal_chains.json,gzip,9bfe923238d865cf9a38eb1d4669a06c4ce83c781e96e3141455d1b20e39aa8c,63b8ea418cfc7848772abf91de7251b178ead303a6707fa94fef2a61f809af6f,20781
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-52761a8cde7f-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-52761a8cde7f-fp16-frozen_local_rule/decisions.csv,gzip,2a0b60a0cfc3b4c5b23d8fcec319fe8de191629a55d1106e79aa2bdaff4fe782,9eb90478e16688ba678558cbaa3f64be7e1285829fd0840eb5f9654dba562d25,78148
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-52761a8cde7f-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-52761a8cde7f-fp16-frozen_local_rule/deliveries.csv,gzip,a8996cce9c2b82607c7bcff1853833d4d5e8e12a79b29badb97ae7ec92522f77,5287920099a0061d25fe855fc825c4174ace8deeffbc35f407fc4acdecb32e88,806691
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-52761a8cde7f-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-52761a8cde7f-fp16-frozen_local_rule/edge_communication.csv,gzip,532eda9b665e48247540cd6f15b6e8e82f50a168ffc5c6b8e99fdffb94f278fb,913b481d7720098f66c028d0131c195b3d62b8b2a274ec66d78e9d114b4ed11d,8314
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-52761a8cde7f-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-52761a8cde7f-fp16-frozen_local_rule/episode.json,plain,30647615a1fbca406ddc962012638fca0cdc3ad0d3b62b33ae7400a31526df1f,30647615a1fbca406ddc962012638fca0cdc3ad0d3b62b33ae7400a31526df1f,7138
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-52761a8cde7f-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-52761a8cde7f-fp16-frozen_local_rule/estimation.csv,gzip,44fa585054be5bf1fbafbc3b955d66d833c7a56d11db8af3f9ba58730093742c,4ef195fd886d553c49c0a597a9e00105f01c287c5771daced0b3148b6b8627cc,177313
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-52761a8cde7f-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-52761a8cde7f-fp16-frozen_local_rule/events.jsonl,xz,c7afb040bdb4f46b236f794a95d3dd7760c32edf66a1c08c0e864d83c6eb6449,e0250c2db82d0edd62d5552a38bc9c7af72ccbce419b17bf51a53a0a0be6c7a2,9274004
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-52761a8cde7f-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-52761a8cde7f-fp16-frozen_local_rule/triggers.csv,gzip,ea5e73d86604a19b1fa543c237dbfb5f308dba3f85fcb24eb753b261d6c8d169,7550aab0d987a59956683faf7406402c8b316f775501739260ccd02bbf67ad88,65932
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-6ad813e35c14-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-6ad813e35c14-fp16-frozen_local_rule/causal_chains.json,gzip,95e8c442a17ecd1a09523ab46ca4f3f9451eec9665dff3e091d14d62feb0ebba,9cae6784b7a4c578e5306a3243eaced570e38429654ad8690f6f8e394ab39eb5,20764
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-6ad813e35c14-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-6ad813e35c14-fp16-frozen_local_rule/decisions.csv,gzip,a229c9c72669095cca700917cea2d37b35002c799ada80954abcfced40349c9b,c3d78e73e5108e9821ebe2fb1246b8600c14039b95c3e78182414bd595f6ad43,78135
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-6ad813e35c14-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-6ad813e35c14-fp16-frozen_local_rule/deliveries.csv,gzip,348a0df264673c57fc6736213e073f81a0a4c36ff123dc2e7e1c6b6f02da4a5c,c2e12e72de834a86b47c3b53d0ed11c7649fdbc0edce330d71744a04c1cc5f38,573228
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-6ad813e35c14-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-6ad813e35c14-fp16-frozen_local_rule/edge_communication.csv,gzip,64d2b24e9e18ba21433b2b29e284e5e541584f46a7aeb7462860c81cb565f44c,27ae8a91b7fa13de0a70960baa6a4217c14f394b0dde033208985ee5638a37cc,8277
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-6ad813e35c14-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-6ad813e35c14-fp16-frozen_local_rule/episode.json,plain,3b1aeba7c2f6e8136ffc601c4f1a4c8a83acaba4fe87ff986ca7e0eca18525b0,3b1aeba7c2f6e8136ffc601c4f1a4c8a83acaba4fe87ff986ca7e0eca18525b0,7110
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-6ad813e35c14-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-6ad813e35c14-fp16-frozen_local_rule/estimation.csv,gzip,f1b3cfd1cc3c26acf1fda4157ac0fccac5ac081fd034d54ea3463a5bcaa26cdd,353d6599ddfd233e7394dcc64698de1e1df7a0ef68a209908b692d7d85df2377,177339
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-6ad813e35c14-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-6ad813e35c14-fp16-frozen_local_rule/events.jsonl,xz,7d94e9134738218a27ffaedf8fd01acf88f9b078b6cda9fbf5af4ed40d7cbdc7,d91c468777e4c757d986534fb806904263237a77553216610dae173acc30a6b1,7433940
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-6ad813e35c14-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-periodic-6ad813e35c14-fp16-frozen_local_rule/triggers.csv,gzip,47e0aa00d07e06c86a0ceb52887f371ff361fe986260d17587a4def7613f616c,2e2744d5cb68e65087bb386d7b08e16e954b9a7e26353a6b59dc2c6f96bc9f94,66295
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/causal_chains.json,gzip,f51e3468e4b4c907dd37f96437ef388c14f91ee73c041ee9ae17fb324f5bae79,33a8681459ccda379afa7fd0c7b48107c14a2a621e9ceac3c9bb41aa4ea0f7aa,20527
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/decisions.csv,gzip,8e6e2b8945923a90c06b37dff20770750897e9fbdcc881a048e15e8f3a051d16,212e6033d0e02b70658b1a740d3949a034b1aca96a7553c0448b5d57c5512b18,86997
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/deliveries.csv,gzip,0626501032cdb204a980895b9699df3ba02fa024471b9c8ce23f8df418b30fb1,1c1e5d1f55efc0a552fd7924f950a2910dcc5cd6486a4f7b448bcba0da71d79a,902100
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/edge_communication.csv,gzip,f521e620a0d046f3952601eb5d73998e39335f10a740968ee24a965c25948b74,82c2bf8724963869d2a28ca075711cdff671ee7e8b2ae7c140715062ccf1d7e9,8347
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/episode.json,plain,720ead5c939ce13a6eef8fff1572b518906a04d82857734852d42a4656e86a0e,720ead5c939ce13a6eef8fff1572b518906a04d82857734852d42a4656e86a0e,7331
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/estimation.csv,gzip,91d51df27329497fbc47d168f8cfb180ead5a515fc48c576ca6c065f2c67a83b,c79a7a01cc67b601c511d559319c00fd45abb972af177fad053eb2e81295e171,177337
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/events.jsonl,xz,8cb0b22c2e89298121b5ad730f9a9a047fba94fd2f9f6c2a90549b49bb5a6261,139e7f59a9ef969fa04494f29723fada5d98349922cea7fc778a7490b43527f9,10107390
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-71c476debc21-fp16-frozen_local_rule/triggers.csv,gzip,04e438e2a0ca465ed0226b000f13d6a57a706ed50fe0505a02b4fbcd889b787a,6a0814f65cb27de2ef2b4581553b8a1b131d53b3e7dd14b312f221ca06734b9d,84174
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/causal_chains.json,gzip,0077e395de1e0b4b80a2eb19ca3549c2406369846b78aa5ef47225da433749c7,ebe32df2308e0a92bb2da069a41f9c14037879ee7f75b057ecad5124596525c3,21283
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/decisions.csv,gzip,d39f2352dbd51434884c569ec806628e5a9832d08ac6d6d6ab65dcc372a01a7d,651138537e297ed5432df872a3b08178f44d05eb586d0a4ea2163e1b8799d4d8,86877
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/deliveries.csv,gzip,6c14a4940c16c45df74cd55bac9a213df05f06c70d9610fd13d466cce4940aa9,ce578c1ba7fff789cd6f317a49c0b72e1ed5c8d310b9fdad2228db609fc5e21d,1038273
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/edge_communication.csv,gzip,aac7a478c2669a036b26d8f0a76f48995b84c71c0ee846c296ddb49ca629d3ab,56a9f7a25af4580b77da7b59b61c906fb1fe6ad27b05ab6d726d22650b246498,8382
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/episode.json,plain,46693448676d4965cfc8dbb0d3cc5b85fc712df5115d0078fe2c823014a175ed,46693448676d4965cfc8dbb0d3cc5b85fc712df5115d0078fe2c823014a175ed,7334
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/estimation.csv,gzip,b93a8ab69b09a72e6b8adaeedff7a51d01f475a9ed8412f39028370228cf41ba,9cc13047149ed0ae1f626bdbd754ad4be8d91a5f645d3a8ec618e3b2a3565ff5,177272
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/events.jsonl,xz,0e0f58c1b963f10a174e6386bf8f09f829faec15da6b39302a622b1fb72667bd,b0592bacf239e5bcd3d2df75f8793d5b58a9748724cc2185b4f3a7ddd1079952,11205340
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-predictive_uncertainty_change-725a913ab228-fp16-frozen_local_rule/triggers.csv,gzip,d804729217fece762e168fd99877e9243157460ec5a3dbd6dccf0792b3947215,3c04f22bf5e3dd4b1c4b41a59b9dfb012ead6a8977fb062820474b9974b91207,84674
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/causal_chains.json,gzip,43b0fb50547e21bbfb9486d5cbb443a029414ccb1accf65fb559727f9e9999b3,cfba73579d9b201a31b48e6a4b3850750442ada00a94043325dfaa7fdb6829f5,20774
