application,original_relative_path,archive_member,source_compression,stored_sha256,logical_sha256,logical_size_bytes
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-347f2bd91f38-uint8_simplex-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-347f2bd91f38-uint8_simplex-frozen_local_rule/edge_communication.csv,gzip,49dc48f892393eecc7b57949e25ec98b521b97a7bc09a624ea2d469c7a7835ee,45a975ce167b3770a32df712a53aefd57b1a47b035a7e7b57d866184da617cb3,4990
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-347f2bd91f38-uint8_simplex-frozen_local_rule/episode.json,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-347f2bd91f38-uint8_simplex-frozen_local_rule/episode.json,plain,c2d9439f8daf54ac1ad9a16985fa2f5eafd9671269196dc1c525aaed3c5502b3,c2d9439f8daf54ac1ad9a16985fa2f5eafd9671269196dc1c525aaed3c5502b3,7392
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-347f2bd91f38-uint8_simplex-frozen_local_rule/estimation.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-347f2bd91f38-uint8_simplex-frozen_local_rule/estimation.csv,gzip,5b5cc3db81f7bf6c7d134c9200e9a51bb1528cb6e4037e148f63ddaaa18a91b2,bc28bcf1dcf5e38712862facc2a0313e02c606c67e68925e0b9b7daba79909f1,174373
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-347f2bd91f38-uint8_simplex-frozen_local_rule/events.jsonl.xz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-347f2bd91f38-uint8_simplex-frozen_local_rule/events.jsonl,xz,b8cb4d9505de404b80868b6e72e4c003ac46e8d413b1a1f98c22d90f143f63e3,21b3b04d415b2dca39e24acaa39142029eb95543034b81776b96004c28dc7e01,5142488
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-347f2bd91f38-uint8_simplex-frozen_local_rule/triggers.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-347f2bd91f38-uint8_simplex-frozen_local_rule/triggers.csv,gzip,fa09f61c67c17eb68d8409eafe495e13a3d244254a0f6cc7db2b8ce790c32cc7,c01cd164ae917cd43ede64beae530ad7299f0239604fa8749a2a73b8751b5f68,79542
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-44ac3fea1aa8-uint8_simplex-frozen_local_rule/causal_chains.json.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-44ac3fea1aa8-uint8_simplex-frozen_local_rule/causal_chains.json,gzip,1398c668adba9f2c7343912089dc2481dbe9f29cbce2355f04808acfe44d6f08,cd9d85709b168d8e12bea11c35c094de455df728a5efe984a377c89883cf77dc,20420
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-44ac3fea1aa8-uint8_simplex-frozen_local_rule/decisions.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-44ac3fea1aa8-uint8_simplex-frozen_local_rule/decisions.csv,gzip,19e849155c1dea0e687d52f17acc7e31c460c13e22a1278223fa9b4b3c93f9b4,a4b4ec384f5284cc1bc885f17c460014198351efe458060a9d9cdd1fd94220dc,84230
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-44ac3fea1aa8-uint8_simplex-frozen_local_rule/deliveries.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-44ac3fea1aa8-uint8_simplex-frozen_local_rule/deliveries.csv,gzip,861e6a8c57fa7c6a929a096a91bdfe029e3a40437c847bb049d6045c232472a4,2881622be36bfb2fc0f7f027df9a2256ef59b8a51979fb3bba4a27263c52a11d,338651
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-44ac3fea1aa8-uint8_simplex-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-44ac3fea1aa8-uint8_simplex-frozen_local_rule/edge_communication.csv,gzip,ef07a229b6deeeb0da77fa38d2190920a053452582705255c93078e3e3ea8019,27a9933a8e8b83e653c1da26fa4f11f2d50fd8eb6b6eb9e0b24c3d634c49b0e9,5020
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-44ac3fea1aa8-uint8_simplex-frozen_local_rule/episode.json,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-44ac3fea1aa8-uint8_simplex-frozen_local_rule/episode.json,plain,51cf427110a44fa0600ec9a3afa8140b47c551da531bbb8912e5aeb9c12904b5,51cf427110a44fa0600ec9a3afa8140b47c551da531bbb8912e5aeb9c12904b5,7365
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-44ac3fea1aa8-uint8_simplex-frozen_local_rule/estimation.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-44ac3fea1aa8-uint8_simplex-frozen_local_rule/estimation.csv,gzip,6a0d5b02108ebcc6f112ff941f9265fa33fdeb6a509ff80757f21eadb9f1b107,bfecb5ef9d0bd320e42131fdcb87dd4edf0d35d4252348f3b2e4ee7bdeca920c,174424
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-44ac3fea1aa8-uint8_simplex-frozen_local_rule/events.jsonl.xz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-44ac3fea1aa8-uint8_simplex-frozen_local_rule/events.jsonl,xz,d6bdf3af478269afafb48498bc4aa29ae40a7bff2556d2385870986ebd2326ae,05956f84f9778098c7d3a7600d7affb2c0972f61666262dfb44e2668411dfdb9,5542115
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-44ac3fea1aa8-uint8_simplex-frozen_local_rule/triggers.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-44ac3fea1aa8-uint8_simplex-frozen_local_rule/triggers.csv,gzip,0818267c0a85be269e4766eb6b33606be8d0340c6d4bb71e019c95c490892d49,8e43539b0d60ae7e26b4c688440e5d692927dceb2250a38dc7eb402b7695cd18,80174
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-51c1900045ef-uint8_simplex-frozen_local_rule/causal_chains.json.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-51c1900045ef-uint8_simplex-frozen_local_rule/causal_chains.json,gzip,1398c668adba9f2c7343912089dc2481dbe9f29cbce2355f04808acfe44d6f08,cd9d85709b168d8e12bea11c35c094de455df728a5efe984a377c89883cf77dc,20420
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-51c1900045ef-uint8_simplex-frozen_local_rule/decisions.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-51c1900045ef-uint8_simplex-frozen_local_rule/decisions.csv,gzip,1a918c4c9f1d5102d4b40a91494300f5925bf85353e23e479d6b77b725c637e1,bce170e952c9071944cdce2f7e384d00e667644bdd12766283ec2c433bb0bedb,84226
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-51c1900045ef-uint8_simplex-frozen_local_rule/deliveries.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-51c1900045ef-uint8_simplex-frozen_local_rule/deliveries.csv,gzip,25fb9aaf022aca8489fc8629239ea84361e0977302eb2e0d5cd5451452dd0a85,253656586ee0cd755b6623728afc20c3a84dececa46b473cbf72a83177c2d992,309352
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-51c1900045ef-uint8_simplex-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-51c1900045ef-uint8_simplex-frozen_local_rule/edge_communication.csv,gzip,331fc4f030bb7f67f1bd032c3a5e1fb12e83e61a590bcecfdedd21dd75fd5df7,8852707e0920b2c1aa2fbb8852fe06a8dc9fd8acbc8f6be05359eeeedf749950,5009
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-51c1900045ef-uint8_simplex-frozen_local_rule/episode.json,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-51c1900045ef-uint8_simplex-frozen_local_rule/episode.json,plain,8d818d70863b2a5b196866d6975792eb6388ee27ecc658be6146f39fa2a1337b,8d818d70863b2a5b196866d6975792eb6388ee27ecc658be6146f39fa2a1337b,7361
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-51c1900045ef-uint8_simplex-frozen_local_rule/estimation.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-51c1900045ef-uint8_simplex-frozen_local_rule/estimation.csv,gzip,c2a04246d7a1b3375dbb7729df305405e7a6e2383d40da3b96a85ee881f74042,765376beb885256ce9dea3bf1d4c569465a21aec2efebcdc9c26d405af55960d,174367
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-51c1900045ef-uint8_simplex-frozen_local_rule/events.jsonl.xz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-51c1900045ef-uint8_simplex-frozen_local_rule/events.jsonl,xz,59786bf62d9c4bd495f212e8fd4b2c8e78d2cbba400bb4a4ec2e74efaaa69b4e,e46ee2f6a2c5aac43b1a795a99b17ce98a4ed7e013acb38e5e30ab694b2903d8,5319462
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-51c1900045ef-uint8_simplex-frozen_local_rule/triggers.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-51c1900045ef-uint8_simplex-frozen_local_rule/triggers.csv,gzip,38324b2d509f06dd3b732b2e0369592e7ad8f721f366d2159507ab1e4ebecc03,ac0d5ba6eca8fe99c86004395c12824633ae5b94c984e24ce3990ce4cb4783e8,79867
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-e25eb5b9df1b-uint8_simplex-frozen_local_rule/causal_chains.json.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-e25eb5b9df1b-uint8_simplex-frozen_local_rule/causal_chains.json,gzip,1398c668adba9f2c7343912089dc2481dbe9f29cbce2355f04808acfe44d6f08,cd9d85709b168d8e12bea11c35c094de455df728a5efe984a377c89883cf77dc,20420
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-e25eb5b9df1b-uint8_simplex-frozen_local_rule/decisions.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-e25eb5b9df1b-uint8_simplex-frozen_local_rule/decisions.csv,gzip,d66b919c6207dc61b9a78e4d611e4d235fa29233a84fc8166f4d733fce65f748,ce237ec3e80a54804d18c481d1227dfb2cf6fec8d05235a59bae790146276b0c,84224
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-e25eb5b9df1b-uint8_simplex-frozen_local_rule/deliveries.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-e25eb5b9df1b-uint8_simplex-frozen_local_rule/deliveries.csv,gzip,c97f5965a340c43aecd1e0f36661ab93b863e8e0eae4c565a34f1ed2f778dde8,c794f3d6001ad46f482463e8a3680257ac906040bba48ab35a9fe29079556f04,291404
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-e25eb5b9df1b-uint8_simplex-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-e25eb5b9df1b-uint8_simplex-frozen_local_rule/edge_communication.csv,gzip,c1ca66167ba38bc8965ebf817e63660b584640629b24d48c031b96682e2c3b64,5a9cd626e4b1643b527b0541cd14e7606787915108962cf273da46dcd3e9dadf,4993
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-e25eb5b9df1b-uint8_simplex-frozen_local_rule/episode.json,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-e25eb5b9df1b-uint8_simplex-frozen_local_rule/episode.json,plain,ba38b99129fc25ec0a4d4d2863773b27e769a66b54a7723bd99a81ead324562c,ba38b99129fc25ec0a4d4d2863773b27e769a66b54a7723bd99a81ead324562c,7367
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-e25eb5b9df1b-uint8_simplex-frozen_local_rule/estimation.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-e25eb5b9df1b-uint8_simplex-frozen_local_rule/estimation.csv,gzip,fb49dfd627615f57af47d111a36d9723b0e4afbb22742d64365890920b9b34d4,efe03c221796e7f6d1f1487aae466dd5b543995a39072345b3140962cdbf191c,174386
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-e25eb5b9df1b-uint8_simplex-frozen_local_rule/events.jsonl.xz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-e25eb5b9df1b-uint8_simplex-frozen_local_rule/events.jsonl,xz,9a621d8730497840a9cf08224a472dd5196870fef6ca3347343dde4dc28c1d2f,fccc54a30e559adca3bb107b9116c489c01ae730479f30aab4594173102a5d3c,5175886
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-e25eb5b9df1b-uint8_simplex-frozen_local_rule/triggers.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-generalized_information-e25eb5b9df1b-uint8_simplex-frozen_local_rule/triggers.csv,gzip,a3f8dcc61c870239217690d00d087a006a8158a4ee2258b45d9c6268033aee60,2e2237ffee2f336459cb2ce5f397c17f39e6da397e35cdd72edaf141c45d51c1,79602
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-kpi_change-314c8c128df2-uint8_simplex-frozen_local_rule/causal_chains.json.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-kpi_change-314c8c128df2-uint8_simplex-frozen_local_rule/causal_chains.json,gzip,df3fb7bd230ef17cc9a5befce089d06582a630e97508348ed5ba960054454797,f23ac6dff28e77a3d93632e1521685503fbbacb0de7826e9ccda0fd483c22e2c,20166
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-kpi_change-314c8c128df2-uint8_simplex-frozen_local_rule/decisions.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-kpi_change-314c8c128df2-uint8_simplex-frozen_local_rule/decisions.csv,gzip,15a890e0308b1da9a0757de15709c92009799b7978cf5039330b9871cee0d8a2,69ae18ecfef0876726038aa633049a229741fe1b40400f5d2acb70fe2af2f82f,78781
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-kpi_change-314c8c128df2-uint8_simplex-frozen_local_rule/deliveries.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-kpi_change-314c8c128df2-uint8_simplex-frozen_local_rule/deliveries.csv,gzip,4c0436f0246d06a565c4a8b55d769d59f968b67c29425cc97be97ef018822113,a859b80d8cc67d56ac7c54570d8a96ec680ea82b6042c63b44d8f05c5b5feca8,277729
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-kpi_change-314c8c128df2-uint8_simplex-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-kpi_change-314c8c128df2-uint8_simplex-frozen_local_rule/edge_communication.csv,gzip,9863733a640f3371a78346c6100f93fdde13580114e45cbd4ef58d4e92e55825,09a5ac686939e8762525a8ca549d0c06b2e11dfd4ffd3534945270502272906a,4986
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-kpi_change-314c8c128df2-uint8_simplex-frozen_local_rule/episode.json,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-kpi_change-314c8c128df2-uint8_simplex-frozen_local_rule/episode.json,plain,13edcb239b453d72105e4e2ea4ee568cfe00804222e1338b1614d6dfc0905002,13edcb239b453d72105e4e2ea4ee568cfe00804222e1338b1614d6dfc0905002,7234
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-kpi_change-314c8c128df2-uint8_simplex-frozen_local_rule/estimation.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-kpi_change-314c8c128df2-uint8_simplex-frozen_local_rule/estimation.csv,gzip,4b8e3a5498691390c84f05c99225c319de2d757c628003177faff8837c15a529,1360a904e8a911cb40015a40feee8229943acc0b417c7f65afe38b563a8263b6,174359
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-kpi_change-314c8c128df2-uint8_simplex-frozen_local_rule/events.jsonl.xz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-kpi_change-314c8c128df2-uint8_simplex-frozen_local_rule/events.jsonl,xz,507e2b21ec39bcd34b7428014f25a297753d3441a2a80e15bcd52878a72aff7d,90b8fe9fd186479564bdbafb24a9a6bd8e44e0137e0df1727302d7d0b6eae778,5068422
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-kpi_change-314c8c128df2-uint8_simplex-frozen_local_rule/triggers.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-kpi_change-314c8c128df2-uint8_simplex-frozen_local_rule/triggers.csv,gzip,ff1c57f41cd5dbaf9eb1bf954905429c27899de0fe5b0b448604f2b5a1deb6d2,631d1de7916e63ad933ececa975ca0ece1e6f9073e32bbad106e0e66b6956dc0,69241
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-matched_random-681a73b1e0f1-uint8_simplex-frozen_local_rule/causal_chains.json.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-matched_random-681a73b1e0f1-uint8_simplex-frozen_local_rule/causal_chains.json,gzip,1398c668adba9f2c7343912089dc2481dbe9f29cbce2355f04808acfe44d6f08,cd9d85709b168d8e12bea11c35c094de455df728a5efe984a377c89883cf77dc,20420
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-matched_random-681a73b1e0f1-uint8_simplex-frozen_local_rule/decisions.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-matched_random-681a73b1e0f1-uint8_simplex-frozen_local_rule/decisions.csv,gzip,a4ccdd8eadb2c6a8e114ebc30b6bfea0c39da3ccb22f0f35149adc5f0f759dbb,d5c914a6a419288ce8f4c37b431a0b5f132d5b6def48b33d65dc45aaec0e1c97,80447
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-matched_random-681a73b1e0f1-uint8_simplex-frozen_local_rule/deliveries.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-matched_random-681a73b1e0f1-uint8_simplex-frozen_local_rule/deliveries.csv,gzip,fb8078ce4b5e6b5ce532f47e4f5d3a372599cd4e2c2ba9e9495401db017a7426,3d29b037f9465a770ddb31089a160c55589ccf577a1e4b5c04584b4c81e77cd8,272402
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-matched_random-681a73b1e0f1-uint8_simplex-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-matched_random-681a73b1e0f1-uint8_simplex-frozen_local_rule/edge_communication.csv,gzip,d8f5b1e1d273305685541f3fb81ee201e6987f2d2e58f6a25633ff005e59b842,f6b5524cf85c99e487b66905628009a01bd29a7551e5f099e264437089f10135,4979
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-matched_random-681a73b1e0f1-uint8_simplex-frozen_local_rule/episode.json,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-matched_random-681a73b1e0f1-uint8_simplex-frozen_local_rule/episode.json,plain,96954205222ff2961157a6cb076830ac45907c22386ae627a2da3c989ca75c7e,96954205222ff2961157a6cb076830ac45907c22386ae627a2da3c989ca75c7e,7315
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-matched_random-681a73b1e0f1-uint8_simplex-frozen_local_rule/estimation.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-matched_random-681a73b1e0f1-uint8_simplex-frozen_local_rule/estimation.csv,gzip,cd13398863dfd2d9418a335924f9ed3e2d8cf71426cb8f6d9e3c4b976888a493,25cacaf70174ed6c57fea0e30fbf9be49ef51c6cff2b1ea6dfda67c3875aad75,174343
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-matched_random-681a73b1e0f1-uint8_simplex-frozen_local_rule/events.jsonl.xz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-matched_random-681a73b1e0f1-uint8_simplex-frozen_local_rule/events.jsonl,xz,c14be783d346b95b33f13fac45770c779659101e475038cfbb83063699eac83e,a86f5dbf0a5938a31edf923c4c5a15152ed144b2897941e74978043002b52094,5011143
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-matched_random-681a73b1e0f1-uint8_simplex-frozen_local_rule/triggers.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-matched_random-681a73b1e0f1-uint8_simplex-frozen_local_rule/triggers.csv,gzip,e4ccaa7f6e4e25a77f3f7e910de1324c13fd9a7542bebe5cfc1993ed9dad2789,b7762aa6673cfb81b7818d1cb731206a747e44f4604e7b89949c868d92d61b11,74811
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-none-806ed450405e-uint8_simplex-frozen_local_rule/causal_chains.json.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-none-806ed450405e-uint8_simplex-frozen_local_rule/causal_chains.json,gzip,fc9121bbe9cc68682379a5ca6f93b4f8e270bcc9133687f21c39f50aeb2d1257,52be9ac34b4d6c2621ec8cf763ef1c7f6472ef23925672fd2e7fb0e7f0a99f2c,20173
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-none-806ed450405e-uint8_simplex-frozen_local_rule/decisions.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-none-806ed450405e-uint8_simplex-frozen_local_rule/decisions.csv,gzip,6e87cc40e936ffc4680e2e223f3c053e7233746f86ad651e7d11e2c60f144136,794cc0083f5ed45cab668ad3e8ee91b4116ae90d08fd3173618ef674559002ee,76261
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-none-806ed450405e-uint8_simplex-frozen_local_rule/deliveries.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-none-806ed450405e-uint8_simplex-frozen_local_rule/deliveries.csv,gzip,9ceffb7310338057cfe71a4ae1e2c98d2c485d81cdef906532a801f457a38d64,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-none-806ed450405e-uint8_simplex-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-none-806ed450405e-uint8_simplex-frozen_local_rule/edge_communication.csv,gzip,9ceffb7310338057cfe71a4ae1e2c98d2c485d81cdef906532a801f457a38d64,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-none-806ed450405e-uint8_simplex-frozen_local_rule/episode.json,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-none-806ed450405e-uint8_simplex-frozen_local_rule/episode.json,plain,a1aa178c1cc396ea981022541ad43dc30d587293834530843b307844a8d69e33,a1aa178c1cc396ea981022541ad43dc30d587293834530843b307844a8d69e33,7011
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-none-806ed450405e-uint8_simplex-frozen_local_rule/estimation.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-none-806ed450405e-uint8_simplex-frozen_local_rule/estimation.csv,gzip,1b41eae31c1ffc665d4442f78111b0e52ef697f2ec3716a769271c4e247d90d4,e69b2a6175a2c7b45d1e2503511276fbbc180a8fb9ca2e7a3d9e34996d233e0f,170651
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-none-806ed450405e-uint8_simplex-frozen_local_rule/events.jsonl.xz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-none-806ed450405e-uint8_simplex-frozen_local_rule/events.jsonl,xz,3cbfdba360f7eec3a36e70c1ac830936d8fae67386552154b3ab4d9def986f8f,dd3d370c968df63cbb904db0223f3efad3d4c69e2f9cac993aeccf73c4dc25d1,2937425
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-none-806ed450405e-uint8_simplex-frozen_local_rule/triggers.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-none-806ed450405e-uint8_simplex-frozen_local_rule/triggers.csv,gzip,f1e47c7abddab589a36488d311ce473cf677990f6e893c1c5438a952ed27519e,64ea4780569188fd60f6dfaa7011c2878ea98b9470f908c7a5c9fd2aacb743b6,34112
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/causal_chains.json.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/causal_chains.json,gzip,1398c668adba9f2c7343912089dc2481dbe9f29cbce2355f04808acfe44d6f08,cd9d85709b168d8e12bea11c35c094de455df728a5efe984a377c89883cf77dc,20420
