run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_action_accepted,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,distributed_contributor_count,distributed_missing_agent_count,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,16,HUM-19-assessment,H09,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.5797514552328291,0.16665386513635205,0.9435880293513341,0.8415886436727162,0.9319006251924155,0.8406849016745224,0.8546781770136049,0.008753069605849761,0.008023106008369862,0.004857189940753681,0.0,0.9912469303941502,0.725,0.013927525116301909,0.008753069605849761,2,3,0.6655149068029452,0.5797514552328291,0.4543261049599519,0.5060971809307432,0.3884956111977882,0.37205252138332495
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,16,HUM-20-clinic,H06,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.7817177110628191,0.1971959014469463,0.6775563366200708,0.4876685251955614,0.8056447882835147,0.8489677263726498,0.9129111197311747,0.06377963131576836,0.05709322696996544,0.04226879617895318,0.0,0.9362203686842316,0.7916666666666666,-0.06424095966558885,0.06377963131576836,2,4,0.6454663212306665,0.7817177110628191,0.6142204998603658,0.6640439255057731,0.48665477197971735,0.488245069897779
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,16,HUM-21-shelter,H09,revise_delivery_priority,request_peer_evidence,send_targeted_summary,execute_autonomously,True,True,-6.532493049261857,True,False,True,0.7749665240590169,0.07525168393450044,0.48736762325652067,0.1344470142257554,0.9319006251924155,0.9250873406036688,0.9250873406036688,0.0,0.0,0.0,0.0,1.0,0.8,0.13479986844014624,0.0,1,4,0.5621740391365785,0.7749665240590169,0.541258444774524,0.5941823014063333,0.48548594010478713,0.3371242684436154
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,16,HUM-22-depot,H07,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.7043585307710085,0.02024947843969266,0.8275948442975665,0.6876299565223636,0.9220754735418147,0.8922698387745022,0.9046903237865367,0.019424914829418882,0.015430230649449483,0.015589073224319239,0.0,0.9805750851705811,0.41666666666666663,-0.04961589425556967,0.019424914829418882,3,1,0.6687696942067094,0.7043585307710085,0.5320057527632155,0.5829125476975103,0.3791639162571569,0.36743930678818576
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,16,HUM-23-hub,H10,release_emergency_reserve,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,False,0.5607888300239068,0.23803893016876115,0.49226216229178393,0.14174299935580986,0.8924408885561705,0.8634833344690847,0.8846472934730931,0.014779358775221518,0.010601992597912724,0.013978964241122771,0.0,0.9852206412247785,0.725,-0.046003481165235116,0.014779358775221518,2,3,0.4824235175358802,0.5607888300239068,0.460877467912144,0.5043667588742202,0.3805313086100408,0.2943926466439934
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,16,HUM-24-ngo,H08,redirect_vehicle,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,False,0.6974945131199859,0.06150241161354042,0.5025332737108046,0.28652923959058074,0.8831509981300777,0.9317697352079133,0.9733764677902277,0.05062406501792749,0.04037901608208916,0.03634248382130201,0.019654581558344986,0.9493759349820725,0.5208333333333333,0.05299296855001523,0.05062406501792749,4,2,0.5856083715511518,0.6974945131199859,0.5828139300750712,0.6247011606156787,0.42698932614574514,0.3975449715883731
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,16,HUM-25-transport,H05,redirect_vehicle,request_peer_evidence,send_targeted_summary,execute_autonomously,False,True,0.0,False,False,False,0.6917639404144422,0.0947890960903402,0.2503100894895165,0.4379806387087506,0.0,0.9402875865887451,0.9666131081755039,0.05452561527435218,0.04388921584583816,0.04003738858029515,0.0,0.9454743847256478,0.6666666666666666,0.00935261900446216,0.05452561527435218,3,3,0.4497150930310105,0.6917639404144422,0.5881133341970561,0.6295369723442327,0.4238741883073991,0.4258312798021391
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,16,HUM-26-local_authority,H08,revise_delivery_priority,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,False,0.8020248275689024,0.13879672248349717,0.6415837683580258,0.5020575062937737,0.8831509981300777,0.9211659570202566,0.9596576066525567,0.05490036535486975,0.04396220991132638,0.04142709212718798,0.06470674385108088,0.9450996346451302,0.3666666666666667,0.026316921061655063,0.05490036535486975,5,1,0.6728754624725497,0.8020248275689024,0.6279619317794427,0.6692652922920287,0.5085380115659153,0.4734422749476739
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,16,HUM-27-assessment,H06,cancel_risky_dispatch,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,False,0.6650174455585662,0.03554459224350809,0.7538998042989277,0.6060009000977896,0.8056447882835147,0.8871987685377831,0.8871987685377831,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.06402205178703402,0.0,1,5,0.6341880009357553,0.6650174455585662,0.4878066703578723,0.5404619796877616,0.4459739938012645,0.36725832610146664
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,20,HUM-00-ngo,H10,release_emergency_reserve,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,False,0.49268058384744984,0.33714543582762446,0.5476012451557534,0.17086910895524907,0.9835156120516118,0.7987228389253433,0.7987228389253433,0.0,0.0,0.0,0.0,1.0,0.8,-0.1133907583143341,0.0,1,4,0.48629341930874737,0.49268058384744984,0.3967529432703158,0.443086520312903,0.36692584521592897,0.26245485655191586
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,20,HUM-01-transport,H13,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.8416275518792725,0.014993613000760853,0.994189949521233,0.8387543169103608,0.978783570875539,0.9219729387319845,0.9219729387319845,0.0,0.0,0.0,0.0,1.0,0.8,-0.021905859963496255,0.0,1,4,0.7641867892900579,0.8416275518792725,0.5671442554347051,0.6202251813696755,0.5134835717892945,0.44030623255543966
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,20,HUM-02-local_authority,H11,release_emergency_reserve,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,False,0.6174766688125464,0.20079844625067897,0.7236759949091291,0.43303950215473264,0.9890580915135578,0.9032290145718234,0.9202183197670422,0.024374760820240815,0.017226141709221987,0.0227295087333913,0.0,0.9756252391797592,0.7916666666666666,-0.018638568576366588,0.024374760820240815,2,4,0.5928643280463843,0.6174766688125464,0.5069225863163115,0.5492225421654289,0.4176735342346028,0.37069404163796293
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,20,HUM-03-assessment,H14,allocate_shipment,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,False,0.8309192290259086,0.22621842917099394,0.5140038639185495,0.0845243383883548,1.0,0.8989652012183662,0.9118853657666153,0.00899543821204385,0.006447184960008734,0.008139014753962726,0.0,0.9910045617879562,0.725,0.0488468642686648,0.00899543821204385,2,3,0.5841983790820141,0.8309192290259086,0.5697026054118164,0.6167325300443081,0.49398607619088164,0.35280934642405803
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,20,HUM-04-clinic,H12,revise_delivery_priority,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,False,0.8670131343317407,0.25738619075004643,0.8301510494438537,0.614848564038426,0.9741136752031516,0.8715356674102651,0.8826573494038,0.010967539950730631,0.0077981751456833726,0.00996701210622708,0.030546177430980426,0.9890324600492694,0.725,-0.026725003951515558,0.010967539950730631,2,3,0.7180531295867074,0.8670131343317407,0.5800437265162854,0.6254426527463586,0.5555757061144213,0.4522308019747813
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,20,HUM-05-shelter,H15,allocate_shipment,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,False,0.8311384180800832,0.21461945934247018,0.4556489808487547,0.014727536170755728,0.966101097723503,0.9094866339623584,0.9094866339623584,0.0,0.0,0.0,0.0,1.0,0.8,0.056054934774494414,0.0,1,4,0.5600639123273803,0.8311384180800832,0.5598270257226229,0.6097001687451707,0.5090781355936349,0.33848606140291404
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,20,HUM-06-depot,H12,release_emergency_reserve,request_peer_evidence,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,False,0.6070371163505924,0.22248073696094461,0.6789099759117853,0.3804249000637201,0.9741136752031516,0.9053748124885512,0.9282359025768685,0.022426642972782296,0.016073042478212507,0.020061595734491178,0.05406564972389616,0.9775733570272177,0.725,0.054987984975535587,0.022426642972782296,2,3,0.5733996041191877,0.6070371163505924,0.50055584982427,0.5426723028918498,0.482135376447571,0.3883995452556207
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,20,HUM-07-hub,H15,release_emergency_reserve,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,False,0.738751874743528,0.02210146104597388,1.0,0.8793846468081693,0.966101097723503,0.9320016884338661,0.9516047200748174,0.025176583204919556,0.02046212856785634,0.018652950975924454,0.0,0.9748234167950804,0.3875,0.09074830819747592,0.025176583204919556,4,1,0.7361701941459308,0.738751874743528,0.5637483884927651,0.6137909187858764,0.38777578739228175,0.40574514637076176
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,20,HUM-08-ngo,H13,cancel_risky_dispatch,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,False,0.6683994370769057,0.07869640338834166,0.6862922637322098,0.36151290393737473,0.978783570875539,0.9073305121545068,0.9462272956536051,0.03279625740032255,0.025383358522568344,0.025340218572379447,0.0,0.9672037425996775,0.3875,0.1122658899296366,0.03279625740032255,4,1,0.5907512911437365,0.6683994370769057,0.5401071632298405,0.5850186207385044,0.3582277635723004,0.33707633885674404
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,20,HUM-09-transport,H11,allocate_shipment,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.8201145122054274,0.16556538830905745,0.8928918488474644,0.6953240757591523,0.9890580915135578,0.8886732217547638,0.9091608140873344,0.02631379488185126,0.018988360316127717,0.02335295965632056,0.07202305268590614,0.9736862051181487,0.7916666666666666,-0.004063521300086359,0.02631379488185126,2,4,0.7247094924650247,0.8201145122054274,0.5870534231554537,0.6308604136959444,0.6122564685421902,0.5143209277931036
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,20,HUM-10-local_authority,H14,release_emergency_reserve,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,False,0.7141529059115308,0.04268552015136673,0.7392042661976762,0.43358496192100127,1.0,0.9369460237071443,0.9580319921048551,0.02144025394539595,0.01736319569355127,0.015017527564809008,0.009833833351760246,0.978559746054604,0.3875,0.06510206253674722,0.02144025394539595,4,1,0.6282723788709608,0.7141529059115308,0.5499140238149527,0.5986464340209405,0.3923916471775185,0.3457874410706291
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,20,HUM-11-assessment,H11,allocate_shipment,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.6617711478888155,0.07526225146635046,0.7704655779879116,0.5055633559268454,0.9890580915135578,0.8877858740872155,0.9127482313412395,0.02292309730046338,0.019778374425103218,0.015401497734681135,0.07662768363636296,0.9770769026995366,0.7916666666666666,0.0906012095481824,0.02292309730046338,2,4,0.625330175837623,0.6617711478888155,0.5187472638979789,0.5707873430690438,0.5527512945739075,0.4433518342097816
