run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_action_accepted,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,distributed_contributor_count,distributed_missing_agent_count,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,44,UTL-08-cyber_defense,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.36200550794239406,0.5256397233045408,0.0,0.0,0.0,0.6808192818753835,0.6876066468124595,0.007009923850242572,0.008010214430627105,0.0024721388331081506,0.0,0.9929900761497574,0.5666666666666667,0.07518090695548418,0.006585311105163916,3,2,0.17348187270041399,0.36200550794239406,0.32482091703614313,0.3599238932805873,0.2653756466691388,0.18603022508011552
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,44,UTL-09-communications,U13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.37972995117457653,0.48686253380474426,0.0,0.0,0.0,0.6902186439954099,0.7062032830957626,0.014897697192022719,0.011478935285895275,0.01462253418199877,0.0,0.9851023028079773,0.5208333333333333,-0.1343549752032389,-0.06088299843887435,4,2,0.17950818339935604,0.37972995117457653,0.34530341753751487,0.3780363328664206,0.2636532461599888,0.1887411409054315
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,44,UTL-10-resource_allocation,U10,dispatch_repair_crew,no_information_action,negotiate_commitment,execute_autonomously,False,True,0.0,False,False,False,0.38081485492945144,0.4910628300388817,0.6207604189580201,0.35010260748912914,0.0,0.6986286069946807,0.701080363501154,0.001903243991230763,0.002206401520525425,0.0006598435834813676,0.0,0.9980967560087692,0.5666666666666667,0.009295952813745179,-0.01040484536367503,3,2,0.2639016764734045,0.38081485492945144,0.3296476353081738,0.3656861398095642,0.2732755724037029,0.22386661251833068
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,44,UTL-11-critical_load,U15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.31365554513249394,0.5773925426198702,0.0,0.0,0.0,0.6104772016690948,0.6494528715645125,0.02561779666954822,0.02414258941376246,0.01882489117564179,0.0,0.9743822033304518,0.5666666666666667,-0.060367192238637846,0.02103403391333336,3,2,0.15704288534504796,0.31365554513249394,0.3139464338076388,0.3435232968426208,0.2450686622889808,0.2020063585083413
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,44,UTL-12-zone_operator,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3477959457986419,0.5244525415599489,0.05387799418586355,0.07812309156950215,0.0,0.6432346157943107,0.6503240002661641,0.003084072636387769,0.0039047432010479444,0.0009435203851807517,0.0,0.9969159273636122,0.3875,-0.013755163937909098,0.0010157813477246203,4,1,0.18740016354821878,0.3477959457986419,0.30424473395897733,0.34055296634245813,0.22357429723542963,0.16048968236756367
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,44,UTL-13-crew_dispatch,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.31636082210386374,0.5411195617555833,0.03241149404651934,0.02199666636745304,0.0,0.5893241910673893,0.6045669045332089,0.0051665127290572155,0.008318332304229514,0.0016214423743872164,0.0,0.9948334872709428,0.5666666666666667,-0.09972684563912293,0.004533743175414884,3,2,0.1632418794435024,0.31636082210386374,0.28110849442907293,0.32002511310967674,0.2462048786169561,0.17316989013427628
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,44,UTL-14-cyber_defense,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.34858296533009203,0.5590279977459693,0.2731491754758936,0.36273297110671243,0.0,0.6711486544718385,0.7345661745694901,0.027225099634689998,0.020156873295760658,0.02956085868606939,0.0,0.97277490036531,0.3875,-0.07573182182284988,-0.01269954960187436,4,1,0.25597412127784225,0.34858296533009203,0.34533548923856244,0.3678899150887053,0.22390484543863867,0.21925564434266084
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,44,UTL-15-communications,U15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.36307209462967427,0.49663305302029614,0.0,0.0,0.0,0.6552215710329163,0.7059489203069875,0.03721655590419415,0.04318160452684483,0.018674466860834626,0.0,0.9627834440958059,0.2,0.04331397491612543,0.033877487992625355,5,0,0.17384451217408928,0.36307209462967427,0.3611374088759706,0.41140443293625817,0.1924902797444632,0.1875397814195556
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,44,UTL-16-resource_allocation,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.32584651095713857,0.5588739072456086,0.0,0.0,0.0,0.6298128999900424,0.6393820014572297,0.004959110181821047,0.005223181421690981,0.003219663832595754,0.0,0.995040889818179,0.5208333333333333,-0.04789318890952776,0.0044995952723886345,4,2,0.16118781372542712,0.32584651095713857,0.29473458363491556,0.32553106525993136,0.24102220126866486,0.16706063489412326
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,44,UTL-17-critical_load,U13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.4013488146140308,0.47605702473608313,0.0,0.0,0.0,0.7067810780997347,0.7134851385112333,0.0064043145273823265,0.0059537356418644105,0.004962191026239293,0.0,0.9935956854726177,0.7916666666666666,-0.09881398395733554,-0.018086822241968337,2,4,0.1868585969687705,0.4013488146140308,0.34620083570888127,0.3860998117337277,0.32689983547122625,0.2213096156466915
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,44,UTL-18-zone_operator,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3318728988875017,0.5788980186531,0.2099110280353209,0.271037657317882,0.0,0.6439110935101988,0.6776527649292309,0.010673465059854115,0.011235377482481823,0.006680717861722862,0.0,0.9893265349401459,0.5666666666666667,-0.08975295354499246,-0.0143855558456073,3,2,0.22828582337804226,0.3318728988875017,0.30866978401634615,0.34026584751974276,0.25271995086608406,0.2087415919404088
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,44,UTL-19-crew_dispatch,U15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.371582869875701,0.5327400505195024,0.0,0.0,0.0,0.6902595811715134,0.6952082278245746,0.002890741979171829,0.0034953305039755467,0.0009276735486394294,0.0,0.9971092580208282,0.5666666666666667,0.04064514343219805,0.0018223433014434853,3,2,0.17673817575773834,0.371582869875701,0.3252450820139993,0.36071672334961613,0.2693981386811277,0.18153260110022043
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,44,UTL-20-cyber_defense,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.35177787042540887,0.5222079955296823,0.031804070915025934,0.046115902826787604,0.0,0.6562944039415322,0.6631061435888883,0.004195166577564358,0.0050196126627096715,0.0013506003984324888,0.0,0.9958048334224356,0.725,0.011830266687685165,0.004195166577564358,2,3,0.18107229262306804,0.35177787042540887,0.3106579823641367,0.3460670640819795,0.2927467055786717,0.2050664096078951
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,44,UTL-21-communications,U13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.2731380757364995,0.5905875295911972,0.13672236548786076,0.1982474299573981,0.0,0.5356629241343475,0.5703977337193918,0.01260466884124245,0.012230280088349366,0.010710003533998647,0.0,0.9873953311587575,0.5208333333333333,-0.17696566091172394,-0.007455767705585203,4,2,0.19084632894018538,0.2731380757364995,0.2608174977059261,0.28888693146842226,0.21888465847599645,0.18021149385507618
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,44,UTL-22-resource_allocation,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.43752854166353916,0.44357147526959784,0.0722387273580854,0.0714128213358905,0.0,0.7712175001042466,0.7718662746443126,0.0010240490124691082,0.0011239908301764467,0.0003748552937631322,0.0,0.9989759509875309,0.725,-0.12374807038264024,-0.006117916429620784,2,3,0.21629878128621705,0.43752854166353916,0.3692494603089341,0.40850876855310025,0.32876198749868646,0.22616176418521214
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,44,UTL-23-critical_load,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.4002651521191817,0.473178583392036,0.08824443191226072,0.0946210929394447,0.0,0.7224581815931006,0.73321016029798,0.009941403051893172,0.00860903760432763,0.007956746078829013,0.0,0.9900585969481068,0.5666666666666667,0.07060076960579598,0.009329428340612345,3,2,0.2091992140259885,0.4002651521191817,0.35463857051859826,0.39064329244261575,0.2814446972233896,0.21387057770666468
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,44,UTL-24-zone_operator,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.34304377392073127,0.5457602358768558,0.0,0.0,0.0,0.6432952659323866,0.6457076689551151,0.0017486340887830076,0.002788948930041668,0.00033508675792082165,0.0,0.998251365911217,0.725,-0.04204625451736166,0.0017486340887830076,2,3,0.16703488313304865,0.34304377392073127,0.3004894137756854,0.3356806799831019,0.28907838504670713,0.19318687453728864
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,44,UTL-25-crew_dispatch,U13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.38852456757127674,0.4985838153038398,0.09583653559137276,0.1389629766074905,0.0,0.7077957151148639,0.7077957151148639,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.07360468890711813,0.0,1,5,0.21584946736003183,0.38852456757127674,0.3323587558072267,0.36853328646680583,0.3298469850466029,0.23379576944618968
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,44,UTL-26-cyber_defense,U10,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.8892303948760988,0.021784793511881728,0.6010486878502953,0.32152059738292815,0.0,0.8576316990794075,0.856321180350533,0.009084887544259956,0.006237034455223056,0.010741090840000633,0.0,0.99091511245574,0.5666666666666667,0.1775210511112727,0.002459700180290292,3,2,0.4299032776297764,0.8892303948760988,0.5828189252822553,0.6325375355207445,0.4868100991812948,0.3727278425889262
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,44,UTL-27-communications,U15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.5357880465893622,0.28579505995063836,0.0,0.0,0.0,0.8368947250383809,0.8368947250383809,0.0,0.0,0.0,0.0,1.0,0.8,0.1187351465283828,0.0,1,4,0.23256793584038316,0.5357880465893622,0.4235388998953401,0.4720891465485368,0.38503097956753213,0.2540206530450214
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-00-zone_operator,U00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3036855885735734,0.5916774138838744,0.01889330409103382,0.027395290931999036,0.0,0.6045138645471002,0.604394767868018,0.0008761950472587765,0.0013160593590898495,0.00017473862546324437,0.0,0.9991238049527412,0.5666666666666667,-0.10497717757867042,0.000777600664243927,3,2,0.16022796993869476,0.3036855885735734,0.27382937463236673,0.3013063881937478,0.24088128053423416,0.16333671961058346
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-01-crew_dispatch,U05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.372750239997078,0.4842062904162726,0.0,0.0,0.0,0.6730220826087872,0.6757570234047189,0.001461362284914336,0.0018312706869350048,0.00048259794921923227,0.0,0.9985386377150857,0.5666666666666667,-0.017828428423024567,-0.008920981546865936,3,2,0.17713508159900654,0.372750239997078,0.31940152384990805,0.35725463566365234,0.2698884341321061,0.17925216826597068
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-02-cyber_defense,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3542537377319883,0.5323366555973618,0.024882034602707537,0.03607895017392593,0.0,0.6589450038516435,0.6587181872120712,0.001451364658077603,0.001649894862096546,0.0005379694235562171,0.0,0.9985486353419224,0.6666666666666666,-0.019869619092263147,-0.007570063438867347,3,3,0.17950521887061827,0.3542537377319883,0.3084696565770148,0.34300211387054674,0.2821199031807684,0.1913835468720162
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-03-communications,U03,isolate_component,request_peer_evidence,negotiate_commitment,execute_autonomously,True,True,-0.024108088274414453,True,False,True,0.43321002440421064,0.4226013970807406,0.4536029424804818,0.22978942009798703,0.0,0.7422782713238685,0.7495774553941728,0.008457699771571736,0.00980156185231873,0.00287289154625725,0.0,0.9915423002284283,0.5666666666666667,0.1108352472824109,0.003072524631453466,3,2,0.2528408691209485,0.43321002440421064,0.37069435727285177,0.4157419261524835,0.29528154358310177,0.23190788098200774
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-04-resource_allocation,U04,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.333428862604646,0.5883828038168845,0.08267367549093307,0.11987682946185296,0.0,0.653576785185029,0.6550771177253701,0.00042192631171800166,0.0004642566805277415,0.00020980719549046345,0.0,0.999578073688282,0.725,-0.07621767303133142,-0.004559941036986426,2,3,0.19253625235642435,0.333428862604646,0.2973564381745209,0.32600414089545615,0.2850401222939513,0.2023592150286781
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-05-critical_load,U01,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.41656365588823197,0.43478262558665004,0.0,0.0,0.0,0.7232673967836288,0.7214629540575692,0.0012545627029926232,0.0018290774681182231,0.00027253169577390324,0.0,0.9987454372970074,0.725,0.0848226088835966,-0.003912051632671276,2,3,0.19203164300199888,0.41656365588823197,0.34919869933538966,0.3910765894174091,0.3199567354730574,0.21192730659274672
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-06-zone_operator,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.4133005761502153,0.4133611153527934,0.024466034775835258,0.03547575042496112,0.0,0.7010691658288261,0.6929374800856845,0.005674352001647676,0.005705978320840632,0.004325059821349231,0.0,0.9943256479983523,0.6666666666666666,0.01994601182525879,0.0020494005489540834,3,3,0.19943637599306388,0.4133005761502153,0.3485316147195994,0.3924952061759134,0.3069195753164238,0.21364983070546262
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-07-crew_dispatch,U03,dispatch_repair_crew,request_peer_evidence,negotiate_commitment,execute_autonomously,False,True,0.0,False,False,False,0.9042419804773085,0.47745023557669586,0.3835504835042187,0.28174312872308477,0.0,0.7321671207641818,0.7328877684362254,0.001654206940850167,0.0019059673061984084,0.0005844963633145905,0.0,0.9983457930591498,0.3875,-0.004153140937668165,-0.01297800934586979,4,1,0.4254606242558253,0.9042419804773085,0.5470544620991591,0.5863105836234969,0.4572816318004696,0.3387305602890614
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-08-cyber_defense,U00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3098379833639838,0.579523262989409,0.12376102261778436,0.17945348279578732,0.0,0.6041963449678803,0.657424412625111,0.032017588023121824,0.02852677496417011,0.02832409751201126,0.0,0.9679824119768782,0.3875,-0.012242597049403559,0.026929696854765872,4,1,0.19881375021474346,0.3098379833639838,0.3198089028199341,0.3468058137313777,0.2076319530128732,0.21133224880747287
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-09-communications,U01,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.34954646625028973,0.5248675815470445,0.0,0.0,0.0,0.6457673618196731,0.6628299877865513,0.011832795033846044,0.014647153841533589,0.003949759459577207,0.0,0.988167204966154,0.3875,-0.0412739273554662,0.0066604563514049975,4,1,0.16924579852509852,0.34954646625028973,0.31782634000241866,0.35814295647657035,0.2243095158251217,0.1633986557081756
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-10-resource_allocation,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.29013101323270984,0.5976425848836482,0.037346713439250036,0.05415273448691255,0.0,0.5734113129898978,0.5866492204190772,0.004102553862944003,0.005519236699018548,0.0014038488246356229,0.0,0.995897446137056,0.6666666666666666,-0.05066637104640803,-0.0012838172431234307,3,3,0.1620412007759804,0.29013101323270984,0.26514880894868,0.29503072977721495,0.25518835889107144,0.17789977830733128
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-11-critical_load,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3487643850993716,0.5360378713578758,0.0,0.0,0.0,0.6554868625344781,0.6555134312709507,2.2909993512065796e-05,2.886066656870856e-05,7.024580604308994e-06,0.0,0.9999770900064879,0.6666666666666666,0.03504588327889313,-0.00012949001184614506,3,3,0.16897989093378635,0.3487643850993716,0.303409543664285,0.3364626520095715,0.2798143750750694,0.184339582334723
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-12-zone_operator,U00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.39388028728258473,0.47433157287952254,0.0,0.0,0.0,0.6968030664028134,0.7262940946807938,0.024976077927267526,0.019592838313779448,0.024857434462533856,0.0,0.9750239220727325,0.3875,0.13339380117801125,0.02477534509787649,4,1,0.18431929767607882,0.39388028728258473,0.36671939061191183,0.40084426653538496,0.2429297206586856,0.20537919510574568
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-13-crew_dispatch,U01,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3664751707430586,0.4775676191068295,0.0,0.0,0.0,0.663036466962524,0.6661471091028601,0.0029983422024392192,0.0033963647653680873,0.0011512004718271518,0.0,0.9970016577975608,0.3875,-0.1201406589439078,-0.001739507244426175,4,1,0.17500155805263992,0.3664751707430586,0.31654686412126937,0.35405082688881484,0.2314195717120846,0.15547448089088867
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-14-cyber_defense,U06,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.4203126531571082,0.4279581154317585,0.19579616682531759,0.2589044418967105,0.0,0.7057546427078153,0.706521741603629,0.004277254278396092,0.00481346356621537,0.00205668094708078,0.0,0.9957227457216039,0.2,0.002239150036874693,0.0024812434334283706,5,0,0.25544336812862733,0.4203126531571082,0.35055187792955167,0.39631343628284854,0.21653131432598544,0.18044011552435207
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-15-communications,U03,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,True,-0.012471828694444029,True,False,True,0.3509429834341542,0.5166871660002055,0.06572762314813435,0.015395414895091445,0.0,0.6511063845083189,0.6680428650702472,0.010051950663606868,0.012317070307418132,0.003465934016340322,0.0,0.9899480493363931,0.2,-0.033564799660730116,-0.003932380510040301,5,0,0.17341551394243437,0.3509429834341542,0.31722652042979105,0.3558926547160137,0.18739605304234477,0.1344660812872171
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-16-resource_allocation,U00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3776622289905922,0.4804124479234946,0.1182286571792329,0.1714315529098877,0.0,0.6704453071888393,0.671744209041497,0.001049614677588795,0.001423096063272622,0.00027703659680988757,0.0,0.9989503853224112,0.725,-0.1477338428360867,-0.019215020988409104,2,3,0.21994873055517442,0.3776622289905922,0.320145678942071,0.35989432882720024,0.3036181361760487,0.22143570461435072
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-17-critical_load,U05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.35664462447344547,0.5448973663505671,0.09007399616641375,0.13060729444129993,0.0,0.679430981201399,0.67947978311831,2.7896806941152263e-05,2.6137199772291453e-05,2.1100478419744384e-05,0.0,0.9999721031930588,0.725,-0.00261594668220666,-0.0002553783273421262,2,3,0.20300492298688344,0.35664462447344547,0.31255465061944554,0.3441007424831829,0.29479074227884705,0.2098093504455229
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-18-zone_operator,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3912175311886982,0.4698350926424094,0.0,0.0,0.0,0.7091315175719762,0.7094589727816735,0.0004947486311162042,0.0005845362843376334,0.00015746264441063307,0.0,0.9995052513688838,0.6666666666666666,0.1397990124689753,-0.006735079274592826,3,3,0.18341396060415738,0.3912175311886982,0.334462539952036,0.37113075017630404,0.29764469643258656,0.19660959635436967
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-19-crew_dispatch,U03,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.8766744307870966,0.5262901488370015,0.26010173621290233,0.10951177679127033,0.0,0.6468013300417843,0.6636871638383098,0.00944774042140073,0.013338691193750418,0.00268403706930731,0.0,0.9905522595785993,0.5666666666666667,-0.007159127847370161,0.0010454273387042745,3,2,0.37475213289751774,0.8766744307870966,0.5255969414152457,0.5675211263157119,0.48153659426391393,0.34110788894239336
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,48,UTL-20-cyber_defense,U04,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.35054916302493855,0.5028835804715831,0.0,0.0,0.0,0.6343603073621153,0.6368958567019031,0.0011079977080109549,0.0018371691944444324,0.00023560206810102624,0.0,0.998892002291989,0.5666666666666667,-0.04479827039151463,-0.0023747383150161117,3,2,0.1695867154284791,0.35054916302493855,0.3003609388417196,0.3384951448485483,0.2605639818038075,0.17278600011434728
