run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,52,UTL-27-communications,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.3646265875400989,0.5115072131470978,0.0,0.0,0.0,0.6654777903784282,0.6670092637789725,0.0037816303263566997,0.0045149951987396575,0.001321444058761445,0.028129158837745333,0.9962183696736433,0.5666666666666667,-0.00961251999721524,0.0035784066167805495,0.17437303976363364,0.3646265875400989,0.317514365067546,0.3551885891058867,0.3092328215335478,0.20221602759905807
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,56,UTL-00-zone_operator,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.3875616204479486,0.4776701815045781,0.025666761772069092,0.03721680456950018,0.0,0.6979585892396771,0.7753834766724019,0.042302551401277366,0.0353109900254861,0.039407768201926374,0.020010901070482312,0.9576974485987226,0.4833333333333333,0.08952994978224871,0.032855639693828764,0.19110298404898257,0.3875616204479486,0.388737867450887,0.4199395640734992,0.2898591168819382,0.25810878907900703
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,56,UTL-01-crew_dispatch,U13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.3804384027868227,0.4613939784187471,0.024027818290153435,0.03484033652072248,0.0,0.6815615915423185,0.681178329148913,0.00048655364794547573,0.0005976773537073043,0.00015868690203657554,0.0016364424344658124,0.9995134463520545,0.7916666666666666,-0.0019285798579705693,0.0004455380125849562,0.18811073771249315,0.3804384027868227,0.3232469341074324,0.3610683198522572,0.3206048550041869,0.21556858364003464
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,56,UTL-02-cyber_defense,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.2842411535691257,0.6115317756710376,0.0,0.0,0.0,0.5713167440411031,0.5713167440411031,0.0,0.0,0.0,0.0,1.0,0.8,-0.09116158428304466,0.0,0.14704199221350275,0.2842411535691257,0.25652564743792605,0.2821071903690909,0.2793812844990328,0.1835875229993552
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,56,UTL-03-communications,U15,isolate_component,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.4506053294531507,0.37337394843547134,0.5590893302236737,0.18666864800594674,0.0,0.7214471409915373,0.7214471409915373,0.0,0.0,0.0,0.0,1.0,0.8,0.05402632838738497,0.0,0.24840628753549845,0.4506053294531507,0.3606039170291446,0.4093186621442563,0.3492542383703233,0.25256973000759586
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,56,UTL-04-resource_allocation,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.3264729522206671,0.5555435256069334,0.47441075299550994,0.1378955918434894,0.0,0.6204488537508819,0.6209961166712674,0.00022222655411352488,0.0002840041299291274,6.496181397741552e-05,0.00696621042028156,0.9997777734458865,0.725,-0.10708760977514398,-0.0029500782519330526,0.19449574579746426,0.3264729522206671,0.2860125115017462,0.317856661772521,0.2927072797715081,0.20745869784759208
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,56,UTL-05-critical_load,U13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.37482152808043134,0.4998328282344525,0.029357874743321237,0.04256891837781579,0.0,0.685578215937033,0.6854092688160365,0.000486073294483802,0.0005389915337842277,0.00020155082592354656,0.011660085854048652,0.9995139267055162,0.6666666666666666,0.01763097335805308,-0.001645842774939843,0.18805585995802246,0.37482152808043134,0.3220036678287081,0.3578942190659432,0.30848170562526844,0.20561065732963085
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,56,UTL-06-zone_operator,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.3850649292558038,0.47879998524249645,0.034480898687824175,0.049997303097345056,0.0,0.6806903349867595,0.6806903349867595,0.0,0.0,0.0,0.0,1.0,0.8,0.05896687156462277,0.0,0.1933214286903361,0.3850649292558038,0.32419855544901144,0.36353416520898973,0.32172727028743764,0.2178178565633065
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,56,UTL-07-crew_dispatch,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.3772414044709803,0.4701908994448334,0.0,0.0,0.0,0.6820893144645781,0.6901684550150258,0.0015954786090423,0.0018808736953956906,0.0005403920907021131,0.006029048098387239,0.9984045213909577,0.5166666666666667,-0.020598736665766504,-0.008458423162003292,0.17866207752013333,0.3772414044709803,0.32365256045719587,0.3609133819333591,0.2709388763206937,0.17848737954435875
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,56,UTL-08-cyber_defense,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.41744353230458553,0.3663781859138768,0.6544452864514131,0.398945665354549,0.0,0.6498377280759002,0.6584531628631587,0.010345476977001833,0.012309014118826567,0.004806798241874244,0.03410806684532841,0.9896545230229982,0.725,-0.0782855659766788,0.005894920562607542,0.2880777606686509,0.41744353230458553,0.34392051270861185,0.39917103844680757,0.3721705451728251,0.29756294770704317
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,56,UTL-09-communications,U13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4090536285164702,0.4675973336846046,0.035264382844238225,0.05113335512414542,0.0,0.7225479013166455,0.7199348649702808,0.005208737058612689,0.007119608201811789,0.0017079510787775254,0.01309734994827234,0.9947912629413873,0.6666666666666666,-0.07543049651288736,-0.014542179341603845,0.2017502389253948,0.4090536285164702,0.3515506586178072,0.39447939571009344,0.3250438292316248,0.22130762837535764
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,56,UTL-10-resource_allocation,U10,deploy_mobile_generation,no_information_action,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.5091843772586376,0.25503594804974106,0.0,0.0,0.0,0.7672250982326785,0.7672250982326785,0.0,0.0,0.0,0.0,1.0,0.8,0.08200484237372196,0.0,0.2235226882679368,0.5091843772586376,0.3954800254616247,0.44807897153322884,0.37385743844862784,0.24657162563241855
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,56,UTL-11-critical_load,U15,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.9307575483215218,0.4691699663702479,0.57211056425115,0.29359573304460074,0.0,0.6204808845247951,0.6314199006289168,0.008250061618063076,0.01037870233977456,0.002868476472607684,0.08877180151707056,0.9917499383819369,0.5666666666666667,-0.08084109297457609,0.006285265123671335,0.4373205423600216,0.9307575483215218,0.5389733267250959,0.5815291149333843,0.6391846419343197,0.4460449278603002
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,56,UTL-12-zone_operator,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.38539910753679685,0.5025348524102278,0.6044535275272959,0.326457614914579,0.0,0.7075763139856621,0.7136321561889656,0.002406206366839192,0.002621371285713492,0.0011314882884395638,0.05174451785210324,0.9975937936331608,0.5666666666666667,0.07815661164699683,-0.00883093844084848,0.2597855241420099,0.38539910753679685,0.33442241042470916,0.37036984869881656,0.3538526256339849,0.2604359112761509
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,56,UTL-13-crew_dispatch,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.34638769012074,0.5378380753862305,0.0,0.0,0.0,0.6457640743289865,0.6457640743289865,0.0,0.0,0.0,0.0,1.0,0.8,-0.11516177517694093,0.0,0.1681718146410516,0.34638769012074,0.29999609463054266,0.3340170942458526,0.30548282985071085,0.2009885532338072
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,56,UTL-14-cyber_defense,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.33176127087948737,0.5460063926199734,0.10352755083729234,0.15011494871407388,0.0,0.636540426349519,0.636540426349519,0.0,0.0,0.0,0.0,1.0,0.8,-0.07155999071511043,0.0,0.19922641979040345,0.33176127087948737,0.2918396149391747,0.3224869742396288,0.2993397337693847,0.21490694969194535
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,56,UTL-15-communications,U15,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,True,-0.020859183348838937,False,True,0.3454892974898853,0.5352780120915154,0.34530611162796465,0.2962595139689693,0.0,0.6553535718389325,0.6553535718389325,0.0,0.0,0.0,0.0,1.0,0.8,-0.03187025461621451,0.0,0.23896864449911365,0.3454892974898853,0.3020341119556873,0.33398676838309116,0.30510550494575184,0.23628814497344422
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,56,UTL-16-resource_allocation,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.34758470462909075,0.5568995755594321,0.0,0.0,0.0,0.6479925700767957,0.6480016021823338,2.7696513325015104e-06,2.8304893492370198e-06,1.7915124240763802e-06,0.008997214641088158,0.9999972303486675,0.7916666666666666,-0.009211280851905257,-7.946930690094778e-05,0.16857879957389088,0.34758470462909075,0.3010359018827007,0.3353121517000476,0.31799467553200544,0.20678632501601826
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,56,UTL-17-critical_load,U13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.3856182591558944,0.4723340542909935,0.13107456760032216,0.19005812302046712,0.0,0.6935123429958706,0.6935123429958706,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.022480032288174856,0.0,0.2271241576379162,0.3856182591558944,0.32762538941132546,0.36506664916732656,0.3286263355121424,0.23911342065943986
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,56,UTL-18-zone_operator,U14,dispatch_repair_crew,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5882557439687206,0.12666421605034806,0.004585235055035657,0.006648590829801702,0.0,0.8129141979845849,0.8129141979845849,0.0,0.0,0.0,0.0,1.0,0.8,0.0815267255985872,0.0,0.25200261474851743,0.5882557439687206,0.43853084708363443,0.4937669848751629,0.4070674124668627,0.269509439210818
v7-pilots-utility_restoration-medium-high-low-medium-scale_free-private_fragmented-772106-always_act-event_triggered,utility_restoration,medium,high,low,medium,scale_free,private_fragmented,event_triggered,772106,always_act,56,UTL-19-crew_dispatch,U15,dispatch_repair_crew,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8892018968148281,0.4984262550624379,0.27554123925760443,0.24205027549113328,0.0,0.7085533353338854,0.7087060008335672,0.00015798169323444355,0.000118857369619918,0.0001598133804312507,0.1549060995863354,0.9998420183067656,0.725,0.014730810487492474,-0.0017148206087915785,0.4108207110349136,0.8892018968148281,0.5330402669299309,0.5691129674075024,0.7539220680334575,0.4850887963214645
