abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_executions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,neutral_actions,operational_bytes,operational_messages,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
5,4,12,12,humanitarian,10,3,humanitarian|partition|public_shared|60912,True,action_value_margin,0.5,60912,5,1,4,575,5feeb8f7b89e5a319b42a9d54656b173a2cf561cbce6644d485a8518c9043c14,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-public_shared-e60912-action_value_margin-c050-event_triggered/events.jsonl.gz,bfe852f91a6362804d968350384be9c9f5dcd7443132a4288a9ba19763baf371,1.533271223085934,9,12,4,public_shared,0.0,1,0,1136,4,20.94722842963671,0,partition,v6-pilot_v2-humanitarian-partition-public_shared-e60912-action_value_margin-c050-event_triggered,humanitarian_partition_family_4,5.355856211506671,3,5546,0.11560719726319686,59,event_triggered,pilot_v2,complete,b1d40b2fef25d0c3d4866c97970c71fde9f581a0720cd2fa1294cc0b4cb69b89,humanitarian_v6_topology_0,6682,63,0.2911849219817668
5,4,12,12,humanitarian,10,2,humanitarian|partition|public_shared|60912,True,combined_generalized_entropic,0.5,60912,5,1,4,575,b66fbb6ce171567e6653ed3318374832c47dd727a05490e7ba694118454127d9,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,055a0e29f1d91ae2fa770ffef5f50bf124802bdd8c65566f103b60cb5e1ef0c9,1.6778396663855006,10,12,4,public_shared,0.0,1,0,1136,4,21.31434442999354,0,partition,v6-pilot_v2-humanitarian-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,humanitarian_partition_family_4,6.215909834301186,2,5546,0.11560719726319686,59,event_triggered,pilot_v2,complete,b1d40b2fef25d0c3d4866c97970c71fde9f581a0720cd2fa1294cc0b4cb69b89,humanitarian_v6_topology_0,6682,63,0.29626778000965714
5,6,14,12,humanitarian,10,4,humanitarian|partition|public_shared|60912,True,jensen_shannon,0.5,60912,5,1,4,583,e01077176d630c714042e99c6431fc09f8902557b3bc2f402963c1d3eff7235b,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-public_shared-e60912-jensen_shannon-c050-event_triggered/events.jsonl.gz,67c90b6a98e3a0e080669c2af34be21889aba2da4b5b25c3d463a5e7d499911d,1.6721398989382892,10,12,4,public_shared,0.0,1,0,1136,4,21.31434442999354,0,partition,v6-pilot_v2-humanitarian-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,humanitarian_partition_family_4,5.953071333854984,4,5546,0.11560719726319686,59,event_triggered,pilot_v2,complete,b1d40b2fef25d0c3d4866c97970c71fde9f581a0720cd2fa1294cc0b4cb69b89,humanitarian_v6_topology_0,6682,63,0.2951461139600724
5,6,14,12,humanitarian,10,4,humanitarian|partition|public_shared|60912,True,jensen_tsallis_q_0_5,0.5,60912,5,1,4,583,fcefe9226528e0170d1d6cbd2938e1f9a5b8d9bb6ab20574540697acd9bf07e2,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,f0d1023cac833bd90edb92fa729c67b707ccef8b35bc2aba3a648d7c30a2d9e3,1.6721398989382892,10,12,4,public_shared,0.0,1,0,1136,4,21.31434442999354,0,partition,v6-pilot_v2-humanitarian-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_partition_family_4,5.953071333854984,4,5546,0.11560719726319686,59,event_triggered,pilot_v2,complete,b1d40b2fef25d0c3d4866c97970c71fde9f581a0720cd2fa1294cc0b4cb69b89,humanitarian_v6_topology_0,6682,63,0.29196430096635595
5,10,14,12,humanitarian,10,10,humanitarian|partition|public_shared|60913,True,action_value_margin,0.5,60913,5,1,4,557,6f3ad1929bfa935ed163baf89eb7d5c617ff6b6d0333801309d9c662536e7474,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-public_shared-e60913-action_value_margin-c050-event_triggered/events.jsonl.gz,9d3144d40a69c9f02b20e69d23e2941db7409f8e4aae511128bccabda9de3e87,0.17672539682800095,4,12,4,public_shared,0.0,1,0,1136,4,21.056755359658627,0,partition,v6-pilot_v2-humanitarian-partition-public_shared-e60913-action_value_margin-c050-event_triggered,humanitarian_partition_family_4,1.2496745621300176,10,4136,0.09004502794408994,44,event_triggered,pilot_v2,complete,50195f482a13d48ad410b2718445797868486bcb46da785eace2010ec1344c89,humanitarian_v6_topology_1,5272,48,0.28904892201535404
5,10,14,12,humanitarian,10,10,humanitarian|partition|public_shared|60913,True,combined_generalized_entropic,0.5,60913,5,1,4,557,3824ff95e8369dabec10afc547e07a604a571981cc201a618402402f3e0b8d88,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-public_shared-e60913-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,742316295b8a13cf488750c3ba5da75a7d950089fca74add8f008e23760aba11,0.17672539682800095,4,12,4,public_shared,0.0,1,0,1136,4,21.056755359658627,0,partition,v6-pilot_v2-humanitarian-partition-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,humanitarian_partition_family_4,1.2496745621300176,10,4136,0.09004502794408994,44,event_triggered,pilot_v2,complete,50195f482a13d48ad410b2718445797868486bcb46da785eace2010ec1344c89,humanitarian_v6_topology_1,5272,48,0.28964367596199736
5,8,14,12,humanitarian,10,8,humanitarian|partition|public_shared|60913,True,jensen_shannon,0.5,60913,5,1,4,558,6ae7e593f113f454bef25b9231797a6bc28e90228af06a00d1b991be07c9c04c,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-public_shared-e60913-jensen_shannon-c050-event_triggered/events.jsonl.gz,6745b2bc901e7d9f90c60b86592021d9a89f313d7809e1bd3abe41ecf91ede08,0.3154186652298234,6,12,4,public_shared,0.0,1,0,1136,4,21.065731119636066,0,partition,v6-pilot_v2-humanitarian-partition-public_shared-e60913-jensen_shannon-c050-event_triggered,humanitarian_partition_family_4,1.426512198081318,6,4136,0.09004502794408994,44,event_triggered,pilot_v2,complete,50195f482a13d48ad410b2718445797868486bcb46da785eace2010ec1344c89,humanitarian_v6_topology_1,5272,48,0.28736235602991655
5,8,14,12,humanitarian,10,8,humanitarian|partition|public_shared|60913,True,jensen_tsallis_q_0_5,0.5,60913,5,1,4,558,2b00a86908f477209eef6a94bc1462960e1bdfd16f71f4f244dbac13f6310fff,raw/pilot_v2/v6-pilot_v2-humanitarian-partition-public_shared-e60913-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,2b24e36858a23ffa8734ababc89d337f73bfea9f02239bdf5fef509e0719d1c8,0.2922862570261362,6,12,4,public_shared,0.0,1,0,1136,4,21.065731119636066,0,partition,v6-pilot_v2-humanitarian-partition-public_shared-e60913-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_partition_family_4,1.404097079819925,6,4136,0.09004502794408994,44,event_triggered,pilot_v2,complete,50195f482a13d48ad410b2718445797868486bcb46da785eace2010ec1344c89,humanitarian_v6_topology_1,5272,48,0.2901317150099203
5,8,13,12,humanitarian,10,5,humanitarian|telemetry_integrity|private_fragmented|60911,True,action_value_margin,0.5,60911,5,1,4,780,84cfbbe96d6e059b83da21d3445c162286bdd55136d11a57b4ca285dff28b063,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60911-action_value_margin-c050-event_triggered/events.jsonl.gz,355665c376f69f0b1007bd7ec8a359a4038d558a72b117b58743ebc7a2a7fec1,1.0863049901172879,8,12,4,private_fragmented,0.0,1,0,1388,6,21.700504500888172,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60911-action_value_margin-c050-event_triggered,humanitarian_telemetry_integrity_family_3,4.783918237540875,3,24628,0.4983991115265665,262,event_triggered,pilot_v2,complete,fd1fdc8ec20b3d204aaf00bc52d1c974546f32abe9e2ba6a4d44ebfb09549005,humanitarian_v6_topology_3,26016,268,0.35949957597767934
5,7,12,12,humanitarian,10,5,humanitarian|telemetry_integrity|private_fragmented|60911,True,combined_generalized_entropic,0.5,60911,5,1,4,776,023f470fd2f6f4254c58c372b2c7ff062b90760fa718f7d638b80ade6c2907bf,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60911-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,2a57ede83d1b0857739e3c274e96a617eb332999a645c149f8cef0e09bc21435,1.0772171354257303,7,12,4,private_fragmented,0.0,1,0,1136,4,22.35337651637397,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60911-combined_generalized_entropic-c050-event_triggered,humanitarian_telemetry_integrity_family_3,4.188306975304261,3,24816,0.50230464156715,264,event_triggered,pilot_v2,complete,fd1fdc8ec20b3d204aaf00bc52d1c974546f32abe9e2ba6a4d44ebfb09549005,humanitarian_v6_topology_3,25952,268,0.35825668898178264
5,9,14,12,humanitarian,10,6,humanitarian|telemetry_integrity|private_fragmented|60911,True,jensen_shannon,0.5,60911,5,1,4,788,e61ef13fc2e421ecca4cf318f0e6ed430708aec4cf8510461fa7a5146b7405a6,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60911-jensen_shannon-c050-event_triggered/events.jsonl.gz,b871b1b29566e908d28786005e9e5652e0a578ca7bd953e44ddc9a186ff7738f,0.8038671892730158,8,12,4,private_fragmented,0.0,1,0,1640,8,22.8079858644583,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60911-jensen_shannon-c050-event_triggered,humanitarian_telemetry_integrity_family_3,3.9645283550210646,4,24816,0.50230464156715,264,event_triggered,pilot_v2,complete,fd1fdc8ec20b3d204aaf00bc52d1c974546f32abe9e2ba6a4d44ebfb09549005,humanitarian_v6_topology_3,26456,272,0.3624678659834899
5,9,14,12,humanitarian,10,6,humanitarian|telemetry_integrity|private_fragmented|60911,True,jensen_tsallis_q_0_5,0.5,60911,5,1,4,788,0645eb687b6d9c673cf85d90cf9a7a4c2da452b05ef9b6213df81d76815c2ffa,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,466c512178f6dcfb361be80afc8f229063eb3502fece849c05c352abb625138f,0.8038671892730158,8,12,4,private_fragmented,0.0,1,0,1640,8,22.8079858644583,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_telemetry_integrity_family_3,3.9645283550210646,4,24816,0.50230464156715,264,event_triggered,pilot_v2,complete,fd1fdc8ec20b3d204aaf00bc52d1c974546f32abe9e2ba6a4d44ebfb09549005,humanitarian_v6_topology_3,26456,272,0.3614815410110168
5,9,14,12,humanitarian,10,7,humanitarian|telemetry_integrity|private_fragmented|60912,True,action_value_margin,0.5,60912,5,1,4,775,cc768d00b5034b817cf2ba189b26fad454bf86c4234047d96cc939de8de725e3,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered/events.jsonl.gz,bb9f5a72759018fba5d9c7f7d0252799158b2470ed535c62b6caabd767b12adb,0.8345267582678616,7,12,4,private_fragmented,0.0,1,0,1640,8,21.22648477165084,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60912-action_value_margin-c050-event_triggered,humanitarian_telemetry_integrity_family_4,1.9508817233494906,7,23688,0.48219099633364093,252,event_triggered,pilot_v2,complete,423c9e5bc33cf8752a20667d6264dab441b97ff3bb250531625cc5da48e7c586,humanitarian_v6_topology_0,25328,260,0.36028781899949536
5,8,14,12,humanitarian,10,7,humanitarian|telemetry_integrity|private_fragmented|60912,True,combined_generalized_entropic,0.5,60912,5,1,4,780,77af4d2fadd48625be4846484805e5fca345edbbc534110a58e8552b603bbc04,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,20f6264e2f5897a1fa3b3f788fe769ac90baf75a6d1088f86028409bd74554ca,0.6875991717928175,7,12,4,private_fragmented,0.0,1,0,1640,8,22.13745180343527,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,humanitarian_telemetry_integrity_family_4,1.7581627548819962,7,24064,0.4889911052341064,256,event_triggered,pilot_v2,complete,423c9e5bc33cf8752a20667d6264dab441b97ff3bb250531625cc5da48e7c586,humanitarian_v6_topology_0,25704,264,0.36196588299935684
5,8,14,12,humanitarian,10,7,humanitarian|telemetry_integrity|private_fragmented|60912,True,jensen_shannon,0.5,60912,5,1,4,780,0463e63e3c52deccb35323b2a3a84804fc3e240b01104df394c78928087897b9,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60912-jensen_shannon-c050-event_triggered/events.jsonl.gz,9be8b4153c07acbb0abd92315030aba22def619ed4e42797fd64d42f12cb1c1f,0.7239823353505768,7,12,4,private_fragmented,0.0,1,0,1640,8,22.618477318834838,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60912-jensen_shannon-c050-event_triggered,humanitarian_telemetry_integrity_family_4,1.8630330978559058,7,24064,0.4889911052341064,256,event_triggered,pilot_v2,complete,423c9e5bc33cf8752a20667d6264dab441b97ff3bb250531625cc5da48e7c586,humanitarian_v6_topology_0,25704,264,0.3521027620299719
5,8,14,12,humanitarian,10,7,humanitarian|telemetry_integrity|private_fragmented|60912,True,jensen_tsallis_q_0_5,0.5,60912,5,1,4,780,49593dd5a2a6896121f48ed63c4e70d0b052b0eb59904236c854bd5e64ecf9c5,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,5acec553d4624d9d73778a4ef0764e6958ae1e333066a704ec1b1de6f2b9964b,0.7239823353505768,7,12,4,private_fragmented,0.0,1,0,1640,8,22.618477318834838,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_telemetry_integrity_family_4,1.8630330978559058,7,24064,0.4889911052341064,256,event_triggered,pilot_v2,complete,423c9e5bc33cf8752a20667d6264dab441b97ff3bb250531625cc5da48e7c586,humanitarian_v6_topology_0,25704,264,0.3457160000107251
5,11,14,12,humanitarian,10,8,humanitarian|telemetry_integrity|private_fragmented|60913,True,action_value_margin,0.5,60913,5,1,4,772,5238c318592a734c896b855189c87470fac2f6cff61cfb2d22fc688ec99f7fc7,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered/events.jsonl.gz,82bb988033293bba9b65695cffaedaf40efd78d357c2202446e586f9f5999fca,0.547905245566252,6,12,4,private_fragmented,0.0,1,0,1388,6,21.78466847547197,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,humanitarian_telemetry_integrity_family_4,2.9464190884394004,7,23876,0.49440306029025505,254,event_triggered,pilot_v2,complete,30fabe6c90d9e214e52827c632b40aec9c302079c79caf733e2b654312f322a7,humanitarian_v6_topology_1,25264,260,0.34953136096009985
5,11,14,12,humanitarian,10,9,humanitarian|telemetry_integrity|private_fragmented|60913,True,combined_generalized_entropic,0.5,60913,5,1,4,773,c37b7c9d1f1c22cd740794ea89d5d1b9aa07a2c990279cf151287ab3186f3f02,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,f1fc4e9e8026d749ba7e9b03d5c8ab61c8ad4b8a1bcf9dbc89028c6fd721213f,0.5019747604863993,5,12,4,private_fragmented,0.0,1,0,1640,8,22.065647210161103,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,humanitarian_telemetry_integrity_family_4,2.276579965231366,8,23688,0.49110874732478416,252,event_triggered,pilot_v2,complete,30fabe6c90d9e214e52827c632b40aec9c302079c79caf733e2b654312f322a7,humanitarian_v6_topology_1,25328,260,0.3520601539639756
5,9,14,12,humanitarian,10,6,humanitarian|telemetry_integrity|private_fragmented|60913,True,jensen_shannon,0.5,60913,5,1,4,776,fa1d1f40e761f9c0427fa3ab52baa28e3af0ef843754d5dcbd37009ab2f71a07,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered/events.jsonl.gz,21f85d2dd3bda6460706834df019425a312826b1a56e4ce818de6a242195b534,0.7976720427890216,8,12,4,private_fragmented,0.0,1,0,1640,8,22.084450409634552,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,humanitarian_telemetry_integrity_family_4,5.010487624139557,5,23876,0.49440306029025505,254,event_triggered,pilot_v2,complete,30fabe6c90d9e214e52827c632b40aec9c302079c79caf733e2b654312f322a7,humanitarian_v6_topology_1,25516,262,0.3611056990339421
5,9,14,12,humanitarian,10,6,humanitarian|telemetry_integrity|private_fragmented|60913,True,jensen_tsallis_q_0_5,0.5,60913,5,1,4,777,aa993781a98cd86ceb49dfd3b2d58c0663d09eab215957ef36867789e5c74963,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,edada36058db028f0ead02e39ea646c239d682cd3bf191b36860d4b53f6b8a03,0.8130289404640112,8,12,4,private_fragmented,0.0,1,0,1640,8,22.065647210161103,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_telemetry_integrity_family_4,4.504842723122964,5,23876,0.49440306029025505,254,event_triggered,pilot_v2,complete,30fabe6c90d9e214e52827c632b40aec9c302079c79caf733e2b654312f322a7,humanitarian_v6_topology_1,25516,262,0.3612362319836393
5,4,14,12,humanitarian,10,4,humanitarian|telemetry_integrity|public_shared|60911,True,action_value_margin,0.5,60911,5,1,4,651,d6e453d4097df3d2ca6e3287305cf0866795af3d6896e0ff37ee56894d48fa28,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered/events.jsonl.gz,974a1cf8bbd912c7f673d8a0de325b4542d1fbc5e15e111803430b0c5857d885,0.8376020464009979,10,12,4,public_shared,0.0,1,0,1640,8,20.690866897472922,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,humanitarian_telemetry_integrity_family_3,2.6489441651608274,4,11656,0.24830155050553973,124,event_triggered,pilot_v2,complete,a3765b9ed5506422214d8a9e6f9bc4e7c8eb7f1f5a3eddd42661887714b62dc7,humanitarian_v6_topology_3,13296,132,0.3265274800360203
5,4,14,12,humanitarian,10,4,humanitarian|telemetry_integrity|public_shared|60911,True,combined_generalized_entropic,0.5,60911,5,1,4,651,730c428586e2043e043ce1f02bf1ccb23241ab49575f41b79f1a9b22af0ba980,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,fea05c92b90e2068f5d10d857c7d9ae67f8d92a7f55c8c056899c6d6823af7e9,0.8376020464009979,10,12,4,public_shared,0.0,1,0,1640,8,20.690866897472922,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,humanitarian_telemetry_integrity_family_3,2.6489441651608274,4,11656,0.24830155050553973,124,event_triggered,pilot_v2,complete,a3765b9ed5506422214d8a9e6f9bc4e7c8eb7f1f5a3eddd42661887714b62dc7,humanitarian_v6_topology_3,13296,132,0.3266329320031218
5,4,14,12,humanitarian,10,4,humanitarian|telemetry_integrity|public_shared|60911,True,jensen_shannon,0.5,60911,5,1,4,661,2b0219e058994bf966713739fbed70e62d127f0a9674139369cc5a33b29bc769,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-jensen_shannon-c050-event_triggered/events.jsonl.gz,ac47044b00d1b3e2473d2384f14cbed60c548445eaf0f1fe5764b9b9b92e50cd,0.7696408636847145,10,12,4,public_shared,0.0,1,0,1640,8,21.440047816974047,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-jensen_shannon-c050-event_triggered,humanitarian_telemetry_integrity_family_3,2.321608194735452,3,12408,0.2655455374968113,132,event_triggered,pilot_v2,complete,a3765b9ed5506422214d8a9e6f9bc4e7c8eb7f1f5a3eddd42661887714b62dc7,humanitarian_v6_topology_3,14048,140,0.32260859897360206
5,4,14,12,humanitarian,10,4,humanitarian|telemetry_integrity|public_shared|60911,True,jensen_tsallis_q_0_5,0.5,60911,5,1,4,661,f4b81873268a87a4ea27b7daf4075ca530e6553c20c83aaec4342d244a5491a0,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,edfc5ecabda19a06fb7a7c60d2564fdfd97437e9fddcce4c8464b7d79361322f,0.7696408636847145,10,12,4,public_shared,0.0,1,0,1640,8,21.440047816974047,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_telemetry_integrity_family_3,2.321608194735452,3,12408,0.2655455374968113,132,event_triggered,pilot_v2,complete,a3765b9ed5506422214d8a9e6f9bc4e7c8eb7f1f5a3eddd42661887714b62dc7,humanitarian_v6_topology_3,14048,140,0.3200575429946184
5,8,14,12,humanitarian,10,8,humanitarian|telemetry_integrity|public_shared|60912,True,action_value_margin,0.5,60912,5,1,4,612,889398b31bfcb1638a4cd242768f192a300d407e0a2aece8369a75fdfce79144,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60912-action_value_margin-c050-event_triggered/events.jsonl.gz,ecc27d11d815de002ae94fc775354e375949c7f0c1323c0a10b31dc13bef720d,0.6788100063443872,6,12,4,public_shared,0.0,1,0,1388,6,20.096957956421342,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60912-action_value_margin-c050-event_triggered,humanitarian_telemetry_integrity_family_4,2.6875222599598843,7,8272,0.17145809038431176,88,event_triggered,pilot_v2,complete,d1635a2dc8dc5d7e68b354e9aa915c4541fe73fbf7e437909747d531890504a7,humanitarian_v6_topology_0,9660,94,0.3155386449652724
5,8,14,12,humanitarian,10,8,humanitarian|telemetry_integrity|public_shared|60912,True,combined_generalized_entropic,0.5,60912,5,1,4,612,80928f0f1eef7b0c6a7cce4054bd18baf2cba3e1b835433491bd0de6d3026e18,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60912-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,26ec87e6fd170f12cabc9052cf0f9b46da95ec1519cc1acb99850fa581165bd9,0.6788100063443872,6,12,4,public_shared,0.0,1,0,1388,6,20.096957956421342,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,humanitarian_telemetry_integrity_family_4,2.6875222599598843,7,8272,0.17145809038431176,88,event_triggered,pilot_v2,complete,d1635a2dc8dc5d7e68b354e9aa915c4541fe73fbf7e437909747d531890504a7,humanitarian_v6_topology_0,9660,94,0.32310451299417764
5,10,13,12,humanitarian,10,10,humanitarian|telemetry_integrity|public_shared|60912,True,jensen_shannon,0.5,60912,5,1,4,611,9e4a450ca514017af767ef5b45247b5de81ab8ed17ceb9bef2b61de45f3446c4,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60912-jensen_shannon-c050-event_triggered/events.jsonl.gz,6b4e7147d0e4fd637ad148f749992f4ac2c41c8e4f8de35f8e5b0207244152a9,0.3495008378161162,3,12,4,public_shared,0.0,1,0,1388,6,20.301571093465036,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60912-jensen_shannon-c050-event_triggered,humanitarian_telemetry_integrity_family_4,1.712824358704145,8,8836,0.1827224960732811,94,event_triggered,pilot_v2,complete,d1635a2dc8dc5d7e68b354e9aa915c4541fe73fbf7e437909747d531890504a7,humanitarian_v6_topology_0,10224,100,0.3084302400238812
5,10,13,12,humanitarian,10,10,humanitarian|telemetry_integrity|public_shared|60912,True,jensen_tsallis_q_0_5,0.5,60912,5,1,4,611,e9c6e625078e6a3572b1b8d252f3ae02c31b8d4e8bef8b2a0d14ca2db02ef94e,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,95f3ecf01581d989d86f36228383beb9a149d5c4015b38c9b3d65bdb91b2d4ca,0.3495008378161162,3,12,4,public_shared,0.0,1,0,1388,6,20.301571093465036,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_telemetry_integrity_family_4,1.712824358704145,8,8836,0.1827224960732811,94,event_triggered,pilot_v2,complete,d1635a2dc8dc5d7e68b354e9aa915c4541fe73fbf7e437909747d531890504a7,humanitarian_v6_topology_0,10224,100,0.30374398798448965
5,7,14,12,humanitarian,10,7,humanitarian|telemetry_integrity|public_shared|60913,True,action_value_margin,0.5,60913,5,1,4,701,b167d87f3aa6f5536f6c26f92d52473c2d0672a44f5c8e50e6a623b0c4d6827a,raw/pilot_v2/v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60913-action_value_margin-c050-event_triggered/events.jsonl.gz,166283806f9cd8d0504a94fd96380db551e3e7540b9fb1a6d200b53c382b2015,0.5745016498614492,7,12,4,public_shared,0.0,1,0,1136,4,21.331054603751767,0,telemetry_integrity,v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60913-action_value_margin-c050-event_triggered,humanitarian_telemetry_integrity_family_4,2.066989397453943,6,16732,0.3359946868920224,178,event_triggered,pilot_v2,complete,f758ff6438e3cc48602e4bec8c326d18ff1193604777d7e57789fb75e32542c9,humanitarian_v6_topology_1,17868,182,0.32203181099612266
