run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,44,HUM-20-clinic,H12,revise_delivery_priority,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.8652525542962197,0.37789607479785176,0.5379176600413943,0.10476774726555141,1.0,0.8057641918903556,0.8304467429423167,0.01725943651156181,0.01575449241777349,0.011598104618776084,0.04742684666967667,0.9827405634884382,0.725,-0.0725339751072881,0.004211340416497178,0.587530127804447,0.8652525542962197,0.5717052808072633,0.6158862411316539,0.5804948797423208,0.4024369625610698
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,44,HUM-21-shelter,H15,cancel_risky_dispatch,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.8429422108380233,0.34921944452237774,0.9131520387143777,0.6812434535669101,1.0,0.811984956550752,0.8204277634572682,0.0048042831453696255,0.004547649250101982,0.0026423871508096664,0.016632188155597083,0.9951957168546304,0.725,-0.00858021013338739,0.00031567451211444997,0.7182987805409864,0.8429422108380233,0.5468991198764148,0.5918809969944699,0.5243166545484773,0.42848944238323244
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,44,HUM-22-depot,H12,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5716910692065639,0.26159635559327266,0.7611373063643181,0.4507581990660833,1.0,0.8790926329726206,0.8840280536100266,0.0036742193212363494,0.0029965777496933077,0.002735964412720837,0.011506017781049649,0.9963257806787637,0.725,-0.01480854876551152,0.0036742193212363494,0.5707569313060917,0.5716910692065639,0.4535934929755116,0.5013191042837466,0.40259939609395223,0.3230595981064325
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,44,HUM-23-hub,H15,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5465328350839479,0.29729185681111525,0.7164564082370911,0.37636522632711583,1.0,0.8523812362783707,0.8523812362783707,0.0,0.0,0.0,0.0,1.0,0.8,-0.0072747831403211505,0.0,0.5443488182470502,0.5465328350839479,0.43170844310317186,0.47997107274530965,0.38954379073525813,0.30219302098275935
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,44,HUM-24-ngo,H13,release_emergency_reserve,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.4562975085896419,0.4189054046719322,0.8254048279110218,0.5437418808433262,1.0,0.78509449914483,0.78509449914483,0.0,0.0,0.0,0.0,1.0,0.8,-0.11879230187729872,0.0,0.5538392043228766,0.4562975085896419,0.3787926282220643,0.42005487936389974,0.35164495360764964,0.2970123281062989
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,44,HUM-25-transport,H11,allocate_shipment,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.835114054616871,0.28610249367282126,0.6308984889883509,0.24454896433074444,1.0,0.8621182272530662,0.8623757582869167,0.00025408897977663436,0.00018258345934329956,0.00023898661139487576,0.0733429913014948,0.9997459110202234,0.7916666666666666,-0.028546643344374623,-0.003050382788217454,0.6108305300091148,0.835114054616871,0.5499309032317024,0.5971816395328757,0.6205625830506912,0.41968004811663023
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,44,HUM-26-local_authority,H14,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6312701308803778,0.03333709780111299,0.8365360647626382,0.5614002160801893,1.0,0.8336159349017905,0.8336159349017905,0.0,0.0,0.0,0.0,1.0,0.8,-0.1113678718058535,0.0,0.6175678963585739,0.6312701308803778,0.4609120360775988,0.5146079736295994,0.4251334549697587,0.3481236625761285
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,44,HUM-27-assessment,H11,allocate_shipment,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.8457502317097054,0.2690744275786586,1.0,0.8387393690056288,1.0,0.8918829047296116,0.8990064588869761,0.007505441430246118,0.006514341600839524,0.004523526487619334,0.020170379985058218,0.9924945585697539,0.7916666666666666,-0.00776957147050239,0.003268558096491403,0.7570525273426508,0.8457502317097054,0.5717784368686296,0.6186463098268176,0.5442074082286981,0.46414298591277536
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-00-ngo,H00,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5735452155371739,0.26609792142545935,0.05649604710735664,0.08756887301640279,0.0,0.8855117971199227,0.8858851456637591,0.0003964836092165136,0.00026610815211924876,0.0004035922720864171,0.053368045534170516,0.9996035163907835,0.7916666666666666,0.0003359274695580172,-0.0038179070969845963,0.26422190280657576,0.5735452155371739,0.4513511125477534,0.4991102250583703,0.48034175307088556,0.31322183427267486
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-01-transport,H03,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5118749199327354,0.2850551011261408,0.0,0.0,0.0,0.792519049118554,0.8183905812001236,0.014729088542698054,0.01617511061915733,0.0069428830723494706,0.028260875991822934,0.985270911457302,0.6666666666666666,-0.07806190279371938,0.0052163153874402735,0.22223747277713002,0.5118749199327354,0.4235004542125099,0.47769982785396103,0.39127733121265307,0.2673438262326385
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-02-local_authority,H00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.44160351317599766,0.4066118838335938,0.0,0.0,0.0,0.7517528927615522,0.7517528927615522,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.15974143822286002,0.0,0.1983451944798392,0.44160351317599766,0.3645796284607871,0.40722835126821205,0.3521401422005857,0.23198231702261268
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-03-assessment,H03,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5320010729311503,0.3011323216892983,0.0,0.0,0.0,0.8232675637022494,0.8359855678640727,0.007085059709782571,0.0059165356930855895,0.0060583781604375275,0.022503668969143242,0.9929149402902174,0.7916666666666666,-0.05770470864787114,-0.0022148523680048937,0.2290803647965911,0.5320010729311503,0.428536403691718,0.47752581913538217,0.4159793607975142,0.27500194225333896
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-04-clinic,H01,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6003147610560648,0.18649502825118489,0.16486479807011797,0.2555404370086829,0.0,0.882579012363492,0.882579012363492,0.0,0.0,0.0,0.0,1.0,0.8,0.01899715188569162,0.0,0.313636723641146,0.6003147610560648,0.46077065751329893,0.5114910810836774,0.41213219964354725,0.3027529855367401
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-05-shelter,H04,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5154268290421795,0.3449611430825805,0.0,0.0,0.0,0.8420302063318083,0.8420302063318083,0.0,0.0,0.0,0.0,1.0,0.75,-0.01504681238953065,0.0,0.22344512187434104,0.5154268290421795,0.4166782831998239,0.4615083324115892,0.36647926819771537,0.24181951213181027
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-06-depot,H02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5594985380792981,0.24517215431020395,0.0,0.0,0.0,0.8504298110253787,0.8538042583940681,0.0039168217599996336,0.003812686872360471,0.0019457801046958156,0.013012504644110523,0.9960831782400004,0.725,-0.03337380421468128,0.003861077492983478,0.23842950294696136,0.5594985380792981,0.44189041845206345,0.49212535541169145,0.3997683930523531,0.26676334323014894
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-07-hub,H05,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5554169223967815,0.2508406761760846,0.18533930547561686,0.28727592348720615,0.0,0.8548331230106321,0.8581437323576506,0.003522011044433615,0.0028822358664978287,0.0026383501367716056,0.05624514537966652,0.9964779889555664,0.7916666666666666,-0.026383265932376276,-0.012455753146253468,0.30598797525183524,0.5554169223967815,0.4408058651735777,0.4889858334263908,0.47710106171707467,0.33701817428727676
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-08-ngo,H02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5399489083801386,0.28948678833254765,0.0,0.0,0.0,0.8498725771156146,0.8515558419520841,0.001289377551702997,0.0009857875504635238,0.0010823206384449335,0.03867947036512165,0.998710622448297,0.725,-0.003880361494289608,-0.005544545216239816,0.23178262884924714,0.5399489083801386,0.4302528362033433,0.4774308148689554,0.4305713364746432,0.2747713188107453
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-09-transport,H00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5047554945302699,0.32919135181501713,0.0,0.0,0.0,0.7976767749111184,0.7976767749111184,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.10092492222628824,0.0,0.21981686814029178,0.5047554945302699,0.40132139153988755,0.4500124626654437,0.37866397436938004,0.24966487180180894
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-10-local_authority,H03,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4891551284805532,0.3584798539966111,0.13807819377453187,0.2140212003505244,0.0,0.7941148755879622,0.7941148755879622,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.021675372019672512,0.0,0.26587783176751395,0.4891551284805532,0.39419077028921184,0.44071323554022934,0.372111820628499,0.2709793133499512
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-11-assessment,H01,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5367779175942307,0.3122288187258151,0.0353645353069172,0.054815029725721665,0.0,0.8490318351546745,0.8498846370361797,0.0018931252936797982,0.0017765456521184886,0.0009071886534203211,0.00596995461699934,0.9981068747063202,0.725,-0.062845998640912,-0.007297724334035749,0.24386009911621162,0.5367779175942307,0.42961950123751264,0.4770180972257942,0.37952105640741585,0.2570368567065118
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-12-clinic,H04,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.537781642741978,0.25256299873852595,0.0,0.0,0.0,0.8387841362708691,0.8643470395692842,0.01918746526679571,0.014846640561113289,0.01577425138948474,0.0585441113106252,0.9808125347332043,0.625,-0.07506098083821344,0.003830797753529791,0.23104575853227255,0.537781642741978,0.4516711425380225,0.4948449380731768,0.43985533914378105,0.2953145208978803
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-13-shelter,H01,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.47384409691628526,0.311680971102564,0.0,0.0,0.0,0.7620244964692633,0.7872181193164249,0.01183676781777665,0.008698434354141638,0.012997886792250335,0.03688859654792509,0.9881632321822234,0.725,-0.04924936779239175,0.011267795842982986,0.20930699295153699,0.47384409691628526,0.3966152378287172,0.439777306572227,0.40008518745768595,0.2749056201165428
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-14-depot,H04,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5477810839417597,0.2562461941682939,0.21614887339899802,0.33503075376844693,0.0,0.8411824708808169,0.8644673024447601,0.016109647556990847,0.01239727161231663,0.013864382161456024,0.05343553947436386,0.9838903524430092,0.625,-0.05964943864672123,0.0003561358263252101,0.3148529494446256,0.5477810839417597,0.4519615578766953,0.4972829703139995,0.43629007525657215,0.32918046598382794
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-15-hub,H02,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5089822606047265,0.3379802704853398,0.0,0.0,0.0,0.8099748335210843,0.8099748335210843,0.0,0.0,0.0,0.0,1.0,0.8,-0.03933607453502519,0.0,0.22125396860560703,0.5089822606047265,0.4060866126221617,0.4543294691368951,0.3737725494539852,0.24651503296932345
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-16-ngo,H00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.553454788730053,0.28949322819266043,0.0,0.0,0.0,0.8596684827247502,0.8599935093809529,0.00032134510088055457,0.00023711463489195506,0.00029702315159341186,0.07265954069451297,0.9996786548991194,0.7916666666666666,-0.007477047546398663,-0.0023188531897513354,0.23637462816821805,0.553454788730053,0.43674891931444154,0.48515412838969957,0.5012268464556153,0.3110366185351397
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-17-transport,H03,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4882046644856637,0.37188052398787064,0.0,0.0,0.0,0.806879460223513,0.8128748668848834,0.0041219591892756036,0.004672212652952146,0.0015799466873742674,0.012645262254329272,0.9958780408107244,0.7916666666666666,-0.059697925581180145,0.003652886883974582,0.21418958592512566,0.4882046644856637,0.4027724737151296,0.44881713962663106,0.3826000910438926,0.2551470932444457
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-18-local_authority,H00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5697473585277965,0.26874401896239547,0.017132689267392316,0.026555668364458093,0.0,0.8654878255710616,0.8656915845836771,0.00026193496608539757,0.00017787825425152892,0.0002808842102003384,0.04231587204223641,0.9997380650339146,0.7916666666666666,-0.003619054406053812,-0.0021032258962428996,0.24828746230692075,0.5697473585277965,0.44463760875640357,0.4944647503834604,0.4619473494192072,0.2966719178594423
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-19-assessment,H03,cancel_risky_dispatch,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.6755479216687251,0.013270824770308387,0.0,0.0,0.0,0.8718153954722544,0.8719752034350895,0.00014618657544451796,0.00015725856120596404,7.31322928401168e-05,0.05655546643524123,0.9998538134245555,0.7916666666666666,0.041840542521867974,-0.0003817357379372055,0.2778862933673666,0.6755479216687251,0.488377678741176,0.5435039937403732,0.5280277694157646,0.33332771803181194
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-20-clinic,H01,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5032986989185029,0.36317419880420654,0.0,0.0,0.0,0.8344051703243214,0.8344051703243214,0.0,0.0,0.0,0.0,1.0,0.8,-0.055322929702030677,0.0,0.21932155763229097,0.5032986989185029,0.4099207721484815,0.4536554441066693,0.37138545354577124,0.2449236356971808
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-21-shelter,H04,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.546743477292849,0.23610190546458518,0.12962798596952793,0.2009233782527683,0.0,0.831879744989451,0.831879744989451,0.0,0.0,0.0,0.0,1.0,0.75,-0.12303739493934895,0.0,0.2823143930602331,0.546743477292849,0.4266673271645024,0.47657596543483094,0.3796322604629966,0.2746989790323299
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-22-depot,H02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6230782022631747,0.17548221197951352,0.0,0.0,0.0,0.9083352136077717,0.9057937646610734,0.006053066743692104,0.005159843564067845,0.004015168073632336,0.02045804253583472,0.9939469332563079,0.725,0.09932249509506874,0.00586110302126619,0.2600465887694794,0.6230782022631747,0.48478937774838177,0.5343507738530545,0.4377890696050021,0.29363017525349083
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-23-hub,H05,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6619660514066,0.13806579538159588,0.07082299777721043,0.10977564655467617,0.0,0.9313602505606272,0.9313602505606272,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.08475876371482371,0.0,0.29961461265136635,0.6619660514066,0.4976264832027968,0.5487370347182069,0.44469240825743866,0.3068569053137425
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-24-ngo,H02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6002955511706625,0.24614812804553082,0.08233646487555099,0.12762152055710405,0.0,0.8963167103889528,0.8935146083159863,0.003506680791290462,0.0030452852381094297,0.0024943339293194144,0.014087596794532973,0.9964933192087095,0.725,0.08455916181693268,0.0033715817103294743,0.28292965233173023,0.6002955511706625,0.46910675117330985,0.5185630192967082,0.4185372786193683,0.29375698189951294
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-25-transport,H00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.510440817009274,0.3338005002145754,0.0,0.0,0.0,0.8302772346955419,0.830305146273754,2.055226397035259e-05,1.5852440590213845e-05,1.8291517476787256e-05,0.053533065520725676,0.9999794477360296,0.7916666666666666,-0.04927308594700297,-0.00017014985205066058,0.22174987778315317,0.510440817009274,0.41177440864715364,0.4572091825871816,0.45408873606873146,0.28479285052379233
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-26-local_authority,H03,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.39825377631788705,0.41981449123621595,0.19401529644069712,0.3007237094830806,0.0,0.6880774319288626,0.7294975470279138,0.024522326216712798,0.024325881795843718,0.016961470531812628,0.06428656855448833,0.9754776737832872,0.7916666666666666,-0.13550283644266514,0.01056806990339254,0.25577997422402093,0.39825377631788705,0.3656521252127684,0.40879312854128075,0.42331550358966813,0.3282418513369057
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,48,HUM-27-assessment,H01,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.460031049056966,0.3209162322613574,0.0,0.0,0.0,0.7335149863071095,0.7335149863071095,0.0,0.0,0.0,0.0,1.0,0.8,-0.15746281290799735,0.0,0.20461055667936845,0.460031049056966,0.3673911661995638,0.41539489971608745,0.3532130406039258,0.2328086937359505
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-00-ngo,H05,cancel_risky_dispatch,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.643169303994892,0.157994886961745,0.0,0.0,0.0,0.9151639354708297,0.9345376203410888,0.021144423218296238,0.01682879080442279,0.01578982076681057,0.059163546595258576,0.9788555767817038,0.7916666666666666,-0.027516818431973733,0.011592258698795654,0.2668775633582633,0.643169303994892,0.5156608979712789,0.5624423341471725,0.5183930318359811,0.3544710895170581
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-01-transport,H08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.8968990826803339,0.48481025777005887,0.7238336605788207,0.3908913244801883,1.0,0.7387200661987066,0.7492417311081228,0.00544658403623588,0.004758948011549746,0.0042075729155726105,0.018850028268787566,0.9945534159637641,0.7916666666666666,-0.07180170725655755,-0.02204234441060482,0.6669596059865588,0.8968990826803339,0.5510648672725404,0.5883401549900665,0.5636829910276306,0.41971485098903727
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-02-local_authority,H06,release_emergency_reserve,no_information_action,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.5405968279035462,0.19735265004940294,0.8843325212013229,0.6339751798833339,1.0,0.7796626836949098,0.8019297623570305,0.011810657783618672,0.009835981505565083,0.010172661015218076,0.038610048447790035,0.9881893422163813,0.7916666666666666,-0.027103427300850025,0.011700519838917067,0.6041569646592059,0.5405968279035462,0.42768932298221213,0.48022552674183805,0.4440712746934636,0.37908844692644844
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-03-assessment,H09,allocate_shipment,no_information_action,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.8289300583023183,0.2767794738913324,0.8975747788806401,0.6549056390978785,1.0,0.8530997764495796,0.8531096598714799,1.5661396491783997e-05,1.1075636499269237e-05,1.5069338169748647e-05,0.05010254405688741,0.9999843386035082,0.725,0.010196107634847795,-8.683673079190601e-05,0.7072135732062791,0.8289300583023183,0.5448688933884108,0.5938161775912645,0.5693064914534425,0.44139252254010625
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-04-clinic,H06,revise_delivery_priority,no_information_action,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.8065868853368267,0.3026706670515077,0.793237757379412,0.4927782959593719,1.0,0.8047127038080772,0.8092557195940935,0.0022424324334104906,0.0019766463445348714,0.001376560301224572,0.0060892513828438855,0.9977575675665895,0.7916666666666666,-0.10463968385021094,0.0019909583219672733,0.6607063320447704,0.8065868853368267,0.5269523354935247,0.5740303199645412,0.5063554872767232,0.39586873206475914
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-05-shelter,H09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.8237538323081139,0.3469744234544118,0.85463823507969,0.5883539962064057,1.0,0.7744838282606255,0.7821891143595985,0.002886536726233624,0.003258903541555669,0.0016315741568907471,0.0110700164795704,0.9971134632737664,0.725,-0.03176834678047025,0.002693168409601876,0.6894812620742962,0.8237538323081139,0.5271636414051291,0.5749943074954853,0.5078030346183549,0.40830051119484645
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,52,HUM-06-depot,H07,release_emergency_reserve,no_information_action,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.4152601254897539,0.4551032503748866,0.5353795300222741,0.09385743331882482,1.0,0.7411493547057988,0.7411493547057988,0.0,0.0,0.0,0.0,1.0,0.75,0.027723986964727665,0.0,0.4319142266630343,0.4152601254897539,0.3513913888723513,0.3893937135804574,0.32440925270569665,0.22503572713539008
