run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_ewma,consensus_residual,consensus_slope,contributors,disagreement_acceleration,disagreement_ewma,disagreement_slope,disagreement_time_above,effective_temperature,entropy_acceleration,entropy_ewma,entropy_slope,entropy_time_above,environment_seed,evaluator_beneficial_if_executed,evaluator_causal_utility_if_executed,evaluator_harmful_if_executed,evaluator_immediate_effect_if_executed,free_energy_diagnostic,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.88638990630815,0.0,commercial_retailer_04_1,commercial,0.3914854851938053,commercial|partition|private_fragmented|60985,0.12144104764438107,0.7645832195128197,0.9864729280972832,0.9864729280972832,0.0,0.0,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",0.0,0.013527071902716847,0.0,0,0.38002266765109705,0.0,0.4050125570965222,0.0,0,60985,False,0.0,False,0.0,0.07936638246164779,0.24685485791723674,0.009924963451245994,commercial_incident_04,private_fragmented,0.013527071902716847,0.024446770792064032,0.006861376913114836,0.005262378740853002,0.00815947038415854,"{'commitment_strain': 0.12144104764438107, 'resource_scarcity': 0.20122608905643471, 'safety_risk': 0.16298979202363423, 'visible_backlog': 0.0010515516971475404, 'visible_delay': 0.18373732171262452, 'visible_severity': 0.4840534008006923}",[],0.23328033484166041,0.4050125570965222,no_action,partition,0.20122608905643471,retailer,0.16298979202363423,commercial_partition_family_0,0.27824324648193866,commercial_v6_split_0,0,commercial_v6_topology_0,0.4471986105856157,0.23832990029227985,0.24685485791723674,0.30982469816855795,0.8550393815236036,0.0010515516971475404,0.18373732171262452,0.4840534008006923
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4504147592134198,0.4040813567694133,commercial_carrier_01_2,commercial,0.5684487711257975,commercial|partition|private_fragmented|60985,0.13394719574230265,0.8449259862592059,0.8898710378973881,0.9598281376253979,0.1111111111111111,-0.0999387138971567,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.09993871389715664,0.040171862374602275,0.09993871389715664,0,0.40244174650934916,0.25266994789791,0.5017087696998724,0.25266994789791,1,60985,True,0.4187799986484806,False,0.38133099825048833,0.06689356415941133,0.8298785915552097,0.0033762553060929235,commercial_incident_01,private_fragmented,0.11012896210261192,0.07693294821575702,0.13313976102328384,0.15163924146136343,0.17396205067960946,"{'commitment_strain': 0.13394719574230265, 'resource_scarcity': 0.2075043359885264, 'safety_risk': 0.19765195045373066, 'visible_backlog': 0.00858439860264143, 'visible_delay': 0.20885937357120044, 'visible_severity': 0.7926912168845727}",[],0.33998157226220765,0.6785777332284094,deploy_repair_capacity,partition,0.2075043359885264,carrier,0.19765195045373066,commercial_partition_family_0,0.779554170062302,commercial_v6_split_0,2,commercial_v6_topology_0,0.8287466556244109,0.7920774135178178,0.8298785915552097,0.9086001797734152,0.19226833329628445,0.00858439860264143,0.20885937357120044,0.7926912168845727
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.33655196409582966,0.0,commercial_warehouse_02_2,commercial,0.5634380850942942,commercial|partition|private_fragmented|60985,0.13114514681770886,0.8494579981711403,0.9249506401429581,0.9738186745637504,0.1111111111111111,-0.06981147774398888,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.06981147774398888,0.026181325436249653,0.06981147774398888,0,0.4087736232789808,0.2802774270710724,0.44229324600158537,0.2802774270710724,1,60985,False,0.0,False,0.0,0.008941249703422915,0.8991776048613165,0.0036060234313522455,commercial_incident_02,private_fragmented,0.07504935985704186,0.06339510832097384,0.08120734165443144,0.09124326998336663,0.11735742089377454,"{'commitment_strain': 0.13114514681770886, 'resource_scarcity': 0.22442743109756946, 'safety_risk': 0.21682282330910851, 'visible_backlog': 0.021754598057853316, 'visible_delay': 0.20657350543484032, 'visible_severity': 0.5453668935614053}",[],0.26993807599431935,0.638487444951336,no_action,partition,0.22442743109756946,warehouse,0.21682282330910851,commercial_partition_family_0,0.8466729335946904,commercial_v6_split_0,2,commercial_v6_topology_0,0.8707341414274797,0.8662260227499364,0.8991776048613165,0.9553364634533589,0.058012491262332766,0.021754598057853316,0.20657350543484032,0.5453668935614053
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3091069331186096,0.2844758374897003,commercial_retailer_03_2,commercial,0.9221160717644844,commercial|partition|private_fragmented|60985,0.1332530481385242,0.8188938656960181,0.9703450659264086,0.957568196776139,0.1111111111111111,0.018252670214670697,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",-0.018252670214670697,0.04243180322386092,-0.018252670214670697,0,0.4076322073497307,-0.021175981742634464,0.96659419305792,-0.021175981742634464,2,60985,True,0.2537209403391425,False,0.17267200313423148,-0.04661060715901166,0.9430421601992709,0.048773683698250414,commercial_incident_03,private_fragmented,0.029654934073591432,0.026635641426284384,0.024620814686050596,0.01793218239709904,0.007748870878158232,"{'commitment_strain': 0.1332530481385242, 'resource_scarcity': 0.21390795554201547, 'safety_risk': 0.20275973769402747, 'visible_backlog': 0.013842203333319406, 'visible_delay': 0.2175928152385877, 'visible_severity': 0.7842179841443548}",[],0.3413619088422366,0.9517710058380758,authorize_emergency_resource,partition,0.21390795554201547,retailer,0.20275973769402747,commercial_partition_family_0,0.9227752684303031,commercial_v6_split_0,2,commercial_v6_topology_0,0.9419535476065368,0.9275740694406599,0.9430421601992709,0.9740550186662666,0.07909453086920021,0.013842203333319406,0.2175928152385877,0.7842179841443548
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3611974166961313,0.0,commercial_supplier_04_2,commercial,0.5725421461371389,commercial|partition|private_fragmented|60985,0.16194031245821813,0.8359004031415584,0.9162926544809494,0.9654188460123831,0.1111111111111111,-0.07018027361633372,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.07018027361633372,0.034581153987616964,0.07018027361633372,0,0.39511032109648636,0.25123693455966734,0.48038363746442236,0.25123693455966734,1,60985,False,0.0,False,0.0,-0.02615453609206378,0.8932957046095363,0.013617072686871845,commercial_incident_04,private_fragmented,0.08370734551905057,0.08266477272432038,0.08053598934461836,0.08544084036031085,0.10872383209768399,"{'commitment_strain': 0.16194031245821813, 'resource_scarcity': 0.21925118657283416, 'safety_risk': 0.18829002621375307, 'visible_backlog': 0.017466514631123035, 'visible_delay': 0.19867083004354386, 'visible_severity': 0.4396101595493694}",[],0.2331364112756192,0.6562494916561895,no_action,partition,0.21925118657283416,supplier,0.18829002621375307,commercial_partition_family_0,0.8399116280148068,commercial_v6_split_0,2,commercial_v6_topology_0,0.8662322408489098,0.8595202931258306,0.8932957046095363,0.951348657524626,0.10668755505619643,0.017466514631123035,0.19867083004354386,0.4396101595493694
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4879383359557917,0.8622057756052167,commercial_supplier_01_1,commercial,0.7335059561900754,commercial|partition|private_fragmented|60985,0.12901363659449952,0.8088765569172007,0.8322439991201346,0.9215528960738189,0.1111111111111111,-0.0576270387772535,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.042311675119903136,0.07844710392618122,0.0576270387772535,0,0.4416620806074641,-0.02998572405637856,0.621574725910893,0.22268422384153141,2,60985,True,0.3324561143375342,False,0.14563101059525344,-0.019248339146822113,0.8160244614872025,0.12572489578042845,commercial_incident_01,private_fragmented,0.16775600087986542,0.11612255196114696,0.1798968424478805,0.1686749304140761,0.12047606771523689,"{'commitment_strain': 0.12901363659449952, 'resource_scarcity': 0.277831554706544, 'safety_risk': 0.2547176733118827, 'visible_backlog': 0.07747504895656487, 'visible_delay': 0.2563812083080216, 'visible_severity': 0.7937631374724536}",[],0.3788048919850429,0.9012619570699408,authorize_emergency_resource,partition,0.277831554706544,supplier,0.2547176733118827,commercial_partition_family_0,0.772375577379964,commercial_v6_split_0,4,commercial_v6_topology_0,0.824455280926273,0.781421048742413,0.8160244614872025,0.8928900740257092,0.3053427735119145,0.07747504895656487,0.2563812083080216,0.7937631374724536
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08126511502972983,0.3208517559963119,commercial_carrier_02_1,commercial,0.6882138239812645,commercial|partition|private_fragmented|60985,0.13057209795898939,0.7777532475715903,0.877548936021161,0.9449377530009736,0.1111111111111111,-0.04740170412179712,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.022409773622191764,0.055062246999026454,0.04740170412179712,0,0.4440894223313169,-0.10809998406230492,0.5528047385891408,0.17217744300876747,2,60985,False,-0.4497185793851046,True,-0.15311313552320663,-0.0765976021702538,0.6710796740749737,0.022512953445483208,commercial_incident_02,private_fragmented,0.12245106397883898,0.08749072922376067,0.13733414168879965,0.14227229103497285,0.1352354608129709,"{'commitment_strain': 0.13057209795898939, 'resource_scarcity': 0.20371945296790156, 'safety_risk': 0.28413750503497853, 'visible_backlog': 0.010856582056949938, 'visible_delay': 0.23343428784853318, 'visible_severity': 0.5695774930480878}",[],0.28341009962823027,0.8106648879601035,revise_commitment,partition,0.20371945296790156,carrier,0.28413750503497853,commercial_partition_family_0,0.67176996607623,commercial_v6_split_0,4,commercial_v6_topology_0,0.7732383298415809,0.649248679662243,0.6710796740749737,0.7593898173688832,0.5525400147509658,0.010856582056949938,0.23343428784853318,0.5695774930480878
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7104091296608744,0.6215759085702852,commercial_supplier_03_3,commercial,0.6725649599323407,commercial|partition|private_fragmented|60985,0.1312387285683917,0.926724493177607,0.8991884165622525,0.940054262711973,0.1111111111111111,-0.07115664936415611,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.0894093195788268,0.05994573728802691,0.07115664936415611,0,0.44046852819278204,-0.15721848072535316,0.9086288981515704,-0.17839446246798762,3,60985,True,0.3409629684600879,False,0.3512496547808301,0.02115679546567162,0.5609878452150243,0.09225733732146424,commercial_incident_03,private_fragmented,0.10081158343774754,0.0666977373626062,0.11830732602658511,0.12559751124471885,0.12058466938751666,"{'commitment_strain': 0.1312387285683917, 'resource_scarcity': 0.20807781925494637, 'safety_risk': 0.2496741101616186, 'visible_backlog': 0.019243153403524765, 'visible_delay': 0.25824196501913366, 'visible_severity': 0.8119276323700954}",[],0.3618048232627156,0.7733765433700882,deploy_repair_capacity,partition,0.20807781925494637,supplier,0.2496741101616186,commercial_partition_family_0,0.5733186684991259,commercial_v6_split_0,4,commercial_v6_topology_0,0.7020016730357781,0.5413977986421764,0.5609878452150243,0.6540700318244274,0.6474206277318846,0.019243153403524765,0.25824196501913366,0.8119276323700954
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.22806171196535244,0.5188924682007241,commercial_carrier_04_3,commercial,0.6889577347214427,commercial|partition|private_fragmented|60985,0.13300276936755234,0.8550083333427141,0.8282415536544498,0.9242656583050032,0.16666666666666666,-0.08805110082649958,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",0.017870827210165863,0.07573434169499693,0.08805110082649958,0,0.4398931408690887,-0.046770245148863965,0.5944834005451936,0.20446668941080337,2,60985,False,-0.7980069295860415,True,-0.15145022161236676,-0.12633106303863328,0.7935893665508763,0.12757742854919873,commercial_incident_04,private_fragmented,0.17175844634555015,0.11642580897947075,0.19022440974029686,0.18594978663685147,0.14776331975635448,"{'commitment_strain': 0.13300276936755234, 'resource_scarcity': 0.2087106432971811, 'safety_risk': 0.27856569252416424, 'visible_backlog': 0.014461955684428453, 'visible_delay': 0.22781601646007232, 'visible_severity': 0.4687919442674582}",[],0.25229208124777347,0.8607161810669929,deploy_repair_capacity,partition,0.2087106432971811,carrier,0.27856569252416424,commercial_partition_family_0,0.7428429116041351,commercial_v6_split_0,4,commercial_v6_topology_0,0.7999091926676143,0.7541624245468015,0.7935893665508763,0.8799237475130874,0.27169297630964384,0.014461955684428453,0.22781601646007232,0.4687919442674582
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6605861826380595,0.9637267639333961,commercial_supplier_01_1,commercial,0.6954343898741657,commercial|partition|private_fragmented|60985,0.1384473567558478,0.8088765569172007,0.8394278063629967,0.8969153691605722,0.16666666666666666,0.007183807242862161,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",-0.06481084602011566,0.10308463083942784,-0.007183807242862161,0,0.47047198369721,-0.26793959740030326,0.6919042831909759,-0.04525537355877185,3,60985,True,0.3217139747496742,False,0.4093023331687595,-0.028616238312398234,0.633170734514325,0.12759299060514517,commercial_incident_01,private_fragmented,0.16057219363700326,0.10896791414996321,0.17962799872522583,0.1792603980143732,0.15022650451628472,"{'commitment_strain': 0.1384473567558478, 'resource_scarcity': 0.20474279477260593, 'safety_risk': 0.2883576080799489, 'visible_backlog': 0.03341653280546104, 'visible_delay': 0.29956768177927773, 'visible_severity': 0.8065359370605925}",[],0.37411087708997287,0.856006583511169,deploy_repair_capacity,partition,0.20474279477260593,supplier,0.2883576080799489,commercial_partition_family_0,0.6344159122534659,commercial_v6_split_0,6,commercial_v6_topology_0,0.7443980496436461,0.6105133930120141,0.633170734514325,0.7251359740400672,0.5721674022734416,0.03341653280546104,0.29956768177927773,0.8065359370605925
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5267554436007151,0.4166850027349023,commercial_retailer_02_3,commercial,0.7294554257219505,commercial|partition|private_fragmented|60985,0.137236863697158,0.9116211492645041,0.896100293032249,0.9302865150103563,0.16666666666666666,0.01855135701108801,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",-0.06595306113288513,0.0697134849896438,-0.01855135701108801,0,0.449548859011083,-0.14948719827916945,0.6369698568193091,0.02269024472959802,3,60985,False,-0.29715796128748595,True,-0.17980797413934044,-0.08193867275155753,0.7724289773143772,0.0431198049837479,commercial_incident_02,private_fragmented,0.10389970696775097,0.07199693262237583,0.1168886028020234,0.11832441586721143,0.10149527802452718,"{'commitment_strain': 0.137236863697158, 'resource_scarcity': 0.20648629754168535, 'safety_risk': 0.26109938845162883, 'visible_backlog': 0.02548599267121498, 'visible_delay': 0.2710309022445924, 'visible_severity': 0.573421845832423}",[],0.2926951763001275,0.8333551326897015,authorize_emergency_resource,partition,0.20648629754168535,retailer,0.26109938845162883,commercial_partition_family_0,0.7274269645955991,commercial_v6_split_0,6,commercial_v6_topology_0,0.791866075879404,0.734500304935501,0.7724289773143772,0.8610627124692991,0.3174905419355568,0.02548599267121498,0.2710309022445924,0.573421845832423
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5992173488709365,0.6128681760729503,commercial_supplier_03_3,commercial,0.8908547068246074,commercial|partition|private_fragmented|60985,0.14082484487302882,0.926724493177607,0.9723418471240736,0.9497405380356032,0.2777777777777778,0.07315343056182111,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",-0.14431007992597722,0.05025946196439676,-0.07315343056182111,0,0.47752099156119243,0.3235307787984333,0.9115940866162594,0.14513631633044566,4,60985,True,0.2669657507552321,False,0.35752176422258797,-0.05988369840237384,0.7093437400544953,0.0344543247872634,commercial_incident_03,private_fragmented,0.027658152875926434,0.02243151123160736,0.02570624600124638,0.021515349011638096,0.013534375331384907,"{'commitment_strain': 0.14082484487302882, 'resource_scarcity': 0.21129053136336176, 'safety_risk': 0.3026032102676482, 'visible_backlog': 0.040104623086717264, 'visible_delay': 0.30411943389553164, 'visible_severity': 0.8061666650716004}",[],0.3787254731235315,0.9185128597005339,deploy_repair_capacity,partition,0.21129053136336176,supplier,0.3026032102676482,commercial_partition_family_0,0.6912051883367761,commercial_v6_split_0,6,commercial_v6_topology_0,0.7769618109864693,0.6811019107242682,0.7093437400544953,0.798045195108634,0.4853396043548552,0.040104623086717264,0.30411943389553164,0.8061666650716004
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6539694033225059,0.5901714704645314,commercial_carrier_04_3,commercial,0.6229272579540054,commercial|partition|private_fragmented|60985,0.21397977866009635,0.8550083333427141,0.94633215941899,0.9308856086391992,0.16666666666666666,0.11809060576454011,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",-0.2061417065910397,0.06911439136080086,-0.11809060576454011,0,0.4376371714723663,-0.3885877719427808,0.6191169099421401,-0.18412108253197745,3,60985,True,0.6619960218388181,False,0.26084832235832467,-0.03524312159766296,0.6427967725067661,0.0014033021779613632,commercial_incident_04,private_fragmented,0.05366784058101004,0.039384168230829686,0.05818988831995897,0.058928115644308,0.05567506761321339,"{'commitment_strain': 0.21397977866009635, 'resource_scarcity': 0.20843150587494944, 'safety_risk': 0.24373758214151245, 'visible_backlog': 0.024727187563791997, 'visible_delay': 0.2566282084514643, 'visible_severity': 0.4690332616136613}",[],0.26086004355726816,0.6765950985350154,revise_commitment,partition,0.20843150587494944,carrier,0.24373758214151245,commercial_partition_family_0,0.6437345101469437,commercial_v6_split_0,6,commercial_v6_topology_0,0.7513760683915868,0.6203037991698453,0.6427967725067661,0.7338963746701869,0.5738237971966291,0.024727187563791997,0.2566282084514643,0.4690332616136613
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5688353095877149,0.47732196927470555,commercial_carrier_01_2,commercial,0.6922086290445009,commercial|partition|private_fragmented|60985,0.15392102199829583,0.8449259862592059,0.9038186974795953,0.8989863676562792,0.4444444444444444,0.06439089111659857,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",-0.05720708387373641,0.10101363234372089,-0.06439089111659857,0,0.5052165042207042,-0.02236127838749158,0.7208499777031547,-0.06761665194626343,4,60985,True,0.13124186768189272,False,0.38129028649865526,-0.008612315828277983,0.750378419876731,0.0033762553060929235,commercial_incident_01,private_fragmented,0.09618130252040469,0.06443605201330349,0.11157482411608521,0.1166884601994238,0.1088535904519462,"{'commitment_strain': 0.15392102199829583, 'resource_scarcity': 0.20986340456967087, 'safety_risk': 0.3416945952837304, 'visible_backlog': 0.06183591883108233, 'visible_delay': 0.33888274930481416, 'visible_severity': 0.7925668462808471}",[],0.3896952893597438,0.7883899315649056,deploy_repair_capacity,partition,0.20986340456967087,carrier,0.3416945952837304,commercial_partition_family_0,0.7393150997895974,commercial_v6_split_0,8,commercial_v6_topology_0,0.8173144479397834,0.7267612139259871,0.750378419876731,0.8302038891794987,0.4747177983276114,0.06183591883108233,0.33888274930481416,0.7925668462808471
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3027711120958809,0.525224433357911,commercial_warehouse_02_2,commercial,0.7998764726696972,commercial|partition|private_fragmented|60985,0.17742863132097003,0.8494579981711403,0.8975261924583142,0.9204584182447437,0.4444444444444444,0.0014258994260651914,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.01712545758502282,0.0795415817552564,-0.0014258994260651914,0,0.47924403833698864,0.046304902792083436,0.7165839838369312,0.06899514752168145,4,60985,False,-0.0854186382111779,True,-0.0692745178430014,-0.12788102504439636,0.9369061726753327,0.0036060234313522455,commercial_incident_02,private_fragmented,0.10247380754168578,0.07303871055729971,0.11323656692890283,0.11437793818386421,0.10349252999929992,"{'commitment_strain': 0.17742863132097003, 'resource_scarcity': 0.2243684910459534, 'safety_risk': 0.31302581584092704, 'visible_backlog': 0.05797395600544067, 'visible_delay': 0.29829161972437607, 'visible_severity': 0.5411007527564349}",[],0.3045649672386201,0.902350280211383,revise_commitment,partition,0.2243684910459534,warehouse,0.31302581584092704,commercial_partition_family_0,0.893450442260232,commercial_v6_split_0,8,commercial_v6_topology_0,0.906647939657499,0.9116039338313776,0.9369061726753327,0.9748925297362542,0.11850253986702786,0.05797395600544067,0.29829161972437607,0.5411007527564349
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.412804048467821,0.41639764662314316,commercial_retailer_03_2,commercial,0.8748258196333564,commercial|partition|private_fragmented|60985,0.15905173120588725,0.8188938656960181,0.9827987742339452,0.9596580088951058,0.4444444444444444,0.010456927109871672,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.06269650345194944,0.040341991104894157,-0.010456927109871672,0,0.5210066003984831,-0.1716221306315684,0.905723974251205,-0.026485814301122734,5,60985,True,0.10091308501476304,False,0.16847420120494894,-0.06978355030314393,0.8929443177719583,0.048773683698250414,commercial_incident_03,private_fragmented,0.017201225766054762,0.014895264351261539,0.015080230211779067,0.011968258382616614,0.006794844215247675,"{'commitment_strain': 0.15905173120588725, 'resource_scarcity': 0.21354791535912243, 'safety_risk': 0.3635854469073754, 'visible_backlog': 0.06769120579164123, 'visible_delay': 0.359098820821913, 'visible_severity': 0.7846167953440402}",[],0.39496842808390664,0.8920270453994111,authorize_emergency_resource,partition,0.21354791535912243,retailer,0.3635854469073754,commercial_partition_family_0,0.8704373978038145,commercial_v6_split_0,8,commercial_v6_topology_0,0.9050173334309586,0.8726727270027363,0.8929443177719583,0.9412826390566245,0.26599261178928923,0.06769120579164123,0.359098820821913,0.7846167953440402
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.23828355407639032,0.08786805520507107,commercial_supplier_04_2,commercial,0.8129937458956785,commercial|partition|private_fragmented|60985,0.13945494992614207,0.8359004031415584,0.8900630049677356,0.9186388275377602,0.4444444444444444,-0.056269154451254355,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.17435976021579447,0.08136117246223992,0.056269154451254355,0,0.4711865767781808,0.43045672492490494,0.710261059237881,0.2463356423929275,4,60985,False,-0.3133835934451157,True,-0.1510293313124256,-0.1653968345427279,0.9195165194511459,0.013617072686871845,commercial_incident_04,private_fragmented,0.1099369950322644,0.08144031663773232,0.11695119103501672,0.11371087653142276,0.09625008640166033,"{'commitment_strain': 0.13945494992614207, 'resource_scarcity': 0.233435680297607, 'safety_risk': 0.304705855835803, 'visible_backlog': 0.060381197063828065, 'visible_delay': 0.2851250155726791, 'visible_severity': 0.43936047760080044}",[],0.2694757418784596,0.9229307409279429,authorize_emergency_resource,partition,0.233435680297607,supplier,0.304705855835803,commercial_partition_family_0,0.8924919669649354,commercial_v6_split_0,8,commercial_v6_topology_0,0.9189393437065333,0.8987701065724358,0.9195165194511459,0.9617868669234949,0.10683555549577714,0.060381197063828065,0.2851250155726791,0.43936047760080044
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.37194232756142476,0.9388560773987701,commercial_supplier_01_1,commercial,0.7647113576684932,commercial|partition|private_fragmented|60985,0.16969231909305818,0.8088765569172007,0.9169524291240722,0.9043761860966171,0.3055555555555555,0.013133731644476843,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",0.05125715947212173,0.09562381390338298,-0.013133731644476843,0,0.5489414715027745,0.1269856489257789,0.7589226629555346,0.059368996979515476,5,60985,True,0.13153196660291178,False,0.4166624684545271,-0.056591954698244074,0.9143433695557521,0.07976461303365702,commercial_incident_01,private_fragmented,0.08304757087592785,0.06154752607989977,0.08685921396951157,0.0830048445405327,0.06716552389814301,"{'commitment_strain': 0.16969231909305818, 'resource_scarcity': 0.20784093808588391, 'safety_risk': 0.3968120519472463, 'visible_backlog': 0.09187506216044616, 'visible_delay': 0.4003652053934857, 'visible_severity': 0.7791709830710428}",[],0.4087780790165459,0.847758928544421,deploy_repair_capacity,partition,0.20784093808588391,supplier,0.3968120519472463,commercial_partition_family_0,0.8838730769898142,commercial_v6_split_0,10,commercial_v6_topology_0,0.9085365620976148,0.8925317642389697,0.9143433695557521,0.9574606322175585,0.19829347040625786,0.09187506216044616,0.4003652053934857,0.7791709830710428
v6-pilot_v11_timing_final-commercial-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.09230074730316172,0.39355726042512007,commercial_retailer_02_3,commercial,0.6686291737561842,commercial|partition|private_fragmented|60985,0.15406188891198322,0.9116211492645041,0.9762502979455224,0.9371959821549773,0.2777777777777778,0.0787241054872082,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.07729820606114302,0.06280401784502275,-0.0787241054872082,0,0.5192637955980564,-0.2789665519224026,0.7093224514290504,-0.20997140440072115,5,60985,False,-0.022085291836880128,True,-0.0543002690989321,-0.03472734048260456,0.6598168839111356,0.002126354051814383,commercial_incident_02,private_fragmented,0.023749702054477573,0.018345064557011792,0.024758994304811988,0.02444700238606723,0.022717539783935425,"{'commitment_strain': 0.15406188891198322, 'resource_scarcity': 0.2131115031610593, 'safety_risk': 0.3891972997688746, 'visible_backlog': 0.07123869388513923, 'visible_delay': 0.328839488492609, 'visible_severity': 0.5652440745487937}",[],0.32479994256275496,0.6923788758106618,authorize_emergency_resource,partition,0.2131115031610593,retailer,0.3891972997688746,commercial_partition_family_0,0.6573384395322187,commercial_v6_split_0,10,commercial_v6_topology_0,0.7599171879094637,0.6364168288622188,0.6598168839111356,0.7501788667485936,0.5487845053327776,0.07123869388513923,0.328839488492609,0.5652440745487937
