run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v11_timing_final-commercial-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|private_fragmented|60985,0.9938072843973679,0.0,0.057033960846430864,3,-0.057033960846430864,-0.45649098901273855,60985,0.00290378004179004,0.0051041531753105536,commercial_incident_01,private_fragmented,0.006192715602632126,0,0.5021870093282407,commercial_carrier_01_2,nominal,2
v6-pilot_v11_timing_final-commercial-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|private_fragmented|60985,0.9907066349066097,0.0,0.004194473189517711,3,-0.004194473189517711,0.003615216116997333,60985,0.002956942233339607,0.006745361452458796,commercial_incident_02,private_fragmented,0.009293365093390293,0,0.4114025244671421,commercial_warehouse_02_2,nominal,2
v6-pilot_v11_timing_final-commercial-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|private_fragmented|60985,0.9944970603336637,0.0,0.006918058211290545,3,-0.006918058211290545,0.013248525568224256,60985,0.0009172016547381017,0.004117806102562129,commercial_incident_03,private_fragmented,0.005502939666336304,0,0.45130863408730343,commercial_retailer_03_2,nominal,2
v6-pilot_v11_timing_final-commercial-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|private_fragmented|60985,0.9942885511992793,0.0,0.004764432534117846,3,-0.004764432534117846,-0.09150636006724105,60985,0.0024663506635183175,0.004432371975027313,commercial_incident_04,private_fragmented,0.00571144880072072,0,0.39475107509952767,commercial_supplier_04_2,nominal,2
v6-pilot_v11_timing_final-commercial-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|private_fragmented|60985,0.9955913517727608,0.1111111111111111,0.0017840673753929392,3,-0.0017840673753928837,-0.017186075558945968,60985,0.039633667483507204,0.004024856897427494,commercial_incident_01,private_fragmented,0.0044086482272392424,0,0.4850009337692947,commercial_warehouse_01_3,nominal,4
v6-pilot_v11_timing_final-commercial-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|private_fragmented|60985,0.9935362434613548,0.1111111111111111,0.002829608554745122,3,-0.0028296085547451777,-0.021834949031322715,60985,0.020111962470740014,0.0055205666816392366,commercial_incident_02,private_fragmented,0.006463756538645116,0,0.3895675754358194,commercial_retailer_02_3,nominal,4
v6-pilot_v11_timing_final-commercial-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|private_fragmented|60985,0.9953084311692815,0.1111111111111111,0.0008113708356177751,3,-0.0008113708356178306,0.005655205051858847,60985,0.03443583289958042,0.003844637896567277,commercial_incident_03,private_fragmented,0.004691568830718473,0,0.4569638391391623,commercial_supplier_03_3,nominal,4
v6-pilot_v11_timing_final-commercial-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|private_fragmented|60985,0.9973793738025158,0.1111111111111111,0.003090822603236565,3,-0.0030908226032366204,-0.027070194043276985,60985,0.033081046733652225,0.002275660134305273,commercial_incident_04,private_fragmented,0.0026206261974840994,0,0.3676808810562507,commercial_carrier_04_3,nominal,4
v6-pilot_v11_timing_final-commercial-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|private_fragmented|60985,0.9961182032363676,0.2222222222222222,0.0005268514636067589,3,-0.0005268514636067589,-0.03427969786460788,60985,0.039674215127191256,0.003085364176141494,commercial_incident_01,private_fragmented,0.0038817967636324835,0,0.4507212359046868,commercial_supplier_01_1,nominal,6
v6-pilot_v11_timing_final-commercial-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|private_fragmented|60985,0.9977097111453674,0.2222222222222222,0.004173467684012611,3,-0.004173467684012611,-0.009733064581599282,60985,0.05121484160963663,0.0025288656949319305,commercial_incident_02,private_fragmented,0.002290288854632505,0,0.3798345108542201,commercial_carrier_02_1,nominal,6
v6-pilot_v11_timing_final-commercial-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|private_fragmented|60985,0.9953133355789447,0.2222222222222222,4.904409663275544e-06,3,-4.904409663164522e-06,-0.07688603167076252,60985,0.01857058071344291,0.004351642709957028,commercial_incident_03,private_fragmented,0.004686664421055309,0,0.38007780746839975,commercial_warehouse_03_1,nominal,6
v6-pilot_v11_timing_final-commercial-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|private_fragmented|60985,0.9968381180079042,0.2222222222222222,-0.000541255794611617,3,0.000541255794611728,0.10135621516332621,60985,0.020366043757197173,0.003926735609288449,commercial_incident_04,private_fragmented,0.0031618819920958274,0,0.4690370962195769,commercial_retailer_04_1,nominal,6
v6-pilot_v11_timing_final-commercial-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|private_fragmented|60985,0.9974568282610119,0.3333333333333333,0.0013386250246443243,3,-0.0013386250246443243,0.02116460854390434,60985,0.024959718074675265,0.005048843701276143,commercial_incident_01,private_fragmented,0.002543171738988159,0,0.47188584444859116,commercial_carrier_01_2,nominal,8
v6-pilot_v11_timing_final-commercial-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|private_fragmented|60985,0.997515542657007,0.3333333333333333,-0.00019416848836040224,3,0.00019416848836040224,0.047004671901322514,60985,0.029459618960993007,0.005624629936526661,commercial_incident_02,private_fragmented,0.0024844573429929073,0,0.4268391827555426,commercial_warehouse_02_2,nominal,8
v6-pilot_v11_timing_final-commercial-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|private_fragmented|60985,0.9975776411996212,0.3333333333333333,0.0022643056206764767,3,-0.002264305620676532,0.03503441475799968,60985,0.03698769310485294,0.004145012836345796,commercial_incident_03,private_fragmented,0.0024223588003787766,0,0.41511222222639943,commercial_retailer_03_2,nominal,8
v6-pilot_v11_timing_final-commercial-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|private_fragmented|60985,0.9982530723688066,0.3333333333333333,0.0014149543609023318,3,-0.0014149543609023318,-0.043266316788778514,60985,0.02934671639360708,0.0036530139596787506,commercial_incident_04,private_fragmented,0.0017469276311934956,0,0.4257707794307984,commercial_supplier_04_2,nominal,8
v6-pilot_v11_timing_final-commercial-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|private_fragmented|60985,0.9983028693111333,0.4444444444444444,0.0008460410501214266,3,-0.0008460410501214821,0.0040587777692401295,60985,0.04897266564787796,0.004890746163193734,commercial_incident_01,private_fragmented,0.001697130688866677,0,0.4759446222178313,commercial_warehouse_01_3,nominal,10
v6-pilot_v11_timing_final-commercial-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|private_fragmented|60985,0.9981607605158466,0.4444444444444444,0.0006452178588395308,3,-0.0006452178588394752,0.04858039870642139,60985,0.01560328322516221,0.005665588883062266,commercial_incident_02,private_fragmented,0.001839239484153432,0,0.475419581461964,commercial_retailer_02_3,nominal,10
v6-pilot_v11_timing_final-commercial-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|private_fragmented|60985,0.997361681501244,0.4444444444444444,-0.0002159596983771772,3,0.0002159596983771772,0.09082352265887639,60985,0.06211680734898822,0.00583218964901432,commercial_incident_03,private_fragmented,0.002638318498755954,0,0.5059357448852758,commercial_supplier_03_3,nominal,10
v6-pilot_v11_timing_final-commercial-nominal-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|private_fragmented|60985,0.9958473722977381,0.4444444444444444,-0.0024057000710684395,3,0.002405700071068384,0.021036371229582018,60985,0.07197448679495264,0.008528156960129157,commercial_incident_04,private_fragmented,0.00415262770226188,0,0.4468071506603804,commercial_carrier_04_3,nominal,10
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9922533447590167,0.0,0.0,3,0.0,0.0,60981,0.0030463020383862272,0.005773253110925381,commercial_incident_01,public_shared,0.0077466552409832246,0,0.3925017461626968,commercial_supplier_01_1,nominal,0
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9860647226322892,0.0,0.0,3,0.0,0.0,60981,0.006873897199301309,0.010349518470357599,commercial_incident_02,public_shared,0.01393527736771083,0,0.4054664124080884,commercial_carrier_02_1,nominal,0
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9971674252186744,0.0,0.0,3,0.0,0.0,60981,0.0013367730429058155,0.0022081202357212425,commercial_incident_03,public_shared,0.0028325747813255364,0,0.323668842500011,commercial_warehouse_03_1,nominal,0
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9956890402489739,0.0,0.0,3,0.0,0.0,60981,0.0023177173098954135,0.0030953485785647963,commercial_incident_04,public_shared,0.004310959751026133,0,0.42477166116578846,commercial_retailer_04_1,nominal,0
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9903000115863847,0.0,-0.0019533331726320213,3,0.001953333172632077,0.05655602594018916,60981,0.006918036582545641,0.006527898701115894,commercial_incident_01,public_shared,0.009699988413615301,0,0.44905777210288594,commercial_carrier_01_2,nominal,2
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9929873078275271,0.0,0.006922585195237918,3,-0.0069225851952379736,0.03141589793388322,60981,0.002874016377385118,0.005234979589039484,commercial_incident_02,public_shared,0.007012692172472856,0,0.4368823103419716,commercial_warehouse_02_2,nominal,2
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9913918261439398,0.0,-0.005775599074734572,3,0.005775599074734683,0.11983679877857695,60981,0.003934903456215666,0.006248110624718937,commercial_incident_03,public_shared,0.00860817385606022,0,0.44350564127858794,commercial_retailer_03_2,nominal,2
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9884610263378626,0.0,-0.007228013911111275,3,0.007228013911111331,0.021495329575741573,60981,0.0030594357528899614,0.008359010746222601,commercial_incident_04,public_shared,0.011538973662137464,0,0.44626699074153003,commercial_supplier_04_2,nominal,2
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9921281484465297,0.1111111111111111,0.0018281368601450465,3,-0.0018281368601450465,0.024508611416213133,60981,0.03638148425050384,0.006960195972915496,commercial_incident_01,public_shared,0.007871851553470255,0,0.4735663835190991,commercial_warehouse_01_3,nominal,4
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9910989049195107,0.1111111111111111,-0.0018884029080163955,3,0.0018884029080163955,0.05678841111006239,60981,0.027374538695053595,0.007339794708890875,commercial_incident_02,public_shared,0.008901095080489252,0,0.493670721452034,commercial_retailer_02_3,nominal,4
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9936844215458089,0.1111111111111111,0.002292595401869102,3,-0.0022925954018691574,0.002571005427264683,60981,0.02663977916831848,0.00585603205433346,commercial_incident_03,public_shared,0.006315578454191062,0,0.4460766467058526,commercial_supplier_03_3,nominal,4
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9929500568926655,0.1111111111111111,0.004489030554802875,3,-0.004489030554802875,-0.05917504265309337,60981,0.040357807012208625,0.006792123722945401,commercial_incident_04,public_shared,0.007049943107334589,0,0.38709194808843667,commercial_carrier_04_3,nominal,4
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9923262832540649,0.2222222222222222,0.00019813480753516632,3,-0.0001981348075351108,-0.112028676774311,60981,0.021417129020145996,0.007330914445077397,commercial_incident_01,public_shared,0.007673716745935144,0,0.3615377067447881,commercial_supplier_01_1,nominal,6
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9953391083542096,0.2222222222222222,0.004240203434698886,3,-0.004240203434698886,-0.0011313987622261767,60981,0.028461536117433232,0.004474311416861129,commercial_incident_02,public_shared,0.004660891645790366,0,0.4925393226898078,commercial_carrier_02_1,nominal,6
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9961003119457359,0.2222222222222222,0.0024158903999269565,3,-0.002415890399926901,0.020727926097697913,60981,0.03288592174993646,0.0036932464601865216,commercial_incident_03,public_shared,0.003899688054264161,0,0.46680457280355053,commercial_warehouse_03_1,nominal,6
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.990886005630117,0.2222222222222222,-0.002064051262548494,3,0.002064051262548383,0.007036870075134594,60981,0.01464322298660013,0.008587605253887314,commercial_incident_04,public_shared,0.009113994369882972,0,0.39412881816357126,commercial_retailer_04_1,nominal,6
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9981764861406092,0.3333333333333333,0.0058502028865442535,3,-0.005850202886544309,-0.006895720317226128,60981,0.013946236267141792,0.0029272964396027173,commercial_incident_01,public_shared,0.001823513859390835,0,0.35464198642756195,commercial_carrier_01_2,nominal,8
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9974717749028361,0.3333333333333333,0.0021326665486265384,3,-0.0021326665486264273,-0.07207250438471596,60981,0.009924690570008589,0.004490766618387124,commercial_incident_02,public_shared,0.0025282250971639386,0,0.42046681830509186,commercial_warehouse_02_2,nominal,8
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9970622484134863,0.3333333333333333,0.0009619364677504461,3,-0.0009619364677505016,0.013351861100846019,60981,0.016162091044524988,0.005492988299868817,commercial_incident_03,public_shared,0.0029377515865136594,0,0.48015643390439655,commercial_retailer_03_2,nominal,8
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.995448075052056,0.3333333333333333,0.004562069421939041,3,-0.00456206942193893,0.08234742868779327,60981,0.02054042413713391,0.007098328524423907,commercial_incident_04,public_shared,0.0045519249479440416,0,0.4764762468513645,commercial_supplier_04_2,nominal,8
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9980995338980254,0.4444444444444444,-7.695224258374989e-05,3,7.695224258369437e-05,0.08651581168564215,60981,0.04260039759034233,0.006593216778233615,commercial_incident_01,public_shared,0.0019004661019745295,0,0.4411577981132041,commercial_warehouse_01_3,nominal,10
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9980814595549653,0.4444444444444444,0.0006096846521291832,3,-0.0006096846521292387,-0.007045935943382042,60981,0.026750780860823383,0.005974803234271441,commercial_incident_02,public_shared,0.0019185404450347,0,0.4134208823617098,commercial_retailer_02_3,nominal,10
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9968921532597526,0.4444444444444444,-0.0001700951537337847,3,0.0001700951537337292,-0.12282953230959232,60981,0.01615505835493316,0.008237159188542556,commercial_incident_03,public_shared,0.0031078467402473886,0,0.35732690159480424,commercial_supplier_03_3,nominal,10
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60981,0.9976699679946075,0.4444444444444444,0.0022218929425514844,3,-0.0022218929425515954,-0.13055558658013316,60981,0.036753817554935286,0.007302593888582563,commercial_incident_04,public_shared,0.002330032005392446,0,0.34592066027123136,commercial_carrier_04_3,nominal,10
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9943020935571466,0.0,0.0,3,0.0,0.0,60982,0.0014082989206434075,0.004517851226965664,commercial_incident_01,public_shared,0.005697906442853395,0,0.5457597350710476,commercial_supplier_01_1,nominal,0
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9908012783238226,0.0,0.0,3,0.0,0.0,60982,0.0022331787717801647,0.007509226058518168,commercial_incident_02,public_shared,0.009198721676177413,0,0.37411181522164644,commercial_carrier_02_1,nominal,0
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9917098229985797,0.0,0.0,3,0.0,0.0,60982,0.0029408732086294506,0.006634131468404593,commercial_incident_03,public_shared,0.008290177001420374,0,0.40611517446897066,commercial_warehouse_03_1,nominal,0
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9880734851952883,0.0,0.0,3,0.0,0.0,60982,0.008549066737443378,0.008202414778695362,commercial_incident_04,public_shared,0.01192651480471174,0,0.4196309996114116,commercial_retailer_04_1,nominal,0
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9963005958585551,0.0,0.0019985023014085224,3,-0.0019985023014085224,-0.1456683279956693,60982,0.0015359627713271238,0.0027734100881732695,commercial_incident_01,public_shared,0.003699404141444873,0,0.40009140707537827,commercial_carrier_01_2,nominal,2
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9932552489999553,0.0,0.002453970676132733,3,-0.0024539706761327884,0.1015155107073103,60982,0.0015648214854076664,0.005126974062963965,commercial_incident_02,public_shared,0.006744751000044624,0,0.47562732592895673,commercial_warehouse_02_2,nominal,2
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9921134480714064,0.0,0.0004036250728267632,3,-0.0004036250728268742,0.034473528476518134,60982,0.005092564542652644,0.005690035383830962,commercial_incident_03,public_shared,0.0078865519285935,0,0.4405887029454888,commercial_retailer_03_2,nominal,2
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9926945298644176,0.0,0.004621044669129382,3,-0.004621044669129382,-0.01707427614903978,60982,0.0023905626238346963,0.005331039369244956,commercial_incident_04,public_shared,0.007305470135582359,0,0.4025567234623718,commercial_supplier_04_2,nominal,2
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9961758755746136,0.1111111111111111,-0.00012472028394150403,3,0.00012472028394150403,0.016152999528877776,60982,0.016123593638000887,0.0026821891878784443,commercial_incident_01,public_shared,0.003824124425386377,0,0.41624440660425605,commercial_warehouse_01_3,nominal,4
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9955542950911905,0.1111111111111111,0.002299046091235213,3,-0.0022990460912351574,-0.0009653074231597558,60982,0.023549536856235377,0.003719364950541817,commercial_incident_02,public_shared,0.004445704908809467,0,0.474662018505797,commercial_retailer_02_3,nominal,4
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9954987431135626,0.1111111111111111,0.0033852950421561223,3,-0.003385295042156067,-0.01133865367129172,60982,0.030692822954158483,0.004520142658216573,commercial_incident_03,public_shared,0.0045012568864374325,0,0.4292500492741971,commercial_supplier_03_3,nominal,4
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9982889318276251,0.1111111111111111,0.005594401963207485,3,-0.005594401963207429,-0.04205134590815618,60982,0.029605585717006146,0.0013074157979127891,commercial_incident_04,public_shared,0.00171106817237493,0,0.36050537755421563,commercial_carrier_04_3,nominal,4
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9948827373825508,0.2222222222222222,-0.0012931381920627816,3,0.0012931381920627816,0.034086175279502307,60982,0.011373289231834493,0.00449463557936708,commercial_incident_01,public_shared,0.005117262617449159,0,0.45033058188375835,commercial_supplier_01_1,nominal,6
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9946407024924657,0.2222222222222222,-0.0009135925987248106,3,0.0009135925987248106,0.03485483312654286,60982,0.025722018991200437,0.00561011000533426,commercial_incident_02,public_shared,0.0053592975075342775,0,0.5095168516323398,commercial_carrier_02_1,nominal,6
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9958679799566208,0.2222222222222222,0.00036923684305822935,3,-0.00036923684305817384,0.05607206313329022,60982,0.04032921777115694,0.005032029712201919,commercial_incident_03,public_shared,0.004132020043379259,0,0.4853221124074873,commercial_warehouse_03_1,nominal,6
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9936945077130146,0.2222222222222222,-0.004594424114610529,3,0.004594424114610474,0.09951626240066713,60982,0.02040369062841758,0.007165990806480987,commercial_incident_04,public_shared,0.0063054922869854035,0,0.46002163995488277,commercial_retailer_04_1,nominal,6
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.997368742120794,0.3333333333333333,0.0024860047382431194,3,-0.002486004738243064,0.026448135898322844,60982,0.058726370383445456,0.004282737392719206,commercial_incident_01,public_shared,0.0026312578792060948,0,0.4767787177820812,commercial_carrier_01_2,nominal,8
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9983369521891832,0.3333333333333333,0.0036962496967174463,3,-0.003696249696717502,-0.02078399460065028,60982,0.041313137370347176,0.003550351465979149,commercial_incident_02,public_shared,0.0016630478108167757,0,0.48873285703168956,commercial_warehouse_02_2,nominal,8
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9969185912094678,0.3333333333333333,0.0010506112528470002,3,-0.0010506112528470557,-0.07217033200674478,60982,0.02763916736067064,0.004588972098220366,commercial_incident_03,public_shared,0.003081408790532203,0,0.4131517804007425,commercial_retailer_03_2,nominal,8
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9976565325651929,0.3333333333333333,0.003962024852178336,3,-0.003962024852178392,-0.029087871777990437,60982,0.015107500105990827,0.004739649679981688,commercial_incident_04,public_shared,0.0023434674348070117,0,0.43093376817689233,commercial_supplier_04_2,nominal,8
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9995645529722603,0.4444444444444444,0.002195810851466362,3,-0.002195810851466362,-0.05929962558440727,60982,0.026366231912410915,0.001052668597158868,commercial_incident_01,public_shared,0.00043544702773973265,0,0.41747909219767393,commercial_warehouse_01_3,nominal,10
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9979891203350114,0.4444444444444444,-0.000347831854171754,3,0.0003478318541718095,0.016692119492469182,60982,0.029953708142814502,0.00458157643922149,commercial_incident_02,public_shared,0.002010879664988585,0,0.5054249765241587,commercial_retailer_02_3,nominal,10
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.998108511227944,0.4444444444444444,0.001189920018476176,3,-0.001189920018476176,0.06328058002600223,60982,0.02586082437252604,0.005575898545161307,commercial_incident_03,public_shared,0.001891488772056027,0,0.47643236042674475,commercial_supplier_03_3,nominal,10
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60982,0.9977653114687615,0.4444444444444444,0.00010877890356852937,3,-0.00010877890356841835,0.04532227037348069,60982,0.053188204891484805,0.00383164760209561,commercial_incident_04,public_shared,0.0022346885312385933,0,0.476256038550373,commercial_carrier_04_3,nominal,10
v6-pilot_v11_timing_final-commercial-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|nominal|public_shared|60983,0.9893152055624963,0.0,0.0,3,0.0,0.0,60983,0.005097601949736668,0.007950201317924033,commercial_incident_01,public_shared,0.010684794437503697,0,0.41099103954549165,commercial_supplier_01_1,nominal,0
