run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5366970107982568,humanitarian_regional_hub_01_2,0.9263831258570914,abstain,humanitarian_incident_01,0.07361687414290863,reroute_or_reconfigure,2,0.02467826684589791
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.01574081827641366,humanitarian_clinic_02_2,0.8774396962546225,abstain,humanitarian_incident_02,0.12256030374537757,authorize_emergency_resource,2,0.27180982418721894
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6661792193739482,humanitarian_ngo_03_2,0.8922010719831902,abstain,humanitarian_incident_03,0.10779892801680979,authorize_emergency_resource,2,0.22756141735774144
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.20412164901025492,humanitarian_regional_hub_04_2,0.8864633074853171,abstain,humanitarian_incident_04,0.1135366925146829,reroute_or_reconfigure,2,0.04124655651753967
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6801035858831048,humanitarian_ngo_01_1,0.8758039430385701,abstain,humanitarian_incident_01,0.12419605696142988,revise_commitment,4,0.4874812485656814
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2155591700917335,humanitarian_ngo_02_3,0.8431303513226265,abstain,humanitarian_incident_02,0.15686964867737352,authorize_emergency_resource,4,0.18871377760040192
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6134716101979235,humanitarian_regional_hub_03_3,0.8496772329271184,abstain,humanitarian_incident_03,0.1503227670728816,authorize_emergency_resource,4,0.3283466628708148
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5078724917122471,humanitarian_ngo_04_1,0.8155842428050548,abstain,humanitarian_incident_04,0.18441575719494518,authorize_emergency_resource,4,0.38880924771970454
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6712012251497874,humanitarian_ngo_01_1,0.9146806992862352,abstain,humanitarian_incident_01,0.08531930071376481,authorize_emergency_resource,6,0.15006905543905236
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.166664425292623,humanitarian_ngo_02_3,0.9075359296841452,abstain,humanitarian_incident_02,0.0924640703158548,reroute_or_reconfigure,6,0.2841776440834057
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6959604773442095,humanitarian_regional_hub_03_3,0.9103869145926891,abstain,humanitarian_incident_03,0.08961308540731094,authorize_emergency_resource,6,0.52981503412728
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.560306078378455,humanitarian_ngo_04_1,0.9057718484985728,abstain,humanitarian_incident_04,0.09422815150142716,revise_commitment,6,0.3200401068926909
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.631120786914829,humanitarian_regional_hub_01_2,0.9248643561059097,abstain,humanitarian_incident_01,0.07513564389409033,authorize_emergency_resource,8,0.3384133439655677
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.13077128415691777,humanitarian_clinic_02_2,0.8808338332496433,abstain,humanitarian_incident_02,0.11916616675035674,authorize_emergency_resource,8,0.05710032011481325
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7391198121359092,humanitarian_ngo_03_2,0.8916106805364248,abstain,humanitarian_incident_03,0.10838931946357522,authorize_emergency_resource,8,0.36638162329284096
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3145876491485087,humanitarian_regional_hub_04_2,0.8909431243237134,abstain,humanitarian_incident_04,0.10905687567628664,deploy_repair_capacity,8,0.23037187022115513
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6997624456378413,humanitarian_ngo_01_1,0.9663966083678402,abstain,humanitarian_incident_01,0.03360339163215975,revise_commitment,10,0.3034359289639443
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.17420769288323998,humanitarian_ngo_02_3,0.9085596468408141,abstain,humanitarian_incident_02,0.09144035315918586,revise_commitment,10,0.2459671742311428
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7271325828188214,humanitarian_regional_hub_03_3,0.955939966314325,abstain,humanitarian_incident_03,0.044060033685675015,authorize_emergency_resource,10,0.5049501027243826
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6601491617055868,humanitarian_ngo_04_1,0.9201577677485759,abstain,humanitarian_incident_04,0.07984223225142406,authorize_emergency_resource,10,0.6553613941728527
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_clinic_01_3,0.9795925961187624,abstain,humanitarian_incident_01,0.02040740388123763,no_action,0,0.8502779939442816
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_ngo_02_3,0.9944316906247771,abstain,humanitarian_incident_02,0.005568309375222902,no_action,0,0.7644945441182548
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7855440845592961,humanitarian_regional_hub_03_3,0.9034904234717517,abstain,humanitarian_incident_03,0.09650957652824832,deploy_repair_capacity,0,0.08760983421401752
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_04_2,0.9771778430505342,abstain,humanitarian_incident_04,0.02282215694946571,no_action,0,0.8176981844071068
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_01_2,0.910291706314174,abstain,humanitarian_incident_01,0.089708293685826,no_action,2,0.07880293497203322
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.08655676094686103,humanitarian_clinic_02_2,0.8943757308405691,abstain,humanitarian_incident_02,0.1056242691594309,authorize_emergency_resource,2,0.22039033691001553
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.852756735641993,humanitarian_ngo_03_2,0.9128072967671064,abstain,humanitarian_incident_03,0.08719270323289363,reroute_or_reconfigure,2,0.3576032683251271
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1453639829457397,humanitarian_regional_hub_04_2,0.8784298065226984,abstain,humanitarian_incident_04,0.12157019347730158,authorize_emergency_resource,2,0.30463726681358716
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.03887036465361238,humanitarian_clinic_01_3,0.9230225034645517,abstain,humanitarian_incident_01,0.07697749653544828,authorize_emergency_resource,4,0.6143466653360823
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.01140478184303785,humanitarian_regional_hub_02_1,0.8520600056643328,abstain,humanitarian_incident_02,0.14793999433566718,deploy_repair_capacity,4,0.4388913953703009
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.88378948136281,humanitarian_regional_hub_03_3,0.9416565807117575,abstain,humanitarian_incident_03,0.05834341928824249,reroute_or_reconfigure,4,0.3346967436978454
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7559036685407463,humanitarian_clinic_04_3,0.8183476517305797,abstain,humanitarian_incident_04,0.18165234826942034,authorize_emergency_resource,4,0.21017367191157788
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.1087385912678971,humanitarian_clinic_01_3,0.918659778341324,abstain,humanitarian_incident_01,0.08134022165867605,authorize_emergency_resource,6,0.4128799435942036
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.06811370745117801,humanitarian_ngo_02_3,0.9404953734754921,abstain,humanitarian_incident_02,0.05950462652450794,authorize_emergency_resource,6,0.2237341655163191
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.0014111810000406,humanitarian_regional_hub_03_3,0.9010670317627618,abstain,humanitarian_incident_03,0.09893296823723818,reroute_or_reconfigure,6,0.5140315887795766
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8477698812099668,humanitarian_clinic_04_3,0.9274709532730923,abstain,humanitarian_incident_04,0.07252904672690774,authorize_emergency_resource,6,0.35153336320782147
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39533306291137293,humanitarian_regional_hub_01_2,0.9036450387060485,abstain,humanitarian_incident_01,0.09635496129395149,deploy_repair_capacity,8,0.2923494078044717
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.0006937105905075458,humanitarian_clinic_02_2,0.9175277767657912,abstain,humanitarian_incident_02,0.08247222323420877,authorize_emergency_resource,8,0.4981717312456667
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9184743683913216,humanitarian_ngo_03_2,0.9652552786864134,abstain,humanitarian_incident_03,0.034744721313586635,revise_commitment,8,0.2505563449770764
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12494882058191653,humanitarian_regional_hub_04_2,0.9062719749331021,abstain,humanitarian_incident_04,0.09372802506689792,reroute_or_reconfigure,8,0.1365333272969818
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.04458587828563773,humanitarian_clinic_01_3,0.9723309959458648,abstain,humanitarian_incident_01,0.027669004054135193,authorize_emergency_resource,10,0.4363172630215175
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.11428107599532575,humanitarian_ngo_02_3,0.9701220150696714,abstain,humanitarian_incident_02,0.02987798493032856,authorize_emergency_resource,10,0.30564720435078435
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.1056683117963104,humanitarian_regional_hub_03_3,0.9865289024298464,abstain,humanitarian_incident_03,0.013471097570153634,reroute_or_reconfigure,10,0.464038939274856
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7837417979854262,humanitarian_clinic_04_3,0.8706919714938165,abstain,humanitarian_incident_04,0.1293080285061835,authorize_emergency_resource,10,0.31523245122849436
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_01_2,0.9946618349447292,abstain,humanitarian_incident_01,0.005338165055270905,no_action,0,0.7710190732986085
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_clinic_02_2,0.9855464218236895,abstain,humanitarian_incident_02,0.014453578176310544,no_action,0,0.7565547205346282
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_03_3,0.9854205451437725,abstain,humanitarian_incident_03,0.014579454856227525,no_action,0,0.7456920523268908
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_04_2,0.9927460841583498,abstain,humanitarian_incident_04,0.007253915841650194,no_action,0,0.8373354286211159
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0849415716102525,humanitarian_regional_hub_01_2,0.9030195379676472,abstain,humanitarian_incident_01,0.09698046203235278,authorize_emergency_resource,2,0.2347897735475576
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7402447340932046,humanitarian_clinic_02_2,0.9152681943784442,abstain,humanitarian_incident_02,0.0847318056215558,authorize_emergency_resource,2,0.28291609814830565
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5639570500304361,humanitarian_ngo_03_2,0.8931788452162688,abstain,humanitarian_incident_03,0.10682115478373122,reroute_or_reconfigure,2,0.30924059587027203
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12822170903778218,humanitarian_regional_hub_04_2,0.8692801741889782,abstain,humanitarian_incident_04,0.13071982581102182,deploy_repair_capacity,2,0.24753125687449642
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5204147189980468,humanitarian_ngo_01_1,0.8835423379474586,abstain,humanitarian_incident_01,0.11645766205254138,revise_commitment,4,0.035542568327614044
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7220111708340641,humanitarian_regional_hub_02_1,0.8475816202987596,abstain,humanitarian_incident_02,0.1524183797012404,deploy_repair_capacity,4,0.613060578556109
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.401183149836563,humanitarian_regional_hub_03_3,0.8742055750255192,abstain,humanitarian_incident_03,0.1257944249744808,deploy_repair_capacity,4,0.049607543911356744
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3176955404292312,humanitarian_clinic_04_3,0.8811263373783891,abstain,humanitarian_incident_04,0.11887366262161092,revise_commitment,4,0.2814759118453505
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6744351499353872,humanitarian_ngo_01_1,0.8926676627851095,abstain,humanitarian_incident_01,0.10733233721489055,revise_commitment,6,0.6309708942117679
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.766900934691133,humanitarian_regional_hub_02_1,0.9375813540412675,abstain,humanitarian_incident_02,0.06241864595873248,deploy_repair_capacity,6,0.7448855832924324
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.49325495770514616,humanitarian_regional_hub_03_3,0.8770641687848628,abstain,humanitarian_incident_03,0.12293583121513718,reroute_or_reconfigure,6,0.3566633431113526
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.42218177474188345,humanitarian_clinic_04_3,0.9388319839582113,abstain,humanitarian_incident_04,0.061168016041788675,revise_commitment,6,0.5411335427277256
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.04035177388548783,humanitarian_regional_hub_01_2,0.9102642618438846,abstain,humanitarian_incident_01,0.08973573815611535,reroute_or_reconfigure,8,0.5626731285127637
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8665019606246892,humanitarian_clinic_02_2,0.9365943151137655,abstain,humanitarian_incident_02,0.06340568488623455,authorize_emergency_resource,8,0.6614341585228494
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6665265926765096,humanitarian_ngo_03_2,0.9152995197527097,abstain,humanitarian_incident_03,0.08470048024729027,reroute_or_reconfigure,8,0.6404913177542022
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.20529400573744805,humanitarian_regional_hub_04_2,0.902402659120828,abstain,humanitarian_incident_04,0.09759734087917205,reroute_or_reconfigure,8,0.593013343782201
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5939068199370869,humanitarian_ngo_01_1,0.9386448253105389,abstain,humanitarian_incident_01,0.061355174689461056,revise_commitment,10,0.053954857589389754
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6836022940814019,humanitarian_regional_hub_02_1,0.9090931837736951,abstain,humanitarian_incident_02,0.09090681622630492,deploy_repair_capacity,10,0.19849643044937984
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6003936575850425,humanitarian_regional_hub_03_3,0.9745097901148436,abstain,humanitarian_incident_03,0.02549020988515638,reroute_or_reconfigure,10,0.6904096629218536
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4957440479544339,humanitarian_clinic_04_3,0.9477194723489627,abstain,humanitarian_incident_04,0.0522805276510373,revise_commitment,10,0.6638387281576483
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_01_2,0.9862337446028016,abstain,humanitarian_incident_01,0.01376625539719839,no_action,0,0.8046018955163885
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_02_1,0.9921478402596221,abstain,humanitarian_incident_02,0.007852159740377895,no_action,0,0.7917528203790173
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_03_3,0.9935752345408198,abstain,humanitarian_incident_03,0.006424765459180304,no_action,0,0.8590169186162573
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_04_2,0.9918819443728175,abstain,humanitarian_incident_04,0.008118055627182541,no_action,0,0.765425840817217
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5041785553468079,humanitarian_regional_hub_01_2,0.9133417135943123,abstain,humanitarian_incident_01,0.08665828640568773,deploy_repair_capacity,2,0.17332203962532805
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_clinic_02_2,0.9303318446699045,abstain,humanitarian_incident_02,0.06966815533009552,no_action,2,0.07159951863862579
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2057046681022559,humanitarian_ngo_03_2,0.8838339711201846,abstain,humanitarian_incident_03,0.11616602887981542,authorize_emergency_resource,2,0.21049500998317716
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.004566970229464798,humanitarian_regional_hub_04_2,0.9020821573649362,abstain,humanitarian_incident_04,0.09791784263506376,deploy_repair_capacity,2,0.28002641123186967
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6929920476954954,humanitarian_clinic_01_3,0.9006333063909021,abstain,humanitarian_incident_01,0.09936669360909789,authorize_emergency_resource,4,0.2713949163175068
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2608679402933364,humanitarian_regional_hub_02_1,0.9188003179619262,abstain,humanitarian_incident_02,0.08119968203807382,deploy_repair_capacity,4,0.5583895936379325
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.09816317892423704,humanitarian_regional_hub_03_3,0.8979904071515332,abstain,humanitarian_incident_03,0.10200959284846678,authorize_emergency_resource,4,0.09726630275813819
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.40341254054504727,humanitarian_ngo_04_1,0.9109285532301505,abstain,humanitarian_incident_04,0.08907144676984946,authorize_emergency_resource,4,0.6495511699107206
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7851296754795769,humanitarian_clinic_01_3,0.8958082255535547,abstain,humanitarian_incident_01,0.10419177444644534,authorize_emergency_resource,6,0.5646703971601102
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2591298185735314,humanitarian_regional_hub_02_1,0.8949534656275807,abstain,humanitarian_incident_02,0.10504653437241929,reroute_or_reconfigure,6,0.28009758382970534
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.10882685578856306,humanitarian_regional_hub_03_3,0.8235016454399235,abstain,humanitarian_incident_03,0.17649835456007645,deploy_repair_capacity,6,0.368187329092415
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4077603587437474,humanitarian_ngo_04_1,0.8446058954450675,abstain,humanitarian_incident_04,0.15539410455493252,authorize_emergency_resource,6,0.5690037469538616
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_01_2,0.9911622593836015,abstain,humanitarian_incident_01,0.008837740616398526,no_action,8,0.3292824608330008
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.05202967896121624,humanitarian_clinic_02_2,0.9233347930858067,abstain,humanitarian_incident_02,0.07666520691419332,revise_commitment,8,0.2605427699731201
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.23262467961339686,humanitarian_ngo_03_2,0.8570744058518741,abstain,humanitarian_incident_03,0.1429255941481259,authorize_emergency_resource,8,0.2509989415614976
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.015940078726037116,humanitarian_regional_hub_04_2,0.932993096978316,abstain,humanitarian_incident_04,0.067006903021684,reroute_or_reconfigure,8,0.26517750698821096
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7469414984799769,humanitarian_clinic_01_3,0.9095687118959096,abstain,humanitarian_incident_01,0.0904312881040904,authorize_emergency_resource,10,0.05967722692430866
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3110447090296146,humanitarian_regional_hub_02_1,0.9581176447730038,abstain,humanitarian_incident_02,0.04188235522699624,authorize_emergency_resource,10,0.22786640036634653
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2515312190786645,humanitarian_regional_hub_03_3,0.8357505785180853,abstain,humanitarian_incident_03,0.16424942148191468,authorize_emergency_resource,10,0.7335274900125436
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3373427399096802,humanitarian_ngo_04_1,0.9262123955063386,abstain,humanitarian_incident_04,0.0737876044936614,authorize_emergency_resource,10,0.4193724299079833
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_01_2,0.9925734491993735,abstain,humanitarian_incident_01,0.007426550800626486,no_action,0,0.8092228868200453
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_ngo_02_3,0.9790884879759543,abstain,humanitarian_incident_02,0.020911512024045786,no_action,0,0.8076226227654529
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_03_3,0.9864534759091862,abstain,humanitarian_incident_03,0.013546524090813805,no_action,0,0.7850842177703815
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_clinic_04_3,0.9809291704114802,abstain,humanitarian_incident_04,0.019070829588519855,no_action,0,0.7553037900269483
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.10825507225841449,humanitarian_regional_hub_01_2,0.915696515397254,abstain,humanitarian_incident_01,0.08430348460274595,reroute_or_reconfigure,2,0.040600878974383914
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0610582104714085,humanitarian_clinic_02_2,0.9159146596372266,abstain,humanitarian_incident_02,0.08408534036277338,revise_commitment,2,0.047295977648052934
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.13091697903839758,humanitarian_ngo_03_2,0.8982167847858993,abstain,humanitarian_incident_03,0.10178321521410072,reroute_or_reconfigure,2,0.22583756993778442
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2981681105699867,humanitarian_regional_hub_04_2,0.9192566069960152,abstain,humanitarian_incident_04,0.08074339300398481,reroute_or_reconfigure,2,0.025931057836874383
