abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,commitment_revisions,conservation_feasible,controller,coverage_target,decision_epoch_count,eligible_operational_proposals,environment_seed,escalation_attempts,escalation_risk_threshold,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,first_escalation_step,harmful_actions,horizon,incident_decision_count,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,post_disruption_escalations,pre_disruption_escalations,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|nominal|private_fragmented|60985,0,True,never_act,0.5,6,0,60985,0,0.7,1,0,565,f9c2ac783bfb205ba7176643af2e248543cae08b4f596314302c4dcfac641c46,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-nominal-private_fragmented-e60985-never_act-c050-event_triggered/events.jsonl.gz,88ff705355906b092d677a96ae8cc6049420709d8cc72b995cf2530ed07bdd66,0.025706066070322418,,0,12,24,4,private_fragmented,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,nominal,v6-pilot_v11_timing_final-humanitarian-nominal-private_fragmented-e60985-never_act-c050-event_triggered,humanitarian_nominal_family_0,0.10327482887806236,0,4800,0.09514623397802129,48,event_triggered,humanitarian_v6_split_0,pilot_v11_timing_final,complete,ac085825ae16edcb7b919ca65e4b45aa4a7f90566a2d580f6fac589f1b3ea893,humanitarian_v6_topology_0,11904,96,0.8814679890056141
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|nominal|public_shared|60981,0,True,never_act,0.5,6,0,60981,0,0.7,1,0,570,e75d2667206e8afeebe1b6bf61d124758c4d4e718f9bef520309ada400cb2fc9,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60981-never_act-c050-event_triggered/events.jsonl.gz,d09a03f252f161f00513734b59cdb70d0112be4f6a994515eb110aabb18fca59,0.014007347385903708,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,nominal,v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60981-never_act-c050-event_triggered,humanitarian_nominal_family_1,0.06493100754581337,0,5400,0.10605284987262997,54,event_triggered,humanitarian_v6_split_1,pilot_v11_timing_final,complete,1d70acb2083230f1a310e0e58b36785aad8db526a53d25c928ee2ebd8b62f63c,humanitarian_v6_topology_1,12504,102,0.8664449480129406
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|nominal|public_shared|60982,0,True,never_act,0.5,6,0,60982,0,0.7,1,0,565,d5f9174b67dbdb4c2b38287bb87c3a5057db8e29c92d963b76d840017d37e3f3,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60982-never_act-c050-event_triggered/events.jsonl.gz,4dc825a569efef0c6b2887c86c3bda15de8d7e1230573ae60be18a3363e67f48,0.025652722251641346,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,nominal,v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60982-never_act-c050-event_triggered,humanitarian_nominal_family_2,0.07487090029748135,0,4800,0.09525594442084408,48,event_triggered,humanitarian_v6_split_2,pilot_v11_timing_final,complete,90760a9d3d398048e923396ad45448db455ee80bb3ea932d64991516f10f185d,humanitarian_v6_topology_2,11904,96,0.8494108580052853
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|nominal|public_shared|60983,0,True,never_act,0.5,6,1,60983,0,0.7,1,0,564,864d484f30c4b0da913f232ca9fb0a0bb40bbf6b6dedbf34db17fcf8125974fd,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60983-never_act-c050-event_triggered/events.jsonl.gz,c5b07984b59560394d6d401ec1062cb301dce2fee98fab6b9edc7bbc98c8204e,0.024209205207639414,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,nominal,v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60983-never_act-c050-event_triggered,humanitarian_nominal_family_3,0.08501583176944957,0,4800,0.09332033936778183,48,event_triggered,humanitarian_v6_split_3,pilot_v11_timing_final,complete,acc7d4d64eb82799a4074c3a121830a54ff2db92f9b8ed73a60fa45c6e273d14,humanitarian_v6_topology_3,11904,96,0.8744726500008255
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|nominal|public_shared|60984,0,True,never_act,0.5,6,0,60984,0,0.7,1,0,577,949dd57de1f0c9a205c1706599564e54c12b60942ec9f0fd02bbec1bb4b04adb,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered/events.jsonl.gz,c1a91289b7b7df012396c81c0d22cef2bd21b68dd6334932f6e6d6a7537d5668,0.030601826010256336,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,nominal,v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,humanitarian_nominal_family_4,0.12507030156293408,0,6000,0.12174760795798059,60,event_triggered,humanitarian_v6_split_4,pilot_v11_timing_final,complete,58168e4286107f16ab59f80501366413eb85587b2167fdaa4d262099235efa00,humanitarian_v6_topology_4,13104,108,0.912169229995925
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|nominal|public_shared|60985,0,True,never_act,0.5,6,0,60985,0,0.7,1,0,565,0f7a539104936522cfaa6a853bd227f18bc4499c20e17e341b6836efb7c489d3,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered/events.jsonl.gz,2c0b2e429ffef067a8db5436682efbc326f6d815674b6c1250338125c225e6bb,0.025706066070322418,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,nominal,v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,humanitarian_nominal_family_0,0.10327482887806236,0,4800,0.09514623397802129,48,event_triggered,humanitarian_v6_split_0,pilot_v11_timing_final,complete,ac085825ae16edcb7b919ca65e4b45aa4a7f90566a2d580f6fac589f1b3ea893,humanitarian_v6_topology_0,11904,96,0.9063008740195073
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60981,0,True,never_act,0.5,6,20,60981,0,0.7,1,0,544,37ddc47516e3a5a6a86e41f8cb484c364a84048bb379a9357b48c96579ac82e9,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered/events.jsonl.gz,aadcb3d662bdc5aa50d6efb9ad54fa4c9721c5e2a4bc369dda8744ec4f4fa6ed,1.2453687489808745,,0,12,24,4,private_fragmented,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,humanitarian_partition_family_1,5.105750068224961,0,5500,0.10522437045044161,55,event_triggered,humanitarian_v6_split_1,pilot_v11_timing_final,complete,60c9947d4356fbb6195fdb961734acda5cbe2cb4147bd10dbc037c6dfc7da936,humanitarian_v6_topology_1,8460,75,0.8657441230025142
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60982,0,True,never_act,0.5,6,20,60982,0,0.7,1,0,544,b41afc0c6d59d8ceb2893d9bd5b03d6b6d91bd482475f3128af23e443ceb2e26,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered/events.jsonl.gz,e31f0daa5bab2ed5db5325fdfece41f38cb1d83657386ada1eaede7058594cec,1.2818956501915606,,0,12,24,4,private_fragmented,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60982-never_act-c050-event_triggered,humanitarian_partition_family_2,2.739076976862437,0,5600,0.11117479997149671,56,event_triggered,humanitarian_v6_split_2,pilot_v11_timing_final,complete,3d89dddb721846f958c1cc486ab6c5df0e846eecbdccbad7fbdae8a69919ed26,humanitarian_v6_topology_2,8560,76,0.8502728859893978
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60983,0,True,never_act,0.5,6,20,60983,0,0.7,1,0,537,8ad28f47959190d080abedcca5b542cbff1ded5f8841524d88d0508c73c4a445,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered/events.jsonl.gz,fe2db4f78de9647fbb787a33ab4a87363dc175ed96fffc19c81a05f9f1ee367e,1.232576459391078,,0,12,24,4,private_fragmented,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,humanitarian_partition_family_3,3.14219084318746,0,4900,0.09753543116605408,49,event_triggered,humanitarian_v6_split_3,pilot_v11_timing_final,complete,ab667567b46507e9031ebd1f966d913eac7249fc2f459d846579583abbcfb817,humanitarian_v6_topology_3,7860,69,0.8362942420062609
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60984,0,True,never_act,0.5,6,18,60984,0,0.7,1,0,540,d28b49b91ee90a917bb83c0359a68a2fa9fa2a5bdc79217b5fc83f86cb70d787,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered/events.jsonl.gz,11900015f8dc6aef696cf58a8d6b3d656d200b4e0327b95740df655310baf7e1,1.1095517109140531,,0,12,24,4,private_fragmented,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60984-never_act-c050-event_triggered,humanitarian_partition_family_4,3.6602304032483888,0,5200,0.09884696690440896,52,event_triggered,humanitarian_v6_split_4,pilot_v11_timing_final,complete,ffd1fff278e3ddb48ef54bb3e1f1ce592a190a993a7785b89d6e06b811f69e15,humanitarian_v6_topology_4,8160,72,0.8415544119779952
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60985,0,True,never_act,0.5,6,20,60985,0,0.7,1,0,535,c0c7af23d54989816bd179ff37ba60aad09fe1e165c0581fc782bcb93cd5aabe,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered/events.jsonl.gz,1f5bb89ed0c914fd877f2ef2ca6a6e3936756e2b8897b4873b1d8ad116999b25,1.024332398762691,,0,12,24,4,private_fragmented,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60985-never_act-c050-event_triggered,humanitarian_partition_family_0,4.009563151488571,0,4700,0.08891679940065982,47,event_triggered,humanitarian_v6_split_0,pilot_v11_timing_final,complete,dc20b51629035f6122ae25142b0b09bd0e6f755b74fb96403d20b355312b7940,humanitarian_v6_topology_0,7660,67,0.849736167001538
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|public_shared|60981,0,True,never_act,0.5,6,20,60981,0,0.7,1,0,529,45ef0fec3dfdd69ca64e3b8716d3c8ff80a1bd2afd72f2b36d2cc665e22d8d8b,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered/events.jsonl.gz,7d08beb7f6dc04a9ffd12922e655f6a9e7764dc13f3cb803c1d708f00f5c7d37,1.2453687489808745,,0,12,24,4,public_shared,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60981-never_act-c050-event_triggered,humanitarian_partition_family_1,5.105750068224961,0,4000,0.07601065033148413,40,event_triggered,humanitarian_v6_split_1,pilot_v11_timing_final,complete,60c9947d4356fbb6195fdb961734acda5cbe2cb4147bd10dbc037c6dfc7da936,humanitarian_v6_topology_1,6960,60,0.8664597520255484
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|public_shared|60982,0,True,never_act,0.5,6,21,60982,0,0.7,1,0,532,f9864bbd55e237c0d41cf7a3ae40f816f17d6b52fa1476638c432286a04831c1,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60982-never_act-c050-event_triggered/events.jsonl.gz,726d61432a30fc00cf8d305c22d06100de6c4f8cdb1b3539b2ec85ac91c0e372,1.2818956501915606,,0,12,24,4,public_shared,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60982-never_act-c050-event_triggered,humanitarian_partition_family_2,2.739076976862437,0,4400,0.08708879502529215,44,event_triggered,humanitarian_v6_split_2,pilot_v11_timing_final,complete,3d89dddb721846f958c1cc486ab6c5df0e846eecbdccbad7fbdae8a69919ed26,humanitarian_v6_topology_2,7360,64,0.8607056509936228
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|public_shared|60983,0,True,never_act,0.5,6,20,60983,0,0.7,1,0,528,f120b10c0627be0054ee506a9027d57281f673323d369794056c768b39d087b1,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60983-never_act-c050-event_triggered/events.jsonl.gz,0c916c7967def9f087ef69252ba8ce709f3d95f6cb33d9ad3b0ba7ed6053a5c0,1.232576459391078,,0,12,24,4,public_shared,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60983-never_act-c050-event_triggered,humanitarian_partition_family_3,3.14219084318746,0,4000,0.07941796780524081,40,event_triggered,humanitarian_v6_split_3,pilot_v11_timing_final,complete,ab667567b46507e9031ebd1f966d913eac7249fc2f459d846579583abbcfb817,humanitarian_v6_topology_3,6960,60,0.8569327429868281
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|public_shared|60984,0,True,never_act,0.5,6,17,60984,0,0.7,1,0,530,4ea141c81075d5004939ebb18268c46d5ef85f25a89a6930d05f2c91f1fcefdd,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60984-never_act-c050-event_triggered/events.jsonl.gz,dda8e732d2d26cbbf38702e0be20347e5609d41a7c7516ff14058dc563bd5577,1.1095517109140531,,0,12,24,4,public_shared,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60984-never_act-c050-event_triggered,humanitarian_partition_family_4,3.6602304032483888,0,4200,0.08025919015970708,42,event_triggered,humanitarian_v6_split_4,pilot_v11_timing_final,complete,ffd1fff278e3ddb48ef54bb3e1f1ce592a190a993a7785b89d6e06b811f69e15,humanitarian_v6_topology_4,7160,62,0.8703052380005829
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|public_shared|60985,0,True,never_act,0.5,6,20,60985,0,0.7,1,0,520,f66e23e2ea90692d4afe989aa4dee7b21dae1874476dac95c99372d6b7d215d2,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60985-never_act-c050-event_triggered/events.jsonl.gz,b8fcb798712cbd27501daa9e576049c7acfb3ea42005a8e04408312e2fd37049,1.024332398762691,,0,12,24,4,public_shared,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v11_timing_final-humanitarian-partition-public_shared-e60985-never_act-c050-event_triggered,humanitarian_partition_family_0,4.009563151488571,0,3200,0.06065019461431662,32,event_triggered,humanitarian_v6_split_0,pilot_v11_timing_final,complete,dc20b51629035f6122ae25142b0b09bd0e6f755b74fb96403d20b355312b7940,humanitarian_v6_topology_0,6160,52,0.8505700799869373
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60981,0,True,never_act,0.5,6,20,60981,0,0.7,1,0,633,cc76c0be55479e377fd860345381eaa0a049f976fd90e932f1b0bd644b8ff569,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-telemetry_integrity-private_fragmented-e60981-never_act-c050-event_triggered/events.jsonl.gz,9a78147186bbf4cd35d9785579b5f623a13d26ea0a2b462c7ce810e42f0bdc88,1.2785934970753339,,0,12,24,4,private_fragmented,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v11_timing_final-humanitarian-telemetry_integrity-private_fragmented-e60981-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_1,4.5240152612977,0,11600,0.225040196587628,116,event_triggered,humanitarian_v6_split_1,pilot_v11_timing_final,complete,bd56d1b59f51f72d5834a3edb1c1125289518072c2c1bd87ecf34cbf574ded7c,humanitarian_v6_topology_1,18704,164,0.869539084029384
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60982,0,True,never_act,0.5,6,20,60982,0,0.7,1,0,646,d6ad2359978677b88a475cbf77d5ce7b4e15e5d4636997e336cc18863969ef63,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-telemetry_integrity-private_fragmented-e60982-never_act-c050-event_triggered/events.jsonl.gz,c38ff7877a677f59859ba1718eb1556e0e276d5785f569575e6e2d66810e6d3f,1.1027334370671344,,0,12,24,4,private_fragmented,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v11_timing_final-humanitarian-telemetry_integrity-private_fragmented-e60982-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_2,2.968789329950581,0,13000,0.26234693021944816,130,event_triggered,humanitarian_v6_split_2,pilot_v11_timing_final,complete,4007beeafa041a949120d5e64acccc17bec7160892422b17ba2f0d2491941351,humanitarian_v6_topology_2,20104,178,0.8879950079717673
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60983,0,True,never_act,0.5,6,20,60983,0,0.7,1,0,619,fb1387e06b73f8b6d44850f9864428bfa3e3cdf4d9917f48de3e8ce70d51f680,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-telemetry_integrity-private_fragmented-e60983-never_act-c050-event_triggered/events.jsonl.gz,80ecc8e14f51254820b626e62cf62deed8a304af2bd8732ae3f1a5c2dabfeeb8,0.9930719663707133,,0,12,24,4,private_fragmented,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v11_timing_final-humanitarian-telemetry_integrity-private_fragmented-e60983-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_3,3.0007826048538724,0,10000,0.20040514662604111,100,event_triggered,humanitarian_v6_split_3,pilot_v11_timing_final,complete,ca665fb04a5f4a32df191e0a675767e3ddd72e22498c1fd8327636de82f384c5,humanitarian_v6_topology_3,17104,148,0.8854180810158141
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60984,0,True,never_act,0.5,6,20,60984,0,0.7,1,0,619,550662ee3c08d0dc37bb963384301ac7ae9c50af06331f9811c07e70e0403c7e,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-telemetry_integrity-private_fragmented-e60984-never_act-c050-event_triggered/events.jsonl.gz,cb112a5c1b2e5ee447f6673e254b9c4fd6156a95baa3ed2e6796870133372c48,1.1278814368660282,,0,12,24,4,private_fragmented,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v11_timing_final-humanitarian-telemetry_integrity-private_fragmented-e60984-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_4,3.8538183259925702,0,10200,0.19761151844066233,102,event_triggered,humanitarian_v6_split_4,pilot_v11_timing_final,complete,906d2f55c6f7ea19dac2fe7afd398262cd8e017f6fec6806dc29e63e968fb8fe,humanitarian_v6_topology_4,17304,150,0.8861177150392905
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60985,0,True,never_act,0.5,6,20,60985,0,0.7,1,0,632,9c14aca2f999562ae98ff9ed436bd1fb0a51ec1690453208a4c3749fbe42574a,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-telemetry_integrity-private_fragmented-e60985-never_act-c050-event_triggered/events.jsonl.gz,f5377fa8c065f791c490ead0f4c1419fcd6087ad514924d8c464dbf9b8f30fed,1.114476152377232,,0,12,24,4,private_fragmented,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v11_timing_final-humanitarian-telemetry_integrity-private_fragmented-e60985-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_0,3.1044768207015023,0,11600,0.21912403939124112,116,event_triggered,humanitarian_v6_split_0,pilot_v11_timing_final,complete,5bf58d285c08ff25fcb9ba4047fc8b84228b1ebe6f5e3469d2316e51749f644b,humanitarian_v6_topology_0,18704,164,0.8859082129783928
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|public_shared|60981,0,True,never_act,0.5,6,20,60981,0,0.7,1,0,577,5ec8619a98c6c1ac14a41b17a495c605b1ad62cc9c237165e5d0210b0c0ea5a4,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-telemetry_integrity-public_shared-e60981-never_act-c050-event_triggered/events.jsonl.gz,f5b3293eaa2008a61484b1c08804d7cc3082f2eab557ee079edd00ff0513e30e,1.2785934970753339,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v11_timing_final-humanitarian-telemetry_integrity-public_shared-e60981-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_1,4.5240152612977,0,6000,0.11756116099999742,60,event_triggered,humanitarian_v6_split_1,pilot_v11_timing_final,complete,bd56d1b59f51f72d5834a3edb1c1125289518072c2c1bd87ecf34cbf574ded7c,humanitarian_v6_topology_1,13104,108,0.8873025610228069
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|public_shared|60982,0,True,never_act,0.5,6,20,60982,0,0.7,1,0,618,f160736a02e1ac64e5a28af9f9f7e93349b1a55d58045518ab7796b06838516f,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered/events.jsonl.gz,4704697b6536e2b48171ad0e2f88f64f2316083edae6455ec39e9ffee12343e4,1.1027334370671344,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v11_timing_final-humanitarian-telemetry_integrity-public_shared-e60982-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_2,2.968789329950581,0,10200,0.20492416997113913,102,event_triggered,humanitarian_v6_split_2,pilot_v11_timing_final,complete,4007beeafa041a949120d5e64acccc17bec7160892422b17ba2f0d2491941351,humanitarian_v6_topology_2,17304,150,0.877526311960537
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|public_shared|60983,0,True,never_act,0.5,6,19,60983,0,0.7,1,0,579,d21f696452ed861e25de631a7f0b89d17b84705044ea9dd74ed12c0c5deb4e7b,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-telemetry_integrity-public_shared-e60983-never_act-c050-event_triggered/events.jsonl.gz,de56494dd6165364ff61e69ad07b694282b728652e48f06699772fbb243028cc,0.9930719663707133,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v11_timing_final-humanitarian-telemetry_integrity-public_shared-e60983-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_3,3.0007826048538724,0,6000,0.12041547720817214,60,event_triggered,humanitarian_v6_split_3,pilot_v11_timing_final,complete,ca665fb04a5f4a32df191e0a675767e3ddd72e22498c1fd8327636de82f384c5,humanitarian_v6_topology_3,13104,108,0.8593866840237752
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|public_shared|60984,0,True,never_act,0.5,6,19,60984,0,0.7,1,0,577,f2113ce32dac128537e2b28887e3601b97f9dc8689359e961f040e21da8dcd5f,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-telemetry_integrity-public_shared-e60984-never_act-c050-event_triggered/events.jsonl.gz,b9320a834587101fe50ca61320d51d34e1704ef664de18c44bdf30afbf2983cd,1.1278814368660282,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v11_timing_final-humanitarian-telemetry_integrity-public_shared-e60984-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_4,3.8538183259925702,0,6000,0.11718669585219402,60,event_triggered,humanitarian_v6_split_4,pilot_v11_timing_final,complete,906d2f55c6f7ea19dac2fe7afd398262cd8e017f6fec6806dc29e63e968fb8fe,humanitarian_v6_topology_4,13104,108,0.8798498880350962
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|public_shared|60985,0,True,never_act,0.5,6,20,60985,0,0.7,1,0,576,58a321d5f9406e7d00b61481c3bc04a08df345ea935fb24603127e05237eb696,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-humanitarian-telemetry_integrity-public_shared-e60985-never_act-c050-event_triggered/events.jsonl.gz,762a97b60b7a1f13c51708bd4837a1b4bc91010769d758bb85415837ed9464a6,1.114476152377232,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,telemetry_integrity,v6-pilot_v11_timing_final-humanitarian-telemetry_integrity-public_shared-e60985-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_0,3.1044768207015023,0,6000,0.11536148262012116,60,event_triggered,humanitarian_v6_split_0,pilot_v11_timing_final,complete,5bf58d285c08ff25fcb9ba4047fc8b84228b1ebe6f5e3469d2316e51749f644b,humanitarian_v6_topology_0,13104,108,0.9128321940079331
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60981,0,True,never_act,0.5,6,20,60981,0,0.7,1,0,610,aed5e09899674db4cbab5599cfd2ceb73c73375d9728679e906ffd6c6b0e5c50,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-compound-private_fragmented-e60981-never_act-c050-event_triggered/events.jsonl.gz,b8905f3aaa3cdbfa2b57255f8098e71615d4dd41ab735e0b8dcb968f06bda49a,1.8432612885709718,,0,12,24,4,private_fragmented,0.0,0,0.0,0,6216,42,0,0,0.0,0,0,0,compound,v6-pilot_v11_timing_final-utility_restoration-compound-private_fragmented-e60981-never_act-c050-event_triggered,utility_restoration_compound_family_1,6.474184513031981,0,10000,0.1959807649703429,100,event_triggered,utility_restoration_v6_split_1,pilot_v11_timing_final,complete,1f4057d9ca5fbafd2dc8296dce884abd9251f0f2fc279069ad7d5ae29ccb3553,utility_restoration_v6_topology_1,16216,142,0.8847901719855145
