run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6536903338877467,0.5859544362337101,commercial_warehouse_03_1,commercial,0.6555574024005252,commercial|compound|private_fragmented|60951,0.1374006210923147,0.816358708586389,0.990781131504794,0.0,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",-0.06769857244745514,-0.1827699697180003,60951,True,0.38222211409939694,False,0.6562378938773323,0.006876865398505658,commercial_incident_03,private_fragmented,0.009218868495206034,0.011599785560114761,0.005269345126525549,0.002585475702861939,0.0005237024732303031,"{'commitment_strain': 0.1374006210923147, 'resource_scarcity': 0.29421742278548, 'safety_risk': 0.2996732610485152, 'visible_backlog': 0.10755536889295977, 'visible_delay': 0.3048053092370124, 'visible_severity': 0.7640734221924496}",[],0.39174364716676024,0.6647762708957312,authorize_emergency_resource,compound,0.29421742278548,warehouse,0.2996732610485152,commercial_compound_family_1,0.6636840639304221,commercial_v6_split_1,6,commercial_v6_topology_1,0.7668681616915995,0.6383197348345659,0.6562378938773323,0.7391514957463602,0.5537602863529764,0.10755536889295977,0.3048053092370124,0.7640734221924496
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6890324962042694,0.6569017117072599,commercial_retailer_04_1,commercial,0.6689242492114655,commercial|compound|private_fragmented|60951,0.1408806772784874,0.8685916242541714,0.991513910286585,0.027777777777777776,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",-0.061954252409013755,-0.20572011106420374,60951,True,0.3144204155709148,False,0.6054254007875766,0.005504921018678113,commercial_incident_04,private_fragmented,0.008486089713415024,0.007739111061075166,0.007277268915908408,0.006107873613337422,0.0053512698057696095,"{'commitment_strain': 0.1408806772784874, 'resource_scarcity': 0.286746302281712, 'safety_risk': 0.2852421026547668, 'visible_backlog': 0.10095297693583925, 'visible_delay': 0.29550899009757464, 'visible_severity': 0.723854711054362}",[],0.3739626768909502,0.6774103389248806,authorize_emergency_resource,compound,0.286746302281712,retailer,0.2852421026547668,commercial_compound_family_1,0.6186361233574549,commercial_v6_split_1,6,commercial_v6_topology_1,0.734399710808545,0.588690461996517,0.6054254007875766,0.6906092748776512,0.611020657389546,0.10095297693583925,0.29550899009757464,0.723854711054362
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5687532880061884,0.8801867062440305,commercial_carrier_01_2,commercial,0.7256392204826099,commercial|compound|private_fragmented|60951,0.14856317824013987,0.8355409729317785,0.9746448962755803,0.0,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",-0.012227402673477439,-0.08215645602127031,60951,True,0.38424901577575776,False,0.7376841925931534,0.017722471578916068,commercial_incident_01,private_fragmented,0.025355103724419736,0.02286506751572903,0.021362877246478895,0.0167489162296246,0.011303195719639558,"{'commitment_strain': 0.14856317824013987, 'resource_scarcity': 0.2038609551058963, 'safety_risk': 0.3324530629313501, 'visible_backlog': 0.052827320820766376, 'visible_delay': 0.4154642052861832, 'visible_severity': 0.6793843231880132}",[],0.36355969636987273,0.7509943242070296,reroute_or_reconfigure,compound,0.2038609551058963,carrier,0.3324530629313501,commercial_compound_family_1,0.7050600364382575,commercial_v6_split_1,8,commercial_v6_topology_1,0.7805943198845904,0.7041538192969262,0.7376841925931534,0.8269468308540999,0.34345556771122526,0.052827320820766376,0.4154642052861832,0.6793843231880132
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.20555797394049027,0.43642446919307215,commercial_retailer_02_3,commercial,0.8112559137634809,commercial|compound|private_fragmented|60951,0.14750581325945314,0.8497747329559604,0.9172639691536598,0.08333333333333333,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",-0.05668927764340281,0.0016078535947586792,60951,False,-0.14261184909912134,True,0.7590265696292349,0.048087416848707494,commercial_incident_02,private_fragmented,0.08273603084634018,0.06097454994988649,0.08639726786752655,0.08197275658301051,0.06493335425380808,"{'commitment_strain': 0.14750581325945314, 'resource_scarcity': 0.20426861521078088, 'safety_risk': 0.31446843866307633, 'visible_backlog': 0.04706852801378894, 'visible_delay': 0.3168742281626136, 'visible_severity': 0.6138223345070246}",[],0.32340341743923967,0.8939919446098211,authorize_emergency_resource,compound,0.20426861521078088,retailer,0.31446843866307633,commercial_compound_family_1,0.7332685855552732,commercial_v6_split_1,8,commercial_v6_topology_1,0.8043400531482382,0.7297944861508712,0.7590265696292349,0.8408765708307736,0.35144180173313666,0.04706852801378894,0.3168742281626136,0.6138223345070246
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5086777108311218,0.5379289043692275,commercial_supplier_03_3,commercial,0.7191001691736085,commercial|compound|private_fragmented|60951,0.15737153343756502,0.7686531653055554,0.8284226668228167,0.0,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.16235846468197723,0.22590123145506047,60951,True,0.15980643208005713,False,0.8025280377294638,0.12143740040437176,commercial_incident_03,private_fragmented,0.17157733317718327,0.11579741033113367,0.19228882522021817,0.19138119273807797,0.1581011571380776,"{'commitment_strain': 0.15737153343756502, 'resource_scarcity': 0.20722538833219734, 'safety_risk': 0.34475329599666155, 'visible_backlog': 0.059687036158954605, 'visible_delay': 0.34786313260636353, 'visible_severity': 0.7567802411549388}",[],0.37979893122851055,0.8906775023507917,deploy_repair_capacity,compound,0.20722538833219734,supplier,0.34475329599666155,commercial_compound_family_1,0.767550083345645,commercial_v6_split_1,8,commercial_v6_topology_1,0.8253136560021606,0.7711873554398835,0.8025280377294638,0.8791363525863327,0.2815589931213656,0.059687036158954605,0.34786313260636353,0.7567802411549388
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5079851348154595,0.7976233341737478,commercial_supplier_04_2,commercial,0.784068110337409,commercial|compound|private_fragmented|60951,0.15212391141994952,0.8177906543517095,0.9786658211456823,0.1111111111111111,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.01284808914090263,0.12799195026684618,60951,True,0.38145976410045135,False,0.8168453908115368,0.01861465250192064,commercial_incident_04,private_fragmented,0.021334178854317654,0.021281001383817055,0.015623392332940411,0.01000210221198261,0.003647079799491415,"{'commitment_strain': 0.15212391141994952, 'resource_scarcity': 0.27849850698996803, 'safety_risk': 0.3356982980757913, 'visible_backlog': 0.11730482528447521, 'visible_delay': 0.3365598779448462, 'visible_severity': 0.7176211355120125}",[],0.38717184829330387,0.8054022891917267,authorize_emergency_resource,compound,0.27849850698996803,supplier,0.3356982980757913,commercial_compound_family_1,0.7951284808445453,commercial_v6_split_1,8,commercial_v6_topology_1,0.851009539793198,0.792589404498872,0.8168453908115368,0.8842795243817971,0.3148611851163683,0.11730482528447521,0.3365598779448462,0.7176211355120125
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5828288423349068,0.9033881417168033,commercial_carrier_01_2,commercial,0.7089779203149391,commercial|compound|private_fragmented|60951,0.1622438949304645,0.8355409729317785,0.8695920926966818,0.0,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",0.10505280357889846,0.0883915034112277,60951,True,0.39155807802386944,False,0.7467594658821497,0.13300787259870914,commercial_incident_01,private_fragmented,0.1304079073033182,0.08773776393374177,0.14934533782738169,0.15254716793863232,0.13063140320238142,"{'commitment_strain': 0.1622438949304645, 'resource_scarcity': 0.2113198781974054, 'safety_risk': 0.3746255538645463, 'visible_backlog': 0.08805217211334225, 'visible_delay': 0.4443034560507542, 'visible_severity': 0.6704853232884993}",[],0.3795354876429176,0.8393858276182573,reroute_or_reconfigure,compound,0.2113198781974054,carrier,0.3746255538645463,commercial_compound_family_1,0.7430867344079479,commercial_v6_split_1,10,commercial_v6_topology_1,0.8214821520068313,0.727310475288921,0.7467594658821497,0.821107912383922,0.461500320777946,0.08805217211334225,0.4443034560507542,0.6704853232884993
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2230122818113764,0.6513681967696024,commercial_carrier_02_1,commercial,0.7759072219913916,commercial|compound|private_fragmented|60951,0.18445006127914468,0.7773284765888121,0.9447990533229107,0.05555555555555555,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.02753508416925088,-0.0628837759413402,60951,False,-0.1577843868649669,True,0.8801281939710817,0.03606343853679018,commercial_incident_02,private_fragmented,0.0552009466770893,0.04492736214255311,0.05518896778881599,0.052629147897434114,0.045815400681202045,"{'commitment_strain': 0.18445006127914468, 'resource_scarcity': 0.20775932679070336, 'safety_risk': 0.36637677925943146, 'visible_backlog': 0.07588202084267551, 'visible_delay': 0.35791866075596385, 'visible_severity': 0.5858885859091815}",[],0.33595666589913903,0.8311081686684809,revise_commitment,compound,0.20775932679070336,carrier,0.36637677925943146,commercial_compound_family_1,0.8522038617369957,commercial_v6_split_1,10,commercial_v6_topology_1,0.8891119487644802,0.8567322649872918,0.8801281939710817,0.9336916553436244,0.2023631519698606,0.07588202084267551,0.35791866075596385,0.5858885859091815
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5734121104462223,0.61259149935523,commercial_warehouse_03_1,commercial,0.6947931718192364,commercial|compound|private_fragmented|60951,0.16155587006557795,0.816358708586389,0.9879565515626872,0.1111111111111111,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",-0.1595338847398705,-0.18384088209424254,60951,True,0.38992300032838584,False,0.7409532508277493,0.013905798957206861,commercial_incident_03,private_fragmented,0.012043448437312754,0.011926838087435554,0.009200720159666442,0.006505243403882255,0.003681012706521325,"{'commitment_strain': 0.16155587006557795, 'resource_scarcity': 0.29309096891528, 'safety_risk': 0.4010159705994548, 'visible_backlog': 0.16378889220417375, 'visible_delay': 0.3982845742260508, 'visible_severity': 0.7637962987255357}",[],0.43134647142028226,0.7068366202565491,authorize_emergency_resource,compound,0.29309096891528,warehouse,0.4010159705994548,commercial_compound_family_1,0.7156293985317012,commercial_v6_split_1,10,commercial_v6_topology_1,0.7911683274276371,0.7112162164531437,0.7409532508277493,0.8255905792436664,0.3751254562767988,0.16378889220417375,0.3982845742260508,0.7637962987255357
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3259038794485655,0.798238060119956,commercial_supplier_04_2,commercial,0.6644069825351006,commercial|compound|private_fragmented|60951,0.17855393634711975,0.8177906543517095,0.8142036814274651,0.0,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",0.16446213971821722,0.044801011915908684,60951,True,0.34270380780519427,False,0.9100760722875983,0.1743939761448121,commercial_incident_04,private_fragmented,0.18579631857253487,0.12815823088284806,0.20841220598653443,0.21172633078485037,0.1889009637042608,"{'commitment_strain': 0.17855393634711975, 'resource_scarcity': 0.21979120485585615, 'safety_risk': 0.4211450051833061, 'visible_backlog': 0.09836809496068585, 'visible_delay': 0.3898224325896464, 'visible_severity': 0.6964426094591143}",[],0.3874065087428939,0.8502033011076354,authorize_emergency_resource,compound,0.21979120485585615,supplier,0.4211450051833061,commercial_compound_family_1,0.8760294363444553,commercial_v6_split_1,10,commercial_v6_topology_1,0.9028105856115922,0.8858533339672088,0.9100760722875983,0.9571611508609043,0.01419655325829966,0.09836809496068585,0.3898224325896464,0.6964426094591143
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6206088155460096,0.9132757225737482,commercial_warehouse_01_3,commercial,0.7305085153259621,commercial|compound|private_fragmented|60952,0.1265993643762601,0.7955238721297202,0.8519753356072238,0.0,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0,0.0,60952,True,0.4146819770715873,False,0.7029798210383222,0.08811326774338339,commercial_incident_01,private_fragmented,0.14802466439277617,0.10680220810326779,0.15836925084391795,0.1524743156443391,0.11938825333475755,"{'commitment_strain': 0.1265993643762601, 'resource_scarcity': 0.2060615797111587, 'safety_risk': 0.20207963869845702, 'visible_backlog': 0.008503129043755246, 'visible_delay': 0.2998852440125461, 'visible_severity': 0.9000754820099579}",[],0.3885271261868295,0.8785331797187382,reroute_or_reconfigure,compound,0.2060615797111587,warehouse,0.20207963869845702,commercial_compound_family_2,0.7103554829471652,commercial_v6_split_2,2,commercial_v6_topology_2,0.8027978280010868,0.6865339514938222,0.7029798210383222,0.7804079741872618,0.5352763088520618,0.008503129043755246,0.2998852440125461,0.9000754820099579
v6-pilot_v6_matched-commercial-compound-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.447991428420909,0.6459637422569144,commercial_warehouse_02_2,commercial,0.8275776714294931,commercial|compound|private_fragmented|60952,0.19676898106880408,0.8907224788003345,0.9666189585727791,0.05555555555555555,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.0,0.0,60952,True,0.38827818030121053,False,0.8698381261116745,0.02476837412013433,commercial_incident_02,private_fragmented,0.03338104142722087,0.03260367938315245,0.02649596084154604,0.019844264771768483,0.01202521213336527,"{'commitment_strain': 0.19676898106880408, 'resource_scarcity': 0.20370353884632514, 'safety_risk': 0.2074395782996912, 'visible_backlog': 0.006715358145601407, 'visible_delay': 0.2172527479261098, 'visible_severity': 0.9805138735795228}",[],0.4034382388817059,0.860958712856714,revise_commitment,compound,0.20370353884632514,warehouse,0.2074395782996912,commercial_compound_family_2,0.8408943131794107,commercial_v6_split_2,2,commercial_v6_topology_2,0.8777805950116168,0.846168848875421,0.8698381261116745,0.9247087849610955,0.2639393749521364,0.006715358145601407,0.2172527479261098,0.9805138735795228
