run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6620049905634005,humanitarian_clinic_03_1,0.968393245464027,abstain,humanitarian_incident_03,0.03160675453597295,revise_commitment,6,0.36954655896412636
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4809283892051533,humanitarian_clinic_04_3,0.9298646966863232,abstain,humanitarian_incident_04,0.07013530331367679,revise_commitment,6,0.026598014207548426
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5689237538313364,humanitarian_regional_hub_01_2,0.9799607237930282,abstain,humanitarian_incident_01,0.020039276206971768,deploy_repair_capacity,8,0.3784854073339128
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5194729254062573,humanitarian_clinic_02_2,0.9870769234144264,abstain,humanitarian_incident_02,0.012923076585573567,authorize_emergency_resource,8,0.3610900011095965
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7363911916501759,humanitarian_ngo_03_2,0.9688370480582426,abstain,humanitarian_incident_03,0.031162951941757444,revise_commitment,8,0.6710555100055238
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.21470327927229638,humanitarian_regional_hub_04_2,0.9401248308834584,abstain,humanitarian_incident_04,0.05987516911654156,reroute_or_reconfigure,8,0.5691698050850474
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.656837574119371,humanitarian_clinic_01_3,0.9880617093314654,abstain,humanitarian_incident_01,0.011938290668534579,revise_commitment,10,0.5538832269031697
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5718764544274834,humanitarian_regional_hub_02_1,0.9964468086781474,abstain,humanitarian_incident_02,0.0035531913218526112,deploy_repair_capacity,10,0.7182110333588786
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.648922456275385,humanitarian_clinic_03_1,0.960547642673346,abstain,humanitarian_incident_03,0.039452357326653975,revise_commitment,10,0.308880547250949
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4955197790615109,humanitarian_clinic_04_3,0.9236730627142281,abstain,humanitarian_incident_04,0.07632693728577189,revise_commitment,10,0.19501228565431097
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.10808111609737886,humanitarian_regional_hub_01_2,0.9808182504346694,abstain,humanitarian_incident_01,0.019181749565330586,deploy_repair_capacity,2,0.2592694725446302
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.051830916332572294,humanitarian_clinic_02_2,0.8334748688794107,abstain,humanitarian_incident_02,0.1665251311205893,authorize_emergency_resource,2,0.5140215147762768
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45872931335155986,humanitarian_ngo_03_2,0.861084164856048,abstain,humanitarian_incident_03,0.138915835143952,revise_commitment,2,0.3577056829943198
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.024452618942805177,humanitarian_regional_hub_04_2,0.9042729307323492,abstain,humanitarian_incident_04,0.09572706926765084,authorize_emergency_resource,2,0.24054938604258747
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7322872748060548,humanitarian_ngo_01_1,0.9874256343320797,abstain,humanitarian_incident_01,0.012574365667920251,authorize_emergency_resource,4,0.5641898196838024
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.11940699404774618,humanitarian_ngo_02_3,0.8083743480175127,abstain,humanitarian_incident_02,0.19162565198248727,authorize_emergency_resource,4,0.33771071713866774
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6847690140354101,humanitarian_clinic_03_1,0.9682396205914517,abstain,humanitarian_incident_03,0.031760379408548256,revise_commitment,4,0.3693045264883576
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.252471375646096,humanitarian_ngo_04_1,0.9784961453297211,abstain,humanitarian_incident_04,0.021503854670278932,revise_commitment,4,0.4211355642967948
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7784045865960301,humanitarian_ngo_01_1,0.9689435451710171,abstain,humanitarian_incident_01,0.031056454828982893,authorize_emergency_resource,6,0.6572701269341701
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.18850941831991763,humanitarian_ngo_02_3,0.9507906705561253,abstain,humanitarian_incident_02,0.04920932944387468,authorize_emergency_resource,6,0.31932990781136805
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6377389312142269,humanitarian_clinic_03_1,0.915006217817585,abstain,humanitarian_incident_03,0.08499378218241505,revise_commitment,6,0.359249151458716
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.24578382713938637,humanitarian_ngo_04_1,0.8249264536062647,abstain,humanitarian_incident_04,0.1750735463937353,authorize_emergency_resource,6,0.40133090865412635
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.17099982166437938,humanitarian_regional_hub_01_2,0.9927145637630899,abstain,humanitarian_incident_01,0.007285436236910137,deploy_repair_capacity,8,0.29511580335548826
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07772440465417488,humanitarian_clinic_02_2,0.957486023815377,abstain,humanitarian_incident_02,0.04251397618462305,revise_commitment,8,0.322810552653967
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.566250764563425,humanitarian_ngo_03_2,0.9595645000882292,abstain,humanitarian_incident_03,0.040435499911770756,revise_commitment,8,0.4839652072553333
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.002507219589151913,humanitarian_regional_hub_04_2,0.9775469968768002,abstain,humanitarian_incident_04,0.022453003123199755,authorize_emergency_resource,8,0.16069009245370452
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7984985816566034,humanitarian_ngo_01_1,0.9923899519285116,abstain,humanitarian_incident_01,0.007610048071488351,authorize_emergency_resource,10,0.5213415541953985
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1476772993792212,humanitarian_ngo_02_3,0.9733725973274034,abstain,humanitarian_incident_02,0.026627402672596556,revise_commitment,10,0.29556345694000974
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7135137692548239,humanitarian_clinic_03_1,0.9633479908138288,abstain,humanitarian_incident_03,0.036652009186171175,revise_commitment,10,0.2799076913137961
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2654872960925101,humanitarian_ngo_04_1,0.9828782133617077,abstain,humanitarian_incident_04,0.017121786638292336,revise_commitment,10,0.6390196844245108
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.01513065271427902,humanitarian_regional_hub_01_2,0.9501660033176876,abstain,humanitarian_incident_01,0.049833996682312365,deploy_repair_capacity,2,0.22880275356819274
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5420583086985842,humanitarian_clinic_02_2,0.8289741783944898,abstain,humanitarian_incident_02,0.17102582160551016,authorize_emergency_resource,2,0.04387789146020965
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.37832777426069675,humanitarian_ngo_03_2,0.9157946778774553,abstain,humanitarian_incident_03,0.08420532212254472,reroute_or_reconfigure,2,0.4671368816186025
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.11478948006145791,humanitarian_regional_hub_04_2,0.9098139414381635,abstain,humanitarian_incident_04,0.09018605856183648,deploy_repair_capacity,2,0.37142713639367025
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.29429591847278985,humanitarian_clinic_01_3,0.9838754925577794,abstain,humanitarian_incident_01,0.016124507442220604,authorize_emergency_resource,4,0.396743639939924
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5148417522753327,humanitarian_ngo_02_3,0.9818338602560638,abstain,humanitarian_incident_02,0.018166139743936216,reroute_or_reconfigure,4,0.2607540582260612
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.23491145740926367,humanitarian_clinic_03_1,0.9311744484520238,abstain,humanitarian_incident_03,0.0688255515479762,revise_commitment,4,0.5129279793936827
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.024637380541539952,humanitarian_clinic_04_3,0.902327838427765,abstain,humanitarian_incident_04,0.09767216157223502,revise_commitment,4,0.12265976521973915
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3465531329865762,humanitarian_clinic_01_3,0.8600920614278884,abstain,humanitarian_incident_01,0.1399079385721116,authorize_emergency_resource,6,0.6701320166510999
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5914381623771441,humanitarian_ngo_02_3,0.981122774624557,abstain,humanitarian_incident_02,0.018877225375443007,reroute_or_reconfigure,6,0.387108350241516
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.25213207689304595,humanitarian_clinic_03_1,0.9290030890219074,abstain,humanitarian_incident_03,0.07099691097809258,authorize_emergency_resource,6,0.6123572257139587
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0412855275546469,humanitarian_clinic_04_3,0.9202623666997718,abstain,humanitarian_incident_04,0.0797376333002282,revise_commitment,6,0.2443976388757925
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.094977209788429,humanitarian_regional_hub_01_2,0.9936433404908285,abstain,humanitarian_incident_01,0.006356659509171525,deploy_repair_capacity,8,0.569301501745637
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5436306138999529,humanitarian_clinic_02_2,0.9194300997240199,abstain,humanitarian_incident_02,0.0805699002759801,authorize_emergency_resource,8,0.0821757051560682
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.36041041727318895,humanitarian_ngo_03_2,0.9579272390080252,abstain,humanitarian_incident_03,0.04207276099197477,authorize_emergency_resource,8,0.033043774282832394
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.20298652075769705,humanitarian_regional_hub_04_2,0.9432813307857578,abstain,humanitarian_incident_04,0.05671866921424218,authorize_emergency_resource,8,0.25159161107976274
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2995415785158099,humanitarian_ngo_01_1,0.9511076027257369,abstain,humanitarian_incident_01,0.04889239727426309,authorize_emergency_resource,10,0.7079077813855527
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6397589422444911,humanitarian_ngo_02_3,0.8721482601760782,abstain,humanitarian_incident_02,0.12785173982392184,reroute_or_reconfigure,10,0.5921308769062779
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2934876155249311,humanitarian_clinic_03_1,0.9783880599263494,abstain,humanitarian_incident_03,0.021611940073650637,authorize_emergency_resource,10,0.66293053701528
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.10663603229152166,humanitarian_ngo_04_1,0.8611148055475857,abstain,humanitarian_incident_04,0.13888519445241432,authorize_emergency_resource,10,0.37021813328542014
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.04788054850589461,humanitarian_regional_hub_01_2,0.8563417287323024,abstain,humanitarian_incident_01,0.1436582712676976,authorize_emergency_resource,2,0.39172934324408604
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.33911671749825767,humanitarian_clinic_02_2,0.9838947166834596,abstain,humanitarian_incident_02,0.016105283316540375,authorize_emergency_resource,2,0.5977630411100497
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3325765346006393,humanitarian_ngo_03_2,0.9784828405932203,abstain,humanitarian_incident_03,0.021517159406779673,revise_commitment,2,0.3865118422183138
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4260183404862107,humanitarian_regional_hub_04_2,0.880367910554116,abstain,humanitarian_incident_04,0.119632089445884,authorize_emergency_resource,2,0.2895567956473196
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.38111282361066945,humanitarian_clinic_01_3,0.8952348663762681,abstain,humanitarian_incident_01,0.10476513362373185,revise_commitment,4,0.3789076775683315
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2545999513064799,humanitarian_ngo_02_3,0.9917275179806662,abstain,humanitarian_incident_02,0.008272482019333838,authorize_emergency_resource,4,0.5906929356257711
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44013636427152614,humanitarian_regional_hub_03_3,0.9009854030955818,abstain,humanitarian_incident_03,0.09901459690441816,authorize_emergency_resource,4,0.33020553149738563
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2923687273477605,humanitarian_clinic_04_3,0.9155076299225076,abstain,humanitarian_incident_04,0.08449237007749244,authorize_emergency_resource,4,0.2600150473470646
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3429679182597151,humanitarian_clinic_01_3,0.9539512880683021,abstain,humanitarian_incident_01,0.046048711931697905,authorize_emergency_resource,6,0.06626466014178617
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.24167255764205864,humanitarian_ngo_02_3,0.9615918443366154,abstain,humanitarian_incident_02,0.038408155663384624,authorize_emergency_resource,6,0.49070582760829945
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.557244066957016,humanitarian_regional_hub_03_3,0.8266722669056837,abstain,humanitarian_incident_03,0.17332773309431626,authorize_emergency_resource,6,0.4742758013191829
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.31469795826557734,humanitarian_clinic_04_3,0.9796655944773844,abstain,humanitarian_incident_04,0.020334405522615562,authorize_emergency_resource,6,0.30614729749326025
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.04798370311575706,humanitarian_regional_hub_01_2,0.9742278985912396,abstain,humanitarian_incident_01,0.025772101408760406,deploy_repair_capacity,8,0.13250009553096634
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.37017209548568397,humanitarian_clinic_02_2,0.993157886775227,abstain,humanitarian_incident_02,0.0068421132247730165,authorize_emergency_resource,8,0.6590960418847964
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3665484661854741,humanitarian_ngo_03_2,0.9703963648476484,abstain,humanitarian_incident_03,0.02960363515235165,authorize_emergency_resource,8,0.3707072670120219
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5025335020363969,humanitarian_regional_hub_04_2,0.9724529490578443,abstain,humanitarian_incident_04,0.027547050942155704,authorize_emergency_resource,8,0.24226341012634223
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.34034912715925014,humanitarian_clinic_01_3,0.9571527663136263,abstain,humanitarian_incident_01,0.042847233686373665,authorize_emergency_resource,10,0.41466100334152595
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.21799323246588287,humanitarian_ngo_02_3,0.9734115147667005,abstain,humanitarian_incident_02,0.026588485233299486,authorize_emergency_resource,10,0.28723111374236165
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5351956293017135,humanitarian_regional_hub_03_3,0.9738837890640598,abstain,humanitarian_incident_03,0.026116210935940187,deploy_repair_capacity,10,0.5552986187674903
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3052955833735953,humanitarian_clinic_04_3,0.8849973181402423,abstain,humanitarian_incident_04,0.1150026818597577,authorize_emergency_resource,10,0.351995516722155
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.09787204027514873,humanitarian_regional_hub_01_2,0.9871263629768338,abstain,humanitarian_incident_01,0.01287363702316624,deploy_repair_capacity,2,0.589922425909118
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6673419700256356,humanitarian_clinic_02_2,0.9706066996333689,abstain,humanitarian_incident_02,0.029393300366631125,revise_commitment,2,0.15685146926392482
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4324984556412243,humanitarian_ngo_03_2,0.874197300125668,abstain,humanitarian_incident_03,0.125802699874332,revise_commitment,2,0.3425396951524131
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.10027489164384476,humanitarian_regional_hub_04_2,0.9211440921443356,abstain,humanitarian_incident_04,0.07885590785566443,authorize_emergency_resource,2,0.27434178697357275
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.381380100025038,humanitarian_ngo_01_1,0.9037621479247966,abstain,humanitarian_incident_01,0.09623785207520341,reroute_or_reconfigure,4,0.12982333651156305
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5371799267791614,humanitarian_regional_hub_02_1,0.871869445347222,abstain,humanitarian_incident_02,0.128130554652778,authorize_emergency_resource,4,0.3141128359131101
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4675669565744187,humanitarian_clinic_03_1,0.9060764276426739,abstain,humanitarian_incident_03,0.09392357235732607,revise_commitment,4,0.5831662238000653
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.35946809029600973,humanitarian_clinic_04_3,0.879513579465407,abstain,humanitarian_incident_04,0.12048642053459302,revise_commitment,4,0.21107545414427142
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4055141032667158,humanitarian_ngo_01_1,0.9758159727366289,abstain,humanitarian_incident_01,0.0241840272633711,authorize_emergency_resource,6,0.23955665807922896
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4797384281451502,humanitarian_regional_hub_02_1,0.8871199547154562,abstain,humanitarian_incident_02,0.11288004528454376,reroute_or_reconfigure,6,0.3058276041700215
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.382141329241434,humanitarian_clinic_03_1,0.9592951759688704,abstain,humanitarian_incident_03,0.04070482403112963,revise_commitment,6,0.07177368859843997
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.41449986329207156,humanitarian_clinic_04_3,0.9330859105265834,abstain,humanitarian_incident_04,0.0669140894734166,authorize_emergency_resource,6,0.6756429093706766
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.024855513622780684,humanitarian_regional_hub_01_2,0.9714463497858399,abstain,humanitarian_incident_01,0.02855365021416012,deploy_repair_capacity,8,0.08520575064688499
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6914588388375014,humanitarian_clinic_02_2,0.9697637524936006,abstain,humanitarian_incident_02,0.030236247506399416,revise_commitment,8,0.07670126464665289
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5598972641805734,humanitarian_ngo_03_2,0.9447974317177649,abstain,humanitarian_incident_03,0.05520256828223513,revise_commitment,8,0.24043714203251346
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0015513241244146034,humanitarian_regional_hub_04_2,0.9898195612595936,abstain,humanitarian_incident_04,0.010180438740406417,authorize_emergency_resource,8,0.4187129765963249
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48290098140297466,humanitarian_ngo_01_1,0.8789988717178362,abstain,humanitarian_incident_01,0.1210011282821638,reroute_or_reconfigure,10,0.32779304291042144
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5419468451729621,humanitarian_regional_hub_02_1,0.9842343768614426,abstain,humanitarian_incident_02,0.01576562313855745,reroute_or_reconfigure,10,0.23777705216641717
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4933725454170025,humanitarian_clinic_03_1,0.9930497275610835,abstain,humanitarian_incident_03,0.006950272438916549,revise_commitment,10,0.4959256079986788
v6-pilot_v6_matched-humanitarian-partition-private_fragmented-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3395543660109295,humanitarian_clinic_04_3,0.9829250241787472,abstain,humanitarian_incident_04,0.017074975821252836,authorize_emergency_resource,10,0.2900735577839129
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.49528043473374356,humanitarian_regional_hub_01_2,0.9912399977685545,abstain,humanitarian_incident_01,0.008760002231445463,deploy_repair_capacity,2,0.6773082805053465
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39573514335360344,humanitarian_clinic_02_2,0.9848122348683991,abstain,humanitarian_incident_02,0.015187765131600917,authorize_emergency_resource,2,0.3123743969218481
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6437226558946701,humanitarian_ngo_03_2,0.9872567109111188,abstain,humanitarian_incident_03,0.012743289088881227,revise_commitment,2,0.6077217332556187
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.09185224698733235,humanitarian_regional_hub_04_2,0.9394839539237373,abstain,humanitarian_incident_04,0.06051604607626271,reroute_or_reconfigure,2,0.1768370993138227
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5795597810410299,humanitarian_ngo_01_1,0.9889049318465493,abstain,humanitarian_incident_01,0.011095068153450738,revise_commitment,4,0.31924935658659037
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4514787837990723,humanitarian_regional_hub_02_1,0.9867203924512196,abstain,humanitarian_incident_02,0.013279607548780437,deploy_repair_capacity,4,0.5595075186458899
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6866844275818345,humanitarian_clinic_03_1,0.9958241630360475,abstain,humanitarian_incident_03,0.004175836963952517,revise_commitment,4,0.6186667823304208
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5106483175806972,humanitarian_clinic_04_3,0.9781257507827195,abstain,humanitarian_incident_04,0.02187424921728054,revise_commitment,4,0.33744666222762826
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6263478920135906,humanitarian_clinic_01_3,0.9965206019378625,abstain,humanitarian_incident_01,0.0034793980621374843,revise_commitment,6,0.5938892899964081
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48288571571334266,humanitarian_regional_hub_02_1,0.9888339181152582,abstain,humanitarian_incident_02,0.011166081884741774,deploy_repair_capacity,6,0.6104198634568283
v6-pilot_v6_matched-humanitarian-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6852959954021576,humanitarian_clinic_03_1,0.990857000777865,abstain,humanitarian_incident_03,0.009142999222135018,revise_commitment,6,0.548093048733525
