abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_executions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,neutral_actions,operational_bytes,operational_messages,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|private_fragmented|60951,True,never_act,0.5,60951,0,1,0,661,58377c3f6522073460a4f4361277dfd2353e155bb06bc579d9eb8fdc58e87c19,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-compound-private_fragmented-e60951-never_act-c050-event_triggered/events.jsonl.gz,2838126e71be074331c49bf9b4f1b97cf10e1cde166892e180d4e0f87b296658,1.6437677755451694,0,12,4,private_fragmented,0.0,0,0,4588,31,0.0,0,compound,v6-pilot_v6_matched-utility_restoration-compound-private_fragmented-e60951-never_act-c050-event_triggered,utility_restoration_compound_family_1,5.812707008078108,0,19364,0.41219465608912614,206,event_triggered,utility_restoration_v6_split_1,pilot_v6_matched,complete,78582acbc13cb5361c61cc02d308c45494292098366ab441a435cb6defc079ae,utility_restoration_v6_topology_1,23952,237,0.3130800600047223
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|private_fragmented|60952,True,never_act,0.5,60952,0,1,0,651,32bdd2e5e6c727e96983714ab98837a1985293c65ce8d66c452215c17341cb52,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-compound-private_fragmented-e60952-never_act-c050-event_triggered/events.jsonl.gz,6863677bb82e2503d106d667068480392d73b4c1b668846b03430d15837e2720,1.935401101345954,0,12,4,private_fragmented,0.0,0,0,4736,32,0.0,0,compound,v6-pilot_v6_matched-utility_restoration-compound-private_fragmented-e60952-never_act-c050-event_triggered,utility_restoration_compound_family_2,8.329893919345574,0,18330,0.3842575797889678,195,event_triggered,utility_restoration_v6_split_2,pilot_v6_matched,complete,44ed41b371e58a9e970aaca227d5c16fd8121c9f7a3bac9b667b7ab215221583,utility_restoration_v6_topology_2,23066,227,0.29932924604509026
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|private_fragmented|60953,True,never_act,0.5,60953,0,1,0,659,0b82fea82a0ec6944b385ff30388ff86d6edfbb7f4d68e92ff0a920ed616fb3f,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-compound-private_fragmented-e60953-never_act-c050-event_triggered/events.jsonl.gz,c4a256bdf52358f99be44b6c08f393ff8bbcf30540419e598da03010ca1d24ec,1.6008768229276913,0,12,4,private_fragmented,0.0,0,0,4736,32,0.0,0,compound,v6-pilot_v6_matched-utility_restoration-compound-private_fragmented-e60953-never_act-c050-event_triggered,utility_restoration_compound_family_3,6.067770285224454,0,19082,0.40658924243319305,203,event_triggered,utility_restoration_v6_split_3,pilot_v6_matched,complete,4da5d7e06fe8259c90143a355949f7a0d93de6141a716209ec93196d8884283f,utility_restoration_v6_topology_3,23818,235,0.3184759260038845
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|private_fragmented|60954,True,never_act,0.5,60954,0,1,0,690,8e1cffcb4559e37b33930a32fab918ad60a397f8886958b5440cf3aeaec03ced,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-compound-private_fragmented-e60954-never_act-c050-event_triggered/events.jsonl.gz,6b881787a70f542eec534d5e9b8d5cfaded85fb4151e058bda1580ed18ec506e,1.7828816179287263,0,12,4,private_fragmented,0.0,0,0,5180,35,0.0,0,compound,v6-pilot_v6_matched-utility_restoration-compound-private_fragmented-e60954-never_act-c050-event_triggered,utility_restoration_compound_family_4,6.763522534077475,0,21714,0.45377281356816207,231,event_triggered,utility_restoration_v6_split_4,pilot_v6_matched,complete,67857781425034ab168d3dcbc28153fc687352a1772ad64bdeaaaad8d0ef468c,utility_restoration_v6_topology_4,26894,266,0.3071948160068132
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|private_fragmented|60955,True,never_act,0.5,60955,0,1,0,672,dcc4aeac7e48f74c8727aa7ca2345bf493203f70015ee69755a49819e35adcd0,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-compound-private_fragmented-e60955-never_act-c050-event_triggered/events.jsonl.gz,f9aff3d40b21b2ce6de040aeb58df8cc957627154b13cb9673409ee82db96b40,1.391161936105145,0,12,4,private_fragmented,0.0,0,0,4440,30,0.0,0,compound,v6-pilot_v6_matched-utility_restoration-compound-private_fragmented-e60955-never_act-c050-event_triggered,utility_restoration_compound_family_0,5.678683938270916,0,20492,0.42509382921694694,218,event_triggered,utility_restoration_v6_split_0,pilot_v6_matched,complete,7b8b61577485ce040cf9c9cf468d1179f07e7e746480b33a940ed47ca9e2b07a,utility_restoration_v6_topology_0,24932,248,0.2993644759990275
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|public_shared|60951,True,never_act,0.5,60951,0,1,0,648,a1b60f6f645f7850644b13891d33f14df7d7a351a0b3ed5170a1f2265b4462e2,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-compound-public_shared-e60951-never_act-c050-event_triggered/events.jsonl.gz,0a253f34c172b7c0eb49c043c9503a2313d2b38611df822b798159d6545d255b,1.6437677755451694,0,12,4,public_shared,0.0,0,0,4588,31,0.0,0,compound,v6-pilot_v6_matched-utility_restoration-compound-public_shared-e60951-never_act-c050-event_triggered,utility_restoration_compound_family_1,5.812707008078108,0,18142,0.38633361041763287,193,event_triggered,utility_restoration_v6_split_1,pilot_v6_matched,complete,78582acbc13cb5361c61cc02d308c45494292098366ab441a435cb6defc079ae,utility_restoration_v6_topology_1,22730,224,0.29918363003525883
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|public_shared|60952,True,never_act,0.5,60952,0,1,0,626,04dc73c820b497e0d56bc191acc90642045ebc00f0a3ba9a426cd02b4024e691,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-compound-public_shared-e60952-never_act-c050-event_triggered/events.jsonl.gz,2fe1dc1168037e844ffa7cb263729375c2ef71094fb91c0d5afc1f29d643b995,1.935401101345954,0,12,4,public_shared,0.0,0,0,4736,32,0.0,0,compound,v6-pilot_v6_matched-utility_restoration-compound-public_shared-e60952-never_act-c050-event_triggered,utility_restoration_compound_family_2,8.329893919345574,0,15980,0.33369398986464716,170,event_triggered,utility_restoration_v6_split_2,pilot_v6_matched,complete,44ed41b371e58a9e970aaca227d5c16fd8121c9f7a3bac9b667b7ab215221583,utility_restoration_v6_topology_2,20716,202,0.3320250529795885
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|public_shared|60953,True,never_act,0.5,60953,0,1,0,632,886a56522b9aa304d0457614c78e594cd1c9cbb312c4eb7b5718cdbc3aa9ad68,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-compound-public_shared-e60953-never_act-c050-event_triggered/events.jsonl.gz,44702a3e1fcae3756e84eef9a4699e4f97436d55b2565c4cef3327514c12ee68,1.6008768229276913,0,12,4,public_shared,0.0,0,0,4736,32,0.0,0,compound,v6-pilot_v6_matched-utility_restoration-compound-public_shared-e60953-never_act-c050-event_triggered,utility_restoration_compound_family_3,6.067770285224454,0,16544,0.3511749390313727,176,event_triggered,utility_restoration_v6_split_3,pilot_v6_matched,complete,4da5d7e06fe8259c90143a355949f7a0d93de6141a716209ec93196d8884283f,utility_restoration_v6_topology_3,21280,208,0.298103217035532
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|public_shared|60954,True,never_act,0.5,60954,0,1,0,671,5d18aea8597c9319b4330f1ff31b4d5fe287d3a0e3a93f96699b89ae6a04abe5,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-compound-public_shared-e60954-never_act-c050-event_triggered/events.jsonl.gz,66607b861862b47e41353a1657fda29c983d5b55a5453bd1a95105a0c788d11c,1.7828816179287263,0,12,4,public_shared,0.0,0,0,5180,35,0.0,0,compound,v6-pilot_v6_matched-utility_restoration-compound-public_shared-e60954-never_act-c050-event_triggered,utility_restoration_compound_family_4,6.763522534077475,0,19928,0.4165038434230268,212,event_triggered,utility_restoration_v6_split_4,pilot_v6_matched,complete,67857781425034ab168d3dcbc28153fc687352a1772ad64bdeaaaad8d0ef468c,utility_restoration_v6_topology_4,25108,247,0.3049900910118595
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|public_shared|60955,True,never_act,0.5,60955,0,1,0,630,e753d4da68b09ccdf0dbe50e36aa9bfc34f3752b56e042d9cfa5eed0453100a7,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-compound-public_shared-e60955-never_act-c050-event_triggered/events.jsonl.gz,0dd6b0f44f5d794e0f25c6afaab5539a372b532447801caca7db3e75ed3b9c9a,1.391161936105145,0,12,4,public_shared,0.0,0,0,4440,30,0.0,0,compound,v6-pilot_v6_matched-utility_restoration-compound-public_shared-e60955-never_act-c050-event_triggered,utility_restoration_compound_family_0,5.678683938270916,0,16544,0.34238400265232594,176,event_triggered,utility_restoration_v6_split_0,pilot_v6_matched,complete,7b8b61577485ce040cf9c9cf468d1179f07e7e746480b33a940ed47ca9e2b07a,utility_restoration_v6_topology_0,20984,206,0.2981945429928601
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|private_fragmented|60951,True,never_act,0.5,60951,0,1,0,551,945757bd22f72b1eea8dbc8d8ebd1bf02a5924afaeb04fe3d8c9874bbe23f59a,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-partition-private_fragmented-e60951-never_act-c050-event_triggered/events.jsonl.gz,dd7885826b0cffe17da571b18ef6f605c4d262955c60d7dba5469d5dd98f98fd,1.275004049216068,0,12,4,private_fragmented,0.0,0,0,1776,12,0.0,0,partition,v6-pilot_v6_matched-utility_restoration-partition-private_fragmented-e60951-never_act-c050-event_triggered,utility_restoration_partition_family_1,3.8326715380334258,0,10810,0.23540087314605487,115,event_triggered,utility_restoration_v6_split_1,pilot_v6_matched,complete,5bc665f95894d6789308b7d9af2e7db7f77dc1ba9094e3566a9c2108c54df810,utility_restoration_v6_topology_1,12586,127,0.2738609410007484
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|private_fragmented|60952,True,never_act,0.5,60952,0,1,0,554,9b3b8c34b74a52732dce217fa784308ee29e1540053dcdbd4e19b27d76e0ea1e,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-partition-private_fragmented-e60952-never_act-c050-event_triggered/events.jsonl.gz,ae7454930583eb2d3759e6b930c9c3d0e38e0cd5b458992447006217b282b89f,1.0755127241074374,0,12,4,private_fragmented,0.0,0,0,1776,12,0.0,0,partition,v6-pilot_v6_matched-utility_restoration-partition-private_fragmented-e60952-never_act-c050-event_triggered,utility_restoration_partition_family_2,4.393275597520576,0,11092,0.22877540757009207,118,event_triggered,utility_restoration_v6_split_2,pilot_v6_matched,complete,a709e14375cc5a07a6cc7173781d28810ff198694f0f07f41c539eecf238d89c,utility_restoration_v6_topology_2,12868,130,0.275327680981718
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|private_fragmented|60953,True,never_act,0.5,60953,0,1,0,550,84923303a7af1e2c70af9b541e529c9cbcf22566430bc0b50bfb5fb87ffbaecf,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-partition-private_fragmented-e60953-never_act-c050-event_triggered/events.jsonl.gz,ef1f0dbe2c548a737f19e32d409fb49892746bd9f60bbfcfee39f6c8ca4326d3,1.3487754990400285,0,12,4,private_fragmented,0.0,0,0,1776,12,0.0,0,partition,v6-pilot_v6_matched-utility_restoration-partition-private_fragmented-e60953-never_act-c050-event_triggered,utility_restoration_partition_family_3,4.627089125739558,0,10716,0.21489089197111466,114,event_triggered,utility_restoration_v6_split_3,pilot_v6_matched,complete,68afdfe63903f93f07fdfd3056f448f1ebb1acc545bdf74d1cfd90430c590fe6,utility_restoration_v6_topology_3,12492,126,0.2669594160397537
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|private_fragmented|60954,True,never_act,0.5,60954,0,1,0,553,de16bcdb4689960d0548e44425ec64d3f31927b90ace420b72f5718e5830fddc,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-partition-private_fragmented-e60954-never_act-c050-event_triggered/events.jsonl.gz,52566a68159a74db554f693eab3513749a42df148cdcef14b3e4036ecd68f03f,1.1767769581107108,0,12,4,private_fragmented,0.0,0,0,1776,12,0.0,0,partition,v6-pilot_v6_matched-utility_restoration-partition-private_fragmented-e60954-never_act-c050-event_triggered,utility_restoration_partition_family_4,3.7081788219413543,0,10998,0.2233889313093038,117,event_triggered,utility_restoration_v6_split_4,pilot_v6_matched,complete,84bc7ebf51ce39c0af86eb69fc713066e9128552d170d2c7de256d116985b499,utility_restoration_v6_topology_4,12774,129,0.27577134798048064
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|private_fragmented|60955,True,never_act,0.5,60955,0,1,0,551,765300a10090a063cf02cb3d3576cc466bcf1bc029d8ef87062141c68f9a8afa,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-partition-private_fragmented-e60955-never_act-c050-event_triggered/events.jsonl.gz,40901340b590c3a56972e3edbebbc17a53ecea70c537bb4470eac341bb889a40,1.2734051357285607,0,12,4,private_fragmented,0.0,0,0,1776,12,0.0,0,partition,v6-pilot_v6_matched-utility_restoration-partition-private_fragmented-e60955-never_act-c050-event_triggered,utility_restoration_partition_family_0,5.086051235993096,0,10810,0.22463050963923706,115,event_triggered,utility_restoration_v6_split_0,pilot_v6_matched,complete,2023182bad6a2e7bc8f40ea7e1ba5bacf140ed8c878de771944fb0ca771b2099,utility_restoration_v6_topology_0,12586,127,0.2729589130030945
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|public_shared|60951,True,never_act,0.5,60951,0,1,0,541,bff805b62797fcc81b15a034aae8f86a97720c0f44fcb0d18d99f51615cf0d7d,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered/events.jsonl.gz,1a8ad0efee0b585c2c2d4c95d16fa0c4c48ccfcbf1013cdbfbb187543608b98e,1.275004049216068,0,12,4,public_shared,0.0,0,0,1776,12,0.0,0,partition,v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered,utility_restoration_partition_family_1,3.8326715380334258,0,9870,0.2147900961452573,105,event_triggered,utility_restoration_v6_split_1,pilot_v6_matched,complete,5bc665f95894d6789308b7d9af2e7db7f77dc1ba9094e3566a9c2108c54df810,utility_restoration_v6_topology_1,11646,117,0.26837056601652876
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|public_shared|60952,True,never_act,0.5,60952,0,1,0,546,d24b9046861a17d34025b395ebb679cb491aefb01834d978c3450a864e372bef,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered/events.jsonl.gz,89479b281e85137d3d71d4d64ae5b76b22b296df8740adcef6254d3154ced275,1.0755127241074374,0,12,4,public_shared,0.0,0,0,1776,12,0.0,0,partition,v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,utility_restoration_partition_family_2,4.393275597520576,0,10340,0.21190915319991513,110,event_triggered,utility_restoration_v6_split_2,pilot_v6_matched,complete,a709e14375cc5a07a6cc7173781d28810ff198694f0f07f41c539eecf238d89c,utility_restoration_v6_topology_2,12116,122,0.2731114479829557
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|public_shared|60953,True,never_act,0.5,60953,0,1,0,530,be1396bb20acf900ac6627ad749fd17b942758c398491a9629861b638da75858,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered/events.jsonl.gz,fb9d9204169be0aa1199addfaf3ee265a6f2de2236b17b5b37d21cd73b4081f6,1.3487754990400285,0,12,4,public_shared,0.0,0,0,1776,12,0.0,0,partition,v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,utility_restoration_partition_family_3,4.627089125739558,0,8836,0.17813338157891448,94,event_triggered,utility_restoration_v6_split_3,pilot_v6_matched,complete,68afdfe63903f93f07fdfd3056f448f1ebb1acc545bdf74d1cfd90430c590fe6,utility_restoration_v6_topology_3,10612,106,0.26319389196578413
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|public_shared|60954,True,never_act,0.5,60954,0,1,0,548,e328b5adb5e94130b81f679187f7423f56cac2258f13fbad8506daf531b13b5f,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered/events.jsonl.gz,5296347bbf9301f9bdd6033b57f8ed74d575961a578605fa7d57e38c21344899,1.1767769581107108,0,12,4,public_shared,0.0,0,0,1776,12,0.0,0,partition,v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,utility_restoration_partition_family_4,3.7081788219413543,0,10528,0.21434338125755784,112,event_triggered,utility_restoration_v6_split_4,pilot_v6_matched,complete,84bc7ebf51ce39c0af86eb69fc713066e9128552d170d2c7de256d116985b499,utility_restoration_v6_topology_4,12304,124,0.26376307802274823
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|public_shared|60955,True,never_act,0.5,60955,0,1,0,543,498b97e0edc061c644365c02c679cb20996fc9b45aeb44e9c525e31fd7209941,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered/events.jsonl.gz,7fff7ba707e1fddf30db3ce6442a743013ceabe37e31b4036a9ce3660ddc5ff6,1.2734051357285607,0,12,4,public_shared,0.0,0,0,1776,12,0.0,0,partition,v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,utility_restoration_partition_family_0,5.086051235993096,0,10058,0.20863518851773943,107,event_triggered,utility_restoration_v6_split_0,pilot_v6_matched,complete,2023182bad6a2e7bc8f40ea7e1ba5bacf140ed8c878de771944fb0ca771b2099,utility_restoration_v6_topology_0,11834,119,0.2671668289694935
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|private_fragmented|60951,True,never_act,0.5,60951,0,1,0,702,6d2ad8be3202ac7065d0bd4b4b152ac4ed9253d67e4d3dbc6d941c53ebe98aec,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered/events.jsonl.gz,3e38a7120cc570079755cbbb7a6d981a7fec3707dcb1680c251a4d6b84abac03,1.2915417785910845,0,12,4,private_fragmented,0.0,0,0,5920,40,0.0,0,telemetry_integrity,v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60951-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_1,5.422564211811137,0,22372,0.4582256443024468,238,event_triggered,utility_restoration_v6_split_1,pilot_v6_matched,complete,9d25c1dcd1a69beabf733b5d9f1dab8231927afbce870d59bc056cdaac2420ab,utility_restoration_v6_topology_1,28292,278,0.31243560201255605
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|private_fragmented|60952,True,never_act,0.5,60952,0,1,0,722,c911cbc100b0005234768624a3222a580ec94057beeb86fe1424059dbd7d351d,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered/events.jsonl.gz,f52f5e1bf543bb4d7ef94c47a6b8c8433494a07f53b8da9940caff09e93c125d,0.8996311782464326,0,12,4,private_fragmented,0.0,0,0,5920,40,0.0,0,telemetry_integrity,v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60952-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_2,2.7227642670458563,0,24252,0.4999016167503269,258,event_triggered,utility_restoration_v6_split_2,pilot_v6_matched,complete,c9a7f9edfb2ebb67beeedd256e5806671d5485032ac97c7ae96217d098a45cee,utility_restoration_v6_topology_2,30172,298,0.31568283401429653
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|private_fragmented|60953,True,never_act,0.5,60953,0,1,0,730,e771d7dc2071130a69d2be9ceef6d212cbdc4b99c307853092bc952e6e199152,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60953-never_act-c050-event_triggered/events.jsonl.gz,64ef3e81a9ceb24bc316c59a2dc1b32689b5dc5fc0f22bc2a507a3e8b57620a0,1.278155497030252,0,12,4,private_fragmented,0.0,0,0,5920,40,0.0,0,telemetry_integrity,v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60953-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_3,5.456120580115854,0,25004,0.5163997548053354,266,event_triggered,utility_restoration_v6_split_3,pilot_v6_matched,complete,05c09a9f4d6a15d56c99ea46740293baaf2d86c3b7d5c3b3909232f6b4dbff78,utility_restoration_v6_topology_3,30924,306,0.3144091639551334
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|private_fragmented|60954,True,never_act,0.5,60954,0,1,0,714,ed113da3307da7637e12899b3f98ef9296c4ce57330ff5227e0e2ed586b93def,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered/events.jsonl.gz,62b7f89f8f5a5f4fb939becedbe24dfb06d253c4ce2e55b0dcbd152296ca77ae,0.7658281920154246,0,12,4,private_fragmented,0.0,0,0,5920,40,0.0,0,telemetry_integrity,v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60954-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_4,3.0110280408952406,0,23500,0.4966627944696696,250,event_triggered,utility_restoration_v6_split_4,pilot_v6_matched,complete,db9f8d66e964cb4f910e8162cf28e3d544e0484069e31fe8490b2be357ae19de,utility_restoration_v6_topology_4,29420,290,0.33509571896865964
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|private_fragmented|60955,True,never_act,0.5,60955,0,1,0,738,f19bbc56a4cb7784239e969436a56896ce9354f7161805f3e770c2134384488d,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60955-never_act-c050-event_triggered/events.jsonl.gz,89ed61804963021c5fa12bbc395a774783c5128160fb181c7af8e3b4affdb524,1.2795535484429958,0,12,4,private_fragmented,0.0,0,0,5920,40,0.0,0,telemetry_integrity,v6-pilot_v6_matched-utility_restoration-telemetry_integrity-private_fragmented-e60955-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_0,3.999101739316531,0,25756,0.5371625673983196,274,event_triggered,utility_restoration_v6_split_0,pilot_v6_matched,complete,351b2de868057e2e004ce06b7095834c85bd731a7fb9c830816d20e006f8621f,utility_restoration_v6_topology_0,31676,314,0.33367768599418923
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|public_shared|60951,True,never_act,0.5,60951,0,1,0,674,306a7e455fd91a9e9191a9a2f1d7405b5f8a38dce2872646007cff7e136e3ee5,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-telemetry_integrity-public_shared-e60951-never_act-c050-event_triggered/events.jsonl.gz,3bddf184439eca2cc52bf323c0502db814ebd311f2f2bb41de5928c5ea7872ed,1.2915417785910845,0,12,4,public_shared,0.0,0,0,5920,40,0.0,0,telemetry_integrity,v6-pilot_v6_matched-utility_restoration-telemetry_integrity-public_shared-e60951-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_1,5.422564211811137,0,19740,0.4025572134081134,210,event_triggered,utility_restoration_v6_split_1,pilot_v6_matched,complete,9d25c1dcd1a69beabf733b5d9f1dab8231927afbce870d59bc056cdaac2420ab,utility_restoration_v6_topology_1,25660,250,0.3053251070086844
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|public_shared|60952,True,never_act,0.5,60952,0,1,0,694,cb67cd54c65c47ba62558cce7f8b5cceb90b49e36c974afa03157f609dc1840f,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-telemetry_integrity-public_shared-e60952-never_act-c050-event_triggered/events.jsonl.gz,9945881289cc2e3c5e0c859d19d7104336b71526658ad8df5c2b65d6824a1ea9,0.8996311782464326,0,12,4,public_shared,0.0,0,0,5920,40,0.0,0,telemetry_integrity,v6-pilot_v6_matched-utility_restoration-telemetry_integrity-public_shared-e60952-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_2,2.7227642670458563,0,21620,0.4456451616823676,230,event_triggered,utility_restoration_v6_split_2,pilot_v6_matched,complete,c9a7f9edfb2ebb67beeedd256e5806671d5485032ac97c7ae96217d098a45cee,utility_restoration_v6_topology_2,27540,270,0.32261883100727573
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|public_shared|60953,True,never_act,0.5,60953,0,1,0,682,f53b61b8fed8e6556c3cc351076a5df35553c7893138533987bae1c5c01be0ed,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-telemetry_integrity-public_shared-e60953-never_act-c050-event_triggered/events.jsonl.gz,017803ca6c492fcd175d2b97585db43ca3230fc9e4ea83eed1ed2fc3255a9635,1.278155497030252,0,12,4,public_shared,0.0,0,0,5920,40,0.0,0,telemetry_integrity,v6-pilot_v6_matched-utility_restoration-telemetry_integrity-public_shared-e60953-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_3,5.456120580115854,0,20492,0.42226008247698305,218,event_triggered,utility_restoration_v6_split_3,pilot_v6_matched,complete,05c09a9f4d6a15d56c99ea46740293baaf2d86c3b7d5c3b3909232f6b4dbff78,utility_restoration_v6_topology_3,26412,258,0.3134516929858364
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|public_shared|60954,True,never_act,0.5,60954,0,1,0,704,2d784b8401f9296b853077da040158fd0c1a2f9d8e8be58db5f935f2bb851405,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-telemetry_integrity-public_shared-e60954-never_act-c050-event_triggered/events.jsonl.gz,a13973ad0195f1a441a510835eeb1ee035c269c80ddd118a67934c5a22c0b08b,0.7658281920154246,0,12,4,public_shared,0.0,0,0,5920,40,0.0,0,telemetry_integrity,v6-pilot_v6_matched-utility_restoration-telemetry_integrity-public_shared-e60954-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_4,3.0110280408952406,0,22560,0.47580997820555065,240,event_triggered,utility_restoration_v6_split_4,pilot_v6_matched,complete,db9f8d66e964cb4f910e8162cf28e3d544e0484069e31fe8490b2be357ae19de,utility_restoration_v6_topology_4,28480,280,0.31048755400115624
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|public_shared|60955,True,never_act,0.5,60955,0,1,0,696,6e092e5fd6924d3afdd81b11bda739eec77c7dfe86d157895ef1ac7ea5775807,raw/pilot_v6_matched/v6-pilot_v6_matched-utility_restoration-telemetry_integrity-public_shared-e60955-never_act-c050-event_triggered/events.jsonl.gz,da54a61b66153c36718461a53bba4b714775329da830bd3db82ff4df37893bfc,1.2795535484429958,0,12,4,public_shared,0.0,0,0,5920,40,0.0,0,telemetry_integrity,v6-pilot_v6_matched-utility_restoration-telemetry_integrity-public_shared-e60955-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_0,3.999101739316531,0,21808,0.4558600007552209,232,event_triggered,utility_restoration_v6_split_0,pilot_v6_matched,complete,351b2de868057e2e004ce06b7095834c85bd731a7fb9c830816d20e006f8621f,utility_restoration_v6_topology_0,27728,272,0.3045015470124781
