run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,20,UTL-08-cyber_defense,U12,restore_communication_relay,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.73963935591115,0.0062554355959899555,0.0,0.0,0.0,0.9055098816400879,0.9055098816400879,0.0,0.0,0.0,0.0,1.0,0.8,0.05990504618798309,0.0,0.3018773810097911,0.73963935591115,0.522233212774482,0.5779303381858227,0.47064852948268304,0.31109901965512204
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,20,UTL-09-communications,U13,dispatch_repair_crew,request_peer_evidence,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.669271474743227,0.10694409013770476,0.48061088644266253,0.14688578534186064,0.0,0.8910587919412102,0.8910587919412102,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.021778504153452505,0.0,0.3132048898947438,0.669271474743227,0.49047328788259337,0.5458700206538487,0.447760686058822,0.31335564050246023
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,20,UTL-10-resource_allocation,U10,dispatch_repair_crew,request_peer_evidence,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.6553233148853114,0.1695189235163161,0.2767871480973565,0.0,0.0,0.9353236735139412,0.9353236735139412,0.0,0.0,0.0,0.0,1.0,0.8,0.04875978466651465,0.0,0.2732099270610059,0.6553233148853114,0.4959602443326099,0.5463302454127701,0.4352357922518308,0.2874905281678872
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,20,UTL-11-critical_load,U15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5891045396377004,0.2599332214010064,0.19839663046098358,0.28767511416842617,0.0,0.8947753348822333,0.8947753348822333,0.0,0.0,0.0,0.0,1.0,0.8,-0.037832195479601594,0.0,0.3197375708772404,0.5891045396377004,0.45933564957563844,0.5081158809720894,0.4074239066478342,0.30347028479876725
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,20,UTL-12-zone_operator,U12,reconfigure_service_edge,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.7336877151127847,0.0025696312676145583,0.0,0.0,0.0,0.910907952766083,0.9294810943129527,0.024974945413020144,0.02228190568819377,0.014953342697634264,0.07414890865887624,0.9750250545869799,0.725,-0.004248666586032512,0.024974945413020144,0.29985382313834685,0.7336877151127847,0.5561669978148629,0.6096321260246138,0.5658551815088615,0.3952462610550134
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,20,UTL-13-crew_dispatch,U09,dispatch_repair_crew,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.748286313245906,0.09528425511119065,0.7843480095455407,0.537304613841034,0.0,0.8774389122174535,0.8774389122174535,0.0,0.0,0.0,0.0,1.0,0.8,-0.04998068665153799,0.0,0.4337704538254562,0.748286313245906,0.5186742533527258,0.5738144469047994,0.4742802515632805,0.3779967213697778
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,20,UTL-14-cyber_defense,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.49397836836448283,0.29490617127034835,0.0,0.0,0.0,0.7763208488504117,0.7763208488504117,0.0,0.0,0.0,0.0,1.0,0.8,-0.04948642758553767,0.0,0.21835264524392417,0.49397836836448283,0.39167155955839605,0.44061214003285476,0.3674709147130828,0.2423139431420552
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,20,UTL-15-communications,U15,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7184021271483028,0.017024931809857535,0.0,0.0,0.0,0.904945313624029,0.9255405475648673,0.021025564967447008,0.020060255394544257,0.011245052845147985,0.05377492508263227,0.978974435032553,0.725,0.08389435290971903,0.021025564967447008,0.294656723230423,0.7184021271483028,0.5430329702197542,0.5994935750170642,0.5284667795278882,0.36928785715547136
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,20,UTL-16-resource_allocation,U08,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6410629641183636,0.13149619141509294,0.20979938790292918,0.3042091124592473,0.0,0.9021967370919989,0.9021967370919989,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.08259015468399078,0.0,0.341371594790463,0.6410629641183636,0.48197436992034515,0.5339107353926325,0.4359131115963794,0.32433605678158484
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,20,UTL-17-critical_load,U13,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.755949406005699,0.13953368447560732,0.3188834073087765,0.0,0.0,0.870971438476117,0.870971438476117,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.010447190866753941,0.0,0.30742279804193773,0.755949406005699,0.5201226220213089,0.5731353597694135,0.48416541718906025,0.3199991670149291
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,20,UTL-18-zone_operator,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6062763936189345,0.19756025776894504,0.0,0.0,0.0,0.8827110826031301,0.8827110826031301,0.0,0.0,0.0,0.0,1.0,0.8,-0.07152675352268345,0.0,0.25653397383043774,0.6062763936189345,0.4631883280983563,0.5149743434693824,0.4146360853199525,0.2737573902133017
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,20,UTL-19-crew_dispatch,U15,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.779181608761174,0.09496567869249728,0.0,0.0,0.0,0.9368081365350934,0.941151351834313,0.012258090608972538,0.009690794325698748,0.01018603894006842,0.04070669798105131,0.9877419093910275,0.725,0.04137998404526344,0.012258090608972538,0.3153217469787992,0.779181608761174,0.5630360044908046,0.6120937405864143,0.5341304566108911,0.36331782168529336
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,20,UTL-20-cyber_defense,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4698927672480798,0.3847011407212382,0.163020134853954,0.2363791955382333,0.0,0.7960648430734758,0.7960648430734758,0.0,0.0,0.0,0.0,1.0,0.8,-0.10897089821684758,0.0,0.2668945477935232,0.4698927672480798,0.3869733176676009,0.42939732079811743,0.35735496224419355,0.2639354782940504
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,20,UTL-21-communications,U13,dispatch_repair_crew,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7640488694640568,0.020908659641019234,0.5395455888297068,0.23234110380307485,0.0,0.9466427108547144,0.9466427108547144,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.05939291360111265,0.0,0.36593848053051725,0.7640488694640568,0.5422802254993013,0.5956308525913878,0.48756719184157055,0.35014794923963827
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,20,UTL-22-resource_allocation,U14,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7076152466863281,0.110789116272942,0.05457897637245708,0.07913951574006277,0.0,0.9442909992337354,0.9485945047349086,0.003051448570231763,0.002932067278181294,0.0016164749390403799,0.009639993414725212,0.9969485514297682,0.725,0.03041024286215055,0.003051448570231763,0.3099826676509667,0.7076152466863281,0.5233908764812897,0.5764087884746621,0.4568511935986401,0.31393512031766807
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,20,UTL-23-critical_load,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5748169358987877,0.25611181122302995,0.0,0.0,0.0,0.8822360330746958,0.8989415038678032,0.01802378804805871,0.012898763822999149,0.01607143501905084,0.020172725916262957,0.9819762119519413,0.65,-0.03930596003016151,-0.02584937193495107,0.24583775820558781,0.5748169358987877,0.47571908589547124,0.5182120432909525,0.4020856564702105,0.27718923600684153
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,20,UTL-24-zone_operator,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5725699608373225,0.26550543328802956,0.16083081474937766,0.2332046813865976,0.0,0.8720856190409626,0.8720856190409626,0.0,0.0,0.0,0.0,1.0,0.8,-0.03974995198568032,0.0,0.3010429102174731,0.5725699608373225,0.44704938909516967,0.49664648227926983,0.40047938355167545,0.29230415080084204
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,20,UTL-25-crew_dispatch,U13,dispatch_repair_crew,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5711118469009351,0.2574555410072682,0.661088000420639,0.40857760060992654,0.0,0.8786312308315796,0.8786312308315796,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.042549443887469174,0.0,0.34263665209270033,0.5711118469009351,0.44810254646826897,0.49641229100510864,0.4065336423650594,0.31727396253878637
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,20,UTL-26-cyber_defense,U10,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.5910919123453973,0.16632087059862638,0.22197635252235576,0.0,0.0,0.8129402034620522,0.8129402034620522,0.0,0.0,0.0,0.0,1.0,0.8,-0.06578332890961558,0.0,0.2513712501974351,0.5910919123453973,0.439671815803672,0.4967145968611644,0.4082586031850669,0.26950573545671125
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,20,UTL-27-communications,U15,reconfigure_service_edge,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.45617036997187066,0.3858664346983694,0.22598146745392164,0.32767312780818636,0.0,0.7592106388546191,0.7592106388546191,0.0,0.0,0.0,0.0,1.0,0.8,-0.19380858910143528,0.0,0.28413947646440074,0.45617036997187066,0.37227080770240306,0.41680516110465204,0.3515915553881857,0.27104847892910616
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,24,UTL-00-zone_operator,U00,dispatch_repair_crew,request_peer_evidence,negotiate_commitment,execute_autonomously,False,False,0.0,False,False,0.7484971962848986,0.0025019422910339817,0.06946442823035676,0.10072342093401729,0.0,0.9389302167228815,0.9389302167228815,0.0,0.0,0.0,0.0,1.0,0.8,0.06258262545478965,0.0,0.32906266776102977,0.7484971962848986,0.5341314326946798,0.5868494521556787,0.47436882243965744,0.32566602547185375
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,24,UTL-01-crew_dispatch,U05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6373039079679723,0.14308041315826114,0.0,0.0,0.0,0.9176159323766468,0.9176159323766468,0.0,0.0,0.0,0.0,1.0,0.8,-0.05250199745924866,0.0,0.2670833287091106,0.6373039079679723,0.48432554628135066,0.5344768378098557,0.4276676413465484,0.28244509423103226
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,24,UTL-02-cyber_defense,U02,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.6802831808541752,0.02582470443875351,0.2619742148117141,0.2678147542617857,0.0,0.8806683816370328,0.8961076136648339,0.013405365741935182,0.01004519978726004,0.011162053294338836,0.046795896427511585,0.9865946342580648,0.7916666666666666,0.01437848290779975,-0.028827044953981806,0.3459718225132481,0.6802831808541752,0.5110478797896376,0.5624309636125309,0.5151820318619045,0.37205210617031237
