run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,4,HUM-18-local_authority,H06,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6134139020650335,0.07476978606962903,0.0,0.0,0.37234685090430264,0.7922938240115429,0.7922938240115429,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.338677033901058,0.6134139020650335,0.4434390168288992,0.5026305118370354,0.42430050553398074,0.2800892259115427
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,4,HUM-19-assessment,H09,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6360066190308655,0.0655543451661747,0.0,0.0,0.12999900374406048,0.8561260118707896,0.8561260118707896,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.2930420312941876,0.6360066190308655,0.4684341505800436,0.5225958429291242,0.42712277999296355,0.2820818533286424
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,4,HUM-20-clinic,H06,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6217279131615212,0.015081609645603455,0.0011116835331710026,0.0,0.37234685090430264,0.7561949599456137,0.7561949599456137,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.34150379767386385,0.6217279131615212,0.4377399052510119,0.5003498449414201,0.4277923901945056,0.2824171490185593
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,4,HUM-21-shelter,H09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.3829443841506741,0.48873210237052855,0.03212890830212301,0.04979980786829067,0.12999900374406048,0.6751909487345246,0.6751909487345246,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.21895282532331226,0.3829443841506741,0.32197549084390076,0.3618984166405232,0.32083664134328316,0.21720040450638367
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,4,HUM-22-depot,H07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4120519528674358,0.3305130797382344,0.0,0.0,0.30203194424533486,0.6429247696613177,0.6429247696613177,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.2547446917089018,0.4120519528674358,0.32555197356230375,0.3740161660095799,0.32306182020432306,0.21287454680288204
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,4,HUM-23-hub,H10,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5173659708315989,0.17484213576647112,0.07785769627396025,0.1206794292246384,0.1922782778720914,0.7386210566778308,0.7386210566778308,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.29536871422851696,0.5173659708315989,0.3916016525020973,0.4447096431643092,0.3772937077492715,0.26334400333980434
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,4,HUM-24-ngo,H08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.36979761936036903,0.3961687479378924,0.0,0.0,0.25727618506929106,0.602687837507132,0.602687837507132,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.23053195129776952,0.36979761936036903,0.2985910071209306,0.34331201011546464,0.32198166679802165,0.21187666675423666
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,4,HUM-25-transport,H05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.2949491422335717,0.5615954069699687,0.0,0.0,0.0,0.5502769479190374,0.5365868130199956,0.0026884365379025166,0.003498087161820651,0.0013589257716837277,0.003259239433412997,0.9973115634620975,0.7166666666666667,0.0,0.0,0.14848270835941438,0.2949491422335717,0.25931270502625153,0.29369908440397363,0.27216601701022125,0.180578845749372
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,4,HUM-26-local_authority,H08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.3987223613687132,0.46463664993061854,0.10644066779674341,0.1649830350849523,0.25727618506929106,0.6932152678625898,0.6932152678625898,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.2799622920009951,0.3987223613687132,0.33279276151313275,0.3741803805936881,0.3341300584415262,0.2397735587267673
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,4,HUM-27-assessment,H06,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6148767200815197,0.03434418265565803,0.009583381390574172,0.0,0.37234685090430264,0.7625432983965589,0.7625432983965589,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.33917439202666333,0.6148767200815197,0.43658651263174764,0.49712613891833274,0.42491488910090497,0.2804988149561589
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,8,HUM-00-ngo,H10,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.44846115197348746,0.39120513864747586,0.1678177619153266,0.11664247221333436,0.47284362359383636,0.74373071356358,0.74373071356358,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.33269658219283,0.44846115197348746,0.36531713918028996,0.41065210408411446,0.3483536838288648,0.24356621921817662
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,8,HUM-01-transport,H13,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5835685462614072,0.039487545182278094,0.3092781964871313,0.08651641825260341,0.758294593073737,0.7462539165862913,0.7462539165862913,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.4342020565857254,0.5835685462614072,0.41999089765113573,0.4757161680468305,0.40509878942979105,0.2777811631435064
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,8,HUM-02-local_authority,H11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4161201208392956,0.4497968418161732,0.0,0.0,0.630358394882587,0.7351667265368522,0.7351667265368522,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.3283596879595297,0.4161201208392956,0.3502397299699313,0.38936530643445744,0.3414371174191708,0.22484696716833613
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,8,HUM-03-assessment,H14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.3761486633138643,0.5174757526361136,0.36323195742851333,0.09399970456560544,0.7422863925848062,0.7019852921682073,0.7019852921682073,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.36195348099111657,0.3761486633138643,0.32595578836759753,0.3596070866891412,0.31798243859182307,0.22060159027575468
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,8,HUM-04-clinic,H12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.23001385817027253,0.691821348246816,0.0061127106281313945,0.0,0.44381951538290987,0.49224809218762516,0.49224809218762516,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.22404500516213283,0.23001385817027253,0.2150675663150153,0.23383113095277464,0.2566058204315145,0.16840388028767633
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,8,HUM-05-shelter,H15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.33600054074492747,0.566925279725425,0.3359331234413034,0.1493901218232719,0.8359954778239782,0.6443890544429848,0.6443890544429848,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.3822128182121358,0.33600054074492747,0.2954974799087172,0.3264337451423618,0.30112022711286957,0.21600696602737235
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,8,HUM-06-depot,H12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.36186667672009787,0.509370123635255,0.01043441706886393,0.0,0.44381951538290987,0.6682079270384053,0.6682079270384053,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.26887496346907347,0.36186667672009787,0.3117986524476405,0.3466734224091481,0.3119840042224411,0.20532266948162742
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,8,HUM-07-hub,H15,redirect_vehicle,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.6416981205056824,0.06245917198628592,0.43813650098544354,0.30780535701668915,0.8359954778239782,0.8632524131419256,0.8632524131419256,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.5241696517772126,0.6416981205056824,0.47249235148775437,0.5264816196464418,0.4295132106123866,0.3206121165835938
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,8,HUM-08-ngo,H13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.3261593218980372,0.5531043962154928,0.5391833845917765,0.4428694598148035,0.758294593073737,0.6173911117718455,0.6173911117718455,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.4322076502771076,0.3261593218980372,0.28481150670217625,0.3172036720207668,0.2969869151971757,0.24846894530922684
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,8,HUM-09-transport,H11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.2928824167612232,0.6180534140914314,0.11068174349332743,0.03789542471749338,0.630358394882587,0.5891296253781125,0.5891296253781125,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.29555377050518344,0.2928824167612232,0.26443537304901743,0.2901453920234205,0.2896772817063804,0.19488786099257505
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,8,HUM-10-local_authority,H14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4191542944878903,0.38891317471025366,0.3224326041501503,0.03076070698414271,0.7422863925848062,0.7051885020916263,0.7051885020916263,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.3613980361707344,0.4191542944878903,0.3439588433180627,0.38750564859245284,0.33604480368491396,0.22505448729470645
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,8,HUM-11-assessment,H11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.3479232144175528,0.5405139697794478,0.12426616084191902,0.05895127160781033,0.630358394882587,0.6532266315148689,0.6532266315148689,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.31932104496201164,0.3479232144175528,0.3024759436457384,0.3356668349263933,0.3127944167220389,0.21282598596318536
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,8,HUM-12-clinic,H14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.3229206090963779,0.5662999684596741,0.4425195542457659,0.2168954796323469,0.7422863925848062,0.6021608465052483,0.6021608465052483,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.37335092857318913,0.3229206090963779,0.2797084552648632,0.31412061601009006,0.29562665582047876,0.22044522810286743
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,8,HUM-13-shelter,H12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.30862547206263036,0.5758838574073947,0.04359168641620068,0.01784833202280162,0.44381951538290987,0.6016549368493718,0.6016549368493718,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.25505655357100687,0.30862547206263036,0.2738639230373951,0.3027586694390979,0.28962269826630477,0.19255693202027271
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,8,HUM-14-depot,H15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.3798596041543858,0.5022162578857168,0.41199535006492294,0.2672865730898822,0.8359954778239782,0.6975542129927125,0.6975542129927125,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.4254200480753381,0.3798596041543858,0.3263323949099325,0.36170167852024415,0.31954103374484205,0.2424350779340139
