cluster_id,application,regime,information_condition,feature_block,eligible_actions,selected_actions,action_coverage,low_consensus_eligible,low_consensus_selected,low_consensus_escalated,low_consensus_abstained_or_unserved,harmful_actions,harmful_action_rate,mean_causal_utility,operator_escalation_slots,consensus_threshold,residual_threshold
utility_restoration|telemetry_integrity|private_fragmented|66115,utility_restoration,telemetry_integrity,private_fragmented,low_consensus_guard,19,10,0.5263157894736842,4,0,3,1,10,1.0,-0.2482782507595245,5,0.88,0.25
utility_restoration|telemetry_integrity|private_fragmented|66116,utility_restoration,telemetry_integrity,private_fragmented,low_consensus_guard,20,10,0.5,12,3,5,4,7,0.7,-0.0540306423465921,5,0.88,0.25
utility_restoration|telemetry_integrity|private_fragmented|66117,utility_restoration,telemetry_integrity,private_fragmented,low_consensus_guard,20,10,0.5,7,1,4,2,8,0.8,-0.272066210568408,5,0.88,0.25
utility_restoration|telemetry_integrity|private_fragmented|66118,utility_restoration,telemetry_integrity,private_fragmented,low_consensus_guard,21,10,0.4761904761904761,9,2,4,3,7,0.7,0.0181661125513462,6,0.88,0.25
utility_restoration|telemetry_integrity|private_fragmented|66119,utility_restoration,telemetry_integrity,private_fragmented,low_consensus_guard,20,10,0.5,5,0,4,1,5,0.5,-0.0237550969167749,5,0.88,0.25
utility_restoration|telemetry_integrity|private_fragmented|66120,utility_restoration,telemetry_integrity,private_fragmented,low_consensus_guard,20,10,0.5,6,0,4,2,3,0.3,-0.0711409015317632,5,0.88,0.25
utility_restoration|telemetry_integrity|private_fragmented|66121,utility_restoration,telemetry_integrity,private_fragmented,low_consensus_guard,20,10,0.5,3,0,3,0,3,0.3,0.1022790167930395,5,0.88,0.25
utility_restoration|telemetry_integrity|private_fragmented|66122,utility_restoration,telemetry_integrity,private_fragmented,low_consensus_guard,20,10,0.5,4,0,3,1,4,0.4,0.0673687380050391,5,0.88,0.25
utility_restoration|telemetry_integrity|private_fragmented|66123,utility_restoration,telemetry_integrity,private_fragmented,low_consensus_guard,20,10,0.5,4,0,4,0,4,0.4,0.0079784146584372,5,0.88,0.25
utility_restoration|telemetry_integrity|private_fragmented|66124,utility_restoration,telemetry_integrity,private_fragmented,low_consensus_guard,19,10,0.5263157894736842,6,0,5,1,6,0.6,-0.0222059882521239,5,0.88,0.25
utility_restoration|telemetry_integrity|private_fragmented|66125,utility_restoration,telemetry_integrity,private_fragmented,low_consensus_guard,20,10,0.5,5,0,5,0,8,0.8,-0.0731631797247257,5,0.88,0.25
utility_restoration|telemetry_integrity|private_fragmented|66126,utility_restoration,telemetry_integrity,private_fragmented,low_consensus_guard,20,10,0.5,6,1,4,1,5,0.5,0.0784035687987299,5,0.88,0.25
utility_restoration|telemetry_integrity|private_fragmented|66127,utility_restoration,telemetry_integrity,private_fragmented,low_consensus_guard,20,10,0.5,5,0,4,1,6,0.6,0.0720632805082785,5,0.88,0.25
utility_restoration|telemetry_integrity|private_fragmented|66128,utility_restoration,telemetry_integrity,private_fragmented,low_consensus_guard,20,10,0.5,3,0,2,1,10,1.0,-0.5286346191798275,5,0.88,0.25
utility_restoration|telemetry_integrity|private_fragmented|66129,utility_restoration,telemetry_integrity,private_fragmented,low_consensus_guard,20,10,0.5,5,0,3,2,9,0.9,-0.2427302573339081,5,0.88,0.25
utility_restoration|telemetry_integrity|private_fragmented|66130,utility_restoration,telemetry_integrity,private_fragmented,low_consensus_guard,20,10,0.5,5,0,4,1,3,0.3,-0.0103717319799048,5,0.88,0.25
utility_restoration|compound|public_shared|66101,utility_restoration,compound,public_shared,kpi_confidence,19,10,0.5263157894736842,1,1,0,0,1,0.1,0.2130661149328703,5,0.88,0.25
utility_restoration|compound|public_shared|66102,utility_restoration,compound,public_shared,kpi_confidence,20,10,0.5,5,0,3,2,1,0.1,0.5291004385660603,5,0.88,0.25
utility_restoration|compound|public_shared|66103,utility_restoration,compound,public_shared,kpi_confidence,21,10,0.4761904761904761,6,3,2,1,1,0.1,0.3783310614547089,6,0.88,0.25
utility_restoration|compound|public_shared|66104,utility_restoration,compound,public_shared,kpi_confidence,18,10,0.5555555555555556,3,2,1,0,0,0.0,0.5854997943813471,5,0.88,0.25
utility_restoration|compound|public_shared|66105,utility_restoration,compound,public_shared,kpi_confidence,21,10,0.4761904761904761,9,4,2,3,2,0.2,0.393810935442816,6,0.88,0.25
utility_restoration|compound|public_shared|66106,utility_restoration,compound,public_shared,kpi_confidence,20,10,0.5,3,2,1,0,0,0.0,0.5878668725962338,5,0.88,0.25
utility_restoration|compound|public_shared|66107,utility_restoration,compound,public_shared,kpi_confidence,19,10,0.5263157894736842,10,5,3,2,2,0.2,0.2581160963399531,5,0.88,0.25
utility_restoration|compound|public_shared|66108,utility_restoration,compound,public_shared,kpi_confidence,20,10,0.5,4,3,1,0,1,0.1,0.4698283720534135,5,0.88,0.25
utility_restoration|compound|public_shared|66109,utility_restoration,compound,public_shared,kpi_confidence,19,10,0.5263157894736842,9,4,4,1,5,0.5,0.0587440328384486,5,0.88,0.25
utility_restoration|compound|public_shared|66110,utility_restoration,compound,public_shared,kpi_confidence,19,10,0.5263157894736842,6,4,1,1,5,0.5,0.1686041396849509,5,0.88,0.25
utility_restoration|compound|public_shared|66111,utility_restoration,compound,public_shared,kpi_confidence,19,10,0.5263157894736842,5,3,2,0,5,0.5,-0.1002670099431224,5,0.88,0.25
utility_restoration|compound|public_shared|66112,utility_restoration,compound,public_shared,kpi_confidence,20,10,0.5,4,2,2,0,2,0.2,0.1863126764843484,5,0.88,0.25
utility_restoration|compound|public_shared|66113,utility_restoration,compound,public_shared,kpi_confidence,19,10,0.5263157894736842,5,2,2,1,3,0.3,-0.0040916990585934,5,0.88,0.25
utility_restoration|compound|public_shared|66114,utility_restoration,compound,public_shared,kpi_confidence,20,10,0.5,8,4,2,2,5,0.5,0.0122728622035352,5,0.88,0.25
utility_restoration|compound|public_shared|66115,utility_restoration,compound,public_shared,kpi_confidence,20,10,0.5,4,3,0,1,1,0.1,0.4722180374444645,5,0.88,0.25
utility_restoration|compound|public_shared|66116,utility_restoration,compound,public_shared,kpi_confidence,20,10,0.5,5,2,1,2,10,1.0,-0.3522093355658978,5,0.88,0.25
utility_restoration|compound|public_shared|66117,utility_restoration,compound,public_shared,kpi_confidence,19,10,0.5263157894736842,6,3,2,1,3,0.3,0.2072926302135819,5,0.88,0.25
utility_restoration|compound|public_shared|66118,utility_restoration,compound,public_shared,kpi_confidence,20,10,0.5,7,2,3,2,2,0.2,0.0983677584138154,5,0.88,0.25
utility_restoration|compound|public_shared|66119,utility_restoration,compound,public_shared,kpi_confidence,18,9,0.5,3,1,1,1,4,0.4444444444444444,-0.2246356411224719,5,0.88,0.25
utility_restoration|compound|public_shared|66120,utility_restoration,compound,public_shared,kpi_confidence,20,10,0.5,9,4,2,3,0,0.0,0.4423313168858066,5,0.88,0.25
utility_restoration|compound|public_shared|66121,utility_restoration,compound,public_shared,kpi_confidence,21,10,0.4761904761904761,6,3,2,1,0,0.0,0.3562767926971526,6,0.88,0.25
utility_restoration|compound|public_shared|66122,utility_restoration,compound,public_shared,kpi_confidence,18,10,0.5555555555555556,2,2,0,0,7,0.7,-0.140919066027489,5,0.88,0.25
utility_restoration|compound|public_shared|66123,utility_restoration,compound,public_shared,kpi_confidence,20,10,0.5,6,4,1,1,2,0.2,0.3428925046534711,5,0.88,0.25
utility_restoration|compound|public_shared|66124,utility_restoration,compound,public_shared,kpi_confidence,19,10,0.5263157894736842,5,2,2,1,0,0.0,0.5276176101417444,5,0.88,0.25
utility_restoration|compound|public_shared|66125,utility_restoration,compound,public_shared,kpi_confidence,18,10,0.5555555555555556,2,0,0,2,1,0.1,0.3918890202897848,5,0.88,0.25
utility_restoration|compound|public_shared|66126,utility_restoration,compound,public_shared,kpi_confidence,20,10,0.5,2,0,1,1,0,0.0,0.701907794788521,5,0.88,0.25
utility_restoration|compound|public_shared|66127,utility_restoration,compound,public_shared,kpi_confidence,19,10,0.5263157894736842,3,2,0,1,2,0.2,0.4163188388477882,5,0.88,0.25
utility_restoration|compound|public_shared|66128,utility_restoration,compound,public_shared,kpi_confidence,19,10,0.5263157894736842,3,2,0,1,1,0.1,0.7334915486046596,5,0.88,0.25
utility_restoration|compound|public_shared|66129,utility_restoration,compound,public_shared,kpi_confidence,20,10,0.5,2,2,0,0,0,0.0,0.6801865626245609,5,0.88,0.25
utility_restoration|compound|public_shared|66130,utility_restoration,compound,public_shared,kpi_confidence,18,10,0.5555555555555556,1,1,0,0,8,0.8,-0.5065210560481279,5,0.88,0.25
utility_restoration|correlated|public_shared|66101,utility_restoration,correlated,public_shared,kpi_confidence,20,10,0.5,5,3,0,2,0,0.0,0.3888038739894416,5,0.88,0.25
utility_restoration|correlated|public_shared|66102,utility_restoration,correlated,public_shared,kpi_confidence,20,10,0.5,5,2,1,2,0,0.0,0.5957147428772931,5,0.88,0.25
utility_restoration|correlated|public_shared|66103,utility_restoration,correlated,public_shared,kpi_confidence,20,10,0.5,2,1,1,0,1,0.1,0.2908214697049124,5,0.88,0.25
utility_restoration|correlated|public_shared|66104,utility_restoration,correlated,public_shared,kpi_confidence,20,10,0.5,5,1,2,2,5,0.5,-0.1019794321624663,5,0.88,0.25
utility_restoration|correlated|public_shared|66105,utility_restoration,correlated,public_shared,kpi_confidence,20,10,0.5,4,2,0,2,0,0.0,0.339862575229811,5,0.88,0.25
utility_restoration|correlated|public_shared|66106,utility_restoration,correlated,public_shared,kpi_confidence,20,10,0.5,4,2,1,1,3,0.3,0.0607029856116808,5,0.88,0.25
utility_restoration|correlated|public_shared|66107,utility_restoration,correlated,public_shared,kpi_confidence,19,10,0.5263157894736842,2,1,0,1,0,0.0,0.2777708064355471,5,0.88,0.25
utility_restoration|correlated|public_shared|66108,utility_restoration,correlated,public_shared,kpi_confidence,19,10,0.5263157894736842,5,3,0,2,0,0.0,0.475093753522231,5,0.88,0.25
utility_restoration|correlated|public_shared|66109,utility_restoration,correlated,public_shared,kpi_confidence,20,10,0.5,6,4,1,1,0,0.0,0.2450585561161743,5,0.88,0.25
utility_restoration|correlated|public_shared|66110,utility_restoration,correlated,public_shared,kpi_confidence,19,10,0.5263157894736842,0,0,0,0,0,0.0,0.227896367639569,5,0.88,0.25
utility_restoration|correlated|public_shared|66111,utility_restoration,correlated,public_shared,kpi_confidence,19,10,0.5263157894736842,3,1,1,1,4,0.4,0.070483485260299,5,0.88,0.25
utility_restoration|correlated|public_shared|66112,utility_restoration,correlated,public_shared,kpi_confidence,19,10,0.5263157894736842,1,0,0,1,1,0.1,0.4147805767628219,5,0.88,0.25
utility_restoration|correlated|public_shared|66113,utility_restoration,correlated,public_shared,kpi_confidence,17,8,0.4705882352941176,2,1,0,1,0,0.0,0.3342433830448344,5,0.88,0.25
utility_restoration|correlated|public_shared|66114,utility_restoration,correlated,public_shared,kpi_confidence,19,10,0.5263157894736842,2,2,0,0,5,0.5,0.0261216897225366,5,0.88,0.25
utility_restoration|correlated|public_shared|66115,utility_restoration,correlated,public_shared,kpi_confidence,19,10,0.5263157894736842,6,4,0,2,0,0.0,0.2709111091758763,5,0.88,0.25
utility_restoration|correlated|public_shared|66116,utility_restoration,correlated,public_shared,kpi_confidence,20,10,0.5,4,2,2,0,0,0.0,0.3483668030694183,5,0.88,0.25
utility_restoration|correlated|public_shared|66117,utility_restoration,correlated,public_shared,kpi_confidence,20,10,0.5,2,1,1,0,1,0.1,0.1962012052036932,5,0.88,0.25
utility_restoration|correlated|public_shared|66118,utility_restoration,correlated,public_shared,kpi_confidence,20,10,0.5,5,2,1,2,5,0.5,-0.1138379830012218,5,0.88,0.25
utility_restoration|correlated|public_shared|66119,utility_restoration,correlated,public_shared,kpi_confidence,19,10,0.5263157894736842,1,1,0,0,0,0.0,0.4336621767722098,5,0.88,0.25
utility_restoration|correlated|public_shared|66120,utility_restoration,correlated,public_shared,kpi_confidence,19,10,0.5263157894736842,3,3,0,0,2,0.2,0.2242560019422129,5,0.88,0.25
utility_restoration|correlated|public_shared|66121,utility_restoration,correlated,public_shared,kpi_confidence,20,10,0.5,6,3,2,1,0,0.0,0.3151704882119405,5,0.88,0.25
utility_restoration|correlated|public_shared|66122,utility_restoration,correlated,public_shared,kpi_confidence,20,10,0.5,4,0,2,2,0,0.0,0.4788727376835867,5,0.88,0.25
utility_restoration|correlated|public_shared|66123,utility_restoration,correlated,public_shared,kpi_confidence,20,10,0.5,2,1,0,1,7,0.7,0.0228051955918494,5,0.88,0.25
utility_restoration|correlated|public_shared|66124,utility_restoration,correlated,public_shared,kpi_confidence,20,10,0.5,2,1,1,0,0,0.0,0.5144105356845768,5,0.88,0.25
utility_restoration|correlated|public_shared|66125,utility_restoration,correlated,public_shared,kpi_confidence,19,10,0.5263157894736842,6,4,1,1,0,0.0,0.419514057109312,5,0.88,0.25
utility_restoration|correlated|public_shared|66126,utility_restoration,correlated,public_shared,kpi_confidence,18,9,0.5,3,2,1,0,0,0.0,0.5076599848034803,5,0.88,0.25
utility_restoration|correlated|public_shared|66127,utility_restoration,correlated,public_shared,kpi_confidence,20,10,0.5,5,2,1,2,0,0.0,0.47091881918727,5,0.88,0.25
utility_restoration|correlated|public_shared|66128,utility_restoration,correlated,public_shared,kpi_confidence,20,10,0.5,5,2,1,2,0,0.0,0.3617801542741456,5,0.88,0.25
utility_restoration|correlated|public_shared|66129,utility_restoration,correlated,public_shared,kpi_confidence,19,10,0.5263157894736842,3,1,1,1,1,0.1,0.1295612827224367,5,0.88,0.25
utility_restoration|correlated|public_shared|66130,utility_restoration,correlated,public_shared,kpi_confidence,20,10,0.5,3,0,2,1,0,0.0,0.3808893502618983,5,0.88,0.25
utility_restoration|isolated_physical|public_shared|66101,utility_restoration,isolated_physical,public_shared,kpi_confidence,20,10,0.5,6,2,2,2,0,0.0,0.3571279368999173,5,0.88,0.25
utility_restoration|isolated_physical|public_shared|66102,utility_restoration,isolated_physical,public_shared,kpi_confidence,20,10,0.5,6,3,2,1,0,0.0,0.2733222255557248,5,0.88,0.25
utility_restoration|isolated_physical|public_shared|66103,utility_restoration,isolated_physical,public_shared,kpi_confidence,19,10,0.5263157894736842,5,2,1,2,0,0.0,0.3049074425578309,5,0.88,0.25
utility_restoration|isolated_physical|public_shared|66104,utility_restoration,isolated_physical,public_shared,kpi_confidence,20,10,0.5,1,0,1,0,1,0.1,0.3525458492987122,5,0.88,0.25
utility_restoration|isolated_physical|public_shared|66105,utility_restoration,isolated_physical,public_shared,kpi_confidence,19,10,0.5263157894736842,2,1,0,1,1,0.1,0.1484204318869995,5,0.88,0.25
utility_restoration|isolated_physical|public_shared|66106,utility_restoration,isolated_physical,public_shared,kpi_confidence,20,10,0.5,4,2,2,0,0,0.0,0.5449986650111304,5,0.88,0.25
utility_restoration|isolated_physical|public_shared|66107,utility_restoration,isolated_physical,public_shared,kpi_confidence,19,10,0.5263157894736842,2,2,0,0,1,0.1,0.1648303730400192,5,0.88,0.25
utility_restoration|isolated_physical|public_shared|66108,utility_restoration,isolated_physical,public_shared,kpi_confidence,20,10,0.5,8,4,2,2,5,0.5,0.1042563478753218,5,0.88,0.25
utility_restoration|isolated_physical|public_shared|66109,utility_restoration,isolated_physical,public_shared,kpi_confidence,19,10,0.5263157894736842,4,3,1,0,2,0.2,0.2633548409880381,5,0.88,0.25
utility_restoration|isolated_physical|public_shared|66110,utility_restoration,isolated_physical,public_shared,kpi_confidence,20,10,0.5,5,3,1,1,0,0.0,0.2026817529029638,5,0.88,0.25
utility_restoration|isolated_physical|public_shared|66111,utility_restoration,isolated_physical,public_shared,kpi_confidence,19,10,0.5263157894736842,5,3,0,2,1,0.1,0.2378312804845555,5,0.88,0.25
utility_restoration|isolated_physical|public_shared|66112,utility_restoration,isolated_physical,public_shared,kpi_confidence,20,10,0.5,5,4,0,1,0,0.0,0.2456099746153418,5,0.88,0.25
utility_restoration|isolated_physical|public_shared|66113,utility_restoration,isolated_physical,public_shared,kpi_confidence,20,10,0.5,7,4,2,1,0,0.0,0.3105256610705401,5,0.88,0.25
utility_restoration|isolated_physical|public_shared|66114,utility_restoration,isolated_physical,public_shared,kpi_confidence,19,10,0.5263157894736842,5,3,0,2,0,0.0,0.3879990745371549,5,0.88,0.25
utility_restoration|isolated_physical|public_shared|66115,utility_restoration,isolated_physical,public_shared,kpi_confidence,17,8,0.4705882352941176,3,3,0,0,0,0.0,0.2280601661473761,5,0.88,0.25
utility_restoration|isolated_physical|public_shared|66116,utility_restoration,isolated_physical,public_shared,kpi_confidence,20,10,0.5,8,4,2,2,0,0.0,0.3468011900630804,5,0.88,0.25
utility_restoration|isolated_physical|public_shared|66117,utility_restoration,isolated_physical,public_shared,kpi_confidence,19,10,0.5263157894736842,5,3,2,0,0,0.0,0.29696034736091,5,0.88,0.25
utility_restoration|isolated_physical|public_shared|66118,utility_restoration,isolated_physical,public_shared,kpi_confidence,19,10,0.5263157894736842,4,1,2,1,5,0.5,0.0736449710123399,5,0.88,0.25
utility_restoration|isolated_physical|public_shared|66119,utility_restoration,isolated_physical,public_shared,kpi_confidence,20,10,0.5,6,4,0,2,0,0.0,0.2264660279364752,5,0.88,0.25
