cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,entropy_measure
utility_restoration|compound|public_shared|66107,utility_restoration,compound,public_shared,66107,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.5,19,10,0.5263157894736842,2,0.2,8,0,0.25811609633995314,2.5811609633995314,graph_weighted_disagreement
utility_restoration|compound|public_shared|66108,utility_restoration,compound,public_shared,66108,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.46982837205341355,4.6982837205341355,graph_weighted_disagreement
utility_restoration|compound|public_shared|66109,utility_restoration,compound,public_shared,66109,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.5,19,10,0.5263157894736842,5,0.5,5,0,0.09449192045374703,0.9449192045374704,graph_weighted_disagreement
utility_restoration|compound|public_shared|66110,utility_restoration,compound,public_shared,66110,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.5,19,10,0.5263157894736842,5,0.5,5,0,0.17197209402663596,1.7197209402663596,graph_weighted_disagreement
utility_restoration|compound|public_shared|66111,utility_restoration,compound,public_shared,66111,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.5,19,10,0.5263157894736842,5,0.5,5,0,-0.10026700994312243,-1.0026700994312243,graph_weighted_disagreement
utility_restoration|compound|public_shared|66112,utility_restoration,compound,public_shared,66112,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,2,0.2,8,0,0.1863126764843484,1.863126764843484,graph_weighted_disagreement
utility_restoration|compound|public_shared|66113,utility_restoration,compound,public_shared,66113,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.5,19,10,0.5263157894736842,3,0.3,7,0,-0.022612289506053797,-0.22612289506053798,graph_weighted_disagreement
utility_restoration|compound|public_shared|66114,utility_restoration,compound,public_shared,66114,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,5,0.5,5,0,0.001487129978427247,0.014871299784272471,graph_weighted_disagreement
utility_restoration|compound|public_shared|66115,utility_restoration,compound,public_shared,66115,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,1,0.1,9,0,0.4722180374444645,4.722180374444645,graph_weighted_disagreement
utility_restoration|compound|public_shared|66116,utility_restoration,compound,public_shared,66116,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,10,1.0,0,0,-0.3865194655197074,-3.865194655197074,graph_weighted_disagreement
utility_restoration|compound|public_shared|66117,utility_restoration,compound,public_shared,66117,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.5,19,10,0.5263157894736842,3,0.3,7,0,0.20729263021358194,2.0729263021358193,graph_weighted_disagreement
utility_restoration|compound|public_shared|66118,utility_restoration,compound,public_shared,66118,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,2,0.2,8,0,0.09836775841381544,0.9836775841381544,graph_weighted_disagreement
utility_restoration|compound|public_shared|66119,utility_restoration,compound,public_shared,66119,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.5,18,9,0.5,4,0.4444444444444444,5,0,-0.14912555056730112,-1.34212995510571,graph_weighted_disagreement
utility_restoration|compound|public_shared|66120,utility_restoration,compound,public_shared,66120,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,0,0.0,10,0,0.4423313168858066,4.4233131688580665,graph_weighted_disagreement
utility_restoration|compound|public_shared|66121,utility_restoration,compound,public_shared,66121,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.5,21,10,0.47619047619047616,0,0.0,10,0,0.3562767926971526,3.5627679269715262,graph_weighted_disagreement
utility_restoration|compound|public_shared|66122,utility_restoration,compound,public_shared,66122,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.5,18,10,0.5555555555555556,7,0.7,3,0,-0.14091906602748902,-1.4091906602748903,graph_weighted_disagreement
utility_restoration|compound|public_shared|66123,utility_restoration,compound,public_shared,66123,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,2,0.2,8,0,0.3428925046534711,3.4289250465347108,graph_weighted_disagreement
utility_restoration|compound|public_shared|66124,utility_restoration,compound,public_shared,66124,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.5116436635573033,5.116436635573033,graph_weighted_disagreement
utility_restoration|compound|public_shared|66125,utility_restoration,compound,public_shared,66125,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.5,18,10,0.5555555555555556,1,0.1,9,0,0.3918890202897848,3.918890202897848,graph_weighted_disagreement
utility_restoration|compound|public_shared|66126,utility_restoration,compound,public_shared,66126,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.701907794788521,7.01907794788521,graph_weighted_disagreement
utility_restoration|compound|public_shared|66127,utility_restoration,compound,public_shared,66127,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.5,19,10,0.5263157894736842,2,0.2,8,0,0.39395524577084506,3.9395524577084506,graph_weighted_disagreement
utility_restoration|compound|public_shared|66128,utility_restoration,compound,public_shared,66128,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.5,19,10,0.5263157894736842,1,0.1,9,0,0.7334915486046596,7.334915486046596,graph_weighted_disagreement
utility_restoration|compound|public_shared|66129,utility_restoration,compound,public_shared,66129,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.6801865626245609,6.801865626245609,graph_weighted_disagreement
utility_restoration|compound|public_shared|66130,utility_restoration,compound,public_shared,66130,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.5,18,10,0.5555555555555556,8,0.8,2,0,-0.6543491326728768,-6.543491326728768,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66101,utility_restoration,correlated,public_shared,66101,utility_restoration_v6_topology_1,utility_restoration_correlated_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.38880387398944166,3.8880387398944167,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66102,utility_restoration,correlated,public_shared,66102,utility_restoration_v6_topology_2,utility_restoration_correlated_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.5608453851490788,5.608453851490788,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66103,utility_restoration,correlated,public_shared,66103,utility_restoration_v6_topology_3,utility_restoration_correlated_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.2908214697049124,2.9082146970491243,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66104,utility_restoration,correlated,public_shared,66104,utility_restoration_v6_topology_4,utility_restoration_correlated_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,5,0.5,5,0,-0.1019794321624663,-1.019794321624663,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66105,utility_restoration,correlated,public_shared,66105,utility_restoration_v6_topology_0,utility_restoration_correlated_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,0,0.0,10,0,0.33986257522981106,3.3986257522981105,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66106,utility_restoration,correlated,public_shared,66106,utility_restoration_v6_topology_1,utility_restoration_correlated_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,3,0.3,7,0,0.10268459514965114,1.0268459514965114,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66107,utility_restoration,correlated,public_shared,66107,utility_restoration_v6_topology_2,utility_restoration_correlated_family_2,utility_restoration_v6_split_2,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.2777708064355471,2.777708064355471,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66108,utility_restoration,correlated,public_shared,66108,utility_restoration_v6_topology_3,utility_restoration_correlated_family_3,utility_restoration_v6_split_3,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.47509375352223104,4.75093753522231,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66109,utility_restoration,correlated,public_shared,66109,utility_restoration_v6_topology_4,utility_restoration_correlated_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.30890158309132426,3.0890158309132425,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66110,utility_restoration,correlated,public_shared,66110,utility_restoration_v6_topology_0,utility_restoration_correlated_family_0,utility_restoration_v6_split_0,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.21587036347262173,2.1587036347262174,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66111,utility_restoration,correlated,public_shared,66111,utility_restoration_v6_topology_1,utility_restoration_correlated_family_1,utility_restoration_v6_split_1,0.5,19,10,0.5263157894736842,4,0.4,6,0,0.0992463904337679,0.9924639043376791,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66112,utility_restoration,correlated,public_shared,66112,utility_restoration_v6_topology_2,utility_restoration_correlated_family_2,utility_restoration_v6_split_2,0.5,19,10,0.5263157894736842,1,0.1,9,0,0.4147805767628219,4.147805767628219,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66113,utility_restoration,correlated,public_shared,66113,utility_restoration_v6_topology_3,utility_restoration_correlated_family_3,utility_restoration_v6_split_3,0.5,17,8,0.47058823529411764,0,0.0,8,0,0.37910570547458444,3.0328456437966755,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66114,utility_restoration,correlated,public_shared,66114,utility_restoration_v6_topology_4,utility_restoration_correlated_family_4,utility_restoration_v6_split_4,0.5,19,10,0.5263157894736842,5,0.5,5,0,0.02612168972253661,0.2612168972253661,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66115,utility_restoration,correlated,public_shared,66115,utility_restoration_v6_topology_0,utility_restoration_correlated_family_0,utility_restoration_v6_split_0,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.27091110917587635,2.7091110917587637,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66116,utility_restoration,correlated,public_shared,66116,utility_restoration_v6_topology_1,utility_restoration_correlated_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.2803621851919231,2.803621851919231,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66117,utility_restoration,correlated,public_shared,66117,utility_restoration_v6_topology_2,utility_restoration_correlated_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,1,0.1,9,0,0.19620120520369327,1.9620120520369326,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66118,utility_restoration,correlated,public_shared,66118,utility_restoration_v6_topology_3,utility_restoration_correlated_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,5,0.5,5,0,-0.1245097195959417,-1.245097195959417,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66119,utility_restoration,correlated,public_shared,66119,utility_restoration_v6_topology_4,utility_restoration_correlated_family_4,utility_restoration_v6_split_4,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.4904158042129783,4.904158042129783,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66120,utility_restoration,correlated,public_shared,66120,utility_restoration_v6_topology_0,utility_restoration_correlated_family_0,utility_restoration_v6_split_0,0.5,19,10,0.5263157894736842,2,0.2,8,0,0.2242560019422129,2.242560019422129,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66121,utility_restoration,correlated,public_shared,66121,utility_restoration_v6_topology_1,utility_restoration_correlated_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.32355036934419684,3.2355036934419683,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66122,utility_restoration,correlated,public_shared,66122,utility_restoration_v6_topology_2,utility_restoration_correlated_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.47887273768358674,4.788727376835867,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66123,utility_restoration,correlated,public_shared,66123,utility_restoration_v6_topology_3,utility_restoration_correlated_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,7,0.7,3,0,0.04556100445921395,0.45561004459213944,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66124,utility_restoration,correlated,public_shared,66124,utility_restoration_v6_topology_4,utility_restoration_correlated_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.5144105356845768,5.144105356845769,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66125,utility_restoration,correlated,public_shared,66125,utility_restoration_v6_topology_0,utility_restoration_correlated_family_0,utility_restoration_v6_split_0,0.5,19,10,0.5263157894736842,1,0.1,9,0,0.3569167314975547,3.569167314975547,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66126,utility_restoration,correlated,public_shared,66126,utility_restoration_v6_topology_1,utility_restoration_correlated_family_1,utility_restoration_v6_split_1,0.5,18,9,0.5,0,0.0,9,0,0.5076599848034803,4.568939863231322,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66127,utility_restoration,correlated,public_shared,66127,utility_restoration_v6_topology_2,utility_restoration_correlated_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.45267695429413657,4.5267695429413655,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66128,utility_restoration,correlated,public_shared,66128,utility_restoration_v6_topology_3,utility_restoration_correlated_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.31921082471568807,3.192108247156881,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66129,utility_restoration,correlated,public_shared,66129,utility_restoration_v6_topology_4,utility_restoration_correlated_family_4,utility_restoration_v6_split_4,0.5,19,10,0.5263157894736842,1,0.1,9,0,0.12956128272243678,1.2956128272243679,graph_weighted_disagreement
utility_restoration|correlated|public_shared|66130,utility_restoration,correlated,public_shared,66130,utility_restoration_v6_topology_0,utility_restoration_correlated_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,0,0.0,10,0,0.38088935026189835,3.8088935026189836,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66101,utility_restoration,isolated_physical,public_shared,66101,utility_restoration_v6_topology_1,utility_restoration_isolated_physical_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.3613832952245203,3.613832952245203,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66102,utility_restoration,isolated_physical,public_shared,66102,utility_restoration_v6_topology_2,utility_restoration_isolated_physical_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.27332222555572483,2.7332222555572483,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66103,utility_restoration,isolated_physical,public_shared,66103,utility_restoration_v6_topology_3,utility_restoration_isolated_physical_family_3,utility_restoration_v6_split_3,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.3049074425578309,3.049074425578309,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66104,utility_restoration,isolated_physical,public_shared,66104,utility_restoration_v6_topology_4,utility_restoration_isolated_physical_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,1,0.1,9,0,0.3525458492987122,3.5254584929871218,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66105,utility_restoration,isolated_physical,public_shared,66105,utility_restoration_v6_topology_0,utility_restoration_isolated_physical_family_0,utility_restoration_v6_split_0,0.5,19,10,0.5263157894736842,1,0.1,9,0,0.14842043188699955,1.4842043188699956,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66106,utility_restoration,isolated_physical,public_shared,66106,utility_restoration_v6_topology_1,utility_restoration_isolated_physical_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.5032074500849268,5.032074500849268,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66107,utility_restoration,isolated_physical,public_shared,66107,utility_restoration_v6_topology_2,utility_restoration_isolated_physical_family_2,utility_restoration_v6_split_2,0.5,19,10,0.5263157894736842,1,0.1,9,0,0.16483037304001924,1.6483037304001924,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66108,utility_restoration,isolated_physical,public_shared,66108,utility_restoration_v6_topology_3,utility_restoration_isolated_physical_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,5,0.5,5,0,0.09864258767307275,0.9864258767307276,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66109,utility_restoration,isolated_physical,public_shared,66109,utility_restoration_v6_topology_4,utility_restoration_isolated_physical_family_4,utility_restoration_v6_split_4,0.5,19,10,0.5263157894736842,2,0.2,8,0,0.2838142311580185,2.838142311580185,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66110,utility_restoration,isolated_physical,public_shared,66110,utility_restoration_v6_topology_0,utility_restoration_isolated_physical_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,0,0.0,10,0,0.2281329279123164,2.281329279123164,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66111,utility_restoration,isolated_physical,public_shared,66111,utility_restoration_v6_topology_1,utility_restoration_isolated_physical_family_1,utility_restoration_v6_split_1,0.5,19,10,0.5263157894736842,1,0.1,9,0,0.24570585611073503,2.4570585611073503,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66112,utility_restoration,isolated_physical,public_shared,66112,utility_restoration_v6_topology_2,utility_restoration_isolated_physical_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.24552980355672668,2.455298035567267,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66113,utility_restoration,isolated_physical,public_shared,66113,utility_restoration_v6_topology_3,utility_restoration_isolated_physical_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.3343569941066626,3.343569941066626,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66114,utility_restoration,isolated_physical,public_shared,66114,utility_restoration_v6_topology_4,utility_restoration_isolated_physical_family_4,utility_restoration_v6_split_4,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.3879990745371549,3.8799907453715488,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66115,utility_restoration,isolated_physical,public_shared,66115,utility_restoration_v6_topology_0,utility_restoration_isolated_physical_family_0,utility_restoration_v6_split_0,0.5,17,8,0.47058823529411764,0,0.0,8,0,0.2280601661473761,1.8244813291790087,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66116,utility_restoration,isolated_physical,public_shared,66116,utility_restoration_v6_topology_1,utility_restoration_isolated_physical_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.32198413140170745,3.2198413140170747,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66117,utility_restoration,isolated_physical,public_shared,66117,utility_restoration_v6_topology_2,utility_restoration_isolated_physical_family_2,utility_restoration_v6_split_2,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.2739235463923716,2.739235463923716,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66118,utility_restoration,isolated_physical,public_shared,66118,utility_restoration_v6_topology_3,utility_restoration_isolated_physical_family_3,utility_restoration_v6_split_3,0.5,19,10,0.5263157894736842,5,0.5,5,0,0.053945196833676136,0.5394519683367613,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66119,utility_restoration,isolated_physical,public_shared,66119,utility_restoration_v6_topology_4,utility_restoration_isolated_physical_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.21915109649373327,2.1915109649373328,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66120,utility_restoration,isolated_physical,public_shared,66120,utility_restoration_v6_topology_0,utility_restoration_isolated_physical_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,0,0.0,10,0,0.2873617436897547,2.873617436897547,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66121,utility_restoration,isolated_physical,public_shared,66121,utility_restoration_v6_topology_1,utility_restoration_isolated_physical_family_1,utility_restoration_v6_split_1,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.20948620284976135,2.0948620284976136,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66122,utility_restoration,isolated_physical,public_shared,66122,utility_restoration_v6_topology_2,utility_restoration_isolated_physical_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.25727537205246737,2.5727537205246738,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66123,utility_restoration,isolated_physical,public_shared,66123,utility_restoration_v6_topology_3,utility_restoration_isolated_physical_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,6,0.6,4,0,-0.12736122160321472,-1.2736122160321472,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66124,utility_restoration,isolated_physical,public_shared,66124,utility_restoration_v6_topology_4,utility_restoration_isolated_physical_family_4,utility_restoration_v6_split_4,0.5,19,10,0.5263157894736842,1,0.1,9,0,0.05888824480650691,0.5888824480650691,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66125,utility_restoration,isolated_physical,public_shared,66125,utility_restoration_v6_topology_0,utility_restoration_isolated_physical_family_0,utility_restoration_v6_split_0,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.28804177365754224,2.8804177365754224,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66126,utility_restoration,isolated_physical,public_shared,66126,utility_restoration_v6_topology_1,utility_restoration_isolated_physical_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,5,0.5,5,0,-0.08592464700779141,-0.8592464700779141,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66127,utility_restoration,isolated_physical,public_shared,66127,utility_restoration_v6_topology_2,utility_restoration_isolated_physical_family_2,utility_restoration_v6_split_2,0.5,19,10,0.5263157894736842,5,0.5,5,0,0.049789789780792695,0.497897897807927,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66128,utility_restoration,isolated_physical,public_shared,66128,utility_restoration_v6_topology_3,utility_restoration_isolated_physical_family_3,utility_restoration_v6_split_3,0.5,19,10,0.5263157894736842,2,0.2,8,0,0.04220854954349797,0.4220854954349797,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66129,utility_restoration,isolated_physical,public_shared,66129,utility_restoration_v6_topology_4,utility_restoration_isolated_physical_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.42101723228090704,4.21017232280907,graph_weighted_disagreement
utility_restoration|isolated_physical|public_shared|66130,utility_restoration,isolated_physical,public_shared,66130,utility_restoration_v6_topology_0,utility_restoration_isolated_physical_family_0,utility_restoration_v6_split_0,0.5,19,10,0.5263157894736842,7,0.7,3,0,-0.014406759910861128,-0.14406759910861128,graph_weighted_disagreement
utility_restoration|nominal|public_shared|66122,utility_restoration,nominal,public_shared,66122,utility_restoration_v6_topology_2,utility_restoration_nominal_family_2,utility_restoration_v6_split_2,0.5,1,0,0.0,0,0.0,0,0,0.0,0.0,graph_weighted_disagreement
utility_restoration|ood|public_shared|66101,utility_restoration,ood,public_shared,66101,utility_restoration_v6_topology_1,utility_restoration_ood_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.32958730554472043,3.2958730554472044,graph_weighted_disagreement
utility_restoration|ood|public_shared|66102,utility_restoration,ood,public_shared,66102,utility_restoration_v6_topology_2,utility_restoration_ood_family_2,utility_restoration_v6_split_2,0.5,19,10,0.5263157894736842,2,0.2,8,0,0.28225489203339016,2.822548920333902,graph_weighted_disagreement
utility_restoration|ood|public_shared|66103,utility_restoration,ood,public_shared,66103,utility_restoration_v6_topology_3,utility_restoration_ood_family_3,utility_restoration_v6_split_3,0.5,19,10,0.5263157894736842,2,0.2,8,0,0.5109043311593344,5.109043311593345,graph_weighted_disagreement
utility_restoration|ood|public_shared|66104,utility_restoration,ood,public_shared,66104,utility_restoration_v6_topology_4,utility_restoration_ood_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,3,0.3,7,0,0.15216659831320448,1.5216659831320447,graph_weighted_disagreement
utility_restoration|ood|public_shared|66105,utility_restoration,ood,public_shared,66105,utility_restoration_v6_topology_0,utility_restoration_ood_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,3,0.3,7,0,0.26458449448302745,2.6458449448302748,graph_weighted_disagreement
utility_restoration|ood|public_shared|66106,utility_restoration,ood,public_shared,66106,utility_restoration_v6_topology_1,utility_restoration_ood_family_1,utility_restoration_v6_split_1,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.6873633355018349,6.873633355018349,graph_weighted_disagreement
utility_restoration|ood|public_shared|66107,utility_restoration,ood,public_shared,66107,utility_restoration_v6_topology_2,utility_restoration_ood_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,3,0.3,7,0,0.30901878187901816,3.0901878187901817,graph_weighted_disagreement
utility_restoration|ood|public_shared|66108,utility_restoration,ood,public_shared,66108,utility_restoration_v6_topology_3,utility_restoration_ood_family_3,utility_restoration_v6_split_3,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.6521223795290089,6.521223795290089,graph_weighted_disagreement
utility_restoration|ood|public_shared|66109,utility_restoration,ood,public_shared,66109,utility_restoration_v6_topology_4,utility_restoration_ood_family_4,utility_restoration_v6_split_4,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.5675186949994426,5.675186949994426,graph_weighted_disagreement
utility_restoration|ood|public_shared|66110,utility_restoration,ood,public_shared,66110,utility_restoration_v6_topology_0,utility_restoration_ood_family_0,utility_restoration_v6_split_0,0.5,19,10,0.5263157894736842,2,0.2,8,0,0.3553433461592291,3.5534334615922907,graph_weighted_disagreement
utility_restoration|ood|public_shared|66111,utility_restoration,ood,public_shared,66111,utility_restoration_v6_topology_1,utility_restoration_ood_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,2,0.2,8,0,0.4372162703795593,4.372162703795593,graph_weighted_disagreement
utility_restoration|ood|public_shared|66112,utility_restoration,ood,public_shared,66112,utility_restoration_v6_topology_2,utility_restoration_ood_family_2,utility_restoration_v6_split_2,0.5,19,10,0.5263157894736842,1,0.1,9,0,0.3958084066262617,3.958084066262617,graph_weighted_disagreement
utility_restoration|ood|public_shared|66113,utility_restoration,ood,public_shared,66113,utility_restoration_v6_topology_3,utility_restoration_ood_family_3,utility_restoration_v6_split_3,0.5,18,10,0.5555555555555556,5,0.5,5,0,0.06861408777510122,0.6861408777510123,graph_weighted_disagreement
utility_restoration|ood|public_shared|66114,utility_restoration,ood,public_shared,66114,utility_restoration_v6_topology_4,utility_restoration_ood_family_4,utility_restoration_v6_split_4,0.5,18,9,0.5,1,0.1111111111111111,8,0,0.2251725211063763,2.026552689957387,graph_weighted_disagreement
utility_restoration|ood|public_shared|66115,utility_restoration,ood,public_shared,66115,utility_restoration_v6_topology_0,utility_restoration_ood_family_0,utility_restoration_v6_split_0,0.5,19,10,0.5263157894736842,5,0.5,5,0,0.16320663370053454,1.6320663370053454,graph_weighted_disagreement
