run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-00-zone_operator,U00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5486274992245161,0.2149988823214142,0.0,0.0,0.0,0.8237130400995548,0.8308381404216719,0.016085994154954375,0.014107680025678637,0.01014773123365531,0.024997027708311602,0.9839140058450456,0.3875,-0.031562366742830084,0.005831424380199901,0.2369333497363355,0.5486274992245161,0.44789965153163125,0.49711293446874083,0.3459190317909304,0.24092668876437653
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-01-crew_dispatch,U05,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5861932910040268,0.11158554864505127,0.0,0.0,0.0,0.8207910479914365,0.8463364544191517,0.025411233366418817,0.02108975589723594,0.017623251130147843,0.03765945660850743,0.9745887666335812,0.55,0.038285081025102086,-0.007549427829913968,0.24970571894136914,0.5861932910040268,0.4752508051124562,0.5239760911055451,0.41344355626662255,0.28569393065346893
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-02-cyber_defense,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5837956227372056,0.2301471005581903,0.0,0.0,0.0,0.8629660854526925,0.869857441218333,0.009451079789839278,0.009906282843120229,0.004385347717183352,0.01848200111171729,0.9905489202101607,0.6666666666666666,0.07717447761497065,0.007348630866621408,0.24889051173064994,0.5837956227372056,0.4624912821638304,0.5161431606777822,0.40662013657276996,0.2774284255557877
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-03-communications,U03,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5031739791793313,0.27522086067274254,0.037738454918048,0.05472075963116961,0.0,0.7809574054196474,0.8104926291785716,0.022558233000756878,0.020963200022187656,0.014084929690005854,0.06465121088430703,0.9774417669992431,0.725,-0.022469529387155185,0.019801534446200697,0.23461213523245336,0.5031739791793313,0.42809046922770405,0.4775898022703363,0.45460291179946577,0.32448841848538446
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-04-resource_allocation,U04,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5484135916365973,0.31148404295126375,0.0,0.0,0.0,0.8712927619029786,0.8857046023970246,0.007918398444557773,0.0063337634419404765,0.006115875032812634,0.01350261555861687,0.9920816015554422,0.7,-0.04003330826070428,-0.014314068356022558,0.2368606211564431,0.5484135916365973,0.4482743849527644,0.4929960125715331,0.3908576841364685,0.26162393065395134
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-05-critical_load,U01,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5599297318266847,0.28125475637724207,0.0,0.0,0.0,0.8659315113073489,0.8726600441741961,0.005403378853024332,0.0045691241282912465,0.0033749687578483734,0.01581191945210647,0.9945966211469757,0.725,0.1347079401468595,0.0008052717261918252,0.2407761088210728,0.5599297318266847,0.4480195009517452,0.4956959489678886,0.40420460493440946,0.2678652011570758
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-06-zone_operator,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5619317830734569,0.2742807035413971,0.1401919413404413,0.2032783149436399,0.0,0.8624803113365698,0.8762889378354374,0.02858135225091185,0.026921977272412523,0.01651582332773105,0.04383936882081687,0.9714186477490881,0.5208333333333333,0.02670944206346748,0.025495414062196464,0.2902436018314489,0.5619317830734569,0.4804066842148018,0.5300672236759616,0.4068138561651602,0.32651885543698134
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-07-crew_dispatch,U03,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.487879724153055,0.2952314606315085,0.0,0.0,0.0,0.772591121576327,0.772591121576327,0.0,0.0,0.0,0.0,1.0,0.8,-0.05794331707131306,0.0,0.21627910621203872,0.487879724153055,0.38829967005530375,0.4361761898545286,0.36490948414428315,0.24060632276285543
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-08-cyber_defense,U00,restore_communication_relay,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.5645207911614529,0.20740782642030087,0.04848248525036815,0.07029960361303382,0.0,0.8341688646091521,0.8556760019595109,0.01904123006914593,0.012736803129640317,0.02003678877383175,0.06302730533463208,0.9809587699308541,0.725,0.0866670353142821,0.016949258730263428,0.25920897386202213,0.5645207911614529,0.46100825471367346,0.5055120213945903,0.47790023639645096,0.3391759097657328
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-09-communications,U01,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.43279319652345616,0.4475629877293685,0.019454717897684177,0.028209340951642056,0.0,0.7607558850968289,0.7584581551530735,0.0007105745152800047,0.0007928696878336527,0.0003003376663909263,0.002503535851436367,0.99928942548472,0.725,-0.12977826050622154,-0.008681556446795469,0.2043199286463692,0.43279319652345616,0.3643010542049817,0.4039510052856813,0.33057851703403485,0.22123350354969662
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-10-resource_allocation,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.484597090239273,0.314151286218992,0.0,0.0,0.0,0.7712543588440693,0.7839607928438195,0.006140066944739897,0.00718523407021765,0.0023118375396772306,0.017830578197811753,0.9938599330552601,0.7916666666666666,0.022535577359752867,-0.0031921490877622194,0.21516301068135282,0.484597090239273,0.3952485195293624,0.4456185127336052,0.38896659009450185,0.2566922649839498
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-11-critical_load,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5294689866719965,0.299847549132603,0.48143822755777993,0.14808542995878082,0.0,0.8478094016488655,0.8524152550184178,0.001202356836691565,0.001061213878349232,0.0008783686349914666,0.003802264306232761,0.9987976431633084,0.7916666666666666,-0.06544484945051199,-0.0022602222880752088,0.26595995865858624,0.5294689866719965,0.4254232446523832,0.47143471017512106,0.38648974948104564,0.2728005522804086
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-12-zone_operator,U00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5176575093814726,0.22236629881698255,0.0,0.0,0.0,0.7739977507790236,0.7925613489601177,0.01109309711158668,0.01112560489048342,0.005884752070215771,0.03553069630254557,0.9889069028884133,0.725,0.0052511059926926285,0.00906110555665618,0.2264035531897007,0.5176575093814726,0.41609277740356626,0.4687658914996098,0.4164228123200877,0.28184890788626465
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-13-crew_dispatch,U01,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.7653230851538962,0.2893276153130556,0.0,0.0,0.0,0.7455990459028419,0.7455990459028419,0.0,0.0,0.0,0.0,1.0,0.8,-0.11344775193511503,0.0,0.3106098489523248,0.7653230851538962,0.492528995537269,0.5412115404668204,0.48143569576463646,0.318290463843091
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-14-cyber_defense,U06,restore_communication_relay,request_peer_evidence,send_targeted_summary,execute_autonomously,True,True,-0.010499999999999999,False,True,0.6929441813476641,0.05559145333786042,0.0,0.0,0.0,0.9360779276663874,0.9360779276663874,0.0,0.0,0.0,0.0,1.0,0.8,0.08976455456142107,0.0,0.28600102165820585,0.6929441813476641,0.5111971544556625,0.5624908240955115,0.45103655616601895,0.298024370777346
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-15-communications,U03,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4234570192715972,0.4483777177590064,0.0,0.0,0.0,0.7522936264465748,0.7522936264465748,0.0,0.0,0.0,0.0,1.0,0.8,-0.003935183075984727,0.0,0.19437538655234304,0.4234570192715972,0.35745621432028263,0.39583201069018265,0.3378519480940708,0.22256796539604723
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-16-resource_allocation,U00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5424800454637163,0.28981273453286294,0.01182839829669119,0.017151177530202226,0.0,0.8578925399652625,0.8533183666541616,0.0015749525282142685,0.0014721136974557014,0.0009570956279099097,0.0054894709830022315,0.9984250474717857,0.725,0.015451463866174353,0.0014523959468382142,0.2389594980649121,0.5424800454637163,0.4336700867163021,0.4805472015638403,0.3811856149889242,0.25473595420292505
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-17-critical_load,U05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5081966954660857,0.23329821128869166,0.12125328362743595,0.17581726125978214,0.0,0.7421622183556243,0.7531389073743701,0.009744281662393273,0.01114200379974395,0.004531417718927067,0.029172140384551844,0.9902557183376067,0.725,-0.08052732411927344,0.004397179085723568,0.26538301916081686,0.5081966954660857,0.40246122710269094,0.46030463323138304,0.4027842654802748,0.2907989727597779
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-18-zone_operator,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.37681541128939333,0.4243811718276178,0.07023537881793313,0.10184129928600302,0.0,0.6438640569640725,0.6438640569640725,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.132945022096838,0.0,0.20295915166703446,0.37681541128939333,0.31169217875677546,0.35329070841191224,0.3249291394082119,0.22606260440868384
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-19-crew_dispatch,U03,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5965749074629928,0.16218390546062697,0.0,0.0,0.0,0.8282368846073289,0.8344829538714876,0.005542696387272894,0.005506612770494357,0.00328040766840354,0.01749321891152955,0.9944573036127271,0.725,-0.045100067194154825,-0.018778147728316208,0.2532354685374176,0.5965749074629928,0.4534489590792114,0.5103360590046572,0.4221511538799819,0.2789155740864769
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-20-cyber_defense,U04,restore_communication_relay,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.6923693945863226,0.06421498329168956,0.0,0.0,0.0,0.9316356776738596,0.9491560945699405,0.02975306588401949,0.023727086740031877,0.022348811576030747,0.03663292170963637,0.9702469341159805,0.5333333333333333,0.2618729031750088,0.025572279350179805,0.2858055941593497,0.6923693945863226,0.5515109694906213,0.5973739194501688,0.45314385339156943,0.3373341579901609
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-21-communications,U01,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5499986251665148,0.29171209367081485,0.10808020146846505,0.15671629212927432,0.0,0.8613458923253099,0.8613458923253099,0.0,0.0,0.0,0.0,1.0,0.8,0.020926033810489963,0.0,0.2750114426676409,0.5499986251665148,0.4353359231479334,0.4830246770268691,0.39099942256993625,0.2768055701021371
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-22-resource_allocation,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.48943971742236103,0.33337223873056143,0.0,0.0,0.0,0.7818101979314186,0.792612106524852,0.005113499139073996,0.005463016390700681,0.0021257144594967192,0.015971349409788838,0.994886500860926,0.7916666666666666,-0.05142563812871981,0.005011803976792795,0.21680950392360276,0.48943971742236103,0.39838733524650266,0.4472036765947779,0.388174465753604,0.2598242643494769
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-23-critical_load,U03,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.42664587109219854,0.46376875916229104,0.29567539057093356,0.42872931632785366,0.0,0.7586146632608902,0.7586146632608902,0.0,0.0,0.0,0.0,1.0,0.8,0.031041622457459672,0.0,0.29835463209003243,0.42664587109219854,0.360312014252102,0.39860117789933636,0.3391912658587234,0.27490836186515805
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-24-zone_operator,U00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5695426034911732,0.26720356389133104,0.0,0.0,0.0,0.8744940925446582,0.8755839967948246,0.004733043861175901,0.004386523298306577,0.0024569884172424006,0.0077655964270118465,0.9952669561388241,0.5666666666666667,0.09008475849783704,-0.001678523184930114,0.24404448518699892,0.5695426034911732,0.45306682593828007,0.5017753304569083,0.3643449333686841,0.24277497891814936
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-25-crew_dispatch,U01,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.49670111503891845,0.3502878369987439,0.0,0.0,0.0,0.8128749264774627,0.8128749264774627,0.0,0.0,0.0,0.0,1.0,0.8,-0.09829486962718459,0.0,0.21927837911323228,0.49670111503891845,0.4018991776349331,0.4472492079743342,0.3686144683163458,0.24307631221089718
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-26-cyber_defense,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5945286633300204,0.20403842040101666,0.0,0.0,0.0,0.8686026355261875,0.8656969950969098,0.003924534412250602,0.003311857727960721,0.0031415721641870897,0.01372048720834318,0.9960754655877494,0.7916666666666666,0.025743222473853855,0.0008352768001556043,0.2525397455322069,0.5945286633300204,0.4604564723907059,0.5118851075771212,0.42889051248862353,0.2836908427016547
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,48,UTL-27-communications,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5400709531757426,0.30830952670573,0.3630551705111126,0.0,0.0,0.8572047657116362,0.8726570810086491,0.010638503807259947,0.00918852423716976,0.007189784714657588,0.033068765325330984,0.98936149619274,0.7916666666666666,-0.022169630730070278,0.004420934473889027,0.2340241240797525,0.5400709531757426,0.44522347802837003,0.49085151901856977,0.4354276569616483,0.2911904421283302
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-00-zone_operator,U04,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5650095898991312,0.26300887881650037,0.0,0.0,0.0,0.8586520467343699,0.9003752785267832,0.021891578121959188,0.0168048743996011,0.01940094845100704,0.033166770155026525,0.9781084218780408,0.3125,-0.01754923236426298,-0.03963433157551255,0.24250326056570462,0.5650095898991312,0.4713150570139878,0.5159427531199917,0.3502175183932754,0.24382097274728864
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-01-crew_dispatch,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.586439656577422,0.23159967260889833,0.3271737371443114,0.47440191885925154,0.0,0.8521720627802136,0.8600818282791521,0.02453127666186683,0.02653503133134283,0.013315747946011869,0.027446119919164565,0.9754687233381332,0.375,-0.03713020618999252,0.006220581155150229,0.3636459437625439,0.586439656577422,0.4819626656526358,0.5417215293573355,0.3630227580396474,0.3164080649201178
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-02-cyber_defense,U10,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.5568872243984664,0.20699581498102537,0.6016957723011915,0.15012759280202412,0.0,0.8400986559169032,0.8493812675774933,0.006685323399553855,0.0060113333258018375,0.0038339881393267827,0.01160564188883906,0.9933146766004461,0.7,-0.010003742443349228,0.006308589091252759,0.2757722785679644,0.5568872243984664,0.44213900649798776,0.4914403676467159,0.39153320991839125,0.2841729069425183
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-03-communications,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5261957234116398,0.2501648012288337,0.6223051437773829,0.3523424584772052,0.0,0.8058230081152785,0.8198270911306765,0.010246250592528261,0.008430723817598795,0.007094380281846724,0.03216624219455,0.9897537494074717,0.7916666666666666,-0.0357516098653784,-0.0023041175564850747,0.31386873599448684,0.5261957234116398,0.4262787922230151,0.4747276247449971,0.42822822530193805,0.32504545240543803
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-04-resource_allocation,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.45391542852372846,0.4163331628368596,0.46524187058319466,0.12460071234563225,0.0,0.7601716923879767,0.7694319459795723,0.0054496333506984795,0.005780762107582271,0.0025089954442517604,0.00981069493561304,0.9945503666493015,0.7666666666666666,-0.007083826172070262,-0.0017673907523257926,0.23463541666101945,0.45391542852372846,0.3792385811974634,0.42477069921508626,0.35889006961543113,0.2534590366441852
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-05-critical_load,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.49154425691274306,0.3267012784916812,0.08803221107375098,0.12764670605693892,0.0,0.7925013464220356,0.8236590501731704,0.023578803739750742,0.018948321907549803,0.019340828750064598,0.06903503859771332,0.9764211962602493,0.725,0.03591963112007146,0.02136311557054993,0.248160256803998,0.49154425691274306,0.42775336460625724,0.4698610688736351,0.4563818465718763,0.3365188819194477
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-06-zone_operator,U06,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5700951146295827,0.2004502783964754,0.07817655343450562,0.11335600248003315,0.0,0.8223301927343912,0.8223479700256713,0.007165368504585157,0.0058861100400833255,0.006686836468714374,0.016730414841674403,0.9928346314954148,0.5666666666666667,-0.04248426357346058,0.0017494479276227715,0.27143777956926607,0.5700951146295827,0.4436521099418501,0.49702864201146313,0.3782035120371032,0.26747902293434017
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-07-crew_dispatch,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.43077579546056644,0.40268371365659517,0.4311136324834399,0.07511476710098784,0.0,0.739498345892136,0.739498345892136,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.09084204587227418,0.0,0.21489131456082966,0.43077579546056644,0.3571849046572606,0.3988296783572461,0.3475925007601046,0.23796432811441048
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-08-cyber_defense,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5015487131403423,0.31188744196793183,0.5234843334516381,0.20905228350487526,0.0,0.8057821322227207,0.8149980712177468,0.01306703409232124,0.012343996605318375,0.006520409463454779,0.023637448295943053,0.9869329659076788,0.7666666666666666,-0.03828571314373819,0.011530162794899157,0.27109911050888646,0.5015487131403423,0.4203588660410668,0.46728219597803344,0.3999127142621105,0.3025555833701891
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-09-communications,U05,reconfigure_service_edge,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.6605431863965013,0.046016003477723666,0.14269682076838344,0.206910390114156,0.0,0.874090206523076,0.874090206523076,0.0,0.0,0.0,0.0,1.0,0.8,-0.0076425009112233155,0.0,0.3246431770022079,0.6605431863965013,0.48273982618936956,0.5369057790128057,0.4374281382865306,0.3137813390047191
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-10-resource_allocation,U06,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4702152070506592,0.38533605189066195,0.10451421117599732,0.15154560620519614,0.0,0.7853179872993501,0.7993176492815928,0.007659651161620928,0.008305807550360922,0.0034046726100551705,0.021982398857229746,0.9923403488383791,0.725,-0.06960312278923109,-0.0013887652795693262,0.24664411588647123,0.4702152070506592,0.3951390912713705,0.44107924549056,0.37590363322426606,0.26653497942981996
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-11-critical_load,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5314780134096913,0.24758620045882201,0.0,0.0,0.0,0.8117673621775832,0.8220759969003146,0.007818102662993098,0.007269852369466978,0.004323473248437626,0.015263745012083912,0.9921818973370069,0.5666666666666667,0.03530618300862365,0.006535988404178905,0.23110252455929503,0.5314780134096913,0.4264783896364627,0.4768535282166504,0.3597549913837712,0.24551050929347465
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-12-zone_operator,U04,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.43449627481661734,0.462274564202262,0.11592043408107792,0.168084629417563,0.0,0.7703650669283504,0.8664133163271859,0.04057936152023922,0.02843015756692535,0.04299381790599266,0.03593241871750559,0.9594206384797608,0.5166666666666667,-0.0022118009430651675,-0.016206575815680746,0.23846904449786505,0.43449627481661734,0.4232008827870694,0.4475040824283283,0.3404390452069211,0.2758999889226737
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,52,UTL-13-crew_dispatch,U05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4967899235497445,0.36188413625520954,0.0,0.0,0.0,0.8243972389164564,0.844490150407713,0.021210922703938873,0.01683030456094059,0.01565448755855836,0.023348089232166247,0.9787890772960611,0.65,0.031589632819648106,0.005836931529074496,0.21930857400691314,0.4967899235497445,0.4345105709345264,0.4739036552984775,0.3741408635237854,0.2643863102683979
