run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,contributor_count,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.9376371059624922,0.1111111111111111,3,60972,0.11928806115765962,0.04339730330602578,commercial_incident_01,private_fragmented,0.06236289403750783,0,0.848651499324095,commercial_carrier_01_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.8924537166418234,0.1111111111111111,3,60972,0.07373091985755781,0.0798347198931011,commercial_incident_02,private_fragmented,0.10754628335817662,0,0.9325466211078798,commercial_warehouse_02_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.9487505672723877,0.1111111111111111,3,60972,0.2097837633741812,0.04487902719723796,commercial_incident_03,private_fragmented,0.05124943272761229,0,0.8683224814402056,commercial_retailer_03_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.9408849232422364,0.1111111111111111,3,60972,0.15970360635103564,0.044078822235389406,commercial_incident_04,private_fragmented,0.05911507675776362,0,0.8180936905260507,commercial_supplier_04_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.896442614762579,0.05555555555555555,3,60972,0.08788833555577585,0.07189432523087089,commercial_incident_01,private_fragmented,0.10355738523742097,0,0.8250863897951686,commercial_warehouse_01_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.9905641500439044,0.05555555555555555,3,60972,0.22170116733391654,0.007174182651080262,commercial_incident_02,private_fragmented,0.009435849956095588,0,0.6550270506560849,commercial_retailer_02_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.8502718037087091,0.05555555555555555,3,60972,0.1605565714787961,0.10705128919837668,commercial_incident_03,private_fragmented,0.14972819629129086,0,0.9577115485278906,commercial_supplier_03_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60972,0.8626605873428685,0.05555555555555555,3,60972,0.14995208580279676,0.09469430034896789,commercial_incident_04,private_fragmented,0.13733941265713145,0,0.8965525509540994,commercial_carrier_04_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9698703441679953,0.0,3,60973,0.002968130231509672,0.02496270209807962,commercial_incident_01,private_fragmented,0.030129655832004665,0,0.7365240834828638,commercial_carrier_01_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.8213315720411772,0.0,3,60973,0.01732709719320397,0.12398043980213704,commercial_incident_02,private_fragmented,0.17866842795882276,0,0.8885331486394097,commercial_warehouse_02_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9327809629108484,0.0,3,60973,0.01343895927604194,0.05207871973431453,commercial_incident_03,private_fragmented,0.06721903708915156,0,0.75866817951408,commercial_retailer_03_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9725114203050482,0.0,3,60973,0.00408586620261495,0.024122550826636682,commercial_incident_04,private_fragmented,0.027488579694951776,0,0.6409129668841416,commercial_supplier_04_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9181365161661702,0.0,3,60973,0.02105308498189759,0.06062678446503552,commercial_incident_01,private_fragmented,0.0818634838338298,0,0.8409986226232373,commercial_warehouse_01_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.8056330566546696,0.0,3,60973,0.03183652995390929,0.13183663175762161,commercial_incident_02,private_fragmented,0.19436694334533045,0,0.9368929805642736,commercial_retailer_02_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.928727068803141,0.0,3,60973,0.006181798552136714,0.04980173219921535,commercial_incident_03,private_fragmented,0.07127293119685896,0,0.8621420286570647,commercial_supplier_03_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9842047058559515,0.0,3,60973,0.0025562853265860483,0.011904990242802163,commercial_incident_04,private_fragmented,0.015795294144048455,0,0.701327016255753,commercial_carrier_04_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9944382873088877,0.0,3,60973,0.002864777535024794,0.004411979962081954,commercial_incident_01,private_fragmented,0.005561712691112275,0,0.7790662010544878,commercial_supplier_01_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9064712903585268,0.0,3,60973,0.020176333001493178,0.06414641827175023,commercial_incident_02,private_fragmented,0.0935287096414732,0,0.9348002550947689,commercial_carrier_02_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.868139208153862,0.0,3,60973,0.011435012603660734,0.098499721321681,commercial_incident_03,private_fragmented,0.13186079184613797,0,0.7726753637109015,commercial_warehouse_03_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9510567161060997,0.0,3,60973,0.013471713425709318,0.03301845511137179,commercial_incident_04,private_fragmented,0.04894328389390035,0,0.84591761572843,commercial_retailer_04_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.8832108871877179,0.0,3,60973,0.004933156020315944,0.08411740663889702,commercial_incident_01,private_fragmented,0.1167891128122821,0,0.8371810332913135,commercial_carrier_01_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.785901504414988,0.0,3,60973,0.02268771399110949,0.1477274744993382,commercial_incident_02,private_fragmented,0.21409849558501204,0,0.8851679291777488,commercial_warehouse_02_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.8620517741532993,0.0,3,60973,0.035149659727046,0.09173498413414774,commercial_incident_03,private_fragmented,0.13794822584670074,0,0.819168030506575,commercial_retailer_03_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9750406290524255,0.0,3,60973,0.014790978536619773,0.017665119032209388,commercial_incident_04,private_fragmented,0.0249593709475745,0,0.8659389927767367,commercial_supplier_04_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.949072147969323,0.0,3,60973,0.015793687879040716,0.03766536639172336,commercial_incident_01,private_fragmented,0.05092785203067696,0,0.7562067790531611,commercial_warehouse_01_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9639632356065002,0.0,3,60973,0.012865069010407452,0.027082362124944213,commercial_incident_02,private_fragmented,0.03603676439349979,0,0.8334695859896797,commercial_retailer_02_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9438329750946114,0.0,3,60973,0.004243478349924314,0.0441039121512006,commercial_incident_03,private_fragmented,0.05616702490538861,0,0.7627201062255257,commercial_supplier_03_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9972118236641407,0.0,3,60973,0.0009009331115600247,0.0021500832488661288,commercial_incident_04,private_fragmented,0.0027881763358592604,0,0.6453224522435923,commercial_carrier_04_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9698703441679953,0.0,3,60973,0.002968130231509672,0.02496270209807962,commercial_incident_01,private_fragmented,0.030129655832004665,0,0.7365240834828638,commercial_carrier_01_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.8213315720411772,0.0,3,60973,0.01732709719320397,0.12398043980213704,commercial_incident_02,private_fragmented,0.17866842795882276,0,0.8885331486394097,commercial_warehouse_02_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9327809629108484,0.0,3,60973,0.01343895927604194,0.05207871973431453,commercial_incident_03,private_fragmented,0.06721903708915156,0,0.75866817951408,commercial_retailer_03_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9725114203050482,0.0,3,60973,0.00408586620261495,0.024122550826636682,commercial_incident_04,private_fragmented,0.027488579694951776,0,0.6409129668841416,commercial_supplier_04_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9251370343102255,0.1111111111111111,3,60973,0.1998812446910468,0.051045733277805184,commercial_incident_01,private_fragmented,0.07486296568977446,0,0.8529429369538128,commercial_warehouse_01_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.8056330566546696,0.0,3,60973,0.03183652995390929,0.13183663175762161,commercial_incident_02,private_fragmented,0.19436694334533045,0,0.9368929805642736,commercial_retailer_02_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.928727068803141,0.0,3,60973,0.006181798552136714,0.04980173219921535,commercial_incident_03,private_fragmented,0.07127293119685896,0,0.8621420286570647,commercial_supplier_03_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9933904057326769,0.1111111111111111,3,60973,0.07685302104912484,0.0052581805781602075,commercial_incident_04,private_fragmented,0.0066095942673231045,0,0.6068002319066,commercial_carrier_04_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9642242179539351,0.027777777777777776,3,60973,0.10890760620633183,0.03085995744148451,commercial_incident_01,private_fragmented,0.03577578204606491,0,0.8322206715976532,commercial_supplier_01_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9064712903585268,0.0,3,60973,0.020176333001493178,0.06414641827175023,commercial_incident_02,private_fragmented,0.0935287096414732,0,0.9348002550947689,commercial_carrier_02_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.868139208153862,0.0,3,60973,0.011435012603660734,0.098499721321681,commercial_incident_03,private_fragmented,0.13186079184613797,0,0.7726753637109015,commercial_warehouse_03_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9130600423017193,0.1388888888888889,3,60973,0.2174787491974974,0.053358910372246354,commercial_incident_04,private_fragmented,0.08693995769828067,0,0.946289303138332,commercial_retailer_04_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.8233604394311819,0.027777777777777776,3,60973,0.07582777847873179,0.12218692218118213,commercial_incident_01,private_fragmented,0.17663956056881813,0,0.8908367767039834,commercial_carrier_01_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.8265003341921656,0.05555555555555555,3,60973,0.14368412284767118,0.11667628104598392,commercial_incident_02,private_fragmented,0.17349966580783438,0,0.8874115806695823,commercial_warehouse_02_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.8679976543533598,0.1111111111111111,3,60973,0.11867715944741797,0.08349436901385601,commercial_incident_03,private_fragmented,0.13200234564664015,0,0.8460405119404235,commercial_retailer_03_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9166247207939952,0.19444444444444445,3,60973,0.1971873767753834,0.05252652018790332,commercial_incident_04,private_fragmented,0.08337527920600485,0,0.9172059174361092,commercial_supplier_04_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.8966928232258948,0.08333333333333333,3,60973,0.14063964413543859,0.07589253585365723,commercial_incident_01,private_fragmented,0.10330717677410517,0,0.8706451252521497,commercial_warehouse_01_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9762042786315157,0.1111111111111111,3,60973,0.07527201909409169,0.015240896957058788,commercial_incident_02,private_fragmented,0.02379572136848429,0,0.8360863231693234,commercial_retailer_02_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9416626838676855,0.16666666666666666,3,60973,0.07209778890837824,0.038669292605535185,commercial_incident_03,private_fragmented,0.05833731613231452,0,0.8077878380034137,commercial_supplier_03_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9753162781166413,0.1111111111111111,3,60973,0.06022225460133702,0.030575904330364136,commercial_incident_04,private_fragmented,0.024683721883358656,0,0.7115570713482471,commercial_carrier_04_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.20094730117191606,0.0,commercial_incident_01,private_fragmented,0.0,2,0.859427683215538,commercial_carrier_01_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.31470162785069994,0.0,commercial_incident_02,private_fragmented,0.0,2,0.7948640555813955,commercial_warehouse_02_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.12891230350367727,0.0,commercial_incident_03,private_fragmented,0.0,2,0.6771420000371329,commercial_retailer_03_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.10160199689071575,0.0,commercial_incident_04,private_fragmented,0.0,2,0.4961935273069723,commercial_supplier_04_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.3656299057740032,0.0,commercial_incident_01,private_fragmented,0.0,2,0.79818152115301,commercial_warehouse_01_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.37942321409933005,0.0,commercial_incident_02,private_fragmented,0.0,2,0.7726592127953973,commercial_retailer_02_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.18456785949205481,0.0,commercial_incident_03,private_fragmented,0.0,2,0.8665630639452563,commercial_supplier_03_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.04876870782691596,0.0,commercial_incident_04,private_fragmented,0.0,2,0.6640533070360157,commercial_carrier_04_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.040786197008743266,0.0,commercial_incident_01,private_fragmented,0.0,2,0.7941098629182286,commercial_supplier_01_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.308095698567661,0.0,commercial_incident_02,private_fragmented,0.0,2,0.9056645022763753,commercial_carrier_02_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.19900579533056484,0.0,commercial_incident_03,private_fragmented,0.0,2,0.6237388885670816,commercial_warehouse_03_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.26078950446309684,0.0,commercial_incident_04,private_fragmented,0.0,2,0.9050468096630596,commercial_retailer_04_1,telemetry_integrity,6
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.26635829792190935,0.0,commercial_incident_01,private_fragmented,0.0,2,0.6240272575393666,commercial_carrier_01_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.43288678681508197,0.0,commercial_incident_02,private_fragmented,0.0,2,0.6778569773743282,commercial_warehouse_02_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.40641735623594794,0.0,commercial_incident_03,private_fragmented,0.0,2,0.7037508841761876,commercial_retailer_03_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.10730481884792048,0.0,commercial_incident_04,private_fragmented,0.0,2,0.9011287299367967,commercial_supplier_04_2,telemetry_integrity,8
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.13577918526637583,0.0,commercial_incident_01,private_fragmented,0.0,2,0.8337144423263704,commercial_warehouse_01_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.1903929433752445,0.0,commercial_incident_02,private_fragmented,0.0,2,0.9236313851981541,commercial_retailer_02_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.09314039825664058,0.0,commercial_incident_03,private_fragmented,0.0,2,0.6573604032558934,commercial_supplier_03_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|60973,1.0,0.6666666666666666,1,60973,0.02866143408856531,0.0,commercial_incident_04,private_fragmented,0.0,2,0.6316011913848146,commercial_carrier_04_3,telemetry_integrity,10
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.7938757097578325,0.1111111111111111,3,60973,0.39244794428673385,0.15175213970019671,commercial_incident_01,private_fragmented,0.2061242902421675,0,0.9224031049691097,commercial_carrier_01_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.7944358514329573,0.1111111111111111,3,60973,0.17384385202069427,0.15385086425396755,commercial_incident_02,private_fragmented,0.20556414856704275,0,0.9129853150165309,commercial_warehouse_02_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.9617836174459519,0.1111111111111111,3,60973,0.15719349043062178,0.0498751865506059,commercial_incident_03,private_fragmented,0.038216382554048134,0,0.6703766908884026,commercial_retailer_03_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.8304173952997732,0.1111111111111111,3,60973,0.19051222295514578,0.12937388679845127,commercial_incident_04,private_fragmented,0.1695826047002268,0,0.7150559659982975,commercial_supplier_04_2,telemetry_integrity,2
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.8762277706436361,0.05555555555555555,3,60973,0.22272818499894506,0.08027630792487608,commercial_incident_01,private_fragmented,0.1237722293563639,0,0.9231064929331,commercial_warehouse_01_3,telemetry_integrity,4
v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|60973,0.8233001937072342,0.05555555555555555,3,60973,0.24799915059823102,0.1287885300653989,commercial_incident_02,private_fragmented,0.17669980629276583,0,0.9541063382377537,commercial_retailer_02_3,telemetry_integrity,4
