abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
20,0,0,12,commercial,0,0.0,0,0,0,0,commercial|telemetry_integrity|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,752,91676d9bff8e5674b8591f41b849ef1f77373d8461d5dee671ee6e3b47312eab,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-always_on/events.jsonl.gz,34216791c91b424da01279f976849f79b6bedac711b2bff66b2923f383ca090a,1.1716195202475361,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-always_on,commercial_telemetry_integrity_family_2,3.739114996504573,0,27072,0.5765409763018632,288,always_on,commercial_v6_split_2,pilot_sketch_cost_v2,complete,48e668660b6b90eaef48d8f02d991109d518d40df895012ce3aaaab77c533076,commercial_v6_topology_2,32992,328,0.32863218401325867
20,0,0,12,commercial,0,0.0,0,0,0,0,commercial|telemetry_integrity|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,568,63b7f80fb2db760fbdf7c794d30ba28aafdb323729be893f4afdef2074539c4a,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered/events.jsonl.gz,4a9ac5b0586c0f4da65788628ee9e3b9af4b3952907807d6fc4174005c9e574f,1.1716195202475361,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,commercial_telemetry_integrity_family_2,3.739114996504573,0,9776,0.20734166552045857,104,event_triggered,commercial_v6_split_2,pilot_sketch_cost_v2,complete,48e668660b6b90eaef48d8f02d991109d518d40df895012ce3aaaab77c533076,commercial_v6_topology_2,15696,144,0.2848191399825737
20,0,0,12,commercial,0,0.0,0,0,0,0,commercial|telemetry_integrity|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,464,b0bd4690434577a7fca94cb7468b0c171dbb3793c6432eadcabdc9dfde5c04f8,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-none/events.jsonl.gz,d418c2da61a7d53a1c4a92f83bebf4d1e4a4f7bab53a3d3c39282108d06ba177,1.1716195202475361,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,commercial_telemetry_integrity_family_2,3.739114996504573,0,0,0.0,0,none,commercial_v6_split_2,pilot_sketch_cost_v2,complete,48e668660b6b90eaef48d8f02d991109d518d40df895012ce3aaaab77c533076,commercial_v6_topology_2,5920,40,0.2270571119734086
20,0,0,12,commercial,0,0.0,0,0,0,0,commercial|telemetry_integrity|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,560,21d90485fc8b507070f5c14a34d9ac9ed8ab0bd02ac468d9cf55abfb8f15fd8b,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic/events.jsonl.gz,c3e2cb29bfd6f5178c58cb0d3927109f2f9ed9c08b9bb76ebd3629613f9e3e21,1.1716195202475361,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,commercial_telemetry_integrity_family_2,3.739114996504573,0,9024,0.19218032543395436,96,periodic,commercial_v6_split_2,pilot_sketch_cost_v2,complete,48e668660b6b90eaef48d8f02d991109d518d40df895012ce3aaaab77c533076,commercial_v6_topology_2,14944,136,0.2801344190374948
20,0,0,12,commercial,0,0.0,0,0,0,0,commercial|telemetry_integrity|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,752,03b80e926a3fddc9f9ad7d761abcfdac2702f08ef1ee5abeef6e40d8e2cbe698,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on/events.jsonl.gz,0a951d4db1d159d2edff33d8c2bf4b1795f660a7f6239c63d841c6571470eb8d,1.2277963491235655,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,commercial_telemetry_integrity_family_3,4.985301900540438,0,27072,0.5653027954931455,288,always_on,commercial_v6_split_3,pilot_sketch_cost_v2,complete,ef13be727d22856b110209a093ceca28785c7301021e897acc2a193a597fd9ce,commercial_v6_topology_3,32992,328,0.3243417750345543
20,0,0,12,commercial,0,0.0,0,0,0,0,commercial|telemetry_integrity|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,580,0d385d15db68ee684574e39b6075d0149b7889d60e370fe53a8a52509372bca1,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered/events.jsonl.gz,9ab63494d45a43fe06a345814641411570ea7d8bbb06b3fa7169869512b60e1d,1.2277963491235655,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,commercial_telemetry_integrity_family_3,4.985301900540438,0,10904,0.2262029306402939,116,event_triggered,commercial_v6_split_3,pilot_sketch_cost_v2,complete,ef13be727d22856b110209a093ceca28785c7301021e897acc2a193a597fd9ce,commercial_v6_topology_3,16824,156,0.2836934859515168
20,0,0,12,commercial,0,0.0,0,0,0,0,commercial|telemetry_integrity|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,464,c9cdcafc940ceba946628939527cb7eab27c90828e99c7dbef3512926a452cda,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none/events.jsonl.gz,bd2efc69ea884c921f0456dca2c6c0853e516a908f5fee2941cfebda47a1e49f,1.2277963491235655,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,commercial_telemetry_integrity_family_3,4.985301900540438,0,0,0.0,0,none,commercial_v6_split_3,pilot_sketch_cost_v2,complete,ef13be727d22856b110209a093ceca28785c7301021e897acc2a193a597fd9ce,commercial_v6_topology_3,5920,40,0.2224884539609775
20,0,0,12,commercial,0,0.0,0,0,0,0,commercial|telemetry_integrity|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,560,39845ac96bdeddec9851d553b4567d84de64da785ef1a1c6706ff431b216f5ca,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic/events.jsonl.gz,40eb4cbf8b83c3ebe3c3bdffcc00410abc1b4d323c8bd8f42b7fa5b3e0e77000,1.2277963491235655,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-commercial-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,commercial_telemetry_integrity_family_3,4.985301900540438,0,9024,0.18843426516438175,96,periodic,commercial_v6_split_3,pilot_sketch_cost_v2,complete,ef13be727d22856b110209a093ceca28785c7301021e897acc2a193a597fd9ce,commercial_v6_topology_3,14944,136,0.27639448997797444
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,711,cde2be5fedd281c355115ecc1e42c0818fb1b8d3be2e729d83ec64b03bce78c0,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on/events.jsonl.gz,df43f8084873eb66f3fd1c1b0e29e6d84480a6d7271c35909327470ae7e05172,1.7415477440326623,0,12,4,private_fragmented,0.0,0,0.0,0,4736,32,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,humanitarian_compound_family_1,5.826833715724629,0,23970,0.48601634590576426,255,always_on,humanitarian_v6_split_1,pilot_sketch_cost_v2,complete,bb0cb64df8bb2b7036c3a299d1d73e171fd2668cb32540607f0ce9b43dca2062,humanitarian_v6_topology_1,28706,287,0.3276816849829629
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,556,2dd9681effec4b138ad6f522154ba20aabed5b59e959972c502c82618d5b6f55,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered/events.jsonl.gz,be7a86ea829661686e532822cc109e4460ac5c9004ae85721b61e51e9d21f70e,1.7415477440326623,0,12,4,private_fragmented,0.0,0,0.0,0,4736,32,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,humanitarian_compound_family_1,5.826833715724629,0,9400,0.1910191775391358,100,event_triggered,humanitarian_v6_split_1,pilot_sketch_cost_v2,complete,bb0cb64df8bb2b7036c3a299d1d73e171fd2668cb32540607f0ce9b43dca2062,humanitarian_v6_topology_1,14136,132,0.2780973300104961
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,456,ef89dc47f2f050321584f4e4100f088d76f085264516de562522750a90f1d78c,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-none/events.jsonl.gz,ac8c5dde1c1d4eafbdf177c334fde168dda841ff154b2697816c44020b3e264b,1.7415477440326623,0,12,4,private_fragmented,0.0,0,0.0,0,4736,32,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-none,humanitarian_compound_family_1,5.826833715724629,0,0,0.0,0,none,humanitarian_v6_split_1,pilot_sketch_cost_v2,complete,bb0cb64df8bb2b7036c3a299d1d73e171fd2668cb32540607f0ce9b43dca2062,humanitarian_v6_topology_1,4736,32,0.22317512799054384
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,543,1461064ea8adda87fbb63bfc3a42976c9dc363c6657fef72ccca2bcabbae6a81,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-periodic/events.jsonl.gz,5657a7824378c4290c8615db086ceaad87cab0f0a2d4882282feec5c6c7f8810,1.7415477440326623,0,12,4,private_fragmented,0.0,0,0.0,0,4736,32,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-periodic,humanitarian_compound_family_1,5.826833715724629,0,8178,0.1658106793284707,87,periodic,humanitarian_v6_split_1,pilot_sketch_cost_v2,complete,bb0cb64df8bb2b7036c3a299d1d73e171fd2668cb32540607f0ce9b43dca2062,humanitarian_v6_topology_1,12914,119,0.26882403198396787
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,709,78f874ae489ff0590fdfebea3cde9ec03f56a6212e0c28c31865a99c3f622816,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60972-never_act-c050-always_on/events.jsonl.gz,92932d14887af447d349881de453cd1e77d49a4c2101ec543331f8ad2606c58c,1.8276882857846166,0,12,4,private_fragmented,0.0,0,0.0,0,4884,33,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60972-never_act-c050-always_on,humanitarian_compound_family_2,6.42656856631076,0,23688,0.5088826061414875,252,always_on,humanitarian_v6_split_2,pilot_sketch_cost_v2,complete,f42c11dde2189ab51e4206e11c71431a5303c781b9f4fb02f459474f396116eb,humanitarian_v6_topology_2,28572,285,0.3289396830368787
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,566,7586d7b59e68f7e9c7dbd617f553b2e8137ed4a069fefceb8582fc08d1e82aa0,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60972-never_act-c050-event_triggered/events.jsonl.gz,68db8ef2846f3e65b093a518b332994658a2a49898f36873fc1ae511b3747f30,1.8276882857846166,0,12,4,private_fragmented,0.0,0,0.0,0,4884,33,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60972-never_act-c050-event_triggered,humanitarian_compound_family_2,6.42656856631076,0,10246,0.21776278559690895,109,event_triggered,humanitarian_v6_split_2,pilot_sketch_cost_v2,complete,f42c11dde2189ab51e4206e11c71431a5303c781b9f4fb02f459474f396116eb,humanitarian_v6_topology_2,15130,142,0.28457182401325554
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,457,da590333441817df46269596e55b2b66519f027ff13cc1a0c5f0a2b777f90457,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60972-never_act-c050-none/events.jsonl.gz,3f241940a32eb0fc391703bde1bfc8a6903d87bedf3309c5a1aa5b707fa0cd70,1.8276882857846166,0,12,4,private_fragmented,0.0,0,0.0,0,4884,33,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60972-never_act-c050-none,humanitarian_compound_family_2,6.42656856631076,0,0,0.0,0,none,humanitarian_v6_split_2,pilot_sketch_cost_v2,complete,f42c11dde2189ab51e4206e11c71431a5303c781b9f4fb02f459474f396116eb,humanitarian_v6_topology_2,4884,33,0.23106769804144278
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,542,dbbef0a877cb814a96025f20d55f4035a28d3713d1de2d345d6d7c7b6a35a3b4,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60972-never_act-c050-periodic/events.jsonl.gz,5a6a37d4d448a49feae85206e0409d0ada6cbba0ae3a1728f6ab12dfacebc4aa,1.8276882857846166,0,12,4,private_fragmented,0.0,0,0.0,0,4884,33,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60972-never_act-c050-periodic,humanitarian_compound_family_2,6.42656856631076,0,7990,0.17180964763431117,85,periodic,humanitarian_v6_split_2,pilot_sketch_cost_v2,complete,f42c11dde2189ab51e4206e11c71431a5303c781b9f4fb02f459474f396116eb,humanitarian_v6_topology_2,12874,118,0.28729293000651523
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,695,89c02b93f4e3846b576d42a8c485d1ac8ef51cb388c74f0a07296a48c56e15a2,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-always_on/events.jsonl.gz,1acfc10a66420eda0dda1df3efa28cdbbc3132c9f07a5473e28ca7a791c0ed5c,1.5941291875617765,0,12,4,private_fragmented,0.0,0,0.0,0,4736,32,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-always_on,humanitarian_compound_family_3,4.41095831961174,0,22466,0.4763282823984651,239,always_on,humanitarian_v6_split_3,pilot_sketch_cost_v2,complete,42d415bb4b33b670cdd7ea53319bf1ded3cf39496af7ba692dbf88f3b7e80133,humanitarian_v6_topology_3,27202,271,0.3128533969866112
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,539,3459e4742e502574b085dbd242a03f5200d69a6d9154b2a7f0e8cf48ae4c3ed6,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-event_triggered/events.jsonl.gz,d35f896a91582115854c62535bc6774e9d16bf5f35acb39fcd7c807713e7250c,1.5941291875617765,0,12,4,private_fragmented,0.0,0,0.0,0,4736,32,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-event_triggered,humanitarian_compound_family_3,4.41095831961174,0,7802,0.16437609760273453,83,event_triggered,humanitarian_v6_split_3,pilot_sketch_cost_v2,complete,42d415bb4b33b670cdd7ea53319bf1ded3cf39496af7ba692dbf88f3b7e80133,humanitarian_v6_topology_3,12538,115,0.27312480099499226
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,456,7ecdd4b162222009f2e912931275129b8f093ca02df9d8ee14ac2745ef376952,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-none/events.jsonl.gz,7da6af1c80c6d106339c35de978bc0e4d2606196666e22f2bf1abf0b0dfe85ac,1.5941291875617765,0,12,4,private_fragmented,0.0,0,0.0,0,4736,32,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-none,humanitarian_compound_family_3,4.41095831961174,0,0,0.0,0,none,humanitarian_v6_split_3,pilot_sketch_cost_v2,complete,42d415bb4b33b670cdd7ea53319bf1ded3cf39496af7ba692dbf88f3b7e80133,humanitarian_v6_topology_3,4736,32,0.2229927619919181
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,538,6e2ffd297e7f608d0df3f849a55184d73d838b3f5e150bc872276df0e3cedd23,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic/events.jsonl.gz,5e16bd0d19aff5e32958466e06b1b5a8e1089a952953d79e83cb280766350d7f,1.5941291875617765,0,12,4,private_fragmented,0.0,0,0.0,0,4736,32,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,humanitarian_compound_family_3,4.41095831961174,0,7708,0.16358560253504603,82,periodic,humanitarian_v6_split_3,pilot_sketch_cost_v2,complete,42d415bb4b33b670cdd7ea53319bf1ded3cf39496af7ba692dbf88f3b7e80133,humanitarian_v6_topology_3,12444,114,0.2775777939823456
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,564,e99cbce02ad2d45fcca8bf21bbdfb07f27f4032d6109e132871ccaf361b4c409,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on/events.jsonl.gz,d2fb5116e4e5fc51866cdb9d36f8a4a656dc2193222de1525998838fdad28854,0.773634262708051,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,humanitarian_partition_family_1,2.1524995413077836,0,12032,0.2553685302573022,128,always_on,humanitarian_v6_split_1,pilot_sketch_cost_v2,complete,78e87d3729d5ff8f5c69852505b292bad89ccacc1ccf1bd5a836de26266c5c58,humanitarian_v6_topology_1,13808,140,0.28168177598854527
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,491,45c3d7c23a8ccda7ef3ca56e4c83ac73428cf43c7e3d20315e05bd1c9b9c9d10,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered/events.jsonl.gz,e9779171bbde104975799fbc748378e7854e7a0ea7f7dbdb204127669afe21ec,0.773634262708051,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,humanitarian_partition_family_1,2.1524995413077836,0,5170,0.11003104513635076,55,event_triggered,humanitarian_v6_split_1,pilot_sketch_cost_v2,complete,78e87d3729d5ff8f5c69852505b292bad89ccacc1ccf1bd5a836de26266c5c58,humanitarian_v6_topology_1,6946,67,0.2484272500150837
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,436,790453e526dfb36f595f48d1face72f7d4a2da52ffddedd277f9cee76a50bc3e,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none/events.jsonl.gz,2af772fc8d92ef208569b55de34fbe6e3d17bb49b29185465d25173560d97305,0.773634262708051,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,humanitarian_partition_family_1,2.1524995413077836,0,0,0.0,0,none,humanitarian_v6_split_1,pilot_sketch_cost_v2,complete,78e87d3729d5ff8f5c69852505b292bad89ccacc1ccf1bd5a836de26266c5c58,humanitarian_v6_topology_1,1776,12,0.2139094789745286
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,484,755fa44a3d58de93c49d1ea385b50481498412985fb8dafe89814b8333ff1870,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic/events.jsonl.gz,6ccdc8c82b3fa7c9c7e46ad3571ff8aa7c428f84aa272c41247582ba94c10908,0.773634262708051,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-periodic,humanitarian_partition_family_1,2.1524995413077836,0,4512,0.09537649246364403,48,periodic,humanitarian_v6_split_1,pilot_sketch_cost_v2,complete,78e87d3729d5ff8f5c69852505b292bad89ccacc1ccf1bd5a836de26266c5c58,humanitarian_v6_topology_1,6288,60,0.2494205700349994
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,564,13aaeb678f60da4c71c55eeb22a75e3f426a5b1fa61c0bca34509a62fcd2b4ab,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-always_on/events.jsonl.gz,e61fd127ef468497467cf50ec845b06e23996186b5192d3390249664bc1ab8cd,1.0433495448707273,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-always_on,humanitarian_partition_family_2,3.7836351550343013,0,12032,0.2650963209908632,128,always_on,humanitarian_v6_split_2,pilot_sketch_cost_v2,complete,bca3980f4f172c2a8a3216adeb68cb98223ed58ff48c9abb55e9c06595a060c5,humanitarian_v6_topology_2,13808,140,0.2838267700280994
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,495,f2d0e03b11cfce5b41f948c6b04f728762f297875a8c8ea77320b64b17a96e56,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-event_triggered/events.jsonl.gz,11896ec97a67ed15ee13d9a44be87174f18ee75382d5499c9cca225024732ca9,1.0433495448707273,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-event_triggered,humanitarian_partition_family_2,3.7836351550343013,0,5546,0.12252296949916096,59,event_triggered,humanitarian_v6_split_2,pilot_sketch_cost_v2,complete,bca3980f4f172c2a8a3216adeb68cb98223ed58ff48c9abb55e9c06595a060c5,humanitarian_v6_topology_2,7322,71,0.25586997403297573
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,436,f4e8a768386aa4cf41a62dc5da68f5793d85d883a1e19ba8223ce1a5ff438f63,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-none/events.jsonl.gz,e09d8044d48514284df10fcd92d8569d27189988cdc98f3be01e38c8a23e1f52,1.0433495448707273,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-none,humanitarian_partition_family_2,3.7836351550343013,0,0,0.0,0,none,humanitarian_v6_split_2,pilot_sketch_cost_v2,complete,bca3980f4f172c2a8a3216adeb68cb98223ed58ff48c9abb55e9c06595a060c5,humanitarian_v6_topology_2,1776,12,0.21826763305580243
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,484,d3bdefc2f5a0b50470baa515076e60e2a11ef4bed5a71b3f6cd50a04cd41bf92,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-periodic/events.jsonl.gz,2f20b29e90f5b12050a7934d85e20660310c42e69fb2b5fa753f25fdec8b18ee,1.0433495448707273,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60972-never_act-c050-periodic,humanitarian_partition_family_2,3.7836351550343013,0,4512,0.09892671549405674,48,periodic,humanitarian_v6_split_2,pilot_sketch_cost_v2,complete,bca3980f4f172c2a8a3216adeb68cb98223ed58ff48c9abb55e9c06595a060c5,humanitarian_v6_topology_2,6288,60,0.25075955101056024
