run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,0.40647420943611656,utility_restoration_critical_load_04_3,0.9854809585691353,abstain,utility_restoration_incident_04,0.014519041430864688,authorize_emergency_resource,10,0.5167593668194351
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.22683031404856419,utility_restoration_field_crew_01_2,0.9773089113097928,abstain,utility_restoration_incident_01,0.022691088690207195,deploy_repair_capacity,2,0.449604089183011
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4191432849732355,utility_restoration_communications_02_2,0.9977058816973725,abstain,utility_restoration_incident_02,0.0022941183026274903,reroute_or_reconfigure,2,0.6696982650966046
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5468160563752191,utility_restoration_cyber_defense_03_2,0.881821076449833,abstain,utility_restoration_incident_03,0.11817892355016701,isolate_or_quarantine,2,0.6593180785181565
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5396201402639236,utility_restoration_resource_allocation_04_2,0.9771655110668854,abstain,utility_restoration_incident_04,0.02283448893311457,authorize_emergency_resource,2,0.3736426232547517
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.36455555560343367,utility_restoration_distribution_node_01_1,0.9733252419701244,abstain,utility_restoration_incident_01,0.026674758029875623,deploy_repair_capacity,4,0.3804595717358863
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6775890074015851,utility_restoration_field_crew_02_1,0.929836949866978,abstain,utility_restoration_incident_02,0.07016305013302204,deploy_repair_capacity,4,0.3209715607752375
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.77418560438207,utility_restoration_resource_allocation_03_3,0.8989095996675313,abstain,utility_restoration_incident_03,0.10109040033246874,deploy_repair_capacity,4,0.3227104025273251
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.33502704059099053,utility_restoration_cyber_defense_04_1,0.9274364178181732,abstain,utility_restoration_incident_04,0.07256358218182679,isolate_or_quarantine,4,0.30625594087742414
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4143259493578899,utility_restoration_distribution_node_01_1,0.9819873670857513,abstain,utility_restoration_incident_01,0.018012632914248705,deploy_repair_capacity,6,0.695300041359354
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6960295297457771,utility_restoration_field_crew_02_1,0.9463709170866073,abstain,utility_restoration_incident_02,0.053629082913392745,deploy_repair_capacity,6,0.32137679588835477
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.732693000803958,utility_restoration_resource_allocation_03_3,0.9842168931102137,abstain,utility_restoration_incident_03,0.015783106889786347,deploy_repair_capacity,6,0.4947137808478632
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3805338193577737,utility_restoration_critical_load_04_3,0.9310946120564619,abstain,utility_restoration_incident_04,0.06890538794353807,authorize_emergency_resource,6,0.6375726204467441
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.22511540391504348,utility_restoration_field_crew_01_2,0.9887893072998741,abstain,utility_restoration_incident_01,0.011210692700125868,deploy_repair_capacity,8,0.3291986944141113
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7346427061214005,utility_restoration_communications_02_2,0.9395111672030327,abstain,utility_restoration_incident_02,0.06048883279696726,isolate_or_quarantine,8,0.43075319941676826
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6384725481493201,utility_restoration_cyber_defense_03_2,0.9617749344327998,abstain,utility_restoration_incident_03,0.03822506556720018,isolate_or_quarantine,8,0.6857958828787158
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5859227262683925,utility_restoration_resource_allocation_04_2,0.9947675082601889,abstain,utility_restoration_incident_04,0.005232491739811107,authorize_emergency_resource,8,0.4099814204350845
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3251020572118306,utility_restoration_distribution_node_01_1,0.9886233079718426,abstain,utility_restoration_incident_01,0.011376692028157387,deploy_repair_capacity,10,0.3070070945702126
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7102408768692763,utility_restoration_field_crew_02_1,0.953967054927617,abstain,utility_restoration_incident_02,0.04603294507238298,deploy_repair_capacity,10,0.19708674422402192
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7292705679811675,utility_restoration_resource_allocation_03_3,0.9869438284021989,abstain,utility_restoration_incident_03,0.013056171597801147,deploy_repair_capacity,10,0.37793134372533355
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.40647420943611656,utility_restoration_critical_load_04_3,0.9799993885213398,abstain,utility_restoration_incident_04,0.02000061147866017,authorize_emergency_resource,10,0.5167593668194351
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.22683031404856419,utility_restoration_field_crew_01_2,1.0,abstain,utility_restoration_incident_01,0.0,deploy_repair_capacity,2,0.449604089183011
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.4191432849732355,utility_restoration_communications_02_2,1.0,abstain,utility_restoration_incident_02,0.0,reroute_or_reconfigure,2,0.6696982650966046
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.5468160563752191,utility_restoration_cyber_defense_03_2,1.0,abstain,utility_restoration_incident_03,0.0,isolate_or_quarantine,2,0.6593180785181565
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.5396201402639236,utility_restoration_resource_allocation_04_2,1.0,abstain,utility_restoration_incident_04,0.0,authorize_emergency_resource,2,0.3736426232547517
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.36455555560343367,utility_restoration_distribution_node_01_1,1.0,abstain,utility_restoration_incident_01,0.0,deploy_repair_capacity,4,0.3804595717358863
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.6775890074015851,utility_restoration_field_crew_02_1,1.0,abstain,utility_restoration_incident_02,0.0,deploy_repair_capacity,4,0.3209715607752375
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.77418560438207,utility_restoration_resource_allocation_03_3,1.0,abstain,utility_restoration_incident_03,0.0,deploy_repair_capacity,4,0.3227104025273251
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.33502704059099053,utility_restoration_cyber_defense_04_1,1.0,abstain,utility_restoration_incident_04,0.0,isolate_or_quarantine,4,0.30625594087742414
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.4143259493578899,utility_restoration_distribution_node_01_1,1.0,abstain,utility_restoration_incident_01,0.0,deploy_repair_capacity,6,0.695300041359354
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.6960295297457771,utility_restoration_field_crew_02_1,1.0,abstain,utility_restoration_incident_02,0.0,deploy_repair_capacity,6,0.32137679588835477
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.732693000803958,utility_restoration_resource_allocation_03_3,1.0,abstain,utility_restoration_incident_03,0.0,deploy_repair_capacity,6,0.4947137808478632
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.3805338193577737,utility_restoration_critical_load_04_3,1.0,abstain,utility_restoration_incident_04,0.0,authorize_emergency_resource,6,0.6375726204467441
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.22511540391504348,utility_restoration_field_crew_01_2,1.0,abstain,utility_restoration_incident_01,0.0,deploy_repair_capacity,8,0.3291986944141113
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.7346427061214005,utility_restoration_communications_02_2,1.0,abstain,utility_restoration_incident_02,0.0,isolate_or_quarantine,8,0.43075319941676826
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.6384725481493201,utility_restoration_cyber_defense_03_2,1.0,abstain,utility_restoration_incident_03,0.0,isolate_or_quarantine,8,0.6857958828787158
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.5859227262683925,utility_restoration_resource_allocation_04_2,1.0,abstain,utility_restoration_incident_04,0.0,authorize_emergency_resource,8,0.4099814204350845
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.3251020572118306,utility_restoration_distribution_node_01_1,1.0,abstain,utility_restoration_incident_01,0.0,deploy_repair_capacity,10,0.3070070945702126
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.7102408768692763,utility_restoration_field_crew_02_1,1.0,abstain,utility_restoration_incident_02,0.0,deploy_repair_capacity,10,0.19708674422402192
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.7292705679811675,utility_restoration_resource_allocation_03_3,1.0,abstain,utility_restoration_incident_03,0.0,deploy_repair_capacity,10,0.37793134372533355
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.40647420943611656,utility_restoration_critical_load_04_3,1.0,abstain,utility_restoration_incident_04,0.0,authorize_emergency_resource,10,0.5167593668194351
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.22683031404856419,utility_restoration_field_crew_01_2,0.9773089113097928,abstain,utility_restoration_incident_01,0.022691088690207195,deploy_repair_capacity,2,0.449604089183011
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.4191432849732355,utility_restoration_communications_02_2,0.9977058816973725,abstain,utility_restoration_incident_02,0.0022941183026274903,reroute_or_reconfigure,2,0.6696982650966046
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.5468160563752191,utility_restoration_cyber_defense_03_2,0.881821076449833,abstain,utility_restoration_incident_03,0.11817892355016701,isolate_or_quarantine,2,0.6593180785181565
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.5396201402639236,utility_restoration_resource_allocation_04_2,0.9771655110668854,abstain,utility_restoration_incident_04,0.02283448893311457,authorize_emergency_resource,2,0.3736426232547517
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.36455555560343367,utility_restoration_distribution_node_01_1,0.8447593406179146,abstain,utility_restoration_incident_01,0.15524065938208542,deploy_repair_capacity,4,0.3804595717358863
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.6775890074015851,utility_restoration_field_crew_02_1,0.9132262724383297,abstain,utility_restoration_incident_02,0.08677372756167034,deploy_repair_capacity,4,0.3209715607752375
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.77418560438207,utility_restoration_resource_allocation_03_3,0.9193001909719262,abstain,utility_restoration_incident_03,0.08069980902807383,deploy_repair_capacity,4,0.3227104025273251
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.33502704059099053,utility_restoration_cyber_defense_04_1,0.9299982532934692,abstain,utility_restoration_incident_04,0.07000174670653081,isolate_or_quarantine,4,0.30625594087742414
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.4143259493578899,utility_restoration_distribution_node_01_1,0.9892798673959194,abstain,utility_restoration_incident_01,0.010720132604080557,deploy_repair_capacity,6,0.695300041359354
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.6960295297457771,utility_restoration_field_crew_02_1,0.9851540384726576,abstain,utility_restoration_incident_02,0.01484596152734241,deploy_repair_capacity,6,0.32137679588835477
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.732693000803958,utility_restoration_resource_allocation_03_3,0.9842168931102137,abstain,utility_restoration_incident_03,0.015783106889786347,deploy_repair_capacity,6,0.4947137808478632
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.3805338193577737,utility_restoration_critical_load_04_3,0.9284424378280473,abstain,utility_restoration_incident_04,0.07155756217195275,authorize_emergency_resource,6,0.6375726204467441
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.22511540391504348,utility_restoration_field_crew_01_2,0.9887893072998741,abstain,utility_restoration_incident_01,0.011210692700125868,deploy_repair_capacity,8,0.3291986944141113
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.7346427061214005,utility_restoration_communications_02_2,0.9395111672030327,abstain,utility_restoration_incident_02,0.06048883279696726,isolate_or_quarantine,8,0.43075319941676826
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.6384725481493201,utility_restoration_cyber_defense_03_2,0.9617749344327998,abstain,utility_restoration_incident_03,0.03822506556720018,isolate_or_quarantine,8,0.6857958828787158
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.5859227262683925,utility_restoration_resource_allocation_04_2,0.9947675082601889,abstain,utility_restoration_incident_04,0.005232491739811107,authorize_emergency_resource,8,0.4099814204350845
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.3251020572118306,utility_restoration_distribution_node_01_1,0.9902828631882478,abstain,utility_restoration_incident_01,0.009717136811752236,deploy_repair_capacity,10,0.3070070945702126
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.7102408768692763,utility_restoration_field_crew_02_1,0.9083461737342473,abstain,utility_restoration_incident_02,0.09165382626575269,deploy_repair_capacity,10,0.19708674422402192
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.7292705679811675,utility_restoration_resource_allocation_03_3,0.9841362230407733,abstain,utility_restoration_incident_03,0.015863776959226694,deploy_repair_capacity,10,0.37793134372533355
v6-pilot_sketch_cost_v2-utility_restoration-partition-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.40647420943611656,utility_restoration_critical_load_04_3,0.8828975043972784,abstain,utility_restoration_incident_04,0.11710249560272157,authorize_emergency_resource,10,0.5167593668194351
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.35774162742172766,utility_restoration_field_crew_01_2,0.9167461190108498,abstain,utility_restoration_incident_01,0.08325388098915021,isolate_or_quarantine,2,0.31397411766905625
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.5108570649366811,utility_restoration_field_crew_02_1,0.9118085342054544,abstain,utility_restoration_incident_02,0.08819146579454562,isolate_or_quarantine,2,0.6412640920453416
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.18536519468147505,utility_restoration_communications_03_1,0.9080026559281136,abstain,utility_restoration_incident_03,0.09199734407188642,isolate_or_quarantine,2,0.6040528882566167
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.5059085113965157,utility_restoration_resource_allocation_04_2,0.9136649183649745,abstain,utility_restoration_incident_04,0.08633508163502546,deploy_repair_capacity,2,0.4792991590154482
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.3765534779806412,utility_restoration_communications_01_3,0.8762155686300773,abstain,utility_restoration_incident_01,0.12378443136992268,isolate_or_quarantine,4,0.48197010432030774
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.43914432477494814,utility_restoration_communications_02_2,0.925224606433566,abstain,utility_restoration_incident_02,0.07477539356643403,isolate_or_quarantine,4,0.4285271279870856
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.2127458153985299,utility_restoration_resource_allocation_03_3,0.972971259926699,abstain,utility_restoration_incident_03,0.027028740073301027,revise_commitment,4,0.2559663558743293
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.5053692287537672,utility_restoration_resource_allocation_04_2,0.9783985679205645,abstain,utility_restoration_incident_04,0.021601432079435545,deploy_repair_capacity,4,0.4886585448568372
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.46537885640327087,utility_restoration_field_crew_01_2,0.8517802643408078,abstain,utility_restoration_incident_01,0.14821973565919222,isolate_or_quarantine,6,0.5363708012030524
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.5266709900948581,utility_restoration_field_crew_02_1,0.95287695944359,abstain,utility_restoration_incident_02,0.047123040556410034,isolate_or_quarantine,6,0.5909931684918062
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.17769122999291476,utility_restoration_communications_03_1,0.9268143174744766,abstain,utility_restoration_incident_03,0.07318568252552338,reroute_or_reconfigure,6,0.25218909433716297
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.5359118815035724,utility_restoration_resource_allocation_04_2,0.9330209129783696,abstain,utility_restoration_incident_04,0.06697908702163036,deploy_repair_capacity,6,0.3820340004175059
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.48040499273116505,utility_restoration_field_crew_01_2,0.9706184847357918,abstain,utility_restoration_incident_01,0.02938151526420818,isolate_or_quarantine,8,0.5482613794109957
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.44628886182137295,utility_restoration_field_crew_02_1,0.9304723076621553,abstain,utility_restoration_incident_02,0.06952769233784473,isolate_or_quarantine,8,0.3811384206368318
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.23359396846837555,utility_restoration_communications_03_1,0.8903605137122016,abstain,utility_restoration_incident_03,0.1096394862877984,isolate_or_quarantine,8,0.2859346726788768
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.5192926779597725,utility_restoration_critical_load_04_3,0.8725967972576284,abstain,utility_restoration_incident_04,0.1274032027423716,authorize_emergency_resource,8,0.4265281841049998
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.41169628358095567,utility_restoration_field_crew_01_2,0.9781757480709475,abstain,utility_restoration_incident_01,0.021824251929052463,isolate_or_quarantine,10,0.3309369117560269
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.5034965684561495,utility_restoration_cyber_defense_02_3,0.8533804729576772,abstain,utility_restoration_incident_02,0.14661952704232284,isolate_or_quarantine,10,0.6822200618430637
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.3458153057872479,utility_restoration_communications_03_1,0.9258420978865126,abstain,utility_restoration_incident_03,0.07415790211348738,isolate_or_quarantine,10,0.21819403259522108
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.5504048028126114,utility_restoration_resource_allocation_04_2,0.8119029043184334,abstain,utility_restoration_incident_04,0.18809709568156663,deploy_repair_capacity,10,0.46467117396106705
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.35774162742172766,utility_restoration_field_crew_01_2,0.9167461190108498,abstain,utility_restoration_incident_01,0.08325388098915021,isolate_or_quarantine,2,0.31397411766905625
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5108570649366811,utility_restoration_field_crew_02_1,0.9118085342054544,abstain,utility_restoration_incident_02,0.08819146579454562,isolate_or_quarantine,2,0.6412640920453416
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.18536519468147505,utility_restoration_communications_03_1,0.9080026559281136,abstain,utility_restoration_incident_03,0.09199734407188642,isolate_or_quarantine,2,0.6040528882566167
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5059085113965157,utility_restoration_resource_allocation_04_2,0.9136649183649745,abstain,utility_restoration_incident_04,0.08633508163502546,deploy_repair_capacity,2,0.4792991590154482
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3765534779806412,utility_restoration_communications_01_3,0.8704574176160198,abstain,utility_restoration_incident_01,0.1295425823839802,isolate_or_quarantine,4,0.48197010432030774
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.43914432477494814,utility_restoration_communications_02_2,0.9158075429735849,abstain,utility_restoration_incident_02,0.08419245702641509,isolate_or_quarantine,4,0.4285271279870856
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2127458153985299,utility_restoration_resource_allocation_03_3,0.9733483157443654,abstain,utility_restoration_incident_03,0.026651684255634578,revise_commitment,4,0.2559663558743293
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5053692287537672,utility_restoration_resource_allocation_04_2,0.9753953611018301,abstain,utility_restoration_incident_04,0.024604638898169884,deploy_repair_capacity,4,0.4886585448568372
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46537885640327087,utility_restoration_field_crew_01_2,0.8517802643408078,abstain,utility_restoration_incident_01,0.14821973565919222,isolate_or_quarantine,6,0.5363708012030524
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5266709900948581,utility_restoration_field_crew_02_1,0.9883288159898893,abstain,utility_restoration_incident_02,0.011671184010110691,isolate_or_quarantine,6,0.5909931684918062
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.17769122999291476,utility_restoration_communications_03_1,0.9208448499302928,abstain,utility_restoration_incident_03,0.07915515006970719,reroute_or_reconfigure,6,0.25218909433716297
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5359118815035724,utility_restoration_resource_allocation_04_2,0.8585440032045257,abstain,utility_restoration_incident_04,0.14145599679547427,deploy_repair_capacity,6,0.3820340004175059
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48040499273116505,utility_restoration_field_crew_01_2,0.9332972033571456,abstain,utility_restoration_incident_01,0.06670279664285439,isolate_or_quarantine,8,0.5482613794109957
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44628886182137295,utility_restoration_field_crew_02_1,0.9338064629517676,abstain,utility_restoration_incident_02,0.06619353704823239,isolate_or_quarantine,8,0.3811384206368318
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.23359396846837555,utility_restoration_communications_03_1,0.9133778289988932,abstain,utility_restoration_incident_03,0.0866221710011068,isolate_or_quarantine,8,0.2859346726788768
v6-pilot_sketch_cost_v2-utility_restoration-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5192926779597725,utility_restoration_critical_load_04_3,0.9220790126316595,abstain,utility_restoration_incident_04,0.07792098736834052,authorize_emergency_resource,8,0.4265281841049998
