run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.17256898672781118,0.7382659130980574,humanitarian_regional_hub_02_1,humanitarian,0.855395873841797,humanitarian|compound|private_fragmented|60971,0.1878834926192617,0.7820920666439605,0.9828359929070609,0.0,"['humanitarian_regional_hub_02_1', 'humanitarian_clinic_02_2', 'humanitarian_ngo_02_3']",-0.004957479508206353,0.06974098902353199,60971,False,-0.10905216833648027,True,0.9045222566665095,0.01375813940478419,humanitarian_incident_02,private_fragmented,0.017164007092939082,0.01564422937889709,0.013921751093941115,0.01013109388919553,0.005239947350476282,"{'commitment_strain': 0.1878834926192617, 'resource_scarcity': 0.2088029575340175, 'safety_risk': 0.3015159845817111, 'visible_backlog': 0.03652556170477846, 'visible_delay': 0.3180650256364236, 'visible_severity': 0.815172905392339}",[],0.3854673006749576,0.8725598809347361,reroute_or_reconfigure,compound,0.2088029575340175,regional_hub,0.3015159845817111,humanitarian_compound_family_1,0.8782563889826829,humanitarian_v6_split_1,6,humanitarian_v6_topology_1,0.9065410932254229,0.8841142286489588,0.9045222566665095,0.9486884579710068,0.22813995429090467,0.03652556170477846,0.3180650256364236,0.815172905392339
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.17894533198872234,0.6827997121928129,humanitarian_regional_hub_03_3,humanitarian,0.7759182432760285,humanitarian|compound|private_fragmented|60971,0.14316510988847764,0.8998222997766996,0.8721911548733271,0.027777777777777776,"['humanitarian_clinic_03_1', 'humanitarian_ngo_03_2', 'humanitarian_regional_hub_03_3']",0.023484962163188294,0.03696510347362714,60971,True,0.33185930841772343,False,0.9409522759112697,0.06972830817813348,humanitarian_incident_03,private_fragmented,0.1278088451266729,0.09257193957558874,0.13406831558377952,0.1258429202304514,0.0940954774228574,"{'commitment_strain': 0.14316510988847764, 'resource_scarcity': 0.2047253689137324, 'safety_risk': 0.28397743791049085, 'visible_backlog': 0.02941320646823759, 'visible_delay': 0.29821473218773564, 'visible_severity': 0.610653353437787}",[],0.3121191514929216,0.9037270884027014,deploy_repair_capacity,compound,0.2047253689137324,regional_hub,0.28397743791049085,humanitarian_compound_family_1,0.9257863223831523,humanitarian_v6_split_1,6,humanitarian_v6_topology_1,0.9448327049956968,0.928302409124466,0.9409522759112697,0.9694441055723839,0.17275608947715645,0.02941320646823759,0.29821473218773564,0.610653353437787
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.5586383499136544,0.8805748402950277,humanitarian_clinic_04_3,humanitarian,0.7117696424333309,humanitarian|compound|private_fragmented|60971,0.14060513825494544,0.9096295975635231,0.9137569346783267,0.027777777777777776,"['humanitarian_ngo_04_1', 'humanitarian_clinic_04_3', 'humanitarian_regional_hub_04_2']",-0.012240890613684274,0.059700213065947305,60971,True,0.5071315761157572,False,0.769564554060805,0.06689201024490274,humanitarian_incident_04,private_fragmented,0.08624306532167325,0.062055939238885305,0.09327908082958758,0.09173081808809536,0.07723412272770847,"{'commitment_strain': 0.14060513825494544, 'resource_scarcity': 0.28427149036383204, 'safety_risk': 0.33018900697267145, 'visible_backlog': 0.1092301932734611, 'visible_delay': 0.33190111042109005, 'visible_severity': 0.975159077628186}",[],0.46400636299998477,0.7980127077550041,authorize_emergency_resource,compound,0.28427149036383204,clinic,0.33018900697267145,humanitarian_compound_family_1,0.7587601822024576,humanitarian_v6_split_1,6,humanitarian_v6_topology_1,0.8304288819501092,0.7476699321720642,0.769564554060805,0.843178518583351,0.3925201827293061,0.1092301932734611,0.33190111042109005,0.975159077628186
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.5255523446735029,0.9571832092266719,humanitarian_clinic_01_3,humanitarian,0.697524370906974,humanitarian|compound|private_fragmented|60971,0.15893756415222854,0.8732890183120163,0.9027541020784449,0.08333333333333333,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.07466425204851923,0.07104537281526258,60971,False,-0.175673125552566,True,0.7709061612248362,0.051877961845879214,humanitarian_incident_01,private_fragmented,0.09724589792155514,0.0641000841594197,0.1143208234237536,0.12025693339615418,0.10948651305987822,"{'commitment_strain': 0.15893756415222854, 'resource_scarcity': 0.2084244857339851, 'safety_risk': 0.3617329883909389, 'visible_backlog': 0.06613947300836523, 'visible_delay': 0.3579156221399821, 'visible_severity': 0.8729992525346663}",[],0.42091508880236933,0.7947702688285291,authorize_emergency_resource,compound,0.2084244857339851,clinic,0.3617329883909389,humanitarian_compound_family_1,0.7238157262226058,humanitarian_v6_split_1,8,humanitarian_v6_topology_1,0.7868761082366527,0.7323697720881275,0.7709061612248362,0.8599910213009626,0.26411256929324367,0.06613947300836523,0.3579156221399821,0.8729992525346663
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.11594416418635736,0.7445333873227689,humanitarian_regional_hub_02_1,humanitarian,0.7343543638729415,humanitarian|compound|private_fragmented|60971,0.19257229936541875,0.7820920666439605,0.9857877315233694,0.0,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",-0.0029517386163084858,-0.12399324858516403,60971,False,-0.13975224760073102,True,0.8609783584268046,0.01203916599592219,humanitarian_incident_02,private_fragmented,0.014212268476630596,0.013927477666340837,0.011272304803471633,0.008732173428160572,0.006560795360430527,"{'commitment_strain': 0.19257229936541875, 'resource_scarcity': 0.21713977477801474, 'safety_risk': 0.3545973736495636, 'visible_backlog': 0.06833949418656646, 'visible_delay': 0.3583942535453556, 'visible_severity': 0.8099939655203108}",[],0.40447348493085494,0.7485666323495721,authorize_emergency_resource,compound,0.21713977477801474,regional_hub,0.3545973736495636,humanitarian_compound_family_1,0.8484792843627401,humanitarian_v6_split_1,8,humanitarian_v6_topology_1,0.893411242784787,0.8436524585262705,0.8609783584268046,0.9134806715921037,0.314509558519746,0.06833949418656646,0.3583942535453556,0.8099939655203108
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.5017316640442575,0.5150101291719839,humanitarian_ngo_03_2,humanitarian,0.7979230036406806,humanitarian|compound|private_fragmented|60971,0.14304911977197818,0.8800648778408175,0.952517196020651,0.16666666666666666,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",-0.08032604114732389,-0.05832128078267185,60971,True,0.12915085417960964,False,0.8093794527395406,0.04255609096422619,humanitarian_incident_03,private_fragmented,0.04748280397934901,0.03682557798107566,0.04907623763666458,0.04679794660738945,0.036611021552063194,"{'commitment_strain': 0.14304911977197818, 'resource_scarcity': 0.20890988623388956, 'safety_risk': 0.31058791347402176, 'visible_backlog': 0.05292008245896328, 'visible_delay': 0.31909393152197135, 'visible_severity': 0.6314274814732904}",[],0.3305200283628925,0.8454058076200296,authorize_emergency_resource,compound,0.20890988623388956,ngo,0.31058791347402176,humanitarian_compound_family_1,0.7720140886161663,humanitarian_v6_split_1,8,humanitarian_v6_topology_1,0.8258471982375527,0.7777219450097489,0.8093794527395406,0.8845139941954965,0.27485192873702535,0.05292008245896328,0.31909393152197135,0.6314274814732904
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.5383331249608939,1.0015166523922916,humanitarian_regional_hub_04_2,humanitarian,0.7733224139431509,humanitarian|compound|private_fragmented|60971,0.17055690153841235,0.8944201336741865,0.9128153030028076,0.0,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",0.0009416316755191945,0.062494403185339276,60971,True,0.5042211639470802,False,0.792580256417917,0.057534595368185025,humanitarian_incident_04,private_fragmented,0.08718469699719245,0.06409679182627193,0.09167232625393784,0.08707861824571395,0.06678504503239313,"{'commitment_strain': 0.17055690153841235, 'resource_scarcity': 0.25389298153542084, 'safety_risk': 0.40282721829739104, 'visible_backlog': 0.11566087589824584, 'visible_delay': 0.4076785787840193, 'visible_severity': 0.9537379287808243}",[],0.4764706623499556,0.8605071109403434,authorize_emergency_resource,compound,0.25389298153542084,regional_hub,0.40282721829739104,humanitarian_compound_family_1,0.7767906219709788,humanitarian_v6_split_1,8,humanitarian_v6_topology_1,0.8396465356854547,0.7700830065976083,0.792580256417917,0.8621074182203642,0.4054977619736949,0.11566087589824584,0.4076785787840193,0.9537379287808243
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.7645980685759873,1.0388401476856373,humanitarian_clinic_01_3,humanitarian,0.6548422732379583,humanitarian|compound|private_fragmented|60971,0.2587210718955405,0.8732890183120163,0.8378914307597902,0.0,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",0.06486267131865464,0.02218057364963899,60971,True,0.390457390553787,False,0.4835088236115309,0.11015051358919788,humanitarian_incident_01,private_fragmented,0.16210856924020978,0.11076305694732558,0.18691984982492638,0.19668450719101527,0.18774814108485482,"{'commitment_strain': 0.2587210718955405, 'resource_scarcity': 0.20670278528440647, 'safety_risk': 0.4081177753274732, 'visible_backlog': 0.09838657213306418, 'visible_delay': 0.40450965049664617, 'visible_severity': 0.8819842387590144}",[],0.44910023225529505,0.8169508424781681,revise_commitment,compound,0.20670278528440647,clinic,0.4081177753274732,humanitarian_compound_family_1,0.5075601185360289,humanitarian_v6_split_1,10,humanitarian_v6_topology_1,0.6493920239575074,0.4696766560993004,0.4835088236115309,0.5680692540953075,0.6925809983730996,0.09838657213306418,0.40450965049664617,0.8819842387590144
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.08675177999414246,0.7929132055107337,humanitarian_regional_hub_02_1,humanitarian,0.6042690956651929,humanitarian|compound|private_fragmented|60971,0.23681763200655337,0.7820920666439605,0.9949851294659922,0.0,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",-0.009197397942622754,-0.13928266615037133,60971,False,-0.11265176365467583,True,0.6320272462906283,0.0028320779625794807,humanitarian_incident_02,private_fragmented,0.0050148705340078426,0.006267278341871796,0.0030073148579388143,0.0017692686748049802,0.001139441836003785,"{'commitment_strain': 0.23681763200655337, 'resource_scarcity': 0.2122684714350843, 'safety_risk': 0.405563615520516, 'visible_backlog': 0.09721091625996121, 'visible_delay': 0.3982657073952782, 'visible_severity': 0.8328840272794613}",[],0.43176862576437836,0.6092839661992008,authorize_emergency_resource,compound,0.2122684714350843,regional_hub,0.405563615520516,humanitarian_compound_family_1,0.6362780175631535,humanitarian_v6_split_1,10,humanitarian_v6_topology_1,0.7427412270020975,0.6123430414306884,0.6320272462906283,0.7177602013900141,0.5774489459359109,0.09721091625996121,0.3982657073952782,0.8328840272794613
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.2649477047906479,0.740820419232265,humanitarian_regional_hub_03_3,humanitarian,0.8697924803579109,humanitarian|compound|private_fragmented|60971,0.16869266242566888,0.8998222997766996,0.9400009866558068,0.0,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",0.01251620936484421,0.08438568608207453,60971,True,0.33796349765374134,False,0.9811119502946634,0.04364983952589314,humanitarian_incident_03,private_fragmented,0.05999901334419322,0.047915348337644104,0.058204349750343276,0.05161325041156939,0.03615551321554267,"{'commitment_strain': 0.16869266242566888, 'resource_scarcity': 0.21982833848584885, 'safety_risk': 0.361861036809368, 'visible_backlog': 0.08841999271996388, 'visible_delay': 0.35428406337754886, 'visible_severity': 0.6034118559016677}",[],0.3438219953165881,0.9297914937021041,deploy_repair_capacity,compound,0.21982833848584885,regional_hub,0.361861036809368,humanitarian_compound_family_1,0.975539435499005,humanitarian_v6_split_1,10,humanitarian_v6_topology_1,0.9820131903822412,0.9765270352310806,0.9811119502946634,0.9910780369922847,0.06339891569022202,0.08841999271996388,0.35428406337754886,0.6034118559016677
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,0.7557532567390705,1.0957061169490012,humanitarian_regional_hub_04_2,humanitarian,0.7215097753408266,humanitarian|compound|private_fragmented|60971,0.17062556278604352,0.8944201336741865,0.9132778901189641,0.0,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",-0.00046258711615654313,-0.05227522571848087,60971,True,0.4260443148810771,False,0.4984371802419654,0.0626691773248526,humanitarian_incident_04,private_fragmented,0.0867221098810359,0.0692924407121911,0.08973795420870812,0.09065250326752339,0.09247588380477523,"{'commitment_strain': 0.17062556278604352, 'resource_scarcity': 0.29575557095571203, 'safety_risk': 0.4549445610094761, 'visible_backlog': 0.19087986149597697, 'visible_delay': 0.44573700925829124, 'visible_severity': 0.9839448646470746}",[],0.5199295389455275,0.8082318852218625,authorize_emergency_resource,compound,0.29575557095571203,regional_hub,0.4549445610094761,humanitarian_compound_family_1,0.5201751102191379,humanitarian_v6_split_1,10,humanitarian_v6_topology_1,0.6583389959375734,0.4838264341447061,0.4984371802419654,0.5837587934144148,0.6902582405341466,0.19087986149597697,0.44573700925829124,0.9839448646470746
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.20093899043393984,0.761528718043008,humanitarian_regional_hub_01_2,humanitarian,0.5542710012947161,humanitarian|compound|private_fragmented|60971,0.216392693896309,0.8704458047852398,0.9776131659743971,0.05555555555555555,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.0,0.0,60971,False,-0.04926635210756123,True,0.6604032997465544,0.021109691333040193,humanitarian_incident_01,private_fragmented,0.02238683402560293,0.022022890329363776,0.01814797969072668,0.014859757606550894,0.013864416909569077,"{'commitment_strain': 0.216392693896309, 'resource_scarcity': 0.20464416198032315, 'safety_risk': 0.19375949119025862, 'visible_backlog': 0.006840030207486692, 'visible_delay': 0.21441680547993125, 'visible_severity': 0.8798866691039832}",[],0.3717302244295198,0.576657835320319,deploy_repair_capacity,compound,0.20464416198032315,regional_hub,0.19375949119025862,humanitarian_compound_family_1,0.6318107352643825,humanitarian_v6_split_1,2,humanitarian_v6_topology_1,0.7246348855688172,0.6264651445633594,0.6604032997465544,0.7576730080390752,0.43313085310158295,0.006840030207486692,0.21441680547993125,0.8798866691039832
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08292913407089458,0.686388801721453,humanitarian_regional_hub_02_1,humanitarian,0.7686850396147044,humanitarian|compound|private_fragmented|60971,0.12967423395067829,0.7820920666439605,0.933038724807419,0.0,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",0.0,0.0,60971,False,-0.15281218595059126,True,0.8152634843938098,0.04637620360112969,humanitarian_incident_02,private_fragmented,0.066961275192581,0.04537431966285055,0.07514522726285444,0.07510019037645954,0.06230829697613349,"{'commitment_strain': 0.12967423395067829, 'resource_scarcity': 0.20353836282111645, 'safety_risk': 0.19662391731435427, 'visible_backlog': 0.005715030194922283, 'visible_delay': 0.21269183871430025, 'visible_severity': 0.8339632034682107}",[],0.35188172886289165,0.8356463148072854,deploy_repair_capacity,compound,0.20353836282111645,regional_hub,0.19662391731435427,humanitarian_compound_family_1,0.7830260814315503,humanitarian_v6_split_1,2,humanitarian_v6_topology_1,0.8389261243754544,0.7854742220019459,0.8152634843938098,0.8890133141900521,0.24975578696666778,0.005715030194922283,0.21269183871430025,0.8339632034682107
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.49311000675479194,0.48475861562139255,humanitarian_ngo_03_2,humanitarian,0.7244999895459195,humanitarian|compound|private_fragmented|60971,0.204174478546297,0.8800648778408175,0.805602628347718,0.05555555555555555,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",0.0,0.0,60971,False,-0.1831249629575915,True,0.8189571664435351,0.15488412461979195,humanitarian_incident_03,private_fragmented,0.194397371652282,0.1361069351588322,0.21045473751050214,0.2020805029830055,0.154670615126419,"{'commitment_strain': 0.204174478546297, 'resource_scarcity': 0.21078484751605425, 'safety_risk': 0.1951291801129009, 'visible_backlog': 0.011499920300047466, 'visible_delay': 0.20928959341675496, 'visible_severity': 0.6317207137614457}",[],0.29521589998922243,0.9188973611982015,revise_commitment,compound,0.21078484751605425,ngo,0.1951291801129009,humanitarian_compound_family_1,0.789416322680595,humanitarian_v6_split_1,2,humanitarian_v6_topology_1,0.8446623409113073,0.7906885090343339,0.8189571664435351,0.8904939724413545,0.25848543699673904,0.011499920300047466,0.20928959341675496,0.6317207137614457
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5602949780306288,0.9349054309255457,humanitarian_regional_hub_04_2,humanitarian,0.7618673786494321,humanitarian|compound|private_fragmented|60971,0.13082868616985943,0.8944201336741865,0.9305445126712565,0.0,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",0.0,0.0,60971,True,0.48701211503218556,False,0.767529338094696,0.057844413757572405,humanitarian_incident_04,private_fragmented,0.06945548732874351,0.05601313775770089,0.06786629355523921,0.06230515021025418,0.050570419460230664,"{'commitment_strain': 0.13082868616985943, 'resource_scarcity': 0.281918638307264, 'safety_risk': 0.20820966760302517, 'visible_backlog': 0.07206932922340029, 'visible_delay': 0.22208172957418845, 'visible_severity': 0.9725603206133816}",[],0.4232421431404194,0.8313228659781756,authorize_emergency_resource,compound,0.281918638307264,regional_hub,0.20820966760302517,humanitarian_compound_family_1,0.7562522849787049,humanitarian_v6_split_1,2,humanitarian_v6_topology_1,0.8282349650658263,0.7453630404523106,0.767529338094696,0.841615670398853,0.39516285303281407,0.07206932922340029,0.22208172957418845,0.9725603206133816
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6270096748931822,0.9425084219842729,humanitarian_clinic_01_3,humanitarian,0.6235623846751768,humanitarian|compound|private_fragmented|60971,0.2072411252776542,0.8732890183120163,0.9824603280199733,0.1111111111111111,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",-0.004847162045576225,0.06444422133488448,60971,True,0.3738098837338266,False,0.6915275572074119,0.01571012171631218,humanitarian_incident_01,private_fragmented,0.017539671980026705,0.018022924123306305,0.013783233221477342,0.011230248987067482,0.010841204088992806,"{'commitment_strain': 0.2072411252776542, 'resource_scarcity': 0.21158401602241345, 'safety_risk': 0.24973093275006622, 'visible_backlog': 0.023560202299831325, 'visible_delay': 0.2619866990533219, 'visible_severity': 0.8707235913965566}",[],0.38667461971276396,0.6411020566552035,revise_commitment,compound,0.21158401602241345,clinic,0.24973093275006622,humanitarian_compound_family_1,0.6925776463992912,humanitarian_v6_split_1,4,humanitarian_v6_topology_1,0.7853523006943057,0.6721044301788692,0.6915275572074119,0.7722817874402841,0.5284182906222203,0.023560202299831325,0.2619866990533219,0.8707235913965566
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1173741236165314,0.6936655523738025,humanitarian_regional_hub_02_1,humanitarian,0.7648170734494556,humanitarian|compound|private_fragmented|60971,0.16977861776573064,0.7820920666439605,0.9791285447875492,0.05555555555555555,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",-0.046089819980130176,-0.049957786145378935,60971,False,-0.22597109386422248,True,0.8824894541159124,0.015539967452814388,humanitarian_incident_02,private_fragmented,0.020871455212450818,0.01938584480004102,0.017146872118988576,0.013219916222891759,0.008724054261396774,"{'commitment_strain': 0.16977861776573064, 'resource_scarcity': 0.21788523774230464, 'safety_risk': 0.25887140207078607, 'visible_backlog': 0.02720506620773802, 'visible_delay': 0.2578280960221455, 'visible_severity': 0.8060481073481343}",[],0.3662685947243338,0.7856885286619064,authorize_emergency_resource,compound,0.21788523774230464,regional_hub,0.25887140207078607,humanitarian_compound_family_1,0.8658566951863096,humanitarian_v6_split_1,4,humanitarian_v6_topology_1,0.9035137617648171,0.8646998025633116,0.8824894541159124,0.9304378950965921,0.2752583428511567,0.02720506620773802,0.2578280960221455,0.8060481073481343
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.34147305980799453,0.6851710753468583,humanitarian_regional_hub_03_3,humanitarian,0.7624381019655897,humanitarian|compound|private_fragmented|60971,0.1315324628605185,0.8998222997766996,0.8956761170365154,0.0,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",-0.09007348868879739,-0.05213537626912723,60971,True,0.30109138274585534,False,0.9127764589268905,0.07320961382164932,humanitarian_incident_03,private_fragmented,0.1043238829634846,0.07567574707296376,0.11269092398569469,0.11293364692905394,0.1045709946679464,"{'commitment_strain': 0.1315324628605185, 'resource_scarcity': 0.2230451448331967, 'safety_risk': 0.23762456292370324, 'visible_backlog': 0.030405442804852738, 'visible_delay': 0.2521435330507795, 'visible_severity': 0.6045167728679216}",[],0.29983452196540483,0.8667619849290743,deploy_repair_capacity,compound,0.2230451448331967,regional_hub,0.23762456292370324,humanitarian_compound_family_1,0.8793093868632793,humanitarian_v6_split_1,4,humanitarian_v6_topology_1,0.9054098543412713,0.8890363343535518,0.9127764589268905,0.958595169298169,0.060414684346899394,0.030405442804852738,0.2521435330507795,0.6045167728679216
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7268617519372407,1.0065923040296507,humanitarian_regional_hub_04_2,humanitarian,0.6708025998240245,humanitarian|compound|private_fragmented|60971,0.12898424558430582,0.8944201336741865,0.9106208682628348,0.1111111111111111,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",0.019923644408421648,-0.07114113441698577,60971,True,0.5023362802774376,False,0.5462283920635164,0.09319655140156995,humanitarian_incident_04,private_fragmented,0.08937913173716516,0.05425849166689778,0.11149963742930902,0.12236566319805631,0.11798520301885573,"{'commitment_strain': 0.12898424558430582, 'resource_scarcity': 0.288339346302392, 'safety_risk': 0.271580103586678, 'visible_backlog': 0.09088543112334772, 'visible_delay': 0.28295713240241516, 'visible_severity': 0.9792427483519712}",[],0.44692733292071923,0.7601817315611898,authorize_emergency_resource,compound,0.288339346302392,regional_hub,0.271580103586678,humanitarian_compound_family_1,0.5639178927390438,humanitarian_v6_split_1,4,humanitarian_v6_topology_1,0.6923886489538782,0.5303986284617747,0.5462283920635164,0.632490172430997,0.6528763327334488,0.09088543112334772,0.28295713240241516,0.9792427483519712
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5935086926820713,0.964251422411988,humanitarian_clinic_01_3,humanitarian,0.737245013434606,humanitarian|compound|private_fragmented|60971,0.22560054205395808,0.8732890183120163,0.9908427944406358,0.16666666666666666,"['humanitarian_ngo_01_1', 'humanitarian_clinic_01_3', 'humanitarian_regional_hub_01_2']",-0.008382466420662538,0.10530016233876671,60971,True,0.4385358236264549,False,0.7092901099096488,0.009327982663608209,humanitarian_incident_01,private_fragmented,0.009157205559364168,0.008368849718515481,0.008271098336942062,0.007496127567333644,0.007009718255240771,"{'commitment_strain': 0.22560054205395808, 'resource_scarcity': 0.20104380752064951, 'safety_risk': 0.30898642672060833, 'visible_backlog': 0.03353445724357329, 'visible_delay': 0.3157867691965984, 'visible_severity': 0.8784476463870609}",[],0.40596090998518597,0.7464022189939702,revise_commitment,compound,0.20104380752064951,clinic,0.30898642672060833,humanitarian_compound_family_1,0.6760468586498195,humanitarian_v6_split_1,6,humanitarian_v6_topology_1,0.7571500766644612,0.674700217974845,0.7092901099096488,0.802550117552586,0.37711491189145874,0.03353445724357329,0.3157867691965984,0.8784476463870609
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.17256898672781118,0.7382659130980574,humanitarian_regional_hub_02_1,humanitarian,0.8395006052646197,humanitarian|compound|private_fragmented|60971,0.1878834926192617,0.7820920666439605,0.9785486022017807,0.2222222222222222,"['humanitarian_regional_hub_02_1', 'humanitarian_clinic_02_2', 'humanitarian_ngo_02_3']",0.0005799425857684337,0.0752634744009325,60971,False,-0.10905216833648027,True,0.9045222566665095,0.018572075833020257,humanitarian_incident_02,private_fragmented,0.02145139779821925,0.019048472820125117,0.01894139963260666,0.016040396641444188,0.012431069246549575,"{'commitment_strain': 0.1878834926192617, 'resource_scarcity': 0.2088029575340175, 'safety_risk': 0.3015159845817111, 'visible_backlog': 0.03652556170477846, 'visible_delay': 0.3180650256364236, 'visible_severity': 0.815172905392339}",[],0.3854673006749576,0.8609520030628389,reroute_or_reconfigure,compound,0.2088029575340175,regional_hub,0.3015159845817111,humanitarian_compound_family_1,0.8782563889826829,humanitarian_v6_split_1,6,humanitarian_v6_topology_1,0.9065410932254229,0.8841142286489588,0.9045222566665095,0.9486884579710068,0.22813995429090467,0.03652556170477846,0.3180650256364236,0.815172905392339
