run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,-0.04467845774260107,humanitarian_ngo_04_1,0.8927352848295937,abstain,humanitarian_incident_04,0.10726471517040626,reroute_or_reconfigure,6,0.32222692862828284
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.34150086987308215,humanitarian_regional_hub_01_2,0.7655371145970633,escalate_operator,humanitarian_incident_01,0.2344628854029367,verify,8,0.5577661065142953
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.4700878269304276,humanitarian_clinic_02_2,0.8805277374222015,abstain,humanitarian_incident_02,0.11947226257779853,request_peer_evidence,8,0.3510342704057414
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.7012700346832782,humanitarian_ngo_03_2,0.8857934934469563,execute_autonomously,humanitarian_incident_03,0.11420650655304365,authorize_emergency_resource,8,0.2894051041752272
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.37261118384587777,humanitarian_regional_hub_04_2,0.8963343643546985,execute_autonomously,humanitarian_incident_04,0.10366563564530151,request_peer_evidence,8,0.360943317996113
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.34868803419245425,humanitarian_clinic_01_3,0.8721301586457113,execute_autonomously,humanitarian_incident_01,0.1278698413542887,verify,10,0.23646701383501562
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.10442776299254769,humanitarian_ngo_02_3,0.8870277200442177,execute_autonomously,humanitarian_incident_02,0.1129722799557823,revise_commitment,10,0.3165541272999436
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5906516169058919,humanitarian_regional_hub_03_3,0.8457875273475852,escalate_operator,humanitarian_incident_03,0.15421247265241478,verify,10,0.26166898920390613
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.48038463510234586,humanitarian_clinic_04_3,0.8607258476720785,abstain,humanitarian_incident_04,0.1392741523279215,verify,10,0.3174538271943509
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.28127881650474396,humanitarian_regional_hub_01_2,0.8778133634464597,escalate_operator,humanitarian_incident_01,0.12218663655354034,deploy_repair_capacity,2,0.22681642784418127
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5096632019568177,humanitarian_clinic_02_2,0.8915566052882767,execute_autonomously,humanitarian_incident_02,0.10844339471172326,verify,2,0.34921700282005663
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5865255557301,humanitarian_ngo_03_2,0.8854160063596072,execute_autonomously,humanitarian_incident_03,0.11458399364039284,authorize_emergency_resource,2,0.5812984593655806
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.08837141815646847,humanitarian_regional_hub_04_2,0.986664079152327,abstain,humanitarian_incident_04,0.013335920847672988,request_peer_evidence,2,0.34430055521243097
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5459570211213078,humanitarian_clinic_01_3,0.9078559373922206,execute_autonomously,humanitarian_incident_01,0.09214406260777941,revise_commitment,4,0.30643938472355314
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.45787533192726326,humanitarian_ngo_02_3,0.9607158271255032,execute_autonomously,humanitarian_incident_02,0.039284172874496814,authorize_emergency_resource,4,0.5455706665779079
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.812463555490286,humanitarian_regional_hub_03_3,0.9146001896920695,abstain,humanitarian_incident_03,0.08539981030793053,reroute_or_reconfigure,4,0.24950665811641592
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.40023559364118017,humanitarian_clinic_04_3,0.8494529087299736,escalate_operator,humanitarian_incident_04,0.1505470912700264,verify,4,0.22220848621850062
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.764802866160989,humanitarian_ngo_01_1,0.9678171632494897,execute_autonomously,humanitarian_incident_01,0.03218283675051026,revise_commitment,6,0.33372660699924706
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.30382589948072736,humanitarian_regional_hub_02_1,0.9571904335440619,abstain,humanitarian_incident_02,0.04280956645593814,deploy_repair_capacity,6,0.26909901573636824
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5000548024101504,humanitarian_clinic_03_1,0.8837879072715139,execute_autonomously,humanitarian_incident_03,0.1162120927284861,revise_commitment,6,0.2815726914833484
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.19767801846102845,humanitarian_ngo_04_1,0.8885383586426321,escalate_operator,humanitarian_incident_04,0.11146164135736791,reroute_or_reconfigure,6,0.1903326182473869
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.2994661606543429,humanitarian_regional_hub_01_2,0.9044317722785138,execute_autonomously,humanitarian_incident_01,0.09556822772148621,request_peer_evidence,8,0.32501381270536783
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.47150320980932753,humanitarian_clinic_02_2,0.9380282503129419,escalate_operator,humanitarian_incident_02,0.0619717496870581,verify,8,0.22846626609250542
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6707713422928159,humanitarian_ngo_03_2,0.8833869658507078,execute_autonomously,humanitarian_incident_03,0.11661303414929225,authorize_emergency_resource,8,0.5311187867664094
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.10161638284302099,humanitarian_regional_hub_04_2,0.8696184840456531,abstain,humanitarian_incident_04,0.13038151595434688,verify,8,0.2763462007675231
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5669164786671673,humanitarian_clinic_01_3,0.9355158088579683,escalate_operator,humanitarian_incident_01,0.06448419114203174,revise_commitment,10,0.4847787914824199
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.46560100744084865,humanitarian_ngo_02_3,0.93415426110096,execute_autonomously,humanitarian_incident_02,0.06584573889904,authorize_emergency_resource,10,0.5800126835398901
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.9398878301123026,humanitarian_regional_hub_03_3,0.915211780267498,execute_autonomously,humanitarian_incident_03,0.08478821973250195,deploy_repair_capacity,10,0.6000621889326927
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.46495997608942885,humanitarian_clinic_04_3,0.9830924834807007,abstain,humanitarian_incident_04,0.016907516519299337,authorize_emergency_resource,10,0.49525412983252093
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.28127881650474396,humanitarian_regional_hub_01_2,0.8778133634464597,escalate_operator,humanitarian_incident_01,0.12218663655354034,deploy_repair_capacity,2,0.22681642784418127
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5096632019568177,humanitarian_clinic_02_2,0.8915566052882767,abstain,humanitarian_incident_02,0.10844339471172326,verify,2,0.34921700282005663
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5865255557301,humanitarian_ngo_03_2,0.8854160063596072,execute_autonomously,humanitarian_incident_03,0.11458399364039284,authorize_emergency_resource,2,0.5812984593655806
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.08837141815646847,humanitarian_regional_hub_04_2,0.986664079152327,execute_autonomously,humanitarian_incident_04,0.013335920847672988,request_peer_evidence,2,0.34430055521243097
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5459570211213078,humanitarian_clinic_01_3,0.9078559373922206,execute_autonomously,humanitarian_incident_01,0.09214406260777941,revise_commitment,4,0.30643938472355314
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.45661217608434373,humanitarian_ngo_02_3,0.9869806259514572,execute_autonomously,humanitarian_incident_02,0.013019374048542809,authorize_emergency_resource,4,0.5455706665779079
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.812463555490286,humanitarian_regional_hub_03_3,0.9146001896920695,abstain,humanitarian_incident_03,0.08539981030793053,reroute_or_reconfigure,4,0.24950665811641592
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.403231634806944,humanitarian_clinic_04_3,0.8476599613834358,escalate_operator,humanitarian_incident_04,0.1523400386165642,verify,4,0.22220848621850062
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.764802866160989,humanitarian_ngo_01_1,0.9678171632494897,execute_autonomously,humanitarian_incident_01,0.03218283675051026,revise_commitment,6,0.33372660699924706
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.3001042398166945,humanitarian_regional_hub_02_1,0.9672977426262017,execute_autonomously,humanitarian_incident_02,0.03270225737379828,deploy_repair_capacity,6,0.26909901573636824
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5000548024101504,humanitarian_clinic_03_1,0.8837879072715139,abstain,humanitarian_incident_03,0.1162120927284861,revise_commitment,6,0.2815726914833484
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.19981562711743267,humanitarian_ngo_04_1,0.8884887071398767,escalate_operator,humanitarian_incident_04,0.11151129286012329,reroute_or_reconfigure,6,0.1903326182473869
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.2994661606543429,humanitarian_regional_hub_01_2,0.9044317722785138,execute_autonomously,humanitarian_incident_01,0.09556822772148621,request_peer_evidence,8,0.32501381270536783
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4656411425521531,humanitarian_clinic_02_2,0.9379758324258081,abstain,humanitarian_incident_02,0.062024167574191935,verify,8,0.22747180744179846
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6297830624156722,humanitarian_ngo_03_2,0.8833869658507078,execute_autonomously,humanitarian_incident_03,0.11661303414929225,authorize_emergency_resource,8,0.5311187867664094
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.10325574025216915,humanitarian_regional_hub_04_2,0.8696261654899529,escalate_operator,humanitarian_incident_04,0.13037383451004714,verify,8,0.27634379095851913
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5669164786671673,humanitarian_clinic_01_3,0.9355158088579683,escalate_operator,humanitarian_incident_01,0.06448419114203174,revise_commitment,10,0.4847787914824199
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4529068838865168,humanitarian_ngo_02_3,0.9341610418311823,execute_autonomously,humanitarian_incident_02,0.06583895816881769,authorize_emergency_resource,10,0.5800126835398901
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.8952529058807989,humanitarian_regional_hub_03_3,0.915211780267498,execute_autonomously,humanitarian_incident_03,0.08478821973250195,deploy_repair_capacity,10,0.6000621889326927
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.46795601725519265,humanitarian_clinic_04_3,0.9830927890511928,abstain,humanitarian_incident_04,0.016907210948807205,authorize_emergency_resource,10,0.49525412983252093
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.28127881650474396,humanitarian_regional_hub_01_2,0.8778133634464597,escalate_operator,humanitarian_incident_01,0.12218663655354034,deploy_repair_capacity,2,0.22681642784418127
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5096632019568177,humanitarian_clinic_02_2,0.8915566052882767,execute_autonomously,humanitarian_incident_02,0.10844339471172326,verify,2,0.34921700282005663
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5865255557301,humanitarian_ngo_03_2,0.8854160063596072,abstain,humanitarian_incident_03,0.11458399364039284,authorize_emergency_resource,2,0.5812984593655806
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.08837141815646847,humanitarian_regional_hub_04_2,0.986664079152327,execute_autonomously,humanitarian_incident_04,0.013335920847672988,request_peer_evidence,2,0.34430055521243097
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5459570211213078,humanitarian_clinic_01_3,0.9078559373922206,abstain,humanitarian_incident_01,0.09214406260777941,revise_commitment,4,0.30643938472355314
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.45787533192726326,humanitarian_ngo_02_3,0.9607158271255032,execute_autonomously,humanitarian_incident_02,0.039284172874496814,authorize_emergency_resource,4,0.5455706665779079
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.8411884252266738,humanitarian_regional_hub_03_3,0.9146001896920695,execute_autonomously,humanitarian_incident_03,0.08539981030793053,reroute_or_reconfigure,4,0.24950665811641592
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.403231634806944,humanitarian_clinic_04_3,0.8476599613834358,escalate_operator,humanitarian_incident_04,0.1523400386165642,verify,4,0.22220848621850062
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.7989922196842891,humanitarian_ngo_01_1,0.9678171632494897,execute_autonomously,humanitarian_incident_01,0.03218283675051026,revise_commitment,6,0.33372660699924706
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.30382589948072736,humanitarian_regional_hub_02_1,0.9571904335440619,execute_autonomously,humanitarian_incident_02,0.04280956645593814,deploy_repair_capacity,6,0.26909901573636824
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.553317519375253,humanitarian_clinic_03_1,0.8837879072715139,escalate_operator,humanitarian_incident_03,0.1162120927284861,revise_commitment,6,0.2815726914833484
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.19981562711743267,humanitarian_ngo_04_1,0.8884887071398767,abstain,humanitarian_incident_04,0.11151129286012329,reroute_or_reconfigure,6,0.1903326182473869
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.3015537822004808,humanitarian_regional_hub_01_2,0.9044317722785138,execute_autonomously,humanitarian_incident_01,0.09556822772148621,request_peer_evidence,8,0.32501381270536783
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.47150320980932753,humanitarian_clinic_02_2,0.9380282503129419,execute_autonomously,humanitarian_incident_02,0.0619717496870581,verify,8,0.22846626609250542
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.7599194862634933,humanitarian_ngo_03_2,0.8833869658507078,abstain,humanitarian_incident_03,0.11661303414929225,authorize_emergency_resource,8,0.5311187867664094
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.10325574025216915,humanitarian_regional_hub_04_2,0.8696261654899529,escalate_operator,humanitarian_incident_04,0.13037383451004714,verify,8,0.27634379095851913
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5786491341923318,humanitarian_clinic_01_3,0.9355158088579683,execute_autonomously,humanitarian_incident_01,0.06448419114203174,revise_commitment,10,0.4847787914824199
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.45417003972943626,humanitarian_ngo_02_3,0.9208581941189523,abstain,humanitarian_incident_02,0.07914180588104769,authorize_emergency_resource,10,0.5800126835398901
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,1.105217069741745,humanitarian_regional_hub_03_3,0.915211780267498,escalate_operator,humanitarian_incident_03,0.08478821973250195,deploy_repair_capacity,10,0.6000621889326927
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.4073107329596583,humanitarian_clinic_04_3,0.9830927890511928,execute_autonomously,humanitarian_incident_04,0.016907210948807205,authorize_emergency_resource,10,0.49525412983252093
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.28127881650474396,humanitarian_regional_hub_01_2,0.8778133634464597,escalate_operator,humanitarian_incident_01,0.12218663655354034,deploy_repair_capacity,2,0.22681642784418127
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5096632019568177,humanitarian_clinic_02_2,0.8915566052882767,execute_autonomously,humanitarian_incident_02,0.10844339471172326,verify,2,0.34921700282005663
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5865255557301,humanitarian_ngo_03_2,0.8854160063596072,abstain,humanitarian_incident_03,0.11458399364039284,authorize_emergency_resource,2,0.5812984593655806
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.08837141815646847,humanitarian_regional_hub_04_2,0.986664079152327,execute_autonomously,humanitarian_incident_04,0.013335920847672988,request_peer_evidence,2,0.34430055521243097
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5459570211213078,humanitarian_clinic_01_3,0.9078559373922206,abstain,humanitarian_incident_01,0.09214406260777941,revise_commitment,4,0.30643938472355314
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.45787533192726326,humanitarian_ngo_02_3,0.9607158271255032,execute_autonomously,humanitarian_incident_02,0.039284172874496814,authorize_emergency_resource,4,0.5455706665779079
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.8411884252266738,humanitarian_regional_hub_03_3,0.9146001896920695,execute_autonomously,humanitarian_incident_03,0.08539981030793053,reroute_or_reconfigure,4,0.24950665811641592
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.403231634806944,humanitarian_clinic_04_3,0.8476599613834358,escalate_operator,humanitarian_incident_04,0.1523400386165642,verify,4,0.22220848621850062
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.7989922196842891,humanitarian_ngo_01_1,0.9678171632494897,execute_autonomously,humanitarian_incident_01,0.03218283675051026,revise_commitment,6,0.33372660699924706
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.30382589948072736,humanitarian_regional_hub_02_1,0.9571904335440619,execute_autonomously,humanitarian_incident_02,0.04280956645593814,deploy_repair_capacity,6,0.26909901573636824
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.553317519375253,humanitarian_clinic_03_1,0.8837879072715139,abstain,humanitarian_incident_03,0.1162120927284861,revise_commitment,6,0.2815726914833484
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.19981562711743267,humanitarian_ngo_04_1,0.8884887071398767,escalate_operator,humanitarian_incident_04,0.11151129286012329,reroute_or_reconfigure,6,0.1903326182473869
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.3015537822004808,humanitarian_regional_hub_01_2,0.9044317722785138,execute_autonomously,humanitarian_incident_01,0.09556822772148621,request_peer_evidence,8,0.32501381270536783
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.47150320980932753,humanitarian_clinic_02_2,0.9380282503129419,execute_autonomously,humanitarian_incident_02,0.0619717496870581,verify,8,0.22846626609250542
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.7068488598525806,humanitarian_ngo_03_2,0.8833869658507078,abstain,humanitarian_incident_03,0.11661303414929225,authorize_emergency_resource,8,0.5311187867664094
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.10325574025216915,humanitarian_regional_hub_04_2,0.8696261654899529,escalate_operator,humanitarian_incident_04,0.13037383451004714,verify,8,0.27634379095851913
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5786491341923318,humanitarian_clinic_01_3,0.9355158088579683,execute_autonomously,humanitarian_incident_01,0.06448419114203174,revise_commitment,10,0.4847787914824199
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.45417003972943626,humanitarian_ngo_02_3,0.9208581941189523,abstain,humanitarian_incident_02,0.07914180588104769,authorize_emergency_resource,10,0.5800126835398901
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,1.0474248570441234,humanitarian_regional_hub_03_3,0.915211780267498,escalate_operator,humanitarian_incident_03,0.08478821973250195,deploy_repair_capacity,10,0.6000621889326927
v6-pilot_v2-humanitarian-telemetry_integrity-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.46795601725519265,humanitarian_clinic_04_3,0.9830927890511928,execute_autonomously,humanitarian_incident_04,0.016907210948807205,authorize_emergency_resource,10,0.49525412983252093
v6-pilot_v2-humanitarian-telemetry_integrity-public_shared-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5592385706968529,humanitarian_regional_hub_01_2,0.9962904446875136,execute_autonomously,humanitarian_incident_01,0.0037095553124864566,verify,2,0.7066949191367689
