run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v2-commercial-compound-private_fragmented-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4567427381805511,0.7462705561769691,commercial_warehouse_03_1,commercial,0.8258651949357207,commercial|compound|private_fragmented|60911,0.14440652066703988,0.7873203651494742,0.8815671278553422,0.027777777777777776,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",0.061869239725581227,0.08340005101504844,60911,False,-0.20476197073861105,True,0.8605245833431114,0.09427114021391086,commercial_incident_03,private_fragmented,0.11843287214465781,0.08421103579370293,0.12414232483499377,0.11415765359004015,0.07811474735869206,"{'commitment_strain': 0.14440652066703988, 'resource_scarcity': 0.21107258652322652, 'safety_risk': 0.30697552674731143, 'visible_backlog': 0.04941682200521384, 'visible_delay': 0.3773251335022166, 'visible_severity': 0.8060690366453555}",[],0.3938104809245893,0.9442980670803786,reroute_or_reconfigure,compound,0.21107258652322652,warehouse,0.30697552674731143,commercial_compound_family_3,0.8383910907720227,6,commercial_v6_topology_3,0.8825545542369477,0.8383913252340167,0.8605245833431114,0.9177874786244384,0.24174422755416716,0.04941682200521384,0.3773251335022166,0.8060690366453555
v6-pilot_v2-commercial-compound-private_fragmented-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5881454178633849,0.2742150678574651,commercial_retailer_04_1,commercial,0.7286282357883093,commercial|compound|private_fragmented|60911,0.14264117049483888,0.7569307693547145,0.978640112814444,0.0,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",-0.07420898812720267,-0.1239582555707619,60911,False,-0.012687451214067199,True,0.7339026928160794,0.016153508267705233,commercial_incident_04,private_fragmented,0.021359887185556037,0.02325632515551057,0.014103422389474818,0.008023834719965706,0.0022812995254182233,"{'commitment_strain': 0.14264117049483888, 'resource_scarcity': 0.20322673715821665, 'safety_risk': 0.32922883204316356, 'visible_backlog': 0.045099120235319236, 'visible_delay': 0.33887663959947467, 'visible_severity': 0.8178049266182891}",[],0.3909834590715075,0.7499881229738653,verify,compound,0.20322673715821665,retailer,0.32922883204316356,commercial_compound_family_3,0.7196523201810497,6,commercial_v6_topology_3,0.7983927103604495,0.7092896277945293,0.7339026928160794,0.8141087534418895,0.44934192666502215,0.045099120235319236,0.33887663959947467,0.8178049266182891
v6-pilot_v2-commercial-compound-private_fragmented-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5882382296478162,0.7122749062738734,commercial_carrier_01_2,commercial,0.6956675047810316,commercial|compound|private_fragmented|60911,0.19688016146323906,0.9132259895811552,0.8739369157302823,0.16666666666666666,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",-0.05161766275804436,-0.08281416971713496,60911,True,0.36193756965458596,False,0.7269626054398294,0.11805094405963441,commercial_incident_01,private_fragmented,0.12606308426971768,0.0994091545558714,0.12468874916098838,0.11370608619864975,0.08695721717856109,"{'commitment_strain': 0.19688016146323906, 'resource_scarcity': 0.2184472886836291, 'safety_risk': 0.18535196213278848, 'visible_backlog': 0.017709664377370628, 'visible_delay': 0.20057595848586265, 'visible_severity': 0.7964145000472438}",[],0.3458131604370451,0.8217305890507492,revise_commitment,compound,0.2184472886836291,carrier,0.18535196213278848,commercial_compound_family_3,0.6995790679198558,8,commercial_v6_topology_3,0.7749192876657932,0.6966605166492945,0.7269626054398294,0.8123817046290543,0.4265324380002238,0.017709664377370628,0.20057595848586265,0.7964145000472438
v6-pilot_v2-commercial-compound-private_fragmented-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.42965990336386606,0.4448307517656851,commercial_warehouse_02_2,commercial,0.8277980630568569,commercial|compound|private_fragmented|60911,0.14400742148810322,0.8473649024439398,0.9057852349165898,0.0,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",-0.0315970345633394,-0.05693588637440017,60911,True,0.11469572453771626,False,0.8863891133672404,0.06541021627791789,commercial_incident_02,private_fragmented,0.0942147650834102,0.06270700978704358,0.10381634148050889,0.09920369583600597,0.07181220975706237,"{'commitment_strain': 0.14400742148810322, 'resource_scarcity': 0.21277422965015935, 'safety_risk': 0.24046543379683188, 'visible_backlog': 0.038868170618789485, 'visible_delay': 0.2549376781006417, 'visible_severity': 0.49567013294232143}",[],0.26802352484535413,0.9220128281402671,deploy_repair_capacity,compound,0.21277422965015935,warehouse,0.24046543379683188,commercial_compound_family_3,0.8686852263075463,8,commercial_v6_topology_3,0.905725260332766,0.8680746186911011,0.8863891133672404,0.9344574913697301,0.2208264023726233,0.038868170618789485,0.2549376781006417,0.49567013294232143
v6-pilot_v2-commercial-compound-private_fragmented-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.451493675751493,0.5707310804597607,commercial_retailer_03_2,commercial,0.805673318569992,commercial|compound|private_fragmented|60911,0.16677208801161142,0.8269291673879995,0.924145731828697,0.0,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",-0.034071451057920976,-0.05612123980759465,60911,False,-0.10298306658333477,True,0.8423255380216422,0.05990463527762,commercial_incident_03,private_fragmented,0.07585426817130303,0.051246715653174846,0.08357115228322032,0.08014555474083607,0.057814543759712955,"{'commitment_strain': 0.16677208801161142, 'resource_scarcity': 0.2717985718563303, 'safety_risk': 0.3536322091301637, 'visible_backlog': 0.12578375523442098, 'visible_delay': 0.35794035622299375, 'visible_severity': 0.8083640302000021}",[],0.42253648232508145,0.881527586741295,authorize_emergency_resource,compound,0.2717985718563303,retailer,0.3536322091301637,commercial_compound_family_3,0.7926178099046398,8,commercial_v6_topology_3,0.8346422721197435,0.8069566647115063,0.8423255380216422,0.9138177353848044,0.20738202354138713,0.12578375523442098,0.35794035622299375,0.8083640302000021
v6-pilot_v2-commercial-compound-private_fragmented-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5868488996380102,0.5519852061902878,commercial_supplier_04_2,commercial,0.7585304497691512,commercial|compound|private_fragmented|60911,0.1665374245416586,0.8384338129981201,0.8842598382173191,0.05555555555555555,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.09438027459712484,0.12428248857796675,60911,False,-0.012687451214067199,True,0.7426855070952518,0.08799282267096213,commercial_incident_04,private_fragmented,0.11574016178268087,0.07924361516009704,0.12710009829010482,0.12337156499081858,0.09579351433360883,"{'commitment_strain': 0.1665374245416586, 'resource_scarcity': 0.21193105598604206, 'safety_risk': 0.3926171222776786, 'visible_backlog': 0.09012125260302167, 'visible_delay': 0.38360554159042554, 'visible_severity': 0.8134870635534535}",[],0.41614491288292094,0.874270611551832,verify,compound,0.21193105598604206,supplier,0.3926171222776786,commercial_compound_family_3,0.7406545275446744,8,commercial_v6_topology_3,0.8204921888418925,0.7237880391653335,0.7426855070952518,0.817136645693382,0.4751652862703367,0.09012125260302167,0.38360554159042554,0.8134870635534535
v6-pilot_v2-commercial-compound-private_fragmented-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5213232652766753,0.4644957531794338,commercial_warehouse_01_3,commercial,0.7731733918327601,commercial|compound|private_fragmented|60911,0.12407857207270205,0.869251951656387,0.8831117585193565,0.0,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.009174842789074211,0.06833104426265435,60911,False,-0.015648692757897504,True,0.7916948300319274,0.08283312478322832,commercial_incident_01,private_fragmented,0.11688824148064347,0.08007282440320673,0.13001960757709763,0.1272967686699945,0.09735935640822746,"{'commitment_strain': 0.12407857207270205, 'resource_scarcity': 0.20114844569329374, 'safety_risk': 0.18439367608693477, 'visible_backlog': 0.002677531423469161, 'visible_delay': 0.20601624004310212, 'visible_severity': 0.8022942999491665}",[],0.33836791503484887,0.8900616333134036,verify,compound,0.20114844569329374,warehouse,0.18439367608693477,commercial_compound_family_3,0.7503225398882177,10,commercial_v6_topology_3,0.8028029186329811,0.7584241082825715,0.7916948300319274,0.8702986715144964,0.30222054511050356,0.002677531423469161,0.20601624004310212,0.8022942999491665
v6-pilot_v2-commercial-compound-private_fragmented-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.44367086965901414,0.1756529627391134,commercial_retailer_02_3,commercial,0.7679930213801477,commercial|compound|private_fragmented|60911,0.14913732427489138,0.8769927652462252,0.9738664805153685,0.027777777777777776,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.0680812455987787,-0.1278862872754879,60911,False,-0.012447637415209009,True,0.8723164298342277,0.017949578824468525,commercial_incident_02,private_fragmented,0.026133519484631496,0.024073562983056074,0.022035360078011212,0.017804287525129192,0.013251619937466264,"{'commitment_strain': 0.14913732427489138, 'resource_scarcity': 0.20316435627093501, 'safety_risk': 0.26471872421108444, 'visible_backlog': 0.04429360837051125, 'visible_delay': 0.33826986013720894, 'visible_severity': 0.4967429526485799}",[],0.2851039071414306,0.7941265408647792,request_peer_evidence,compound,0.20316435627093501,retailer,0.26471872421108444,commercial_compound_family_3,0.8503677591340615,10,commercial_v6_topology_3,0.8907370679518436,0.8511476333010024,0.8723164298342277,0.925917672354677,0.23235502352038806,0.04429360837051125,0.33826986013720894,0.4967429526485799
v6-pilot_v2-commercial-compound-private_fragmented-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5031471451000378,0.3764703071137501,commercial_supplier_03_3,commercial,0.7902244947091569,commercial|compound|private_fragmented|60911,0.19909764974233973,0.75074612679329,0.955077054528338,0.0,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",-0.02916473811243503,-0.04290020200652822,60911,True,0.38139176600790653,False,0.8161179885990714,0.03523425824724384,commercial_incident_03,private_fragmented,0.04492294547166198,0.029767226657373858,0.05198858192520839,0.053470583362768886,0.0458363341821425,"{'commitment_strain': 0.19909764974233973, 'resource_scarcity': 0.20544676332108108, 'safety_risk': 0.2803649311871487, 'visible_backlog': 0.01276308714246661, 'visible_delay': 0.29185161508167906, 'visible_severity': 0.8083974347499064}",[],0.3717707574759057,0.8351474401808189,revise_commitment,compound,0.20544676332108108,supplier,0.2803649311871487,commercial_compound_family_3,0.7900364166017483,10,commercial_v6_topology_3,0.8458875026519945,0.7896065125867864,0.8161179885990714,0.8859914353450101,0.2923197505764429,0.01276308714246661,0.29185161508167906,0.8083974347499064
v6-pilot_v2-commercial-compound-private_fragmented-e60911-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.439691937255771,0.5240970484680317,commercial_carrier_04_3,commercial,0.7832848546746121,commercial|compound|private_fragmented|60911,0.18328890774952278,0.8803249720662287,0.8984887453213355,0.0,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",-0.014228907104016364,0.010525497801444517,60911,False,-0.012687451214067199,True,0.8740836583918897,0.07404649305595472,commercial_incident_04,private_fragmented,0.10151125467866451,0.06796003363823777,0.1131326713789853,0.11095032171332653,0.08729393425046073,"{'commitment_strain': 0.18328890774952278, 'resource_scarcity': 0.21423677839835314, 'safety_risk': 0.5098875499369633, 'visible_backlog': 0.13972732200842936, 'visible_delay': 0.4479692769441058, 'visible_severity': 0.8138649762023882}",[],0.4511721689795299,0.8847961093532766,verify,compound,0.21423677839835314,carrier,0.5098875499369633,commercial_compound_family_3,0.8528100150066273,10,commercial_v6_topology_3,0.8932005145832339,0.8531866792077681,0.8740836583918897,0.9273651993559002,0.21877882704549115,0.13972732200842936,0.4479692769441058,0.8138649762023882
v6-pilot_v2-commercial-compound-private_fragmented-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4686524575476164,0.689565851916989,commercial_carrier_01_2,commercial,0.793429357925965,commercial|compound|private_fragmented|60911,0.12897349838135486,0.9132259895811552,0.9432550829542363,0.0,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0,0.0,60911,False,-0.1823495588789147,True,0.8368002338677025,0.03904961742475654,commercial_incident_01,private_fragmented,0.056744917045763676,0.03821939229222038,0.06307218078182675,0.06154713372674503,0.04715380555972193,"{'commitment_strain': 0.12897349838135486, 'resource_scarcity': 0.2134609048583755, 'safety_risk': 0.20249947109825592, 'visible_backlog': 0.014206608826302734, 'visible_delay': 0.21376167195204138, 'visible_severity': 0.7959120436095733}",[],0.34407055538548076,0.8501742749717287,deploy_repair_capacity,compound,0.2134609048583755,carrier,0.20249947109825592,commercial_compound_family_3,0.8041767204595702,2,commercial_v6_topology_3,0.8537699122889743,0.8081327422397507,0.8368002338677025,0.9052146126846873,0.22050860744134304,0.014206608826302734,0.21376167195204138,0.7959120436095733
v6-pilot_v2-commercial-compound-private_fragmented-e60911-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6126996514893913,0.4514830586248898,commercial_warehouse_02_2,commercial,0.7920808793224674,commercial|compound|private_fragmented|60911,0.13501835736399667,0.8473649024439398,0.87666184447691,0.0,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.0,0.0,60911,True,0.3138837497517048,False,0.7106558800958696,0.08560916420743415,commercial_incident_02,private_fragmented,0.12333815552309002,0.0830642816303464,0.1357557969350054,0.13067745082027737,0.09801006553098579,"{'commitment_strain': 0.13501835736399667, 'resource_scarcity': 0.2134553922587135, 'safety_risk': 0.18429547119771827, 'visible_backlog': 0.013040975978554931, 'visible_delay': 0.27073789046890007, 'visible_severity': 0.4967081823146673}",[],0.25928839609037346,0.9154190348455573,reroute_or_reconfigure,compound,0.2134553922587135,warehouse,0.18429547119771827,commercial_compound_family_3,0.7117194561819863,2,commercial_v6_topology_3,0.8003422142636363,0.6918197819127749,0.7106558800958696,0.7890294188238678,0.5062774588122214,0.013040975978554931,0.27073789046890007,0.4967081823146673
