cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,feature_block
utility_restoration|telemetry_integrity|private_fragmented|60942,utility_restoration,telemetry_integrity,private_fragmented,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,6,0.3,14,0,0.1400967491369412,2.801934982738824,combined_generalized_entropic
utility_restoration|telemetry_integrity|private_fragmented|60943,utility_restoration,telemetry_integrity,private_fragmented,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,10,0.5,10,0,0.053352504384893994,1.06705008769788,combined_generalized_entropic
utility_restoration|telemetry_integrity|private_fragmented|60944,utility_restoration,telemetry_integrity,private_fragmented,60944,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,6,0.3,14,0,0.1354635828850981,2.709271657701962,combined_generalized_entropic
utility_restoration|telemetry_integrity|private_fragmented|60945,utility_restoration,telemetry_integrity,private_fragmented,60945,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,10,0.5,10,0,0.064730392893826,1.2946078578765199,combined_generalized_entropic
utility_restoration|compound|public_shared|60941,utility_restoration,compound,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,5,1.0,0,0,-0.13551651949940807,-0.6775825974970404,kpi_confidence
utility_restoration|compound|public_shared|60942,utility_restoration,compound,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.40616034012856056,2.0308017006428027,kpi_confidence
utility_restoration|compound|public_shared|60943,utility_restoration,compound,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.44896647949384716,2.244832397469236,kpi_confidence
utility_restoration|compound|public_shared|60944,utility_restoration,compound,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.35990217997682594,1.7995108998841296,kpi_confidence
utility_restoration|compound|public_shared|60945,utility_restoration,compound,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,2,0.4,3,0,0.0757604690042418,0.378802345021209,kpi_confidence
utility_restoration|partition|public_shared|60941,utility_restoration,partition,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.32404010897845836,1.6202005448922918,kpi_confidence
utility_restoration|partition|public_shared|60942,utility_restoration,partition,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.2831954715918665,1.4159773579593324,kpi_confidence
utility_restoration|partition|public_shared|60943,utility_restoration,partition,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.28328790128412407,1.4164395064206203,kpi_confidence
utility_restoration|partition|public_shared|60944,utility_restoration,partition,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.17813693293064356,0.8906846646532178,kpi_confidence
utility_restoration|partition|public_shared|60945,utility_restoration,partition,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,0,0.0,5,0,0.3047382232652423,1.5236911163262115,kpi_confidence
utility_restoration|telemetry_integrity|public_shared|60941,utility_restoration,telemetry_integrity,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.33934244125988156,1.6967122062994078,kpi_confidence
utility_restoration|telemetry_integrity|public_shared|60942,utility_restoration,telemetry_integrity,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,1,0.2,4,0,0.2544071890972266,1.272035945486133,kpi_confidence
utility_restoration|telemetry_integrity|public_shared|60943,utility_restoration,telemetry_integrity,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,1,0.2,4,0,0.2235213431111312,1.117606715555656,kpi_confidence
utility_restoration|telemetry_integrity|public_shared|60944,utility_restoration,telemetry_integrity,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,1,0.2,4,0,0.18510405119339773,0.9255202559669886,kpi_confidence
utility_restoration|telemetry_integrity|public_shared|60945,utility_restoration,telemetry_integrity,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,0,0.0,5,0,0.3840702932323253,1.9203514661616263,kpi_confidence
utility_restoration|compound|public_shared|60941,utility_restoration,compound,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,10,1.0,0,0,-0.12344683923274218,-1.2344683923274218,kpi_confidence
utility_restoration|compound|public_shared|60942,utility_restoration,compound,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,1,0.1,9,0,0.3466489649371786,3.4664896493717863,kpi_confidence
utility_restoration|compound|public_shared|60943,utility_restoration,compound,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.4022922718582489,4.022922718582489,kpi_confidence
utility_restoration|compound|public_shared|60944,utility_restoration,compound,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.2796170213288704,2.796170213288704,kpi_confidence
utility_restoration|compound|public_shared|60945,utility_restoration,compound,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,6,0.6,4,0,0.012746866482982589,0.12746866482982588,kpi_confidence
utility_restoration|partition|public_shared|60941,utility_restoration,partition,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.24601978730024981,2.4601978730024983,kpi_confidence
utility_restoration|partition|public_shared|60942,utility_restoration,partition,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,5,0.5,5,0,0.07640627454446058,0.7640627454446058,kpi_confidence
utility_restoration|partition|public_shared|60943,utility_restoration,partition,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.27659026563789746,2.765902656378975,kpi_confidence
utility_restoration|partition|public_shared|60944,utility_restoration,partition,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.22585630540804108,2.258563054080411,kpi_confidence
utility_restoration|partition|public_shared|60945,utility_restoration,partition,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,1,0.1,9,0,0.25165266584857215,2.5165266584857218,kpi_confidence
utility_restoration|telemetry_integrity|public_shared|60941,utility_restoration,telemetry_integrity,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.3302705418375004,3.302705418375004,kpi_confidence
utility_restoration|telemetry_integrity|public_shared|60942,utility_restoration,telemetry_integrity,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,6,0.6,4,0,0.08618301327138118,0.8618301327138118,kpi_confidence
utility_restoration|telemetry_integrity|public_shared|60943,utility_restoration,telemetry_integrity,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,5,0.5,5,0,0.09262519378520631,0.9262519378520631,kpi_confidence
utility_restoration|telemetry_integrity|public_shared|60944,utility_restoration,telemetry_integrity,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,2,0.2,8,0,0.18807925207070528,1.8807925207070528,kpi_confidence
utility_restoration|telemetry_integrity|public_shared|60945,utility_restoration,telemetry_integrity,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,0,0.0,10,0,0.35984469297891486,3.5984469297891484,kpi_confidence
utility_restoration|compound|public_shared|60941,utility_restoration,compound,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,15,1.0,0,0,-0.1314164820613329,-1.9712472309199938,kpi_confidence
utility_restoration|compound|public_shared|60942,utility_restoration,compound,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,3,0.2,12,0,0.2988551469112571,4.482827203668856,kpi_confidence
utility_restoration|compound|public_shared|60943,utility_restoration,compound,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.2057228287320389,3.0858424309805836,kpi_confidence
utility_restoration|compound|public_shared|60944,utility_restoration,compound,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,0,0.0,15,0,0.29468243833291513,4.420236574993727,kpi_confidence
utility_restoration|compound|public_shared|60945,utility_restoration,compound,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,11,0.7333333333333333,4,0,-0.024314568617120263,-0.3647185292568039,kpi_confidence
utility_restoration|partition|public_shared|60941,utility_restoration,partition,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,0,0.0,15,0,0.2368870769765974,3.553306154648961,kpi_confidence
utility_restoration|partition|public_shared|60942,utility_restoration,partition,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,10,0.6666666666666666,5,0,0.008375344828885705,0.12563017243328556,kpi_confidence
utility_restoration|partition|public_shared|60943,utility_restoration,partition,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,0,0.0,15,0,0.2792077898074411,4.188116847111616,kpi_confidence
utility_restoration|partition|public_shared|60944,utility_restoration,partition,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.11801492026817785,1.7702238040226677,kpi_confidence
utility_restoration|partition|public_shared|60945,utility_restoration,partition,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.13850500470849125,2.077575070627369,kpi_confidence
utility_restoration|telemetry_integrity|public_shared|60941,utility_restoration,telemetry_integrity,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,0,0.0,15,0,0.3253134801831234,4.879702202746851,kpi_confidence
utility_restoration|telemetry_integrity|public_shared|60942,utility_restoration,telemetry_integrity,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,11,0.7333333333333333,4,0,0.034536177888369594,0.5180426683255439,kpi_confidence
utility_restoration|telemetry_integrity|public_shared|60943,utility_restoration,telemetry_integrity,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,10,0.6666666666666666,5,0,0.020184288493410873,0.3027643274011631,kpi_confidence
utility_restoration|telemetry_integrity|public_shared|60944,utility_restoration,telemetry_integrity,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,7,0.4666666666666667,8,0,0.09626393210020504,1.4439589815030756,kpi_confidence
utility_restoration|telemetry_integrity|public_shared|60945,utility_restoration,telemetry_integrity,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,0,0.0,15,0,0.3382852640618638,5.074278960927957,kpi_confidence
utility_restoration|compound|public_shared|60941,utility_restoration,compound,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,20,1.0,0,0,-0.13632878289388461,-2.7265756578776923,kpi_confidence
utility_restoration|compound|public_shared|60942,utility_restoration,compound,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,8,0.4,12,0,0.18365041331095092,3.673008266219018,kpi_confidence
utility_restoration|compound|public_shared|60943,utility_restoration,compound,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,10,0.5,10,0,0.11900702470100881,2.3801404940201762,kpi_confidence
utility_restoration|compound|public_shared|60944,utility_restoration,compound,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,5,0.25,15,0,0.18522835951784714,3.7045671903569426,kpi_confidence
utility_restoration|compound|public_shared|60945,utility_restoration,compound,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,16,0.8,4,0,-0.05068853766823568,-1.0137707533647136,kpi_confidence
utility_restoration|partition|public_shared|60941,utility_restoration,partition,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,4,0.2,16,0,0.16775516819113087,3.3551033638226175,kpi_confidence
utility_restoration|partition|public_shared|60942,utility_restoration,partition,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,15,0.75,5,0,-0.02026153188486003,-0.4052306376972006,kpi_confidence
utility_restoration|partition|public_shared|60943,utility_restoration,partition,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,4,0.2,16,0,0.18901286680515317,3.7802573361030634,kpi_confidence
utility_restoration|partition|public_shared|60944,utility_restoration,partition,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,10,0.5,10,0,0.05695432702073806,1.1390865404147612,kpi_confidence
utility_restoration|partition|public_shared|60945,utility_restoration,partition,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,10,0.5,10,0,0.07163017909331652,1.4326035818663305,kpi_confidence
utility_restoration|telemetry_integrity|public_shared|60941,utility_restoration,telemetry_integrity,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,5,0.25,15,0,0.221752915063154,4.43505830126308,kpi_confidence
utility_restoration|telemetry_integrity|public_shared|60942,utility_restoration,telemetry_integrity,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,16,0.8,4,0,-0.00041208077663281996,-0.008241615532656399,kpi_confidence
utility_restoration|telemetry_integrity|public_shared|60943,utility_restoration,telemetry_integrity,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,15,0.75,5,0,-0.005787811826350438,-0.11575623652700875,kpi_confidence
utility_restoration|telemetry_integrity|public_shared|60944,utility_restoration,telemetry_integrity,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,12,0.6,8,0,0.05370269546818662,1.0740539093637325,kpi_confidence
utility_restoration|telemetry_integrity|public_shared|60945,utility_restoration,telemetry_integrity,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,5,0.25,15,0,0.22060137841388153,4.41202756827763,kpi_confidence
utility_restoration|compound|public_shared|60941,utility_restoration,compound,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,5,1.0,0,0,-0.1513697544872741,-0.7568487724363705,predictive_uncertainty
utility_restoration|compound|public_shared|60942,utility_restoration,compound,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.4159795049045211,2.0798975245226057,predictive_uncertainty
utility_restoration|compound|public_shared|60943,utility_restoration,compound,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.44896647949384716,2.244832397469236,predictive_uncertainty
utility_restoration|compound|public_shared|60944,utility_restoration,compound,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.35990217997682583,1.7995108998841292,predictive_uncertainty
utility_restoration|compound|public_shared|60945,utility_restoration,compound,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,2,0.4,3,0,0.06525279426458822,0.32626397132294105,predictive_uncertainty
utility_restoration|partition|public_shared|60941,utility_restoration,partition,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.32404010897845836,1.6202005448922918,predictive_uncertainty
utility_restoration|partition|public_shared|60942,utility_restoration,partition,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.2831954715918665,1.4159773579593324,predictive_uncertainty
utility_restoration|partition|public_shared|60943,utility_restoration,partition,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.26678606566659235,1.3339303283329618,predictive_uncertainty
utility_restoration|partition|public_shared|60944,utility_restoration,partition,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.17813693293064353,0.8906846646532176,predictive_uncertainty
utility_restoration|partition|public_shared|60945,utility_restoration,partition,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,0,0.0,5,0,0.3047382232652423,1.5236911163262115,predictive_uncertainty
utility_restoration|telemetry_integrity|public_shared|60941,utility_restoration,telemetry_integrity,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.33934244125988156,1.6967122062994078,predictive_uncertainty
utility_restoration|telemetry_integrity|public_shared|60942,utility_restoration,telemetry_integrity,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,1,0.2,4,0,0.2544071890972266,1.272035945486133,predictive_uncertainty
utility_restoration|telemetry_integrity|public_shared|60943,utility_restoration,telemetry_integrity,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.32111061450599615,1.6055530725299807,predictive_uncertainty
utility_restoration|telemetry_integrity|public_shared|60944,utility_restoration,telemetry_integrity,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,1,0.2,4,0,0.18510405119339773,0.9255202559669886,predictive_uncertainty
utility_restoration|telemetry_integrity|public_shared|60945,utility_restoration,telemetry_integrity,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,0,0.0,5,0,0.34904899908290077,1.7452449954145037,predictive_uncertainty
utility_restoration|compound|public_shared|60941,utility_restoration,compound,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,10,1.0,0,0,-0.12738120757948532,-1.2738120757948532,predictive_uncertainty
utility_restoration|compound|public_shared|60942,utility_restoration,compound,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,1,0.1,9,0,0.34664896493717856,3.466489649371786,predictive_uncertainty
utility_restoration|compound|public_shared|60943,utility_restoration,compound,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.4022922718582489,4.022922718582489,predictive_uncertainty
utility_restoration|compound|public_shared|60944,utility_restoration,compound,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.2796170213288704,2.796170213288704,predictive_uncertainty
utility_restoration|compound|public_shared|60945,utility_restoration,compound,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,6,0.6,4,0,0.012746866482982589,0.12746866482982588,predictive_uncertainty
utility_restoration|partition|public_shared|60941,utility_restoration,partition,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.23329262185308663,2.3329262185308663,predictive_uncertainty
utility_restoration|partition|public_shared|60942,utility_restoration,partition,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,5,0.5,5,0,0.0764062745444606,0.764062745444606,predictive_uncertainty
utility_restoration|partition|public_shared|60943,utility_restoration,partition,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.27659026563789746,2.765902656378975,predictive_uncertainty
utility_restoration|partition|public_shared|60944,utility_restoration,partition,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.22585630540804108,2.258563054080411,predictive_uncertainty
utility_restoration|partition|public_shared|60945,utility_restoration,partition,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,1,0.1,9,0,0.25165266584857215,2.5165266584857218,predictive_uncertainty
utility_restoration|telemetry_integrity|public_shared|60941,utility_restoration,telemetry_integrity,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.32583083069699337,3.2583083069699335,predictive_uncertainty
utility_restoration|telemetry_integrity|public_shared|60942,utility_restoration,telemetry_integrity,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,6,0.6,4,0,0.0861830132713812,0.861830132713812,predictive_uncertainty
utility_restoration|telemetry_integrity|public_shared|60943,utility_restoration,telemetry_integrity,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,5,0.5,5,0,0.09011165647065411,0.9011165647065411,predictive_uncertainty
utility_restoration|telemetry_integrity|public_shared|60944,utility_restoration,telemetry_integrity,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,2,0.2,8,0,0.18807925207070528,1.8807925207070528,predictive_uncertainty
utility_restoration|telemetry_integrity|public_shared|60945,utility_restoration,telemetry_integrity,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,0,0.0,10,0,0.3598446929789148,3.598446929789148,predictive_uncertainty
utility_restoration|compound|public_shared|60941,utility_restoration,compound,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,15,1.0,0,0,-0.13021128791387343,-1.9531693187081014,predictive_uncertainty
utility_restoration|compound|public_shared|60942,utility_restoration,compound,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,3,0.2,12,0,0.2988551469112571,4.482827203668856,predictive_uncertainty
utility_restoration|compound|public_shared|60943,utility_restoration,compound,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.20979395328818073,3.146909299322711,predictive_uncertainty
utility_restoration|compound|public_shared|60944,utility_restoration,compound,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,1,0.06666666666666667,14,0,0.2598354802068252,3.8975322031023776,predictive_uncertainty
utility_restoration|compound|public_shared|60945,utility_restoration,compound,public_shared,60945,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,11,0.7333333333333333,4,0,-0.023700218309548948,-0.3555032746432342,predictive_uncertainty
utility_restoration|partition|public_shared|60941,utility_restoration,partition,public_shared,60941,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,0,0.0,15,0,0.226163633226852,3.3924544984027802,predictive_uncertainty
utility_restoration|partition|public_shared|60942,utility_restoration,partition,public_shared,60942,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,10,0.6666666666666666,5,0,0.005112076017106537,0.07668114025659806,predictive_uncertainty
utility_restoration|partition|public_shared|60943,utility_restoration,partition,public_shared,60943,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,0,0.0,15,0,0.2792077898074411,4.188116847111616,predictive_uncertainty
utility_restoration|partition|public_shared|60944,utility_restoration,partition,public_shared,60944,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.11801492026817782,1.7702238040226674,predictive_uncertainty
