cluster_id,application,regime,information_condition,feature_block,eligible_actions,selected_actions,action_coverage,low_consensus_eligible,low_consensus_selected,low_consensus_escalated,low_consensus_abstained_or_unserved,harmful_actions,harmful_action_rate,mean_causal_utility,operator_escalation_slots,consensus_threshold,residual_threshold
humanitarian|telemetry_integrity|public_shared|66119,humanitarian,telemetry_integrity,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,6,2,2,2,1,0.1,0.22751636621330004,5,0.88,0.25
humanitarian|telemetry_integrity|public_shared|66120,humanitarian,telemetry_integrity,public_shared,combined_generalized_entropic,18,9,0.5,4,2,1,1,2,0.2222222222222222,0.12652327958201798,5,0.88,0.25
humanitarian|telemetry_integrity|public_shared|66121,humanitarian,telemetry_integrity,public_shared,combined_generalized_entropic,20,10,0.5,5,3,2,0,0,0.0,0.40709271461321644,5,0.88,0.25
humanitarian|telemetry_integrity|public_shared|66122,humanitarian,telemetry_integrity,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,2,1,1,0,0,0.0,0.3950188635033288,5,0.88,0.25
humanitarian|telemetry_integrity|public_shared|66123,humanitarian,telemetry_integrity,public_shared,combined_generalized_entropic,20,10,0.5,3,1,2,0,0,0.0,0.43526478159163373,5,0.88,0.25
humanitarian|telemetry_integrity|public_shared|66124,humanitarian,telemetry_integrity,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,2,1,0,1,0,0.0,0.4299112849604569,5,0.88,0.25
humanitarian|telemetry_integrity|public_shared|66125,humanitarian,telemetry_integrity,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,2,1,1,0,0,0.0,0.20115757842592816,5,0.88,0.25
humanitarian|telemetry_integrity|public_shared|66126,humanitarian,telemetry_integrity,public_shared,combined_generalized_entropic,20,10,0.5,5,2,1,2,1,0.1,0.1820263273857968,5,0.88,0.25
humanitarian|telemetry_integrity|public_shared|66127,humanitarian,telemetry_integrity,public_shared,combined_generalized_entropic,20,10,0.5,5,2,2,1,0,0.0,0.2741078488991261,5,0.88,0.25
humanitarian|telemetry_integrity|public_shared|66128,humanitarian,telemetry_integrity,public_shared,combined_generalized_entropic,20,10,0.5,3,0,1,2,1,0.1,0.14666483472644978,5,0.88,0.25
humanitarian|telemetry_integrity|public_shared|66129,humanitarian,telemetry_integrity,public_shared,combined_generalized_entropic,20,10,0.5,7,3,2,2,1,0.1,0.23286428405946702,5,0.88,0.25
humanitarian|telemetry_integrity|public_shared|66130,humanitarian,telemetry_integrity,public_shared,combined_generalized_entropic,20,10,0.5,5,2,2,1,0,0.0,0.36348915807567417,5,0.88,0.25
humanitarian|compound|public_shared|66101,humanitarian,compound,public_shared,low_consensus_guard,20,10,0.5,6,1,3,2,7,0.7,-0.21140925344164413,5,0.88,0.25
humanitarian|compound|public_shared|66102,humanitarian,compound,public_shared,low_consensus_guard,19,10,0.5263157894736842,2,0,2,0,7,0.7,-0.14762779094729833,5,0.88,0.25
humanitarian|compound|public_shared|66103,humanitarian,compound,public_shared,low_consensus_guard,20,10,0.5,8,4,2,2,4,0.4,0.19486496219768595,5,0.88,0.25
humanitarian|compound|public_shared|66104,humanitarian,compound,public_shared,low_consensus_guard,18,9,0.5,7,2,3,2,2,0.2222222222222222,0.16788968857001024,5,0.88,0.25
humanitarian|compound|public_shared|66105,humanitarian,compound,public_shared,low_consensus_guard,20,10,0.5,4,1,2,1,1,0.1,0.6588584557941964,5,0.88,0.25
humanitarian|compound|public_shared|66106,humanitarian,compound,public_shared,low_consensus_guard,20,10,0.5,3,0,2,1,8,0.8,-0.24351065623144716,5,0.88,0.25
humanitarian|compound|public_shared|66107,humanitarian,compound,public_shared,low_consensus_guard,20,10,0.5,5,1,2,2,0,0.0,0.3825946877535867,5,0.88,0.25
humanitarian|compound|public_shared|66108,humanitarian,compound,public_shared,low_consensus_guard,19,10,0.5263157894736842,4,0,3,1,6,0.6,-0.017668476090794603,5,0.88,0.25
humanitarian|compound|public_shared|66109,humanitarian,compound,public_shared,low_consensus_guard,20,10,0.5,8,2,4,2,8,0.8,-0.058285929452000375,5,0.88,0.25
humanitarian|compound|public_shared|66110,humanitarian,compound,public_shared,low_consensus_guard,19,10,0.5263157894736842,5,1,3,1,10,1.0,-0.2601680954140451,5,0.88,0.25
humanitarian|compound|public_shared|66111,humanitarian,compound,public_shared,low_consensus_guard,20,10,0.5,3,0,2,1,4,0.4,-0.06569094036646242,5,0.88,0.25
humanitarian|compound|public_shared|66112,humanitarian,compound,public_shared,low_consensus_guard,19,10,0.5263157894736842,7,2,3,2,4,0.4,0.18134241840224918,5,0.88,0.25
humanitarian|compound|public_shared|66113,humanitarian,compound,public_shared,low_consensus_guard,20,10,0.5,3,0,2,1,1,0.1,0.611547598915374,5,0.88,0.25
humanitarian|compound|public_shared|66114,humanitarian,compound,public_shared,low_consensus_guard,21,10,0.47619047619047616,7,1,3,3,5,0.5,0.0015631307737040217,6,0.88,0.25
humanitarian|compound|public_shared|66115,humanitarian,compound,public_shared,low_consensus_guard,20,10,0.5,5,1,3,1,6,0.6,-0.05595033559526937,5,0.88,0.25
humanitarian|compound|public_shared|66116,humanitarian,compound,public_shared,low_consensus_guard,18,10,0.5555555555555556,4,0,3,1,2,0.2,0.46374124889987095,5,0.88,0.25
humanitarian|compound|public_shared|66117,humanitarian,compound,public_shared,low_consensus_guard,19,10,0.5263157894736842,5,0,4,1,1,0.1,0.3000869856998861,5,0.88,0.25
humanitarian|compound|public_shared|66118,humanitarian,compound,public_shared,low_consensus_guard,20,10,0.5,4,0,2,2,0,0.0,0.45024703639182595,5,0.88,0.25
humanitarian|compound|public_shared|66119,humanitarian,compound,public_shared,low_consensus_guard,20,10,0.5,4,0,2,2,5,0.5,0.03719892852839822,5,0.88,0.25
humanitarian|compound|public_shared|66120,humanitarian,compound,public_shared,low_consensus_guard,20,10,0.5,6,2,2,2,3,0.3,0.413052919554502,5,0.88,0.25
humanitarian|compound|public_shared|66121,humanitarian,compound,public_shared,low_consensus_guard,20,10,0.5,3,0,2,1,2,0.2,0.4824752657378616,5,0.88,0.25
humanitarian|compound|public_shared|66122,humanitarian,compound,public_shared,low_consensus_guard,19,10,0.5263157894736842,2,0,2,0,4,0.4,0.0531442561366867,5,0.88,0.25
humanitarian|compound|public_shared|66123,humanitarian,compound,public_shared,low_consensus_guard,19,10,0.5263157894736842,4,1,2,1,7,0.7,-0.16435820200681972,5,0.88,0.25
humanitarian|compound|public_shared|66124,humanitarian,compound,public_shared,low_consensus_guard,20,10,0.5,7,1,4,2,2,0.2,0.7308159810559774,5,0.88,0.25
humanitarian|compound|public_shared|66125,humanitarian,compound,public_shared,low_consensus_guard,20,10,0.5,6,1,3,2,6,0.6,0.07539517105421878,5,0.88,0.25
humanitarian|compound|public_shared|66126,humanitarian,compound,public_shared,low_consensus_guard,18,9,0.5,4,1,2,1,1,0.1111111111111111,0.4891723941163819,5,0.88,0.25
humanitarian|compound|public_shared|66127,humanitarian,compound,public_shared,low_consensus_guard,20,10,0.5,5,0,3,2,6,0.6,0.0935298989697944,5,0.88,0.25
humanitarian|compound|public_shared|66128,humanitarian,compound,public_shared,low_consensus_guard,20,10,0.5,7,1,3,3,4,0.4,0.2162453091927083,5,0.88,0.25
humanitarian|compound|public_shared|66129,humanitarian,compound,public_shared,low_consensus_guard,21,10,0.47619047619047616,1,0,1,0,8,0.8,-0.2707330068882829,6,0.88,0.25
humanitarian|compound|public_shared|66130,humanitarian,compound,public_shared,low_consensus_guard,20,10,0.5,8,3,3,2,1,0.1,0.29813446251074405,5,0.88,0.25
humanitarian|correlated|public_shared|66101,humanitarian,correlated,public_shared,low_consensus_guard,19,10,0.5263157894736842,3,0,2,1,10,1.0,-0.28122916610342663,5,0.88,0.25
humanitarian|correlated|public_shared|66102,humanitarian,correlated,public_shared,low_consensus_guard,20,10,0.5,5,1,2,2,6,0.6,0.020135183080260053,5,0.88,0.25
humanitarian|correlated|public_shared|66103,humanitarian,correlated,public_shared,low_consensus_guard,19,10,0.5263157894736842,3,0,2,1,7,0.7,-0.2371408328065412,5,0.88,0.25
humanitarian|correlated|public_shared|66104,humanitarian,correlated,public_shared,low_consensus_guard,19,10,0.5263157894736842,1,0,1,0,8,0.8,-0.14240818941198502,5,0.88,0.25
humanitarian|correlated|public_shared|66105,humanitarian,correlated,public_shared,low_consensus_guard,18,9,0.5,0,0,0,0,7,0.7777777777777778,-0.1359028944951113,5,0.88,0.25
humanitarian|correlated|public_shared|66106,humanitarian,correlated,public_shared,low_consensus_guard,19,10,0.5263157894736842,1,0,1,0,3,0.3,0.02599809288837791,5,0.88,0.25
humanitarian|correlated|public_shared|66107,humanitarian,correlated,public_shared,low_consensus_guard,19,10,0.5263157894736842,4,0,2,2,2,0.2,0.387685782689164,5,0.88,0.25
humanitarian|correlated|public_shared|66108,humanitarian,correlated,public_shared,low_consensus_guard,19,10,0.5263157894736842,2,0,1,1,1,0.1,0.23150157041655675,5,0.88,0.25
humanitarian|correlated|public_shared|66109,humanitarian,correlated,public_shared,low_consensus_guard,19,10,0.5263157894736842,5,1,2,2,3,0.3,0.017076635569890346,5,0.88,0.25
humanitarian|correlated|public_shared|66110,humanitarian,correlated,public_shared,low_consensus_guard,19,10,0.5263157894736842,3,0,2,1,1,0.1,0.22905925448352318,5,0.88,0.25
humanitarian|correlated|public_shared|66111,humanitarian,correlated,public_shared,low_consensus_guard,20,10,0.5,2,0,2,0,4,0.4,0.0722886198026118,5,0.88,0.25
humanitarian|correlated|public_shared|66112,humanitarian,correlated,public_shared,low_consensus_guard,19,10,0.5263157894736842,2,0,1,1,4,0.4,0.2574557215536591,5,0.88,0.25
humanitarian|correlated|public_shared|66113,humanitarian,correlated,public_shared,low_consensus_guard,19,10,0.5263157894736842,7,3,2,2,0,0.0,0.46301727094678186,5,0.88,0.25
humanitarian|correlated|public_shared|66114,humanitarian,correlated,public_shared,low_consensus_guard,20,10,0.5,4,0,2,2,6,0.6,-0.10446204289774327,5,0.88,0.25
humanitarian|correlated|public_shared|66115,humanitarian,correlated,public_shared,low_consensus_guard,20,10,0.5,4,1,2,1,2,0.2,0.20866800236411556,5,0.88,0.25
humanitarian|correlated|public_shared|66116,humanitarian,correlated,public_shared,low_consensus_guard,20,10,0.5,1,0,1,0,4,0.4,0.10499837650335478,5,0.88,0.25
humanitarian|correlated|public_shared|66117,humanitarian,correlated,public_shared,low_consensus_guard,19,10,0.5263157894736842,4,0,2,2,3,0.3,0.17465928356598998,5,0.88,0.25
humanitarian|correlated|public_shared|66118,humanitarian,correlated,public_shared,low_consensus_guard,20,10,0.5,4,0,2,2,5,0.5,0.10106166627403149,5,0.88,0.25
humanitarian|correlated|public_shared|66119,humanitarian,correlated,public_shared,low_consensus_guard,19,10,0.5263157894736842,3,0,2,1,2,0.2,0.23938557541987068,5,0.88,0.25
humanitarian|correlated|public_shared|66120,humanitarian,correlated,public_shared,low_consensus_guard,19,10,0.5263157894736842,4,0,2,2,2,0.2,0.3324302440698178,5,0.88,0.25
humanitarian|correlated|public_shared|66121,humanitarian,correlated,public_shared,low_consensus_guard,21,10,0.47619047619047616,2,0,2,0,4,0.4,0.2304383234145834,6,0.88,0.25
humanitarian|correlated|public_shared|66122,humanitarian,correlated,public_shared,low_consensus_guard,20,10,0.5,5,1,2,2,0,0.0,0.2848265730528127,5,0.88,0.25
humanitarian|correlated|public_shared|66123,humanitarian,correlated,public_shared,low_consensus_guard,19,10,0.5263157894736842,2,0,2,0,3,0.3,-0.1324963103000715,5,0.88,0.25
humanitarian|correlated|public_shared|66124,humanitarian,correlated,public_shared,low_consensus_guard,19,10,0.5263157894736842,1,0,1,0,0,0.0,0.5218935848677956,5,0.88,0.25
humanitarian|correlated|public_shared|66125,humanitarian,correlated,public_shared,low_consensus_guard,19,10,0.5263157894736842,6,2,2,2,7,0.7,-0.1901461858933086,5,0.88,0.25
humanitarian|correlated|public_shared|66126,humanitarian,correlated,public_shared,low_consensus_guard,20,10,0.5,6,2,2,2,4,0.4,0.023458283775677026,5,0.88,0.25
humanitarian|correlated|public_shared|66127,humanitarian,correlated,public_shared,low_consensus_guard,20,10,0.5,4,1,2,1,5,0.5,0.023563720877080044,5,0.88,0.25
humanitarian|correlated|public_shared|66128,humanitarian,correlated,public_shared,low_consensus_guard,19,10,0.5263157894736842,4,1,2,1,1,0.1,0.46636483124376654,5,0.88,0.25
humanitarian|correlated|public_shared|66129,humanitarian,correlated,public_shared,low_consensus_guard,18,9,0.5,6,2,2,2,4,0.4444444444444444,-0.01656563396157795,5,0.88,0.25
humanitarian|correlated|public_shared|66130,humanitarian,correlated,public_shared,low_consensus_guard,20,10,0.5,4,0,2,2,5,0.5,-0.16064745332043157,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66101,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,6,2,2,2,10,1.0,-0.39499252886940567,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66102,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,1,0,1,0,5,0.5,-0.031497118344436185,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66103,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,3,0,2,1,4,0.4,-0.05922475576144154,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66104,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,6,2,2,2,4,0.4,0.11939498075594006,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66105,humanitarian,isolated_physical,public_shared,low_consensus_guard,19,10,0.5263157894736842,5,1,2,2,7,0.7,-0.13121250617088387,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66106,humanitarian,isolated_physical,public_shared,low_consensus_guard,19,10,0.5263157894736842,7,3,2,2,3,0.3,0.17661172032822856,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66107,humanitarian,isolated_physical,public_shared,low_consensus_guard,19,10,0.5263157894736842,5,1,2,2,2,0.2,0.05510427016432051,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66108,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,5,1,2,2,3,0.3,0.2753119978357843,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66109,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,2,0,2,0,7,0.7,-0.15341052586186854,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66110,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,4,0,2,2,7,0.7,-0.21760937055071117,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66111,humanitarian,isolated_physical,public_shared,low_consensus_guard,19,10,0.5263157894736842,3,0,2,1,1,0.1,0.3182657457322324,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66112,humanitarian,isolated_physical,public_shared,low_consensus_guard,21,10,0.47619047619047616,7,3,2,2,4,0.4,-0.09042306074708759,6,0.88,0.25
humanitarian|isolated_physical|public_shared|66113,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,3,0,2,1,2,0.2,0.3153338907649012,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66114,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,5,1,2,2,4,0.4,0.02913175277108874,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66115,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,6,2,2,2,0,0.0,0.23845263312844592,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66116,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,5,1,2,2,8,0.8,-0.22763905058568779,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66117,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,3,0,2,1,0,0.0,0.3520290595415768,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66118,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,2,0,1,1,4,0.4,0.10237165047548528,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66119,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,3,0,2,1,8,0.8,-0.15800119111685174,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66120,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,3,0,2,1,3,0.3,0.07686483143354872,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66121,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,5,1,2,2,1,0.1,0.21740016321164174,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66122,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,5,1,2,2,7,0.7,-0.16903445272277154,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66123,humanitarian,isolated_physical,public_shared,low_consensus_guard,19,10,0.5263157894736842,3,0,2,1,6,0.6,-0.09684694034033399,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66124,humanitarian,isolated_physical,public_shared,low_consensus_guard,21,10,0.47619047619047616,7,3,2,2,2,0.2,0.24781314948259955,6,0.88,0.25
humanitarian|isolated_physical|public_shared|66125,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,5,1,2,2,2,0.2,0.36519175874053184,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66126,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,6,2,2,2,6,0.6,-0.1211516443178845,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66127,humanitarian,isolated_physical,public_shared,low_consensus_guard,19,10,0.5263157894736842,4,0,2,2,3,0.3,0.2945056941535246,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66128,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,4,0,2,2,6,0.6,-0.011107215200422954,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66129,humanitarian,isolated_physical,public_shared,low_consensus_guard,20,10,0.5,4,0,2,2,4,0.4,0.09296135770060104,5,0.88,0.25
humanitarian|isolated_physical|public_shared|66130,humanitarian,isolated_physical,public_shared,low_consensus_guard,19,10,0.5263157894736842,4,0,2,2,2,0.2,0.3954106664068349,5,0.88,0.25
humanitarian|ood|public_shared|66101,humanitarian,ood,public_shared,low_consensus_guard,19,10,0.5263157894736842,2,0,2,0,3,0.3,0.11757832546091054,5,0.88,0.25
