cluster_id,application,regime,information_condition,environment_seed,sketch_policy,incidents,agents,sketch_messages,sketch_bytes,sketch_latency,operational_messages,operational_bytes,maximum_conservation_residual,conservation_feasible,event_count,event_ledger_digest,stochastic_tape_digest,run_id,status,no_communication_loss,fixed_communication_loss,coordination_loss_reduction,coordination_changed_outcome,fixed_operational_messages,fixed_operational_bytes,fixed_accepted_actions,fixed_service_reaching_actions,fixed_negotiations,fixed_commitment_revisions,bounded_oracle_loss,bounded_oracle_effect,bounded_oracle_interventions,bounded_oracle_operator_minutes,bounded_oracle_harmful,complete_causal_chains,candidate_count,beneficial_candidates,harmful_candidates
commercial|ood|public_shared|50902,commercial,ood,public_shared,50902,event_triggered,4,12,52,9325,0.10400000000000001,12,1485,0.0,True,219,626d4113c5d90b623e030a02640e9ed0cfe7db830cc5d6df2a96f2e809cf15de,123615872e49980bc966a2953cbe274041a7b0d1d0c6f4516b55ad016d4faa73,v5-commercial-ood-public_shared-event_triggered-e50902,complete,3.0851154191463723,3.0851154191463723,0.0,False,12,1485,4,3,4,1,2.8407742043994793,0.2443412147468932,2,16.0,0,1,36,4,28
commercial|ood|public_shared|50903,commercial,ood,public_shared,50903,event_triggered,4,12,37,6632,0.07400000000000001,12,1449,0.0,True,202,48132405325932a78a48dcf4e34f238390d43daff4c6dcaa739db1983594afc8,c72265bd8890ce0c6840c166c826fe37491b045db7a9106536af1e03021a6e22,v5-commercial-ood-public_shared-event_triggered-e50903,complete,3.0808521261250785,3.0808521261250785,0.0,False,12,1449,4,2,4,1,2.844131250423212,0.23672087570186673,2,22.0,0,2,36,4,28
commercial|ood|public_shared|50904,commercial,ood,public_shared,50904,event_triggered,4,12,54,9668,0.10799999999999998,12,1455,0.0,True,221,8167a3f8434ae861ef25d88a8f9bf1481090dace6ec125ca721644fcdd1bc2a3,51d5abe178386d0abe70275c2f5253f1874cbb092a2858538944917df7246d59,v5-commercial-ood-public_shared-event_triggered-e50904,complete,3.236004776628893,3.236004776628893,0.0,False,12,1455,4,4,4,0,3.0055957019451425,0.23040907468375071,2,18.0,0,0,36,4,28
humanitarian|nominal|private_fragmented|50901,humanitarian,nominal,private_fragmented,50901,event_triggered,4,12,47,8387,0.094,12,1452,0.0,True,214,c41a75751e36e80d5ec04d36a90a038033218e8dc4e404ab26a0b58b0aff475e,993e870a74d73f0188f1edcf302ced7662ecec558a0604e0e1c3e83139543fe2,v5-humanitarian-nominal-private_fragmented-event_triggered-e50901,complete,1.7964479233749984,1.7964479233749984,0.0,False,12,1452,4,4,4,0,1.6690865846214908,0.12736133875350764,2,18.0,0,0,36,4,28
humanitarian|nominal|private_fragmented|50902,humanitarian,nominal,private_fragmented,50902,event_triggered,4,12,47,8401,0.094,12,1482,0.0,True,214,e6d5e08f988923b9741d654f16138eb3e271e49b3e0a01c576b3c63aaedc057c,00fc81157c968a2d5c0f72ad5fc7c72fa037646e03b919cb1b21e8a607ebe921,v5-humanitarian-nominal-private_fragmented-event_triggered-e50902,complete,1.3204037207134889,1.3204037207134889,0.0,False,12,1482,4,4,4,1,1.2059259937410975,0.11447772697239139,2,16.0,0,1,36,4,28
humanitarian|nominal|private_fragmented|50903,humanitarian,nominal,private_fragmented,50903,event_triggered,4,12,56,9991,0.112,12,1452,0.0,True,223,e6edd203e47266d1ba86b4a70628decbaf18c60566fea59342857250dd6d2776,1c770ede499bbc9a192c1975d005791def9874475632f91abd86afd4859202f4,v5-humanitarian-nominal-private_fragmented-event_triggered-e50903,complete,1.8015162185903115,1.8015162185903115,0.0,False,12,1452,4,2,4,1,1.3766955191263286,0.42482069946398293,2,18.0,0,1,36,10,22
humanitarian|nominal|private_fragmented|50904,humanitarian,nominal,private_fragmented,50904,event_triggered,4,12,45,8043,0.09000000000000001,12,1488,0.0,True,212,b9ba43fd72b541d50d5fbeb5a99caa6b8b8f92f29d070327c5a366535549a4d4,65f74462e2368f945ac5b38f6ba6811d7d80ce0740acc08f5a71bf99289b414f,v5-humanitarian-nominal-private_fragmented-event_triggered-e50904,complete,2.1335816223758375,2.1335816223758375,0.0,False,12,1488,4,3,4,0,1.6262390745632433,0.5073425478125941,2,20.0,0,2,36,9,23
humanitarian|nominal|public_shared|50901,humanitarian,nominal,public_shared,50901,event_triggered,4,12,44,7847,0.08800000000000001,12,1431,0.0,True,211,b83a6bb33e9b8a36add6dc67a97c38577909c338f842a1a3e4868579b0320d70,476b20877c3474283dab1e27ba9bc1229ba8ae0acc1f9116cfd7f3e56f33fc71,v5-humanitarian-nominal-public_shared-event_triggered-e50901,complete,1.691804234943507,1.691804234943507,0.0,False,12,1431,4,4,4,1,1.5661360692414419,0.12566816570206513,2,12.0,0,1,36,4,28
humanitarian|nominal|public_shared|50902,humanitarian,nominal,public_shared,50902,event_triggered,4,12,48,8584,0.096,12,1413,0.0,True,215,b4a205d0796d3ec65c288cddfecc1499f71899c1df8e32caca266beaeb625a18,92546f85fa820d9b3368aa7d312918fac2c30fedd5cd6c10e20df96f1310b250,v5-humanitarian-nominal-public_shared-event_triggered-e50902,complete,1.338339154092635,1.338339154092635,0.0,False,12,1413,4,3,4,1,1.2314743738926337,0.10686478020000131,2,16.0,0,1,36,4,28
humanitarian|nominal|public_shared|50903,humanitarian,nominal,public_shared,50903,event_triggered,4,12,48,8569,0.096,12,1449,0.0,True,215,5cbae66fa783eac17ca1165e42f7c580ecdc2db062bf3a1285c5456c065aefd0,a4139e13415b19eae72c80652ca7af98d14d4cee3104f589303f1e6c90341402,v5-humanitarian-nominal-public_shared-event_triggered-e50903,complete,1.4156452658187566,1.4156452658187566,0.0,False,12,1449,4,4,4,1,1.3203631298826037,0.09528213593615281,2,16.0,0,1,36,4,28
humanitarian|nominal|public_shared|50904,humanitarian,nominal,public_shared,50904,event_triggered,4,12,39,6962,0.078,12,1437,0.0,True,206,e679a9240e52c27f6c87ce884f9fca5be0a16ab9282a7e6637dd4686d88f08a7,ba6d19fd4fcf6dde4ffdd53a12072a829e02ab0f55d4dbfa80928fe75494de30,v5-humanitarian-nominal-public_shared-event_triggered-e50904,complete,1.5966823412294964,1.5966823412294964,0.0,False,12,1437,4,3,4,1,1.4728844775667942,0.12379786366270207,2,16.0,0,1,36,4,28
humanitarian|isolated_physical|private_fragmented|50901,humanitarian,isolated_physical,private_fragmented,50901,event_triggered,4,12,43,7667,0.08600000000000001,12,1440,0.0,True,210,b58817467ebeae318f7c75def672e85c1dfe24915030c747895b479c2581eae3,14373b79c42d430a46eea494050f03927960c95ad3fe21338887140851c41085,v5-humanitarian-isolated_physical-private_fragmented-event_triggered-e50901,complete,2.772578156541539,2.772578156541539,0.0,False,12,1440,4,4,4,0,2.558277757761322,0.21430039878021712,2,22.0,0,2,36,4,28
humanitarian|isolated_physical|private_fragmented|50902,humanitarian,isolated_physical,private_fragmented,50902,event_triggered,4,12,45,8035,0.09,12,1470,0.0,True,210,4e2150aa0cb7ce726d87be18391f433ade4a65f7d95b0b4675921a1a5c90be38,c92210e5d60e4c278d144561f396ccb15bcbeb6e9c9d93168e0e9ad959413ba1,v5-humanitarian-isolated_physical-private_fragmented-event_triggered-e50902,complete,2.6437934655419,2.6437934655419,0.0,False,12,1470,4,3,4,1,2.445456561289777,0.19833690425212314,2,16.0,0,2,36,4,28
humanitarian|isolated_physical|private_fragmented|50903,humanitarian,isolated_physical,private_fragmented,50903,event_triggered,4,12,45,8040,0.09,12,1449,0.0,True,209,1fd57a48542ab06bbbb8ced5d6fffe4e3709b649c436429bc28baa75a34a1651,5baedd78902515cd1a7e125a6c7dce5d00f723cc2ad7e000f03c17412a145843,v5-humanitarian-isolated_physical-private_fragmented-event_triggered-e50903,complete,3.274498737405738,2.7371645386726864,0.5373341987330518,True,12,1449,4,2,4,1,2.5390812708441155,0.19808326782857066,2,22.0,0,2,36,4,28
humanitarian|isolated_physical|private_fragmented|50904,humanitarian,isolated_physical,private_fragmented,50904,event_triggered,4,12,50,8937,0.1,12,1476,0.0,True,215,8b3eef378ed6ccffd3b139f3c79269d01fd5c13d58db23b1109bcabd78e7b499,1367570dd0de9f3753647bbb28578131e9d0d545e05306368ed732a30ac882ef,v5-humanitarian-isolated_physical-private_fragmented-event_triggered-e50904,complete,2.7788069322366775,2.7788069322366775,0.0,False,12,1476,4,3,4,1,2.5662152063046673,0.21259172593201048,2,16.0,0,2,36,4,28
humanitarian|isolated_physical|public_shared|50901,humanitarian,isolated_physical,public_shared,50901,event_triggered,4,12,50,8905,0.1,12,1443,0.0,True,217,4974101edfe07944698ff1a017e7d553f4bf7ec0dedb121beb8c4470b755dd64,1dc609aa636f35901ac6301729437adcd7d7983018bd564e25076945dc103d36,v5-humanitarian-isolated_physical-public_shared-event_triggered-e50901,complete,2.4794906899747313,2.4794906899747313,0.0,False,12,1443,4,4,4,1,2.289615318591439,0.18987537138329236,2,16.0,0,2,36,4,28
humanitarian|isolated_physical|public_shared|50902,humanitarian,isolated_physical,public_shared,50902,event_triggered,4,12,44,7867,0.08800000000000001,12,1413,0.0,True,211,dd38b5f916e323a76dc8b4b637208e8674b3c8db5d4aa5b30855400e1a9165b8,9cb893a8278249fc41ae570700e143191314d7fe50271204bf4c2fe840ad4d88,v5-humanitarian-isolated_physical-public_shared-event_triggered-e50902,complete,2.5085769598645724,2.5085769598645724,0.0,False,12,1413,4,4,4,1,2.3238365668261025,0.18474039303847,2,12.0,0,0,36,4,28
humanitarian|isolated_physical|public_shared|50903,humanitarian,isolated_physical,public_shared,50903,event_triggered,4,12,60,10710,0.12,12,1482,0.0,True,225,301d019a34d8a287c5fec1f9d2be35955898456d64607de3df4b48d24d99c592,aa3d75f0b343b0e3365a8d094a570000e34a305f3c91ac142cfcbfc1f5df4199,v5-humanitarian-isolated_physical-public_shared-event_triggered-e50903,complete,2.4020407158835555,2.4020407158835555,0.0,False,12,1482,4,3,4,1,2.206492805957189,0.19554790992636673,2,18.0,0,1,36,4,28
humanitarian|isolated_physical|public_shared|50904,humanitarian,isolated_physical,public_shared,50904,event_triggered,4,12,50,8947,0.1,12,1434,0.0,True,217,3f251004180aacdd43a97d1aa8e698d633d152e9277087fd5da959a24dfc04b2,ac640f8006db7bdf7fc65b206853a48ebd759e93c90f73d2f2003d43ac697146,v5-humanitarian-isolated_physical-public_shared-event_triggered-e50904,complete,2.776170115510636,2.776170115510636,0.0,False,12,1434,4,4,4,1,2.5535975813682654,0.22257253414237077,2,16.0,0,2,36,4,28
humanitarian|telemetry_integrity|private_fragmented|50901,humanitarian,telemetry_integrity,private_fragmented,50901,event_triggered,4,12,41,7234,0.082,12,1479,0.0,True,208,f7866e39d3b6e2dbc93fcee326f3fc74807e210657aea66a9be7dff36c522c2e,6dcbdfa100046ccef6879b1b4afc387d708ffacbd2187fee549c4a96a5d17301,v5-humanitarian-telemetry_integrity-private_fragmented-event_triggered-e50901,complete,2.9908815252042737,2.9908815252042737,0.0,False,12,1479,4,4,4,0,2.7830547235098173,0.20782680169445622,2,18.0,0,1,36,4,28
humanitarian|telemetry_integrity|private_fragmented|50902,humanitarian,telemetry_integrity,private_fragmented,50902,event_triggered,4,12,37,6517,0.07400000000000001,12,1491,0.0,True,202,9be8adef05c5c1c7dc240ad3e52f0dc8e22cfaf3193c70022e62840eef0b0b16,b7f7c08dfff56a51fe6e099a4f23a73bded841ff3156130c06e4dc3f0333cd90,v5-humanitarian-telemetry_integrity-private_fragmented-event_triggered-e50902,complete,2.530078610371366,2.530078610371366,0.0,False,12,1491,3,3,4,1,2.1847957193712313,0.3452828910001346,2,19.0,0,2,36,5,27
humanitarian|telemetry_integrity|private_fragmented|50903,humanitarian,telemetry_integrity,private_fragmented,50903,event_triggered,4,12,43,7663,0.086,12,1419,0.0,True,208,c2771d2ab6c976aedbd5f8c3e3b03595ddb9460a7aed86235e564d2abe7ef0cf,b48dbbccf69ae8b990ea330c0f60a0d4859cda4b31700046f426e5f4c9a80f01,v5-humanitarian-telemetry_integrity-private_fragmented-event_triggered-e50903,complete,4.318578493139433,3.3590744910300576,0.9595040021093753,True,12,1419,3,3,4,1,2.719575346202041,0.6394991448280166,2,20.0,0,2,36,9,23
humanitarian|telemetry_integrity|private_fragmented|50904,humanitarian,telemetry_integrity,private_fragmented,50904,event_triggered,4,12,54,9541,0.10799999999999998,12,1467,0.0,True,219,83ee14b74582b7e29b087ff5e78b77fb19e5ef961da667c3c54208ac41171cac,f76e2426f22fa4161e722d92c6e200450dc4095a50cac2659c222bb99602e170,v5-humanitarian-telemetry_integrity-private_fragmented-event_triggered-e50904,complete,3.3060919951902203,2.8404352719738553,0.4656567232163651,True,12,1467,3,3,4,1,2.487426958219215,0.3530083137546406,2,14.0,0,2,36,5,27
humanitarian|telemetry_integrity|public_shared|50901,humanitarian,telemetry_integrity,public_shared,50901,event_triggered,4,12,50,8922,0.09999999999999999,12,1440,0.0,True,217,ed450161b364fd94bb44aa4ee2638b47c0f0afa2f33720a7e2ce02d30339af0f,4cef70b7ca90c1f2080189f50b22cf9cd2f821c41c1fde72ba5deb3e5099c14a,v5-humanitarian-telemetry_integrity-public_shared-event_triggered-e50901,complete,2.3500145814592246,2.3500145814592246,0.0,False,12,1440,4,4,4,0,2.1556401734623107,0.19437440799691402,2,16.0,0,0,36,4,28
humanitarian|telemetry_integrity|public_shared|50902,humanitarian,telemetry_integrity,public_shared,50902,event_triggered,4,12,48,8567,0.096,12,1416,0.0,True,213,08ed5375e0f9b58cb678c13f5d2885234ded1c06348f7f1e910a4337a8675fb2,fa3ad6f6e444a2c9a18dddba1da6c51109d58287788975323ea8578defb2cde7,v5-humanitarian-telemetry_integrity-public_shared-event_triggered-e50902,complete,1.9779802606970258,1.9779802606970258,0.0,False,12,1416,4,3,4,2,1.792352513998972,0.1856277466980537,2,16.0,0,2,36,4,28
humanitarian|telemetry_integrity|public_shared|50903,humanitarian,telemetry_integrity,public_shared,50903,event_triggered,4,12,54,9631,0.108,12,1416,0.0,True,219,62bdd9bbbf2e9859ac8df6f04eb360d4865c7a003bc7b795e763dabcb0a3b04e,20177eb373def1344fb5ed8877e5a690e781302011e20ceb9d2ce4157c6880d6,v5-humanitarian-telemetry_integrity-public_shared-event_triggered-e50903,complete,2.6375833733572573,2.6375833733572573,0.0,False,12,1416,3,3,4,1,2.4400750030551532,0.19750837030210405,2,12.0,0,1,36,5,27
humanitarian|telemetry_integrity|public_shared|50904,humanitarian,telemetry_integrity,public_shared,50904,event_triggered,4,12,46,8192,0.092,12,1446,0.0,True,211,f8bfedd46e7a87bf23173365d10428b10c6282c67d2b55a799131fed58a60579,425cd7360d5ab736a0b4043f66f639c37510802034a29e223c9dffc1d0c3bd7c,v5-humanitarian-telemetry_integrity-public_shared-event_triggered-e50904,complete,2.85973408103908,2.85973408103908,0.0,False,12,1446,4,3,4,1,2.656616571105547,0.20311750993353284,2,16.0,0,2,36,4,28
humanitarian|partition|private_fragmented|50901,humanitarian,partition,private_fragmented,50901,event_triggered,4,12,50,8874,0.30000000000000004,12,1407,0.0,True,216,a281199b152c2ed02753baaca5e53181a35892e26a21f615028aaa86f83ac5cd,5e0d94bd6d85a7d68beae302572c001a0d2b1e2b096a717bfa8350ac9389c916,v5-humanitarian-partition-private_fragmented-event_triggered-e50901,complete,3.376872589777382,2.8827270876986644,0.49414550207871777,True,12,1407,4,4,4,0,2.478005707519385,0.4047213801792794,2,14.0,0,2,36,5,27
humanitarian|partition|private_fragmented|50902,humanitarian,partition,private_fragmented,50902,event_triggered,4,12,49,8651,0.29800000000000004,12,1416,0.0,True,215,52c29ee26b498eccb5b4b7140a448903235791be1a6153894af7268f2122c14d,4d9b41ae9a587ddc28a308afc6b5316c14e1182d1770a0fde89aa98a73e786bd,v5-humanitarian-partition-private_fragmented-event_triggered-e50902,complete,4.096329626559797,3.0057813678417142,1.0905482587180826,True,12,1416,4,3,4,2,2.5900430685028994,0.4157382993388149,2,15.0,0,2,36,6,26
humanitarian|partition|private_fragmented|50903,humanitarian,partition,private_fragmented,50903,event_triggered,4,12,51,9044,0.30200000000000005,12,1437,0.0,True,217,f4fb98b53e3690c66475d69359bde2289690d50361429f402ea8295ca52d875a,85c65be5709151e27bcea1c3eb56210c0aaedfd7dc6adca608ea4e9315d1bf50,v5-humanitarian-partition-private_fragmented-event_triggered-e50903,complete,4.04021888771951,3.120052102290229,0.9201667854292808,True,12,1437,4,3,4,1,2.7238931916662104,0.3961589106240184,2,15.0,0,1,36,6,26
humanitarian|partition|private_fragmented|50904,humanitarian,partition,private_fragmented,50904,event_triggered,4,12,43,7594,0.28600000000000003,12,1434,0.0,True,210,708cfe86b6b7f77120ff6c9d297840178be666541b389fe764122258f23009ab,d81289351f4a1abbffc385f4c9cbb6ef44e9691e68ebc06a94c9d35c1b674e26,v5-humanitarian-partition-private_fragmented-event_triggered-e50904,complete,4.00526571209977,3.8447807289080083,0.16048498319176163,True,12,1434,4,2,4,2,3.0348241528123374,0.8099565760956708,2,16.0,0,2,36,14,18
humanitarian|partition|public_shared|50901,humanitarian,partition,public_shared,50901,event_triggered,4,12,48,8583,0.29600000000000004,12,1419,0.0,True,215,32d60a96664455fa8c47a3f7d3cf43f30e6042b3ff668f0c4c47e3221fcde5af,8ed7f663d237068d048cca0561e1a539c816ffb93cca8446999b1fba46d55501,v5-humanitarian-partition-public_shared-event_triggered-e50901,complete,2.3993025824961087,2.3993025824961087,0.0,False,12,1419,4,4,4,0,2.2002867929909105,0.1990157895051985,2,10.0,0,2,36,4,28
humanitarian|partition|public_shared|50902,humanitarian,partition,public_shared,50902,event_triggered,4,12,48,8579,0.29600000000000004,12,1434,0.0,True,215,aa52af7e446a91a6b3588d76ed1aca6795a10092cdce3970acdcfd92270656b4,b822f6877d1e624c8d11088abb6e73fcf0b7b004cb94c6190ccb67e607908379,v5-humanitarian-partition-public_shared-event_triggered-e50902,complete,2.2579059296810122,2.2579059296810122,0.0,False,12,1434,4,3,4,2,2.050724900184216,0.2071810294967963,2,10.0,0,2,36,4,28
humanitarian|partition|public_shared|50903,humanitarian,partition,public_shared,50903,event_triggered,4,12,40,7152,0.28,12,1434,0.0,True,205,a2bbf567156ac2135f90039bc4cdf12fb337d4fc0fdc2a84f9d7edaddc063fa0,2c2be38fdf7013501bdfa4888e4f179ebd7889e15d7847da7a9957c53e60c3a8,v5-humanitarian-partition-public_shared-event_triggered-e50903,complete,2.326088184069317,2.326088184069317,0.0,False,12,1434,3,3,4,2,2.1411386218159407,0.1849495622533761,2,16.0,0,2,36,5,27
humanitarian|partition|public_shared|50904,humanitarian,partition,public_shared,50904,event_triggered,4,12,45,8046,0.29000000000000004,12,1437,0.0,True,210,cb1a6a2f20c823eb4c9a0c338e683e1c190b6c2fae041c30893ad30a82dfde17,963b0309f769a909f4500210b5fbf18f59d477273f3c34a40e498754bf04d7b6,v5-humanitarian-partition-public_shared-event_triggered-e50904,complete,2.788180957914238,2.788180957914238,0.0,False,12,1437,3,3,4,1,2.597319317769929,0.19086164014430862,2,16.0,0,1,36,5,27
humanitarian|correlated|private_fragmented|50901,humanitarian,correlated,private_fragmented,50901,event_triggered,4,12,52,9261,0.10400000000000001,12,1485,0.0,True,219,be3004f5644fdc290908e9e68f07bbd8ef937226ec94a6314bc912975b27c11b,26d8388e70729a9064625dc8b8d9e550ecd0b0b4028ea41601f5926bac86736b,v5-humanitarian-correlated-private_fragmented-event_triggered-e50901,complete,3.009962660432769,3.009962660432769,0.0,False,12,1485,4,4,4,0,2.76393826062648,0.24602439980628932,2,16.0,0,1,36,4,28
humanitarian|correlated|private_fragmented|50902,humanitarian,correlated,private_fragmented,50902,event_triggered,4,12,47,8386,0.094,12,1413,0.0,True,212,6349d37f8c032ebf0b032b595cf2462e9f9d4454f31a95cd0aac06cb019a5364,7e258b7a0d958eff143fce72296d9bce3a2fa683abaabaec87b2c8de8f14893a,v5-humanitarian-correlated-private_fragmented-event_triggered-e50902,complete,4.284658597362975,4.284658597362975,0.0,False,12,1413,3,2,4,0,3.4094857021615006,0.8751728952014746,2,15.0,0,2,36,11,21
humanitarian|correlated|private_fragmented|50903,humanitarian,correlated,private_fragmented,50903,event_triggered,4,12,48,8597,0.096,12,1428,0.0,True,214,f153f6f381f6b967f3e5d93210d2d9fe42180ccf3e210e70e7880ae05f74cf57,f21c6a45b3da532efbcc4b79fb2ddca838d38e082875a2338d196cd88d7c9c1e,v5-humanitarian-correlated-private_fragmented-event_triggered-e50903,complete,3.760744200954412,3.0851640778486384,0.6755801231057736,True,12,1428,4,4,4,1,2.847411595953176,0.23775248189546283,2,22.0,0,1,36,4,28
humanitarian|correlated|private_fragmented|50904,humanitarian,correlated,private_fragmented,50904,event_triggered,4,12,47,8402,0.094,12,1440,0.0,True,213,bb9802ab1034c66e83338948d6bf4ba9402d98fcef82e5d909ba36c345326a33,47f0f23fb4ba9889fc8e8004813cf279b69dc6fbdf3429f6407249c11557d5fc,v5-humanitarian-correlated-private_fragmented-event_triggered-e50904,complete,3.6888247405305923,3.519929561065038,0.16889517946555443,True,12,1440,3,3,4,0,3.034598476195711,0.4853310848693265,2,21.0,0,1,36,9,23
humanitarian|correlated|public_shared|50901,humanitarian,correlated,public_shared,50901,event_triggered,4,12,56,9994,0.11199999999999999,12,1419,0.0,True,223,725ea51b7a2de04b46b5211fd7e6863008edbc4e47c39cb8fb412874b0d24cb4,4f77a1f9d7bbde8a0c53ffc0a005ba548b8d553271af1ef6dd76f945fb28dc0c,v5-humanitarian-correlated-public_shared-event_triggered-e50901,complete,2.755087540881518,2.755087540881518,0.0,False,12,1419,4,4,4,0,2.5244516218587894,0.23063591902272862,2,18.0,0,2,36,4,28
humanitarian|correlated|public_shared|50902,humanitarian,correlated,public_shared,50902,event_triggered,4,12,42,7503,0.084,12,1437,0.0,True,207,633ae697b10947928032840f00db40e0d14e55ec6a92795eb12c920d944444e7,c918899768cb0a12b6cd0eb718114cbc965dddc2c8f1c39fa16429a03cf7eb64,v5-humanitarian-correlated-public_shared-event_triggered-e50902,complete,3.3026023430025613,3.3026023430025613,0.0,False,12,1437,4,3,4,0,3.059640713437539,0.24296162956502199,2,22.0,0,2,36,4,28
humanitarian|correlated|public_shared|50903,humanitarian,correlated,public_shared,50903,event_triggered,4,12,48,8573,0.096,12,1416,0.0,True,211,e400c7314a8de2ccc33dae48ba54017cc2da851f141dd5defb07596647a80e3c,60f7b4088484fc4c9ff15ee2809df4e607cc100ceb8c542d437eb67b9b4dcd22,v5-humanitarian-correlated-public_shared-event_triggered-e50903,complete,3.2223128673918593,3.2223128673918593,0.0,False,12,1416,4,2,4,1,2.985025250757368,0.23728761663449138,2,12.0,0,2,36,4,28
humanitarian|correlated|public_shared|50904,humanitarian,correlated,public_shared,50904,event_triggered,4,12,54,9645,0.108,12,1422,0.0,True,219,dbedd53dee40e0ef7544182642caf22ebae19a25cf7cc97b7147c065247b68f8,14aef6c773ff093d58b519ecc7829724fd078e3b0cb17ee1480a04a5427d4898,v5-humanitarian-correlated-public_shared-event_triggered-e50904,complete,3.2697195341717884,3.2697195341717884,0.0,False,12,1422,4,3,4,0,3.0250377500401573,0.24468178413163122,2,18.0,0,0,36,4,28
humanitarian|compound|private_fragmented|50901,humanitarian,compound,private_fragmented,50901,event_triggered,4,12,41,7219,0.082,12,1482,0.0,True,206,69a4f8a7ceaf5eedd36803f723ac81e6f0735d4ecba2350e8e50a64c2a9a3b25,b1b2155165ee638ba7db6faaac973ab2e33d2918416ecaef4a64c5f87a8f0a20,v5-humanitarian-compound-private_fragmented-event_triggered-e50901,complete,3.7465520946372033,4.344411634139549,-0.5978595395023456,True,12,1482,4,2,4,0,3.4698286665254985,0.8745829676140506,2,17.0,0,2,36,13,19
humanitarian|compound|private_fragmented|50902,humanitarian,compound,private_fragmented,50902,event_triggered,4,12,41,7246,0.082,12,1434,0.0,True,208,a793b62746da212e3dd12ed1b77b8caa856428908833b27e082e7439173965c1,943c54b679eb112e79f87294583c5efccdd839f9d5056b93552d1e61acc1f69b,v5-humanitarian-compound-private_fragmented-event_triggered-e50902,complete,3.254786651437949,2.959698617674169,0.29508803376378,True,12,1434,4,4,4,0,2.7047068563375993,0.25499176133656976,2,18.0,0,2,36,4,28
humanitarian|compound|private_fragmented|50903,humanitarian,compound,private_fragmented,50903,event_triggered,4,12,44,7768,0.088,12,1365,0.0,True,210,c6f7989afdd35ad500a872bd93de1189a641b2ece52cb563146b0e015100d819,c88b0573bbcd842c21e360f9f4f17054c747118c274ff7941182f138e3c989c6,v5-humanitarian-compound-private_fragmented-event_triggered-e50903,complete,4.049205979918495,3.8669138271412096,0.18229215277728583,True,12,1365,3,3,4,1,3.179767191042493,0.6871466360987164,2,20.0,0,2,36,9,23
humanitarian|compound|private_fragmented|50904,humanitarian,compound,private_fragmented,50904,event_triggered,4,12,51,9049,0.10200000000000001,12,1413,0.0,True,216,4bbc8a86a670accbde1871f4016b2498e1233e63155b740fed96bfe22f9bf0a8,5aeffd037855a45a49d3eaf8149e98e94ce731f419eb7387dbf12cd93e7aa1af,v5-humanitarian-compound-private_fragmented-event_triggered-e50904,complete,4.753378119975135,3.9669029192600336,0.7864752007151017,True,12,1413,4,3,4,0,3.70020894886451,0.26669397039552356,2,16.0,0,2,36,4,28
humanitarian|compound|public_shared|50901,humanitarian,compound,public_shared,50901,event_triggered,4,12,44,7846,0.08800000000000001,12,1449,0.0,True,211,cb4a78f233c94651e3d8f102756f8e5449739eecfd23b8eaf61b6088fc30e56b,6a622df1150d21045be551303c619fd007628535cdadd5679d359ccb605166ed,v5-humanitarian-compound-public_shared-event_triggered-e50901,complete,3.511420590027193,3.511420590027193,0.0,False,12,1449,4,3,4,0,3.2510714249380683,0.26034916508912487,2,18.0,0,2,36,4,28
humanitarian|compound|public_shared|50902,humanitarian,compound,public_shared,50902,event_triggered,4,12,36,6423,0.07200000000000001,12,1419,0.0,True,203,282a3403a450616fb41b44307b04c6b6751c732245a384b956a4f42e850e9c8a,3874bb6133c568d3dae8632a358e38fcb68688865f403739a33386471163cc17,v5-humanitarian-compound-public_shared-event_triggered-e50902,complete,3.1047741459502567,3.1047741459502567,0.0,False,12,1419,4,4,4,0,2.8404053220169843,0.26436882393327266,2,10.0,0,1,36,4,28
humanitarian|compound|public_shared|50903,humanitarian,compound,public_shared,50903,event_triggered,4,12,54,9641,0.108,12,1452,0.0,True,217,b4317bd3ed50652f8efa179389e2fc36d2518666fe136835e54768b97ab15700,016cb7555fa186f9e9d86b1bcbbfbd5bf2da4747313d578f5727740f2419e8f8,v5-humanitarian-compound-public_shared-event_triggered-e50903,complete,3.5733242769272078,3.5733242769272078,0.0,False,12,1452,3,2,4,1,3.3087737449939465,0.2645505319332614,2,16.0,0,2,36,5,27
humanitarian|compound|public_shared|50904,humanitarian,compound,public_shared,50904,event_triggered,4,12,48,8587,0.096,12,1437,0.0,True,213,16f6cde43cdba126bb5daaf6b3d54706e0b9228b4830fd0c6bda50c9e6af213d,9d4c5c9ce067d292a8c412b742a4300e87f6f371da71408bfb729d228b8bb80a,v5-humanitarian-compound-public_shared-event_triggered-e50904,complete,3.2758810558317215,3.2758810558317215,0.0,False,12,1437,4,3,4,1,3.0603503760018347,0.2155306798298866,2,22.0,0,2,36,4,28
humanitarian|ood|private_fragmented|50901,humanitarian,ood,private_fragmented,50901,event_triggered,4,12,42,7426,0.084,12,1497,0.0,True,209,95882373d4edc4345c5cb7427f4be6cae7c9556a58f00149a57de4daea431109,2a3386c7102983bfc85469b66cf571412c9ed864951b66b5a70990fdd8b1b924,v5-humanitarian-ood-private_fragmented-event_triggered-e50901,complete,3.8081647857042125,4.297821561937802,-0.4896567762335895,True,12,1497,4,2,4,0,3.2758410640337647,1.021980497904037,2,17.0,0,2,36,17,15
