run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.6725422830201093,utility_restoration_communications_03_1,0.9847315391121351,execute_autonomously,utility_restoration_incident_03,0.015268460887864932,reroute_or_reconfigure,10,0.5494101310301748
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.5614648005117748,utility_restoration_critical_load_04_3,0.9891161405966998,abstain,utility_restoration_incident_04,0.010883859403300167,authorize_emergency_resource,10,0.25830922882078045
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,utility_restoration_field_crew_01_2,0.9892923091128216,abstain,utility_restoration_incident_01,0.010707690887178434,no_action,0,0.8241337012229093
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,utility_restoration_communications_02_2,0.988036581843339,abstain,utility_restoration_incident_02,0.011963418156661021,no_action,0,0.7744694519493924
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,utility_restoration_resource_allocation_03_3,0.985034067889053,abstain,utility_restoration_incident_03,0.014965932110946933,no_action,0,0.7713520633828929
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,utility_restoration_critical_load_04_3,0.9915732118130152,abstain,utility_restoration_incident_04,0.00842678818698478,no_action,0,0.8019061942402723
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.4230832583283426,utility_restoration_distribution_node_01_1,0.9844866885315234,execute_autonomously,utility_restoration_incident_01,0.015513311468476565,isolate_or_quarantine,2,0.2054074019098324
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.6403231582848192,utility_restoration_communications_02_2,0.9939883509519822,abstain,utility_restoration_incident_02,0.006011649048017764,reroute_or_reconfigure,2,0.22044241850197133
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.6387638460777446,utility_restoration_communications_03_1,0.9968765461365209,execute_autonomously,utility_restoration_incident_03,0.00312345386347912,reroute_or_reconfigure,2,0.1931974296742432
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.4754178614811633,utility_restoration_critical_load_04_3,0.9953157014893996,escalate_operator,utility_restoration_incident_04,0.004684298510600371,revise_commitment,2,0.27274856187230356
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.4402342214958974,utility_restoration_distribution_node_01_1,0.9821237033864316,execute_autonomously,utility_restoration_incident_01,0.017876296613568377,isolate_or_quarantine,4,0.3326675424438217
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.662579293801321,utility_restoration_communications_02_2,0.983843370707104,escalate_operator,utility_restoration_incident_02,0.016156629292895963,reroute_or_reconfigure,4,0.4560263216752898
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.6741966935701991,utility_restoration_communications_03_1,0.9765495367977954,execute_autonomously,utility_restoration_incident_03,0.023450463202204563,reroute_or_reconfigure,4,0.5210590999957333
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.4535585186110862,utility_restoration_critical_load_04_3,0.9761378980752781,abstain,utility_restoration_incident_04,0.023862101924721935,authorize_emergency_resource,4,0.34939209699765755
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.35006085215733224,utility_restoration_distribution_node_01_1,0.9239265413487645,execute_autonomously,utility_restoration_incident_01,0.07607345865123549,reroute_or_reconfigure,6,0.33047054121781494
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.6716576194949814,utility_restoration_communications_02_2,0.9807489176484964,abstain,utility_restoration_incident_02,0.019251082351503634,reroute_or_reconfigure,6,0.3314260004505656
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.6932447132811987,utility_restoration_communications_03_1,0.9711160268816414,execute_autonomously,utility_restoration_incident_03,0.028883973118358552,reroute_or_reconfigure,6,0.6395867436983477
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.4536645088630244,utility_restoration_critical_load_04_3,0.9942389804686971,escalate_operator,utility_restoration_incident_04,0.0057610195313029244,authorize_emergency_resource,6,0.28008007307720767
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.5917213331786704,utility_restoration_distribution_node_01_1,0.9849390841526965,execute_autonomously,utility_restoration_incident_01,0.015060915847303513,isolate_or_quarantine,8,0.5013412846000616
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.7429793111519359,utility_restoration_communications_02_2,0.9773392736633945,escalate_operator,utility_restoration_incident_02,0.02266072633660554,reroute_or_reconfigure,8,0.5658977174444237
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.6345345920400808,utility_restoration_communications_03_1,0.9873110179449929,execute_autonomously,utility_restoration_incident_03,0.012688982055007125,reroute_or_reconfigure,8,0.3762060831642099
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.49691214649149146,utility_restoration_critical_load_04_3,0.987263246104106,abstain,utility_restoration_incident_04,0.012736753895894015,revise_commitment,8,0.05042834710305677
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.5264995036423133,utility_restoration_distribution_node_01_1,0.9838191948898014,execute_autonomously,utility_restoration_incident_01,0.016180805110198593,isolate_or_quarantine,10,0.564290917319185
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.7183652672603074,utility_restoration_communications_02_2,0.9887057190362992,escalate_operator,utility_restoration_incident_02,0.011294280963700776,reroute_or_reconfigure,10,0.2832954305531264
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.6725422830201093,utility_restoration_communications_03_1,0.9847315391121351,execute_autonomously,utility_restoration_incident_03,0.015268460887864932,reroute_or_reconfigure,10,0.5494101310301748
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66125-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.5614648005117748,utility_restoration_critical_load_04_3,0.9891161405966998,abstain,utility_restoration_incident_04,0.010883859403300167,authorize_emergency_resource,10,0.25830922882078045
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,utility_restoration_communications_01_3,0.9890258569289223,abstain,utility_restoration_incident_01,0.010974143071077691,no_action,0,0.8059198068418179
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,utility_restoration_communications_02_2,0.9930685446978942,abstain,utility_restoration_incident_02,0.006931455302105871,no_action,0,0.8195914422928647
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,utility_restoration_resource_allocation_03_3,0.9817659565811439,abstain,utility_restoration_incident_03,0.018234043418856094,no_action,0,0.8070344442587785
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,utility_restoration_critical_load_04_3,0.990135648715601,abstain,utility_restoration_incident_04,0.009864351284398942,no_action,0,0.8442712602249925
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.5092683553266207,utility_restoration_field_crew_01_2,0.996625382627531,execute_autonomously,utility_restoration_incident_01,0.0033746173724690243,isolate_or_quarantine,2,0.23959135090816436
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.30503746587625685,utility_restoration_cyber_defense_02_3,0.995558016877104,abstain,utility_restoration_incident_02,0.004441983122896009,isolate_or_quarantine,2,0.2298097003884495
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.4190440026983284,utility_restoration_cyber_defense_03_2,0.99650033471281,escalate_operator,utility_restoration_incident_03,0.0034996652871900347,isolate_or_quarantine,2,0.2436934330974439
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.56446666386239,utility_restoration_resource_allocation_04_2,0.9934339645528514,execute_autonomously,utility_restoration_incident_04,0.0065660354471486215,revise_commitment,2,0.16328218785619952
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.5665521199368843,utility_restoration_field_crew_01_2,0.9797267650791842,execute_autonomously,utility_restoration_incident_01,0.020273234920815786,isolate_or_quarantine,4,0.6308218138850679
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.3004368587993991,utility_restoration_cyber_defense_02_3,0.9576597084711092,abstain,utility_restoration_incident_02,0.04234029152889085,reroute_or_reconfigure,4,0.34765167106404327
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.4304623440640974,utility_restoration_cyber_defense_03_2,0.9857484019035019,escalate_operator,utility_restoration_incident_03,0.01425159809649812,isolate_or_quarantine,4,0.3161365369025892
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.600981536142603,utility_restoration_resource_allocation_04_2,0.975513838163354,execute_autonomously,utility_restoration_incident_04,0.02448616183664598,revise_commitment,4,0.5168056941167499
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.5781900888668134,utility_restoration_field_crew_01_2,0.9676467650245453,execute_autonomously,utility_restoration_incident_01,0.032353234975454725,isolate_or_quarantine,6,0.6374838772917076
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.32885389851973745,utility_restoration_cyber_defense_02_3,0.9657350836441773,abstain,utility_restoration_incident_02,0.03426491635582274,isolate_or_quarantine,6,0.3604943086816581
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.42847546353381716,utility_restoration_cyber_defense_03_2,0.9641636658030102,escalate_operator,utility_restoration_incident_03,0.03583633419698984,reroute_or_reconfigure,6,0.33546117644006646
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.5431153500556526,utility_restoration_resource_allocation_04_2,0.9524988271469446,execute_autonomously,utility_restoration_incident_04,0.04750117285305544,revise_commitment,6,0.37652963322022726
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.5687962716332488,utility_restoration_field_crew_01_2,0.9801618467593988,execute_autonomously,utility_restoration_incident_01,0.01983815324060123,isolate_or_quarantine,8,0.6690902310070548
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.3363205501167531,utility_restoration_cyber_defense_02_3,0.97713358629724,abstain,utility_restoration_incident_02,0.02286641370275999,reroute_or_reconfigure,8,0.568534475004336
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.4604680300863507,utility_restoration_cyber_defense_03_2,0.9739327570126777,escalate_operator,utility_restoration_incident_03,0.026067242987322325,isolate_or_quarantine,8,0.6228851732517091
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.5418465451682356,utility_restoration_resource_allocation_04_2,0.988058582654332,execute_autonomously,utility_restoration_incident_04,0.011941417345668004,revise_commitment,8,0.35643438555570817
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.561777177455427,utility_restoration_field_crew_01_2,0.9878117717433845,execute_autonomously,utility_restoration_incident_01,0.012188228256615474,isolate_or_quarantine,10,0.6398352959784833
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.3422973293352616,utility_restoration_cyber_defense_02_3,0.9874323274874156,escalate_operator,utility_restoration_incident_02,0.012567672512584394,reroute_or_reconfigure,10,0.339324237873988
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.5083681433910479,utility_restoration_cyber_defense_03_2,0.9658919231341679,abstain,utility_restoration_incident_03,0.03410807686583206,reroute_or_reconfigure,10,0.3064169335623034
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.6300940136884268,utility_restoration_resource_allocation_04_2,0.9863681846292914,execute_autonomously,utility_restoration_incident_04,0.013631815370708567,revise_commitment,10,0.6483068313600184
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,utility_restoration_communications_01_3,0.9890258569289223,abstain,utility_restoration_incident_01,0.010974143071077691,no_action,0,0.8059198068418179
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,utility_restoration_communications_02_2,0.9930685446978942,abstain,utility_restoration_incident_02,0.006931455302105871,no_action,0,0.8195914422928647
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,utility_restoration_resource_allocation_03_3,0.9817659565811439,abstain,utility_restoration_incident_03,0.018234043418856094,no_action,0,0.8070344442587785
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,utility_restoration_critical_load_04_3,0.990135648715601,abstain,utility_restoration_incident_04,0.009864351284398942,no_action,0,0.8442712602249925
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.5092683553266207,utility_restoration_field_crew_01_2,0.996625382627531,execute_autonomously,utility_restoration_incident_01,0.0033746173724690243,isolate_or_quarantine,2,0.23959135090816436
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.30503746587625685,utility_restoration_cyber_defense_02_3,0.995558016877104,abstain,utility_restoration_incident_02,0.004441983122896009,isolate_or_quarantine,2,0.2298097003884495
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.4190440026983284,utility_restoration_cyber_defense_03_2,0.99650033471281,escalate_operator,utility_restoration_incident_03,0.0034996652871900347,isolate_or_quarantine,2,0.2436934330974439
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.56446666386239,utility_restoration_resource_allocation_04_2,0.9934339645528514,execute_autonomously,utility_restoration_incident_04,0.0065660354471486215,revise_commitment,2,0.16328218785619952
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.5665521199368843,utility_restoration_field_crew_01_2,0.9797267650791842,execute_autonomously,utility_restoration_incident_01,0.020273234920815786,isolate_or_quarantine,4,0.6308218138850679
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.3004368587993991,utility_restoration_cyber_defense_02_3,0.9576597084711092,abstain,utility_restoration_incident_02,0.04234029152889085,reroute_or_reconfigure,4,0.34765167106404327
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.4304623440640974,utility_restoration_cyber_defense_03_2,0.9857484019035019,escalate_operator,utility_restoration_incident_03,0.01425159809649812,isolate_or_quarantine,4,0.3161365369025892
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.600981536142603,utility_restoration_resource_allocation_04_2,0.975513838163354,execute_autonomously,utility_restoration_incident_04,0.02448616183664598,revise_commitment,4,0.5168056941167499
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.5781900888668134,utility_restoration_field_crew_01_2,0.9676467650245453,execute_autonomously,utility_restoration_incident_01,0.032353234975454725,isolate_or_quarantine,6,0.6374838772917076
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.32885389851973745,utility_restoration_cyber_defense_02_3,0.9657350836441773,abstain,utility_restoration_incident_02,0.03426491635582274,isolate_or_quarantine,6,0.3604943086816581
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.42847546353381716,utility_restoration_cyber_defense_03_2,0.9641636658030102,escalate_operator,utility_restoration_incident_03,0.03583633419698984,reroute_or_reconfigure,6,0.33546117644006646
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.5431153500556526,utility_restoration_resource_allocation_04_2,0.9524988271469446,execute_autonomously,utility_restoration_incident_04,0.04750117285305544,revise_commitment,6,0.37652963322022726
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.5687962716332488,utility_restoration_field_crew_01_2,0.9801618467593988,execute_autonomously,utility_restoration_incident_01,0.01983815324060123,isolate_or_quarantine,8,0.6690902310070548
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.3363205501167531,utility_restoration_cyber_defense_02_3,0.97713358629724,abstain,utility_restoration_incident_02,0.02286641370275999,reroute_or_reconfigure,8,0.568534475004336
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.4604680300863507,utility_restoration_cyber_defense_03_2,0.9739327570126777,escalate_operator,utility_restoration_incident_03,0.026067242987322325,isolate_or_quarantine,8,0.6228851732517091
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.5418465451682356,utility_restoration_resource_allocation_04_2,0.988058582654332,execute_autonomously,utility_restoration_incident_04,0.011941417345668004,revise_commitment,8,0.35643438555570817
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.561777177455427,utility_restoration_field_crew_01_2,0.9878117717433845,execute_autonomously,utility_restoration_incident_01,0.012188228256615474,isolate_or_quarantine,10,0.6398352959784833
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.3422973293352616,utility_restoration_cyber_defense_02_3,0.9874323274874156,escalate_operator,utility_restoration_incident_02,0.012567672512584394,reroute_or_reconfigure,10,0.339324237873988
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.5083681433910479,utility_restoration_cyber_defense_03_2,0.9658919231341679,abstain,utility_restoration_incident_03,0.03410807686583206,reroute_or_reconfigure,10,0.3064169335623034
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66126-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.6300940136884268,utility_restoration_resource_allocation_04_2,0.9863681846292914,execute_autonomously,utility_restoration_incident_04,0.013631815370708567,revise_commitment,10,0.6483068313600184
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,utility_restoration_distribution_node_01_1,0.9882276625214268,abstain,utility_restoration_incident_01,0.011772337478573147,no_action,0,0.7903319118823793
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,utility_restoration_communications_02_2,0.9755947592806165,abstain,utility_restoration_incident_02,0.024405240719383492,no_action,0,0.8374359875276634
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,utility_restoration_communications_03_1,0.988282012233624,abstain,utility_restoration_incident_03,0.011717987766375948,no_action,0,0.8350383987057882
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,utility_restoration_resource_allocation_04_2,0.9943947752054794,abstain,utility_restoration_incident_04,0.00560522479452058,no_action,0,0.8644798120811898
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.7160888675946414,utility_restoration_communications_01_3,0.9905903947007245,execute_autonomously,utility_restoration_incident_01,0.00940960529927548,isolate_or_quarantine,2,0.18719678702949438
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.6390050862954378,utility_restoration_field_crew_02_1,0.9807843788853904,execute_autonomously,utility_restoration_incident_02,0.019215621114609616,isolate_or_quarantine,2,0.20726328347822962
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.6220092834939066,utility_restoration_resource_allocation_03_3,0.9925497985251057,escalate_operator,utility_restoration_incident_03,0.00745020147489428,authorize_emergency_resource,2,0.25636112372738495
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.1556555146510207,utility_restoration_cyber_defense_04_1,0.9853218979831294,abstain,utility_restoration_incident_04,0.014678102016870587,reroute_or_reconfigure,2,0.0012114516329818081
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.7560175665420842,utility_restoration_communications_01_3,0.9679469540237754,execute_autonomously,utility_restoration_incident_01,0.0320530459762246,isolate_or_quarantine,4,0.5105185575771153
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.5898471431341014,utility_restoration_field_crew_02_1,0.9694220956142372,abstain,utility_restoration_incident_02,0.0305779043857628,isolate_or_quarantine,4,0.3001278553412861
v6-development_dynamic-utility_restoration-telemetry_integrity-public_shared-e66127-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.6641088179503201,utility_restoration_communications_03_1,0.9778406592522388,execute_autonomously,utility_restoration_incident_03,0.022159340747761158,isolate_or_quarantine,4,0.5762742027853135
