cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,feature_block
humanitarian|partition|public_shared|60952,humanitarian,partition,public_shared,60952,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.17469201105194013,0.8734600552597006,combined_generalized_entropic
humanitarian|partition|public_shared|60953,humanitarian,partition,public_shared,60953,humanitarian_v6_topology_3,humanitarian_partition_family_3,humanitarian_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.2299878962249442,1.149939481124721,combined_generalized_entropic
humanitarian|partition|public_shared|60954,humanitarian,partition,public_shared,60954,humanitarian_v6_topology_4,humanitarian_partition_family_4,humanitarian_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.2698039826540689,1.3490199132703447,combined_generalized_entropic
humanitarian|partition|public_shared|60955,humanitarian,partition,public_shared,60955,humanitarian_v6_topology_0,humanitarian_partition_family_0,humanitarian_v6_split_0,0.25,20,5,0.25,0,0.0,5,0,0.1861370960374043,0.9306854801870215,combined_generalized_entropic
humanitarian|telemetry_integrity|public_shared|60951,humanitarian,telemetry_integrity,public_shared,60951,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.20040622078127096,1.0020311039063547,combined_generalized_entropic
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.1157344453516557,0.5786722267582785,combined_generalized_entropic
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,0.25,20,5,0.25,1,0.2,4,0,0.06958967651287909,0.3479483825643954,combined_generalized_entropic
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.1938000995672214,0.9690004978361071,combined_generalized_entropic
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,0.25,20,5,0.25,0,0.0,5,0,0.33787278419747,1.68936392098735,combined_generalized_entropic
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,0.5,20,10,0.5,5,0.5,5,0,0.10763909813519743,1.0763909813519743,combined_generalized_entropic
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.3790326551190572,3.790326551190572,combined_generalized_entropic
humanitarian|compound|public_shared|60953,humanitarian,compound,public_shared,60953,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.14036223613844134,1.4036223613844134,combined_generalized_entropic
humanitarian|compound|public_shared|60954,humanitarian,compound,public_shared,60954,humanitarian_v6_topology_4,humanitarian_compound_family_4,humanitarian_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.38703874263422194,3.8703874263422193,combined_generalized_entropic
humanitarian|compound|public_shared|60955,humanitarian,compound,public_shared,60955,humanitarian_v6_topology_0,humanitarian_compound_family_0,humanitarian_v6_split_0,0.5,20,10,0.5,0,0.0,10,0,0.27547488159952327,2.754748815995233,combined_generalized_entropic
humanitarian|partition|public_shared|60951,humanitarian,partition,public_shared,60951,humanitarian_v6_topology_1,humanitarian_partition_family_1,humanitarian_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.2814008148641588,2.814008148641588,combined_generalized_entropic
humanitarian|partition|public_shared|60952,humanitarian,partition,public_shared,60952,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,0.5,20,10,0.5,1,0.1,9,0,0.20061953796226328,2.006195379622633,combined_generalized_entropic
humanitarian|partition|public_shared|60953,humanitarian,partition,public_shared,60953,humanitarian_v6_topology_3,humanitarian_partition_family_3,humanitarian_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.25084404131814336,2.5084404131814337,combined_generalized_entropic
humanitarian|partition|public_shared|60954,humanitarian,partition,public_shared,60954,humanitarian_v6_topology_4,humanitarian_partition_family_4,humanitarian_v6_split_4,0.5,20,10,0.5,1,0.1,9,0,0.2481188586934145,2.481188586934145,combined_generalized_entropic
humanitarian|partition|public_shared|60955,humanitarian,partition,public_shared,60955,humanitarian_v6_topology_0,humanitarian_partition_family_0,humanitarian_v6_split_0,0.5,20,10,0.5,0,0.0,10,0,0.21378520560087252,2.1378520560087253,combined_generalized_entropic
humanitarian|telemetry_integrity|public_shared|60951,humanitarian,telemetry_integrity,public_shared,60951,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.1774605441165788,1.7746054411657881,combined_generalized_entropic
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,0.5,20,10,0.5,1,0.1,9,0,0.12069251645871622,1.2069251645871621,combined_generalized_entropic
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.09330055439923837,0.9330055439923838,combined_generalized_entropic
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.26776815026520695,2.6776815026520695,combined_generalized_entropic
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,0.5,20,10,0.5,0,0.0,10,0,0.3193619634462262,3.193619634462262,combined_generalized_entropic
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,0.75,20,15,0.75,10,0.6666666666666666,5,0,0.0162034124581763,0.2430511868726445,combined_generalized_entropic
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.20706745783106534,3.10601186746598,combined_generalized_entropic
humanitarian|compound|public_shared|60953,humanitarian,compound,public_shared,60953,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,0.75,20,15,0.75,2,0.13333333333333333,13,0,0.1548058122703227,2.3220871840548405,combined_generalized_entropic
humanitarian|compound|public_shared|60954,humanitarian,compound,public_shared,60954,humanitarian_v6_topology_4,humanitarian_compound_family_4,humanitarian_v6_split_4,0.75,20,15,0.75,2,0.13333333333333333,13,0,0.30895256694056356,4.634288504108453,combined_generalized_entropic
humanitarian|compound|public_shared|60955,humanitarian,compound,public_shared,60955,humanitarian_v6_topology_0,humanitarian_compound_family_0,humanitarian_v6_split_0,0.75,20,15,0.75,0,0.0,15,0,0.2959194416495042,4.438791624742563,combined_generalized_entropic
humanitarian|partition|public_shared|60951,humanitarian,partition,public_shared,60951,humanitarian_v6_topology_1,humanitarian_partition_family_1,humanitarian_v6_split_1,0.75,20,15,0.75,1,0.06666666666666667,14,0,0.2627944585222371,3.9419168778335565,combined_generalized_entropic
humanitarian|partition|public_shared|60952,humanitarian,partition,public_shared,60952,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.13639279776635846,2.0458919664953767,combined_generalized_entropic
humanitarian|partition|public_shared|60953,humanitarian,partition,public_shared,60953,humanitarian_v6_topology_3,humanitarian_partition_family_3,humanitarian_v6_split_3,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.12119486337029058,1.8179229505543586,combined_generalized_entropic
humanitarian|partition|public_shared|60954,humanitarian,partition,public_shared,60954,humanitarian_v6_topology_4,humanitarian_partition_family_4,humanitarian_v6_split_4,0.75,20,15,0.75,6,0.4,9,0,0.12706889919019715,1.9060334878529572,combined_generalized_entropic
humanitarian|partition|public_shared|60955,humanitarian,partition,public_shared,60955,humanitarian_v6_topology_0,humanitarian_partition_family_0,humanitarian_v6_split_0,0.75,20,15,0.75,0,0.0,15,0,0.23130859959817288,3.4696289939725933,combined_generalized_entropic
humanitarian|telemetry_integrity|public_shared|60951,humanitarian,telemetry_integrity,public_shared,60951,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,0.75,20,15,0.75,0,0.0,15,0,0.1882505312674277,2.823757969011415,combined_generalized_entropic
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,0.75,20,15,0.75,3,0.2,12,0,0.114843572075167,1.722653581127505,combined_generalized_entropic
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,0.75,20,15,0.75,6,0.4,9,0,0.029140971004955774,0.4371145650743366,combined_generalized_entropic
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,0.75,20,15,0.75,0,0.0,15,0,0.2862186322678775,4.2932794840181625,combined_generalized_entropic
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,0.75,20,15,0.75,0,0.0,15,0,0.3133147208494005,4.699720812741007,combined_generalized_entropic
humanitarian|compound|public_shared|60951,humanitarian,compound,public_shared,60951,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,1.0,20,20,1.0,15,0.75,5,0,-0.03069063041063974,-0.6138126082127948,combined_generalized_entropic
humanitarian|compound|public_shared|60952,humanitarian,compound,public_shared,60952,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,1.0,20,20,1.0,10,0.5,10,0,0.11978017771093438,2.3956035542186878,combined_generalized_entropic
humanitarian|compound|public_shared|60953,humanitarian,compound,public_shared,60953,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,1.0,20,20,1.0,6,0.3,14,0,0.10928748541906094,2.185749708381219,combined_generalized_entropic
humanitarian|compound|public_shared|60954,humanitarian,compound,public_shared,60954,humanitarian_v6_topology_4,humanitarian_compound_family_4,humanitarian_v6_split_4,1.0,20,20,1.0,6,0.3,14,0,0.220380958539187,4.4076191707837395,combined_generalized_entropic
humanitarian|compound|public_shared|60955,humanitarian,compound,public_shared,60955,humanitarian_v6_topology_0,humanitarian_compound_family_0,humanitarian_v6_split_0,1.0,20,20,1.0,0,0.0,20,0,0.2949077786493128,5.898155572986256,combined_generalized_entropic
humanitarian|partition|public_shared|60951,humanitarian,partition,public_shared,60951,humanitarian_v6_topology_1,humanitarian_partition_family_1,humanitarian_v6_split_1,1.0,20,20,1.0,4,0.2,16,0,0.21304984285642098,4.260996857128419,combined_generalized_entropic
humanitarian|partition|public_shared|60952,humanitarian,partition,public_shared,60952,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,1.0,20,20,1.0,10,0.5,10,0,0.08062484695137896,1.6124969390275792,combined_generalized_entropic
humanitarian|partition|public_shared|60953,humanitarian,partition,public_shared,60953,humanitarian_v6_topology_3,humanitarian_partition_family_3,humanitarian_v6_split_3,1.0,20,20,1.0,10,0.5,10,0,0.06923317345223534,1.3846634690447068,combined_generalized_entropic
humanitarian|partition|public_shared|60954,humanitarian,partition,public_shared,60954,humanitarian_v6_topology_4,humanitarian_partition_family_4,humanitarian_v6_split_4,1.0,20,20,1.0,11,0.55,9,0,0.06521991392880992,1.3043982785761985,combined_generalized_entropic
humanitarian|partition|public_shared|60955,humanitarian,partition,public_shared,60955,humanitarian_v6_topology_0,humanitarian_partition_family_0,humanitarian_v6_split_0,1.0,20,20,1.0,4,0.2,16,0,0.15561866400309332,3.1123732800618664,combined_generalized_entropic
humanitarian|telemetry_integrity|public_shared|60951,humanitarian,telemetry_integrity,public_shared,60951,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,1.0,20,20,1.0,5,0.25,15,0,0.10662006833813767,2.1324013667627533,combined_generalized_entropic
humanitarian|telemetry_integrity|public_shared|60952,humanitarian,telemetry_integrity,public_shared,60952,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,1.0,20,20,1.0,8,0.4,12,0,0.05772748691756756,1.1545497383513512,combined_generalized_entropic
humanitarian|telemetry_integrity|public_shared|60953,humanitarian,telemetry_integrity,public_shared,60953,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,1.0,20,20,1.0,11,0.55,9,0,-0.010067331017039044,-0.20134662034078088,combined_generalized_entropic
humanitarian|telemetry_integrity|public_shared|60954,humanitarian,telemetry_integrity,public_shared,60954,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,1.0,20,20,1.0,5,0.25,15,0,0.18983817321985766,3.796763464397153,combined_generalized_entropic
humanitarian|telemetry_integrity|public_shared|60955,humanitarian,telemetry_integrity,public_shared,60955,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,1.0,20,20,1.0,4,0.2,16,0,0.23433396578666202,4.68667931573324,combined_generalized_entropic
utility_restoration|compound|private_fragmented|60951,utility_restoration,compound,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,1,0.2,4,0,0.27902874885745643,1.3951437442872823,kpi_confidence
utility_restoration|compound|private_fragmented|60952,utility_restoration,compound,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,1,0.2,4,0,0.279811825603318,1.39905912801659,kpi_confidence
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,1,0.2,4,0,0.2698869277329335,1.3494346386646674,kpi_confidence
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,1,0.2,4,0,0.17647549414173688,0.8823774707086844,kpi_confidence
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,3,0.6,2,0,0.0003108959815690371,0.0015544799078451854,kpi_confidence
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.34704197628806394,1.7352098814403196,kpi_confidence
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,1,0.2,4,0,0.16469165646230963,0.8234582823115482,kpi_confidence
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,1,0.2,4,0,0.2295277508843842,1.147638754421921,kpi_confidence
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,2,0.4,3,0,0.16289274488008662,0.8144637244004331,kpi_confidence
utility_restoration|partition|private_fragmented|60955,utility_restoration,partition,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,3,0.6,2,0,0.06914145473645511,0.34570727368227555,kpi_confidence
utility_restoration|telemetry_integrity|private_fragmented|60951,utility_restoration,telemetry_integrity,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.3265232779825847,1.6326163899129233,kpi_confidence
utility_restoration|telemetry_integrity|private_fragmented|60952,utility_restoration,telemetry_integrity,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,1,0.2,4,0,0.13865795767853306,0.6932897883926653,kpi_confidence
utility_restoration|telemetry_integrity|private_fragmented|60953,utility_restoration,telemetry_integrity,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,1,0.2,4,0,0.2283024787102858,1.141512393551429,kpi_confidence
utility_restoration|telemetry_integrity|private_fragmented|60954,utility_restoration,telemetry_integrity,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,4,0.8,1,0,-0.022456185538923347,-0.11228092769461673,kpi_confidence
utility_restoration|telemetry_integrity|private_fragmented|60955,utility_restoration,telemetry_integrity,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,2,0.4,3,0,0.17605666137717066,0.8802833068858533,kpi_confidence
utility_restoration|compound|private_fragmented|60951,utility_restoration,compound,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,4,0.4,6,0,0.1578606025758559,1.578606025758559,kpi_confidence
utility_restoration|compound|private_fragmented|60952,utility_restoration,compound,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,6,0.6,4,0,0.061141498863909106,0.611414988639091,kpi_confidence
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,3,0.3,7,0,0.18397728394551993,1.8397728394551993,kpi_confidence
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,2,0.2,8,0,0.261087560779283,2.6108756077928303,kpi_confidence
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,8,0.8,2,0,-0.0798884736206569,-0.7988847362065691,kpi_confidence
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,4,0.4,6,0,0.17522474780185707,1.7522474780185706,kpi_confidence
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,1,0.1,9,0,0.2183897629134865,2.183897629134865,kpi_confidence
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,2,0.2,8,0,0.2082227775777586,2.0822277757775858,kpi_confidence
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,6,0.6,4,0,0.07763729940318023,0.7763729940318023,kpi_confidence
utility_restoration|partition|private_fragmented|60955,utility_restoration,partition,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,3,0.3,7,0,0.19794292933633503,1.9794292933633504,kpi_confidence
utility_restoration|telemetry_integrity|private_fragmented|60951,utility_restoration,telemetry_integrity,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,4,0.4,6,0,0.12694607822399848,1.2694607822399848,kpi_confidence
utility_restoration|telemetry_integrity|private_fragmented|60952,utility_restoration,telemetry_integrity,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,3,0.3,7,0,0.13245053895986134,1.3245053895986134,kpi_confidence
utility_restoration|telemetry_integrity|private_fragmented|60953,utility_restoration,telemetry_integrity,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.26215575200689256,2.6215575200689254,kpi_confidence
utility_restoration|telemetry_integrity|private_fragmented|60954,utility_restoration,telemetry_integrity,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,6,0.6,4,0,0.04965467438572292,0.49654674385722924,kpi_confidence
utility_restoration|telemetry_integrity|private_fragmented|60955,utility_restoration,telemetry_integrity,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,6,0.6,4,0,0.08533510531421666,0.8533510531421666,kpi_confidence
utility_restoration|compound|private_fragmented|60951,utility_restoration,compound,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,9,0.6,6,0,0.06400780564891705,0.9601170847337558,kpi_confidence
utility_restoration|compound|private_fragmented|60952,utility_restoration,compound,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,11,0.7333333333333333,4,0,-0.016982741734282904,-0.2547411260142436,kpi_confidence
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,7,0.4666666666666667,8,0,0.08587263037093949,1.2880894555640925,kpi_confidence
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,3,0.2,12,0,0.28723194394425605,4.3084791591638405,kpi_confidence
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,9,0.6,6,0,0.0012737654828020085,0.019106482242030126,kpi_confidence
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.18726581635303763,2.8089872452955644,kpi_confidence
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,3,0.2,12,0,0.1700085831126214,2.550128746689321,kpi_confidence
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,3,0.2,12,0,0.20228785509134242,3.0343178263701365,kpi_confidence
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,7,0.4666666666666667,8,0,0.12225991864089518,1.8338987796134276,kpi_confidence
utility_restoration|partition|private_fragmented|60955,utility_restoration,partition,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.1748170702538779,2.6222560538081687,kpi_confidence
utility_restoration|telemetry_integrity|private_fragmented|60951,utility_restoration,telemetry_integrity,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,9,0.6,6,0,0.05133810358263638,0.7700715537395457,kpi_confidence
utility_restoration|telemetry_integrity|private_fragmented|60952,utility_restoration,telemetry_integrity,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,8,0.5333333333333333,7,0,0.056544511984975336,0.84816767977463,kpi_confidence
utility_restoration|telemetry_integrity|private_fragmented|60953,utility_restoration,telemetry_integrity,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,3,0.2,12,0,0.20964732354910348,3.1447098532365523,kpi_confidence
utility_restoration|telemetry_integrity|private_fragmented|60954,utility_restoration,telemetry_integrity,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,11,0.7333333333333333,4,0,-0.004056637628524471,-0.06084956442786707,kpi_confidence
utility_restoration|telemetry_integrity|private_fragmented|60955,utility_restoration,telemetry_integrity,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,9,0.6,6,0,0.08404914937395325,1.2607372406092987,kpi_confidence
utility_restoration|compound|private_fragmented|60951,utility_restoration,compound,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,14,0.7,6,0,0.010067226459782933,0.20134452919565865,kpi_confidence
utility_restoration|compound|private_fragmented|60952,utility_restoration,compound,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,16,0.8,4,0,-0.04873808426486635,-0.974761685297327,kpi_confidence
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,12,0.6,8,0,0.04023968090220959,0.8047936180441918,kpi_confidence
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,7,0.35,13,0,0.20049403441834485,4.009880688366897,kpi_confidence
