run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3491011421489923,utility_restoration_cyber_defense_02_3,0.9147850133447638,abstain,utility_restoration_incident_02,0.08521498665523619,reroute_or_reconfigure,6,0.32020168050169384
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.381676950428538,utility_restoration_resource_allocation_03_3,0.9147136465555605,abstain,utility_restoration_incident_03,0.08528635344443947,authorize_emergency_resource,6,0.31713949690710136
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2676252074702661,utility_restoration_critical_load_04_3,0.9882008484745202,abstain,utility_restoration_incident_04,0.011799151525479834,authorize_emergency_resource,6,0.5680907609258492
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2523159077309921,utility_restoration_field_crew_01_2,0.9579251963125148,abstain,utility_restoration_incident_01,0.042074803687485174,deploy_repair_capacity,8,0.3788847357403179
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3770538178969016,utility_restoration_communications_02_2,0.9485149502412022,abstain,utility_restoration_incident_02,0.05148504975879775,reroute_or_reconfigure,8,0.31871871845112043
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.05485560046945649,utility_restoration_cyber_defense_03_2,0.9925536055584121,abstain,utility_restoration_incident_03,0.0074463944415879,isolate_or_quarantine,8,0.5273132049450732
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5338712534339876,utility_restoration_resource_allocation_04_2,0.9679370508834613,abstain,utility_restoration_incident_04,0.03206294911653873,revise_commitment,8,0.2966046014513117
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.25634608313366347,utility_restoration_communications_01_3,0.9606455397959647,abstain,utility_restoration_incident_01,0.039354460204035324,reroute_or_reconfigure,10,0.37646648392706783
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4387828454741517,utility_restoration_cyber_defense_02_3,0.949448381959371,abstain,utility_restoration_incident_02,0.05055161804062902,reroute_or_reconfigure,10,0.1756584849599516
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46783652739675247,utility_restoration_resource_allocation_03_3,0.8944148539345426,abstain,utility_restoration_incident_03,0.10558514606545744,deploy_repair_capacity,10,0.4056869823163057
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.36827793689447086,utility_restoration_critical_load_04_3,0.8977425019415977,abstain,utility_restoration_incident_04,0.10225749805840234,revise_commitment,10,0.1476412822612019
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.12014739871774584,utility_restoration_field_crew_01_2,1.0,abstain,utility_restoration_incident_01,0.0,isolate_or_quarantine,2,0.025800821888386172
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.3466358357743119,utility_restoration_communications_02_2,1.0,abstain,utility_restoration_incident_02,0.0,reroute_or_reconfigure,2,0.352919813003022
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,-0.08710649546347411,utility_restoration_cyber_defense_03_2,1.0,abstain,utility_restoration_incident_03,0.0,reroute_or_reconfigure,2,0.6576377672429653
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.49872424163779416,utility_restoration_resource_allocation_04_2,1.0,abstain,utility_restoration_incident_04,0.0,revise_commitment,2,0.3418057452122899
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.37985205588601334,utility_restoration_communications_01_3,1.0,abstain,utility_restoration_incident_01,0.0,isolate_or_quarantine,4,0.6799550734185894
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.35576642502858447,utility_restoration_cyber_defense_02_3,1.0,abstain,utility_restoration_incident_02,0.0,reroute_or_reconfigure,4,0.001614679173363276
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.3504809416217507,utility_restoration_resource_allocation_03_3,1.0,abstain,utility_restoration_incident_03,0.0,authorize_emergency_resource,4,0.26768008201637794
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.40988397447091074,utility_restoration_critical_load_04_3,1.0,abstain,utility_restoration_incident_04,0.0,authorize_emergency_resource,4,0.30088559980286816
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.2675328038690985,utility_restoration_distribution_node_01_1,1.0,abstain,utility_restoration_incident_01,0.0,isolate_or_quarantine,6,0.7540752363814623
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.3491011421489923,utility_restoration_cyber_defense_02_3,1.0,abstain,utility_restoration_incident_02,0.0,reroute_or_reconfigure,6,0.32020168050169384
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.381676950428538,utility_restoration_resource_allocation_03_3,1.0,abstain,utility_restoration_incident_03,0.0,authorize_emergency_resource,6,0.31713949690710136
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.2676252074702661,utility_restoration_critical_load_04_3,1.0,abstain,utility_restoration_incident_04,0.0,authorize_emergency_resource,6,0.5680907609258492
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.2523159077309921,utility_restoration_field_crew_01_2,1.0,abstain,utility_restoration_incident_01,0.0,deploy_repair_capacity,8,0.3788847357403179
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.3770538178969016,utility_restoration_communications_02_2,1.0,abstain,utility_restoration_incident_02,0.0,reroute_or_reconfigure,8,0.31871871845112043
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,-0.05485560046945649,utility_restoration_cyber_defense_03_2,1.0,abstain,utility_restoration_incident_03,0.0,isolate_or_quarantine,8,0.5273132049450732
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.5338712534339876,utility_restoration_resource_allocation_04_2,1.0,abstain,utility_restoration_incident_04,0.0,revise_commitment,8,0.2966046014513117
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.25634608313366347,utility_restoration_communications_01_3,1.0,abstain,utility_restoration_incident_01,0.0,reroute_or_reconfigure,10,0.37646648392706783
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.4387828454741517,utility_restoration_cyber_defense_02_3,1.0,abstain,utility_restoration_incident_02,0.0,reroute_or_reconfigure,10,0.1756584849599516
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.46783652739675247,utility_restoration_resource_allocation_03_3,1.0,abstain,utility_restoration_incident_03,0.0,deploy_repair_capacity,10,0.4056869823163057
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-none,never_act,0.5,none,0.36827793689447086,utility_restoration_critical_load_04_3,1.0,abstain,utility_restoration_incident_04,0.0,revise_commitment,10,0.1476412822612019
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.12014739871774584,utility_restoration_field_crew_01_2,0.866777013048112,abstain,utility_restoration_incident_01,0.13322298695188795,isolate_or_quarantine,2,0.025800821888386172
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.3466358357743119,utility_restoration_communications_02_2,0.8967088370131466,abstain,utility_restoration_incident_02,0.10329116298685337,reroute_or_reconfigure,2,0.352919813003022
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,-0.08710649546347411,utility_restoration_cyber_defense_03_2,0.9536265970949891,abstain,utility_restoration_incident_03,0.04637340290501091,reroute_or_reconfigure,2,0.6576377672429653
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.49872424163779416,utility_restoration_resource_allocation_04_2,0.888730748769243,abstain,utility_restoration_incident_04,0.11126925123075704,revise_commitment,2,0.3418057452122899
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.37985205588601334,utility_restoration_communications_01_3,0.9965383962162819,abstain,utility_restoration_incident_01,0.00346160378371807,isolate_or_quarantine,4,0.6799550734185894
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.35576642502858447,utility_restoration_cyber_defense_02_3,0.9136869313131618,abstain,utility_restoration_incident_02,0.08631306868683819,reroute_or_reconfigure,4,0.001614679173363276
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.3504809416217507,utility_restoration_resource_allocation_03_3,0.9690019028754783,abstain,utility_restoration_incident_03,0.03099809712452173,authorize_emergency_resource,4,0.26768008201637794
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.40988397447091074,utility_restoration_critical_load_04_3,0.8725143978933971,abstain,utility_restoration_incident_04,0.12748560210660287,authorize_emergency_resource,4,0.30088559980286816
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.2675328038690985,utility_restoration_distribution_node_01_1,0.9358295355666467,abstain,utility_restoration_incident_01,0.06417046443335328,isolate_or_quarantine,6,0.7540752363814623
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.3491011421489923,utility_restoration_cyber_defense_02_3,0.9027569920143458,abstain,utility_restoration_incident_02,0.09724300798565422,reroute_or_reconfigure,6,0.32020168050169384
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.381676950428538,utility_restoration_resource_allocation_03_3,0.9147136465555605,abstain,utility_restoration_incident_03,0.08528635344443947,authorize_emergency_resource,6,0.31713949690710136
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.2676252074702661,utility_restoration_critical_load_04_3,0.9764955331585616,abstain,utility_restoration_incident_04,0.023504466841438365,authorize_emergency_resource,6,0.5680907609258492
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.2523159077309921,utility_restoration_field_crew_01_2,0.9716944286200658,abstain,utility_restoration_incident_01,0.02830557137993417,deploy_repair_capacity,8,0.3788847357403179
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.3770538178969016,utility_restoration_communications_02_2,0.9740901259228569,abstain,utility_restoration_incident_02,0.02590987407714307,reroute_or_reconfigure,8,0.31871871845112043
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,-0.05485560046945649,utility_restoration_cyber_defense_03_2,0.9903541229333053,abstain,utility_restoration_incident_03,0.00964587706669473,isolate_or_quarantine,8,0.5273132049450732
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.5338712534339876,utility_restoration_resource_allocation_04_2,0.9625659775349142,abstain,utility_restoration_incident_04,0.03743402246508576,revise_commitment,8,0.2966046014513117
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.25634608313366347,utility_restoration_communications_01_3,0.9767968446065673,abstain,utility_restoration_incident_01,0.02320315539343265,reroute_or_reconfigure,10,0.37646648392706783
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.4387828454741517,utility_restoration_cyber_defense_02_3,0.9650573865631449,abstain,utility_restoration_incident_02,0.03494261343685512,reroute_or_reconfigure,10,0.1756584849599516
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.46783652739675247,utility_restoration_resource_allocation_03_3,0.935200053913325,abstain,utility_restoration_incident_03,0.06479994608667505,deploy_repair_capacity,10,0.4056869823163057
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-periodic,never_act,0.5,periodic,0.36827793689447086,utility_restoration_critical_load_04_3,0.9211478795015974,abstain,utility_restoration_incident_04,0.07885212049840262,revise_commitment,10,0.1476412822612019
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.5207741507629758,utility_restoration_field_crew_01_2,0.8158400971659114,abstain,utility_restoration_incident_01,0.18415990283408856,deploy_repair_capacity,2,0.5587428535386059
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.3731386991347585,utility_restoration_communications_02_2,0.9922754473730898,abstain,utility_restoration_incident_02,0.007724552626910186,isolate_or_quarantine,2,0.5159352089529587
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.42731715827141825,utility_restoration_cyber_defense_03_2,0.9246421061216821,abstain,utility_restoration_incident_03,0.07535789387831793,isolate_or_quarantine,2,0.5163823632411959
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.6322209453059913,utility_restoration_resource_allocation_04_2,0.9948440402089677,abstain,utility_restoration_incident_04,0.0051559597910323385,revise_commitment,2,0.583587666613429
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.5022749052737009,utility_restoration_distribution_node_01_1,0.8754430401911641,abstain,utility_restoration_incident_01,0.12455695980883585,isolate_or_quarantine,4,0.06965281812306376
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.5828078552991596,utility_restoration_field_crew_02_1,0.986863180610424,abstain,utility_restoration_incident_02,0.013136819389576004,isolate_or_quarantine,4,0.5200551423116311
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.56572713292022,utility_restoration_resource_allocation_03_3,0.9087385867453127,abstain,utility_restoration_incident_03,0.09126141325468728,authorize_emergency_resource,4,0.5541101223149575
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.5186129383896069,utility_restoration_cyber_defense_04_1,0.9834378463379478,abstain,utility_restoration_incident_04,0.01656215366205216,isolate_or_quarantine,4,0.5784816656120437
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.5754252968997214,utility_restoration_distribution_node_01_1,0.8742920250864672,abstain,utility_restoration_incident_01,0.1257079749135328,deploy_repair_capacity,6,0.35777801347177063
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.5978473450744421,utility_restoration_field_crew_02_1,0.9904701360622004,abstain,utility_restoration_incident_02,0.009529863937799643,isolate_or_quarantine,6,0.529309316265411
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.6146014234916947,utility_restoration_resource_allocation_03_3,0.9125098304522258,abstain,utility_restoration_incident_03,0.08749016954777422,authorize_emergency_resource,6,0.3263961969511319
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.5442047972508608,utility_restoration_cyber_defense_04_1,0.9947123794473274,abstain,utility_restoration_incident_04,0.005287620552672623,isolate_or_quarantine,6,0.6419373961087037
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.6883142239088731,utility_restoration_field_crew_01_2,0.9501377965764551,abstain,utility_restoration_incident_01,0.04986220342354486,deploy_repair_capacity,8,0.3281072394351153
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.4169042418117687,utility_restoration_communications_02_2,0.9861288581067188,abstain,utility_restoration_incident_02,0.013871141893281203,isolate_or_quarantine,8,0.3509511049428007
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.3140523100198379,utility_restoration_cyber_defense_03_2,0.956876562242271,abstain,utility_restoration_incident_03,0.04312343775772898,reroute_or_reconfigure,8,0.4131140301772267
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.7918314440844345,utility_restoration_resource_allocation_04_2,0.9645877411770688,abstain,utility_restoration_incident_04,0.0354122588229312,revise_commitment,8,0.2860363163532228
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.5093534240847694,utility_restoration_distribution_node_01_1,0.9493747006883858,abstain,utility_restoration_incident_01,0.05062529931161419,deploy_repair_capacity,10,0.13586645898124658
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.6464977949900684,utility_restoration_field_crew_02_1,0.9837177441961804,abstain,utility_restoration_incident_02,0.01628225580381959,isolate_or_quarantine,10,0.5301559633904209
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.6119978079258857,utility_restoration_resource_allocation_03_3,0.9271088309816807,abstain,utility_restoration_incident_03,0.07289116901831927,deploy_repair_capacity,10,0.07620654159077017
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-always_on,never_act,0.5,always_on,0.5703466986051551,utility_restoration_cyber_defense_04_1,0.9516847566949675,abstain,utility_restoration_incident_04,0.04831524330503245,isolate_or_quarantine,10,0.4036689982893138
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5207741507629758,utility_restoration_field_crew_01_2,0.8158400971659114,abstain,utility_restoration_incident_01,0.18415990283408856,deploy_repair_capacity,2,0.5587428535386059
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3731386991347585,utility_restoration_communications_02_2,0.9928888061422595,abstain,utility_restoration_incident_02,0.007111193857740505,isolate_or_quarantine,2,0.5159352089529587
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.42731715827141825,utility_restoration_cyber_defense_03_2,0.9246421061216821,abstain,utility_restoration_incident_03,0.07535789387831793,isolate_or_quarantine,2,0.5163823632411959
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6322209453059913,utility_restoration_resource_allocation_04_2,0.992196943510204,abstain,utility_restoration_incident_04,0.0078030564897959565,revise_commitment,2,0.583587666613429
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5022749052737009,utility_restoration_distribution_node_01_1,0.8754430401911641,abstain,utility_restoration_incident_01,0.12455695980883585,isolate_or_quarantine,4,0.06965281812306376
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5828078552991596,utility_restoration_field_crew_02_1,0.986863180610424,abstain,utility_restoration_incident_02,0.013136819389576004,isolate_or_quarantine,4,0.5200551423116311
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.56572713292022,utility_restoration_resource_allocation_03_3,0.9087385867453127,abstain,utility_restoration_incident_03,0.09126141325468728,authorize_emergency_resource,4,0.5541101223149575
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5186129383896069,utility_restoration_cyber_defense_04_1,0.9748601589587754,abstain,utility_restoration_incident_04,0.025139841041224575,isolate_or_quarantine,4,0.5784816656120437
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5754252968997214,utility_restoration_distribution_node_01_1,0.8742920250864672,abstain,utility_restoration_incident_01,0.1257079749135328,deploy_repair_capacity,6,0.35777801347177063
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5978473450744421,utility_restoration_field_crew_02_1,0.9924702483156943,abstain,utility_restoration_incident_02,0.007529751684305697,isolate_or_quarantine,6,0.529309316265411
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6146014234916947,utility_restoration_resource_allocation_03_3,0.9125098304522258,abstain,utility_restoration_incident_03,0.08749016954777422,authorize_emergency_resource,6,0.3263961969511319
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5442047972508608,utility_restoration_cyber_defense_04_1,0.9945561093906586,abstain,utility_restoration_incident_04,0.005443890609341362,isolate_or_quarantine,6,0.6419373961087037
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6883142239088731,utility_restoration_field_crew_01_2,0.9501377965764551,abstain,utility_restoration_incident_01,0.04986220342354486,deploy_repair_capacity,8,0.3281072394351153
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4169042418117687,utility_restoration_communications_02_2,0.988323540629898,abstain,utility_restoration_incident_02,0.011676459370101977,isolate_or_quarantine,8,0.3509511049428007
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3140523100198379,utility_restoration_cyber_defense_03_2,0.956876562242271,abstain,utility_restoration_incident_03,0.04312343775772898,reroute_or_reconfigure,8,0.4131140301772267
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7918314440844345,utility_restoration_resource_allocation_04_2,0.9676557090946034,abstain,utility_restoration_incident_04,0.03234429090539659,revise_commitment,8,0.2860363163532228
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5093534240847694,utility_restoration_distribution_node_01_1,0.9493747006883858,abstain,utility_restoration_incident_01,0.05062529931161419,deploy_repair_capacity,10,0.13586645898124658
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6464977949900684,utility_restoration_field_crew_02_1,0.9868445341458486,abstain,utility_restoration_incident_02,0.013155465854151394,isolate_or_quarantine,10,0.5301559633904209
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6119978079258857,utility_restoration_resource_allocation_03_3,0.9271088309816807,abstain,utility_restoration_incident_03,0.07289116901831927,deploy_repair_capacity,10,0.07620654159077017
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5703466986051551,utility_restoration_cyber_defense_04_1,0.9511490984850026,abstain,utility_restoration_incident_04,0.04885090151499738,isolate_or_quarantine,10,0.4036689982893138
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.5207741507629758,utility_restoration_field_crew_01_2,1.0,abstain,utility_restoration_incident_01,0.0,deploy_repair_capacity,2,0.5587428535386059
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.3731386991347585,utility_restoration_communications_02_2,1.0,abstain,utility_restoration_incident_02,0.0,isolate_or_quarantine,2,0.5159352089529587
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.42731715827141825,utility_restoration_cyber_defense_03_2,1.0,abstain,utility_restoration_incident_03,0.0,isolate_or_quarantine,2,0.5163823632411959
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.6322209453059913,utility_restoration_resource_allocation_04_2,1.0,abstain,utility_restoration_incident_04,0.0,revise_commitment,2,0.583587666613429
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.5022749052737009,utility_restoration_distribution_node_01_1,1.0,abstain,utility_restoration_incident_01,0.0,isolate_or_quarantine,4,0.06965281812306376
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.5828078552991596,utility_restoration_field_crew_02_1,1.0,abstain,utility_restoration_incident_02,0.0,isolate_or_quarantine,4,0.5200551423116311
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.56572713292022,utility_restoration_resource_allocation_03_3,1.0,abstain,utility_restoration_incident_03,0.0,authorize_emergency_resource,4,0.5541101223149575
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.5186129383896069,utility_restoration_cyber_defense_04_1,1.0,abstain,utility_restoration_incident_04,0.0,isolate_or_quarantine,4,0.5784816656120437
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.5754252968997214,utility_restoration_distribution_node_01_1,1.0,abstain,utility_restoration_incident_01,0.0,deploy_repair_capacity,6,0.35777801347177063
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.5978473450744421,utility_restoration_field_crew_02_1,1.0,abstain,utility_restoration_incident_02,0.0,isolate_or_quarantine,6,0.529309316265411
v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.6146014234916947,utility_restoration_resource_allocation_03_3,1.0,abstain,utility_restoration_incident_03,0.0,authorize_emergency_resource,6,0.3263961969511319
