run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,contributor_count,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60963,0.9018503940253445,0.16666666666666666,3,60963,0.1204187592814106,0.0774924461162384,commercial_incident_03,private_fragmented,0.0981496059746555,0,0.907322096162517,commercial_warehouse_03_1,partition,6
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60963,0.8689941418310823,0.1388888888888889,3,60963,0.1592907784951745,0.1147926719857616,commercial_incident_04,private_fragmented,0.13100585816891774,0,0.9207955389123417,commercial_retailer_04_1,partition,6
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60963,0.9750400222756802,0.3888888888888889,3,60963,0.21914090103231615,0.08779882742576782,commercial_incident_01,private_fragmented,0.024959977724319793,0,0.6895823995353125,commercial_carrier_01_2,partition,8
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60963,0.9275876999044445,0.3888888888888889,3,60963,0.29314915027126714,0.1283165869811873,commercial_incident_02,private_fragmented,0.07241230009555555,0,0.8124447836266047,commercial_warehouse_02_2,partition,8
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60963,0.9868809864805096,0.3888888888888889,3,60963,0.09031824388506633,0.030831369614796933,commercial_incident_03,private_fragmented,0.013119013519490408,0,0.7983526054801097,commercial_retailer_03_2,partition,8
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60963,0.962550009091327,0.3888888888888889,3,60963,0.07981447379979686,0.022146322494696613,commercial_incident_04,private_fragmented,0.03744999090867296,0,0.7260762612196509,commercial_supplier_04_2,partition,8
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60963,0.9906101566244262,0.25,3,60963,0.1283798956142258,0.008848836201982402,commercial_incident_01,private_fragmented,0.009389843375573803,0,0.8196420481916613,commercial_warehouse_01_3,partition,10
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60963,0.9870077074832823,0.25,3,60963,0.17508425745007955,0.007583322737264475,commercial_incident_02,private_fragmented,0.01299229251671774,0,0.7272805315242519,commercial_retailer_02_3,partition,10
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60963,0.8882204932680556,0.2777777777777778,3,60963,0.07461932381332553,0.1107220819489041,commercial_incident_03,private_fragmented,0.11177950673194437,0,0.8958343173952624,commercial_supplier_03_3,partition,10
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60963,0.9583138684722948,0.25,3,60963,0.10886581417834437,0.029631641326528402,commercial_incident_04,private_fragmented,0.04168613152770517,0,0.7562834874986746,commercial_carrier_04_3,partition,10
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,commercial,commercial|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.10540684688066446,0.0,commercial_incident_01,private_fragmented,0.0,2,0.8698309723474852,commercial_carrier_01_2,partition,2
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,commercial,commercial|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.3511762027831347,0.0,commercial_incident_02,private_fragmented,0.0,2,0.7664485998449722,commercial_warehouse_02_2,partition,2
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,commercial,commercial|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.09171357500909941,0.0,commercial_incident_03,private_fragmented,0.0,2,0.8028660477817725,commercial_retailer_03_2,partition,2
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,commercial,commercial|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.3678404393911621,0.0,commercial_incident_04,private_fragmented,0.0,2,0.7716554873271685,commercial_supplier_04_2,partition,2
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,commercial,commercial|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.07705103090896112,0.0,commercial_incident_01,private_fragmented,0.0,2,0.8087288517269101,commercial_warehouse_01_3,partition,4
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,commercial,commercial|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.1299209940045143,0.0,commercial_incident_02,private_fragmented,0.0,2,0.7103417798243056,commercial_retailer_02_3,partition,4
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,commercial,commercial|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.07973133292916564,0.0,commercial_incident_03,private_fragmented,0.0,2,0.8358083617152909,commercial_supplier_03_3,partition,4
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,commercial,commercial|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.28566978634806484,0.0,commercial_incident_04,private_fragmented,0.0,2,0.7481872011915705,commercial_carrier_04_3,partition,4
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,commercial,commercial|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.11598800585323871,0.0,commercial_incident_01,private_fragmented,0.0,2,0.8015591957724948,commercial_supplier_01_1,partition,6
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,commercial,commercial|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.23522378079973974,0.0,commercial_incident_02,private_fragmented,0.0,2,0.6730966097555316,commercial_carrier_02_1,partition,6
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,commercial,commercial|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.2935040794139093,0.0,commercial_incident_03,private_fragmented,0.0,2,0.8388556398403865,commercial_warehouse_03_1,partition,6
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,commercial,commercial|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.31869232301617734,0.0,commercial_incident_04,private_fragmented,0.0,2,0.7578848741681022,commercial_retailer_04_1,partition,6
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,commercial,commercial|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.24441909503874565,0.0,commercial_incident_01,private_fragmented,0.0,2,0.6570804180790237,commercial_carrier_01_2,partition,8
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,commercial,commercial|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.3184595386296217,0.0,commercial_incident_02,private_fragmented,0.0,2,0.7351614737727558,commercial_warehouse_02_2,partition,8
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,commercial,commercial|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.0983293190456738,0.0,commercial_incident_03,private_fragmented,0.0,2,0.7794535566682803,commercial_retailer_03_2,partition,8
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,commercial,commercial|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.13147488518896003,0.0,commercial_incident_04,private_fragmented,0.0,2,0.6760431646163498,commercial_supplier_04_2,partition,8
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,commercial,commercial|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.13106663747812675,0.0,commercial_incident_01,private_fragmented,0.0,2,0.7789272276485518,commercial_warehouse_01_3,partition,10
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,commercial,commercial|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.18118216622685307,0.0,commercial_incident_02,private_fragmented,0.0,2,0.7601715006389965,commercial_retailer_02_3,partition,10
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,commercial,commercial|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.407208251011351,0.0,commercial_incident_03,private_fragmented,0.0,2,0.9115904475939713,commercial_supplier_03_3,partition,10
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,commercial,commercial|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.17154756705316387,0.0,commercial_incident_04,private_fragmented,0.0,2,0.7557684231957962,commercial_carrier_04_3,partition,10
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|partition|private_fragmented|60963,0.9380067547576971,0.1111111111111111,3,60963,0.0493900431601556,0.0678380147056944,commercial_incident_01,private_fragmented,0.061993245242302875,0,0.7886536453669715,commercial_carrier_01_2,partition,2
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|partition|private_fragmented|60963,0.9333148863023274,0.1111111111111111,3,60963,0.3118217241468014,0.12968478964278052,commercial_incident_02,private_fragmented,0.0666851136976726,0,0.7849074319406685,commercial_warehouse_02_2,partition,2
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|partition|private_fragmented|60963,0.8379559185621014,0.1111111111111111,3,60963,0.2525012261847122,0.09155947198193604,commercial_incident_03,private_fragmented,0.1620440814378986,0,0.9174822687248889,commercial_retailer_03_2,partition,2
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|partition|private_fragmented|60963,0.9437358479838104,0.1111111111111111,3,60963,0.27231636081886573,0.07288318980142738,commercial_incident_04,private_fragmented,0.05626415201618962,0,0.8721432031591664,commercial_supplier_04_2,partition,2
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|partition|private_fragmented|60963,0.9753882144353649,0.1388888888888889,3,60963,0.06573107787816299,0.02387521861951769,commercial_incident_01,private_fragmented,0.024611785564635058,0,0.7126061682882338,commercial_warehouse_01_3,partition,4
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|partition|private_fragmented|60963,0.9522519613207057,0.1388888888888889,3,60963,0.07730324790370419,0.0015880638990782847,commercial_incident_02,private_fragmented,0.047748038679294336,0,0.7433261891052013,commercial_retailer_02_3,partition,4
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|partition|private_fragmented|60963,0.905131556860067,0.1388888888888889,3,60963,0.11435649752155519,0.07618041849575397,commercial_incident_03,private_fragmented,0.09486844313993303,0,0.8739564268862771,commercial_supplier_03_3,partition,4
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|partition|private_fragmented|60963,0.8935384763281736,0.1388888888888889,3,60963,0.2082460609150643,0.10884573157423472,commercial_incident_04,private_fragmented,0.10646152367182637,0,0.8767850413295998,commercial_carrier_04_3,partition,4
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|partition|private_fragmented|60963,0.979837629807923,0.16666666666666666,3,60963,0.04562523243893122,0.01783574604471827,commercial_incident_01,private_fragmented,0.020162370192077006,0,0.7871974630221581,commercial_supplier_01_1,partition,6
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|partition|private_fragmented|60963,0.9026863783391383,0.16666666666666666,3,60963,0.04200481503783836,0.09362805337284918,commercial_incident_02,private_fragmented,0.09731362166086166,0,0.8019519986129479,commercial_carrier_02_1,partition,6
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|partition|private_fragmented|60963,0.9018503940253445,0.16666666666666666,3,60963,0.1204187592814106,0.0774924461162384,commercial_incident_03,private_fragmented,0.0981496059746555,0,0.907322096162517,commercial_warehouse_03_1,partition,6
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|partition|private_fragmented|60963,0.8841713824866873,0.16666666666666666,3,60963,0.1327715452260786,0.1147926719857616,commercial_incident_04,private_fragmented,0.11582861751331275,0,0.902939202207299,commercial_retailer_04_1,partition,6
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|partition|private_fragmented|60963,0.9933412474350907,0.4444444444444444,3,60963,0.2414249011418739,0.0678380147056944,commercial_incident_01,private_fragmented,0.0066587525649093315,0,0.6585430948340597,commercial_carrier_01_2,partition,8
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|partition|private_fragmented|60963,0.9311184915408236,0.4444444444444444,3,60963,0.2950993819644439,0.12968478964278052,commercial_incident_02,private_fragmented,0.0688815084591764,0,0.7962151888252061,commercial_warehouse_02_2,partition,8
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|partition|private_fragmented|60963,0.9528447357301573,0.4444444444444444,3,60963,0.12103161821353733,0.09155947198193604,commercial_incident_03,private_fragmented,0.047155264269842734,0,0.8206464906214849,commercial_retailer_03_2,partition,8
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|partition|private_fragmented|60963,0.9779929148997645,0.4444444444444444,3,60963,0.12019790387721216,0.07288318980142738,commercial_incident_04,private_fragmented,0.022007085100235524,0,0.7121611806189048,commercial_supplier_04_2,partition,8
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|partition|private_fragmented|60963,0.9883164696001072,0.3055555555555555,3,60963,0.10166997961608341,0.00984848461748733,commercial_incident_01,private_fragmented,0.011683530399892783,0,0.7630281086494448,commercial_warehouse_01_3,partition,10
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|partition|private_fragmented|60963,0.8962308255611009,0.3055555555555555,3,60963,0.2296541376387688,0.10985289337184723,commercial_incident_02,private_fragmented,0.1037691744388991,0,0.7807349790363458,commercial_retailer_02_3,partition,10
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|partition|private_fragmented|60963,0.93532362946916,0.3055555555555555,3,60963,0.3236218590068999,0.059874897011194084,commercial_incident_03,private_fragmented,0.06467637053083997,0,0.9328486415606148,commercial_supplier_03_3,partition,10
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|partition|private_fragmented|60963,0.8702853269924061,0.3055555555555555,3,60963,0.17671454151889265,0.13044670148243542,commercial_incident_04,private_fragmented,0.12971467300759387,0,0.8654920032528773,commercial_carrier_04_3,partition,10
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9086813174028524,0.0,3,60961,0.021893542936217765,0.07120129055972439,commercial_incident_01,private_fragmented,0.0913186825971476,0,0.9403903180373571,commercial_carrier_01_2,telemetry_integrity,2
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8498203456044983,0.0,3,60961,0.024748481150043362,0.11241425958409963,commercial_incident_02,private_fragmented,0.15017965439550174,0,0.8215562586012631,commercial_warehouse_02_2,telemetry_integrity,2
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9686661138223588,0.0,3,60961,0.01814531232003752,0.025722705821396883,commercial_incident_03,private_fragmented,0.03133388617764121,0,0.9477310472255606,commercial_retailer_03_2,telemetry_integrity,2
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8339798231908788,0.0,3,60961,0.029375356219148392,0.12215147679270875,commercial_incident_04,private_fragmented,0.16602017680912118,0,0.8365126583255516,commercial_supplier_04_2,telemetry_integrity,2
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9322738412177038,0.0,3,60961,0.021368611719909815,0.04764955633440983,commercial_incident_01,private_fragmented,0.06772615878229615,0,0.8333820143982889,commercial_warehouse_01_3,telemetry_integrity,4
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9199301711870495,0.0,3,60961,0.013612077274204305,0.05708583268481902,commercial_incident_02,private_fragmented,0.08006982881295055,0,0.8567350454567161,commercial_retailer_02_3,telemetry_integrity,4
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8334954859619244,0.0,3,60961,0.034494037633836266,0.1193199768109695,commercial_incident_03,private_fragmented,0.16650451403807565,0,0.9488861170946942,commercial_supplier_03_3,telemetry_integrity,4
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8457371665355069,0.0,3,60961,0.00520280795036121,0.11279481973345067,commercial_incident_04,private_fragmented,0.1542628334644931,0,0.9194353308649268,commercial_carrier_04_3,telemetry_integrity,4
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8774525142377455,0.0,3,60961,0.030629538192298238,0.0963695609987504,commercial_incident_01,private_fragmented,0.1225474857622545,0,0.8645782739625308,commercial_supplier_01_1,telemetry_integrity,6
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9781462688513068,0.0,3,60961,0.006829086482868799,0.01510509913334862,commercial_incident_02,private_fragmented,0.021853731148693156,0,0.6767169542837946,commercial_carrier_02_1,telemetry_integrity,6
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8513908150489601,0.0,3,60961,0.021620905564289673,0.10135318323878413,commercial_incident_03,private_fragmented,0.14860918495103992,0,0.9459635311259842,commercial_warehouse_03_1,telemetry_integrity,6
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9119199577355156,0.0,3,60961,0.017452927731219554,0.06764398558644107,commercial_incident_04,private_fragmented,0.0880800422644844,0,0.8441518711270236,commercial_retailer_04_1,telemetry_integrity,6
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8716875272040474,0.0,3,60961,0.033417873847001955,0.10190847979824892,commercial_incident_01,private_fragmented,0.1283124727959526,0,0.8995442082168332,commercial_carrier_01_2,telemetry_integrity,8
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8084769854964085,0.0,3,60961,0.02153667254247134,0.13418385515944453,commercial_incident_02,private_fragmented,0.19152301450359155,0,0.9055450181389993,commercial_warehouse_02_2,telemetry_integrity,8
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9104839525770528,0.0,3,60961,0.013080370828252478,0.07979761435331227,commercial_incident_03,private_fragmented,0.08951604742294716,0,0.8610809386520383,commercial_retailer_03_2,telemetry_integrity,8
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9114578707092071,0.0,3,60961,0.02781403983819477,0.07070248559953261,commercial_incident_04,private_fragmented,0.08854212929079286,0,0.8755142176881205,commercial_supplier_04_2,telemetry_integrity,8
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9365472003445386,0.0,3,60961,0.020877552318275608,0.04440181066196138,commercial_incident_01,private_fragmented,0.06345279965546136,0,0.9515849578764574,commercial_warehouse_01_3,telemetry_integrity,10
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.88876385868687,0.0,3,60961,0.030241153890065327,0.07738864652896656,commercial_incident_02,private_fragmented,0.11123614131312998,0,0.8642073121519059,commercial_retailer_02_3,telemetry_integrity,10
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8644784148801994,0.0,3,60961,0.032974721943501144,0.0971221258830315,commercial_incident_03,private_fragmented,0.1355215851198006,0,0.9100147992231995,commercial_supplier_03_3,telemetry_integrity,10
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.7756920708656274,0.0,3,60961,0.008280099388511566,0.14890958531997103,commercial_incident_04,private_fragmented,0.22430792913437259,0,0.8913322073310984,commercial_carrier_04_3,telemetry_integrity,10
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9086813174028524,0.0,3,60961,0.021893542936217765,0.07120129055972439,commercial_incident_01,private_fragmented,0.0913186825971476,0,0.9403903180373571,commercial_carrier_01_2,telemetry_integrity,2
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8498203456044983,0.0,3,60961,0.024748481150043362,0.11241425958409963,commercial_incident_02,private_fragmented,0.15017965439550174,0,0.8215562586012631,commercial_warehouse_02_2,telemetry_integrity,2
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9686661138223588,0.0,3,60961,0.01814531232003752,0.025722705821396883,commercial_incident_03,private_fragmented,0.03133388617764121,0,0.9477310472255606,commercial_retailer_03_2,telemetry_integrity,2
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8339798231908788,0.0,3,60961,0.029375356219148392,0.12215147679270875,commercial_incident_04,private_fragmented,0.16602017680912118,0,0.8365126583255516,commercial_supplier_04_2,telemetry_integrity,2
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9322738412177038,0.0,3,60961,0.021368611719909815,0.04764955633440983,commercial_incident_01,private_fragmented,0.06772615878229615,0,0.8333820143982889,commercial_warehouse_01_3,telemetry_integrity,4
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9199301711870495,0.0,3,60961,0.013612077274204305,0.05708583268481902,commercial_incident_02,private_fragmented,0.08006982881295055,0,0.8567350454567161,commercial_retailer_02_3,telemetry_integrity,4
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8334954859619244,0.0,3,60961,0.034494037633836266,0.1193199768109695,commercial_incident_03,private_fragmented,0.16650451403807565,0,0.9488861170946942,commercial_supplier_03_3,telemetry_integrity,4
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8457371665355069,0.0,3,60961,0.00520280795036121,0.11279481973345067,commercial_incident_04,private_fragmented,0.1542628334644931,0,0.9194353308649268,commercial_carrier_04_3,telemetry_integrity,4
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8774525142377455,0.0,3,60961,0.030629538192298238,0.0963695609987504,commercial_incident_01,private_fragmented,0.1225474857622545,0,0.8645782739625308,commercial_supplier_01_1,telemetry_integrity,6
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.9834361710286857,0.027777777777777776,3,60961,0.04055290448345527,0.011144447564837902,commercial_incident_02,private_fragmented,0.016563828971314254,0,0.714011198063008,commercial_carrier_02_1,telemetry_integrity,6
v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|60961,0.8513908150489601,0.0,3,60961,0.021620905564289673,0.10135318323878413,commercial_incident_03,private_fragmented,0.14860918495103992,0,0.9459635311259842,commercial_warehouse_03_1,telemetry_integrity,6
