abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
20,0,0,12,commercial,0,0.0,0,0,0,0,commercial|telemetry_integrity|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,704,ac9d4ae73f0b27eb38c1d63f26d56409f92341d026e1266735d64bab010dbd6c,raw/pilot_sketch_cost/v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered/events.jsonl.gz,a9ca3845e117d9b1717b09cca31bd4726e60cbb520c0f0bbc1cfe181da01a19e,1.0264197331554412,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,commercial_telemetry_integrity_family_2,3.831484588833206,0,22560,0.47283231610345533,240,event_triggered,commercial_v6_split_2,pilot_sketch_cost,complete,32c1c12eb0ee7f47f00a22ab3566d69a5ad315451a48e0bc07c295a552591dea,commercial_v6_topology_2,28480,280,0.3129840189940296
20,0,0,12,commercial,0,0.0,0,0,0,0,commercial|telemetry_integrity|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,464,dcce3cc303f2acea6601259effcc69c073eb5b6d1e4d8da281eb4d1b41676193,raw/pilot_sketch_cost/v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60962-never_act-c050-none/events.jsonl.gz,a5cec3c95199e691db92703b3a1eb5f8857478055cf4ac8fd0b26b378f4eaef0,1.0264197331554412,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,commercial_telemetry_integrity_family_2,3.831484588833206,0,0,0.0,0,none,commercial_v6_split_2,pilot_sketch_cost,complete,32c1c12eb0ee7f47f00a22ab3566d69a5ad315451a48e0bc07c295a552591dea,commercial_v6_topology_2,5920,40,0.2316502770408988
20,0,0,12,commercial,0,0.0,0,0,0,0,commercial|telemetry_integrity|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,560,35a44a1c829084406ad4d0578c3fa05386374559d7dc8b15e5471f6ab126690b,raw/pilot_sketch_cost/v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60962-never_act-c050-periodic/events.jsonl.gz,fcfc8282fe33d3346aa11c77cef5254d2d3377c79acbe477c595831cb69d1bcb,1.0264197331554412,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60962-never_act-c050-periodic,commercial_telemetry_integrity_family_2,3.831484588833206,0,9024,0.18918159264150655,96,periodic,commercial_v6_split_2,pilot_sketch_cost,complete,32c1c12eb0ee7f47f00a22ab3566d69a5ad315451a48e0bc07c295a552591dea,commercial_v6_topology_2,14944,136,0.2818710800493136
20,0,0,12,commercial,0,0.0,0,0,0,0,commercial|telemetry_integrity|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,752,2c5eb93b831c2c4e7afddd240af95873de0719e79676f3a938273d16efd64d0b,raw/pilot_sketch_cost/v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60963-never_act-c050-always_on/events.jsonl.gz,48bf10bbc1e7b53fe1a1206d3baf5f227936449d5bc8e1c4c4f4a05102267693,1.3395491446236005,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60963-never_act-c050-always_on,commercial_telemetry_integrity_family_3,5.382884855188704,0,27072,0.5651984759430192,288,always_on,commercial_v6_split_3,pilot_sketch_cost,complete,eb926c5fb52b5cc2ed7461f6361388f451a122dce40f64b257b68b5b9277d764,commercial_v6_topology_3,32992,328,0.3411718729767017
20,0,0,12,commercial,0,0.0,0,0,0,0,commercial|telemetry_integrity|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,734,7d53d991e9bc9ed87dbb3edfe886334c546c38a92cea6a343e77fecf94fdcd2f,raw/pilot_sketch_cost/v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered/events.jsonl.gz,85a33350f1c1d3c76f482eda0ef5fe87d844955154f253001a3d83b5f7a887d9,1.3395491446236005,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,commercial_telemetry_integrity_family_3,5.382884855188704,0,25380,0.5300408251109818,270,event_triggered,commercial_v6_split_3,pilot_sketch_cost,complete,eb926c5fb52b5cc2ed7461f6361388f451a122dce40f64b257b68b5b9277d764,commercial_v6_topology_3,31300,310,0.3229008410125971
20,0,0,12,commercial,0,0.0,0,0,0,0,commercial|telemetry_integrity|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,464,6f7bb321115129bec0b3d895ff6a68dee757406c5c3478daca26489086a20ae5,raw/pilot_sketch_cost/v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60963-never_act-c050-none/events.jsonl.gz,dfe41ee51a8be68e8b573b0cbe5443c3d6816928719debc65b0e582913f2bd47,1.3395491446236005,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60963-never_act-c050-none,commercial_telemetry_integrity_family_3,5.382884855188704,0,0,0.0,0,none,commercial_v6_split_3,pilot_sketch_cost,complete,eb926c5fb52b5cc2ed7461f6361388f451a122dce40f64b257b68b5b9277d764,commercial_v6_topology_3,5920,40,0.22442387603223324
20,0,0,12,commercial,0,0.0,0,0,0,0,commercial|telemetry_integrity|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,560,add4cee3a471239e5204210aa405735525e0703f3f23abda9cb3a00ad4bad123,raw/pilot_sketch_cost/v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60963-never_act-c050-periodic/events.jsonl.gz,f2324bfdce9eec3cd4f0f993032ebf452856da00b8ca8503929f91a32ef5b022,1.3395491446236005,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-commercial-telemetry_integrity-private_fragmented-e60963-never_act-c050-periodic,commercial_telemetry_integrity_family_3,5.382884855188704,0,9024,0.18839949198100628,96,periodic,commercial_v6_split_3,pilot_sketch_cost,complete,eb926c5fb52b5cc2ed7461f6361388f451a122dce40f64b257b68b5b9277d764,commercial_v6_topology_3,14944,136,0.2798354520346038
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,694,881d5271fef710d84509767f52ec0ed80f850a9a8b97da9f5ea8977ef19519f2,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60961-never_act-c050-always_on/events.jsonl.gz,3db60f87251e6bce7feb735089ee93bda6cc6c3a936c04dfb9e0e09c61311813,1.7579273539048155,0,12,4,private_fragmented,0.0,0,0.0,0,4440,30,0,0,0.0,0,compound,v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60961-never_act-c050-always_on,humanitarian_compound_family_1,7.113607569492451,0,22560,0.464784526890238,240,always_on,humanitarian_v6_split_1,pilot_sketch_cost,complete,bb5a94880799f617e2e90da063126552d5f7ccc965877a84b313771e6b3c5ace,humanitarian_v6_topology_1,27000,270,0.32421593298204243
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,686,a4ca58f08d733f7a2572b747c7e64720193fbf0a62ec3b268d95008cbfa92502,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60961-never_act-c050-event_triggered/events.jsonl.gz,330324fc1c72a3c7d4734a1d3ebc114cfa03ab0de0d834530266a3c5ee815f8e,1.7579273539048155,0,12,4,private_fragmented,0.0,0,0.0,0,4440,30,0,0,0.0,0,compound,v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60961-never_act-c050-event_triggered,humanitarian_compound_family_1,7.113607569492451,0,21808,0.44925451110937575,232,event_triggered,humanitarian_v6_split_1,pilot_sketch_cost,complete,bb5a94880799f617e2e90da063126552d5f7ccc965877a84b313771e6b3c5ace,humanitarian_v6_topology_1,26248,262,0.30958783900132403
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,454,6afaee214579038ba8ab801b06c3d0a6599ab5754e10a635510f6e2e00a69071,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60961-never_act-c050-none/events.jsonl.gz,3f4b8ec916794444ce5923568fd05aecc06ba9139cd96bb775641056ad2bdc27,1.7579273539048155,0,12,4,private_fragmented,0.0,0,0.0,0,4440,30,0,0,0.0,0,compound,v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60961-never_act-c050-none,humanitarian_compound_family_1,7.113607569492451,0,0,0.0,0,none,humanitarian_v6_split_1,pilot_sketch_cost,complete,bb5a94880799f617e2e90da063126552d5f7ccc965877a84b313771e6b3c5ace,humanitarian_v6_topology_1,4440,30,0.22671820997493342
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,537,0ad11c81370383b24cd612187e99501d7ee1f9becfb5ef45c0db3b470f50f5b2,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60961-never_act-c050-periodic/events.jsonl.gz,9f7abde8be7fe1b35370ff150846757c74c24e4692c94d9f870b2b3d8b0a6d73,1.7579273539048155,0,12,4,private_fragmented,0.0,0,0.0,0,4440,30,0,0,0.0,0,compound,v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60961-never_act-c050-periodic,humanitarian_compound_family_1,7.113607569492451,0,7802,0.16054424442059165,83,periodic,humanitarian_v6_split_1,pilot_sketch_cost,complete,bb5a94880799f617e2e90da063126552d5f7ccc965877a84b313771e6b3c5ace,humanitarian_v6_topology_1,12242,113,0.2787289449479431
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,682,1e180a5aa0794355ace893e0d3effca2299803aebd3aef31062cb1b534beac11,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60962-never_act-c050-always_on/events.jsonl.gz,13799a88c055c2c3134c8d5c05da5896816dec85137f07845cfc782945d694d6,1.6233107856959201,0,12,4,private_fragmented,0.0,0,0.0,0,4144,28,0,0,0.0,0,compound,v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60962-never_act-c050-always_on,humanitarian_compound_family_2,7.18770302934049,0,21620,0.4603399780189841,230,always_on,humanitarian_v6_split_2,pilot_sketch_cost,complete,9c9b0a9bd586b7d53f91cfeab1f3a6ce29a97eaffa493655e97d1b447fd3523a,humanitarian_v6_topology_2,25764,258,0.31142300297506154
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,676,d22f75587a712d62760bbdc603203bcd68e22a984300d86546eb99fe952edc9c,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60962-never_act-c050-event_triggered/events.jsonl.gz,b60c75e55afab2b77e108d5bd6e5f009340405d6357e420e3263647e1299ef74,1.6233107856959201,0,12,4,private_fragmented,0.0,0,0.0,0,4144,28,0,0,0.0,0,compound,v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60962-never_act-c050-event_triggered,humanitarian_compound_family_2,7.18770302934049,0,21056,0.4486213446325139,224,event_triggered,humanitarian_v6_split_2,pilot_sketch_cost,complete,9c9b0a9bd586b7d53f91cfeab1f3a6ce29a97eaffa493655e97d1b447fd3523a,humanitarian_v6_topology_2,25200,252,0.31289406097494066
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,452,677195831173b4f9a78389b5169c8e6f13ef2c74580658f0dd92cb96aad1e62f,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60962-never_act-c050-none/events.jsonl.gz,f64a845422bb157746c634b31c04c64996b04a35d2238e8578f9efca9ac700e6,1.6233107856959201,0,12,4,private_fragmented,0.0,0,0.0,0,4144,28,0,0,0.0,0,compound,v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60962-never_act-c050-none,humanitarian_compound_family_2,7.18770302934049,0,0,0.0,0,none,humanitarian_v6_split_2,pilot_sketch_cost,complete,9c9b0a9bd586b7d53f91cfeab1f3a6ce29a97eaffa493655e97d1b447fd3523a,humanitarian_v6_topology_2,4144,28,0.21997449098853394
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,531,a9eacc50212f22483511d51be88546040d262b4ee84d2ccc8d689167d46dfbd5,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60962-never_act-c050-periodic/events.jsonl.gz,9d5110364f620ed3ca81156b0a7299e59933dd629468d2cbcae3da54fcfe1844,1.6233107856959201,0,12,4,private_fragmented,0.0,0,0.0,0,4144,28,0,0,0.0,0,compound,v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60962-never_act-c050-periodic,humanitarian_compound_family_2,7.18770302934049,0,7426,0.1581569443651962,79,periodic,humanitarian_v6_split_2,pilot_sketch_cost,complete,9c9b0a9bd586b7d53f91cfeab1f3a6ce29a97eaffa493655e97d1b447fd3523a,humanitarian_v6_topology_2,11570,107,0.26680825202492997
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,691,c406466dace3fb07599a1e106e22aff3353f14463fb8660e0b71adfeadd1f670,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-always_on/events.jsonl.gz,dea068200bc861d4618254e6850dc2b1c42d56486706d81609371d7d23f846fa,1.5035946165578742,0,12,4,private_fragmented,0.0,0,0.0,0,4588,31,0,0,0.0,0,compound,v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-always_on,humanitarian_compound_family_3,3.8156151792958344,0,22184,0.46698224416570905,236,always_on,humanitarian_v6_split_3,pilot_sketch_cost,complete,dad58507dff8318f28dd1844e5fc1603e63d6fdeae6c0c65099d65e186959b48,humanitarian_v6_topology_3,26772,267,0.31166024901904166
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,672,a977813bfea187fc9f9c808bc5a327017eafb39377301a5592d4375534cdfe50,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-event_triggered/events.jsonl.gz,ea2f7e8efe19e8c93e068f63843aaeea5648db02166baa38384eb3ccf54c82d2,1.5035946165578742,0,12,4,private_fragmented,0.0,0,0.0,0,4588,31,0,0,0.0,0,compound,v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-event_triggered,humanitarian_compound_family_3,3.8156151792958344,0,20398,0.43010698234928957,217,event_triggered,humanitarian_v6_split_3,pilot_sketch_cost,complete,dad58507dff8318f28dd1844e5fc1603e63d6fdeae6c0c65099d65e186959b48,humanitarian_v6_topology_3,24986,248,0.3073155099991709
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,455,fce96d69b8fc6fc70aa744e9dea08007d2f93165134949d9342a0ebe24d63acc,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-none/events.jsonl.gz,d98c85f9c41ed632bcd8e41416259e434e4eb305b8fa154cfa2ac7202eb3878d,1.5035946165578742,0,12,4,private_fragmented,0.0,0,0.0,0,4588,31,0,0,0.0,0,compound,v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-none,humanitarian_compound_family_3,3.8156151792958344,0,0,0.0,0,none,humanitarian_v6_split_3,pilot_sketch_cost,complete,dad58507dff8318f28dd1844e5fc1603e63d6fdeae6c0c65099d65e186959b48,humanitarian_v6_topology_3,4588,31,0.2219736169790849
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|compound|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,536,a7d8f21888f32dc4cf6267673a3fac82ac5dd8c1c7d7c2eba40f766a8a14e0a6,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-periodic/events.jsonl.gz,889d7a5a8925121f528da7a4b1eafedd3ccc0606248a29fa0a2b12ab04127224,1.5035946165578742,0,12,4,private_fragmented,0.0,0,0.0,0,4588,31,0,0,0.0,0,compound,v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-periodic,humanitarian_compound_family_3,3.8156151792958344,0,7614,0.16003525743928773,81,periodic,humanitarian_v6_split_3,pilot_sketch_cost,complete,dad58507dff8318f28dd1844e5fc1603e63d6fdeae6c0c65099d65e186959b48,humanitarian_v6_topology_3,12202,112,0.2829729100340046
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,564,bff5b189870a237ff9a91d0f05c2a5e53955204d9bdaa47dcb9d30257feeba42,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-always_on/events.jsonl.gz,61ac9f488ed78a252eb54755c42750275b656351d746a146f1e6070443ace7b4,0.8954660542177737,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-always_on,humanitarian_partition_family_1,2.9055362290493325,0,12032,0.24383675594348525,128,always_on,humanitarian_v6_split_1,pilot_sketch_cost,complete,8ea972478c91143519cb829709d9082126ca5cde6fdfe229f10ffc2723fa462e,humanitarian_v6_topology_1,13808,140,0.28463915904285386
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,549,69b4a749a53cb425dc509a2a68b21528eb8f2569c9b001a86af3363884d79db6,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-event_triggered/events.jsonl.gz,e2e2006c157aad4187a6a759ee2614f365736288e08ab6d5960cf3f6ec7a12dc,0.8954660542177737,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-event_triggered,humanitarian_partition_family_1,2.9055362290493325,0,10622,0.21534795661053266,113,event_triggered,humanitarian_v6_split_1,pilot_sketch_cost,complete,8ea972478c91143519cb829709d9082126ca5cde6fdfe229f10ffc2723fa462e,humanitarian_v6_topology_1,12398,125,0.27171188802458346
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,436,ea678eb7d37d6009b80f91012da065dc9f596744de91dc8425399028407a917a,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-none/events.jsonl.gz,2e69395cbc154ae985c88c91d85f9b5012d0bbffa05a892607ee7a9252661394,0.8954660542177737,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-none,humanitarian_partition_family_1,2.9055362290493325,0,0,0.0,0,none,humanitarian_v6_split_1,pilot_sketch_cost,complete,8ea972478c91143519cb829709d9082126ca5cde6fdfe229f10ffc2723fa462e,humanitarian_v6_topology_1,1776,12,0.2222247879835777
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,484,025d88f6e2a751ce84e0dbe7aed5626404dbebedeaa545433671b7265fc5ea2f,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-periodic/events.jsonl.gz,efffec883dd44b7d03adad96ca2626138cefc8f7b5de95dad9e72a2a52492c4b,0.8954660542177737,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-periodic,humanitarian_partition_family_1,2.9055362290493325,0,4512,0.0918180446232834,48,periodic,humanitarian_v6_split_1,pilot_sketch_cost,complete,8ea972478c91143519cb829709d9082126ca5cde6fdfe229f10ffc2723fa462e,humanitarian_v6_topology_1,6288,60,0.25250872096512467
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,564,517b81848b50e1289b2903f5a2c07550f9a6449c678a1a03255ff23a23e73363,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60962-never_act-c050-always_on/events.jsonl.gz,6ad78a6d937bfef525554637ef58b16caec20e8719e5447e4c5bf9398c2772f1,1.242955515823434,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60962-never_act-c050-always_on,humanitarian_partition_family_2,3.6064138881710717,0,12032,0.24671023354662347,128,always_on,humanitarian_v6_split_2,pilot_sketch_cost,complete,ae1fd95daaff8060ab6fe9ca07b7f80e3b978cf9890353a80d2d63e8c643d8af,humanitarian_v6_topology_2,13808,140,0.28281643299851567
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,554,23202241e0df8c8fb47b495eb06c901b537ae6a7d1f6d58bfd9c8412c0879380,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60962-never_act-c050-event_triggered/events.jsonl.gz,096c294b89788bb367335572e11ba6f1c14887cc4ed9a51b8b0468dbecda682e,1.242955515823434,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60962-never_act-c050-event_triggered,humanitarian_partition_family_2,3.6064138881710717,0,11092,0.22634051731060267,118,event_triggered,humanitarian_v6_split_2,pilot_sketch_cost,complete,ae1fd95daaff8060ab6fe9ca07b7f80e3b978cf9890353a80d2d63e8c643d8af,humanitarian_v6_topology_2,12868,130,0.28963784396182746
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,436,28bf0d4e09870fdddaaf89ac45af88f92db1a42da7d2cde46fdf8f061023a7d1,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60962-never_act-c050-none/events.jsonl.gz,71ab3c37945ea6952effc4b3d1d60b1a210362797bd742cf53b8003090f44055,1.242955515823434,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60962-never_act-c050-none,humanitarian_partition_family_2,3.6064138881710717,0,0,0.0,0,none,humanitarian_v6_split_2,pilot_sketch_cost,complete,ae1fd95daaff8060ab6fe9ca07b7f80e3b978cf9890353a80d2d63e8c643d8af,humanitarian_v6_topology_2,1776,12,0.21652316697873175
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,484,5af3db63d4b220c4910c33babb0aa41a284019dc4dee34485b06c8b884618a1d,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60962-never_act-c050-periodic/events.jsonl.gz,a1fff7065a2dcc27b79bfe18de7fdd7383db7dd832f7a0676eaab3dd3986f6ed,1.242955515823434,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60962-never_act-c050-periodic,humanitarian_partition_family_2,3.6064138881710717,0,4512,0.09270907979666873,48,periodic,humanitarian_v6_split_2,pilot_sketch_cost,complete,ae1fd95daaff8060ab6fe9ca07b7f80e3b978cf9890353a80d2d63e8c643d8af,humanitarian_v6_topology_2,6288,60,0.25659929995890707
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,564,93330ca5d7ff759f061d88dba6a5f9c58021d2aca419e556bcc8d5c410660aea,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on/events.jsonl.gz,66927abe4110c93366a64d2a9924228d9610d648a64107868f4b5d15c0ae7f32,1.184096494076714,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on,humanitarian_partition_family_3,3.662600548599819,0,12032,0.23175790178224662,128,always_on,humanitarian_v6_split_3,pilot_sketch_cost,complete,371aaff1062331d06033520649a4694cec69a1684eaf9039ecacef1c576c60bc,humanitarian_v6_topology_3,13808,140,0.2821785940323025
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,553,b2c6d9ab2e9b60b1a85493329550ca6d0846832473528c5b78874ad7c307aeab,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered/events.jsonl.gz,82296c4b895d4d56ca7f60eb315588edd2af20f674f02fdc8da6ca7fb270e846,1.184096494076714,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,humanitarian_partition_family_3,3.662600548599819,0,10998,0.21178250195272355,117,event_triggered,humanitarian_v6_split_3,pilot_sketch_cost,complete,371aaff1062331d06033520649a4694cec69a1684eaf9039ecacef1c576c60bc,humanitarian_v6_topology_3,12774,129,0.2826499000075273
