run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.21727473872905165,0.26889870675549477,commercial_warehouse_01_3,commercial,0.7388500755401541,commercial|partition|private_fragmented|60961,0.1603535947260037,0.8509563621514645,0.9742479407960625,0.25,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",0.004184624133837356,0.1286466523097307,60961,False,-0.1365011869599377,True,0.79035903331456,0.016881424397849898,commercial_incident_01,private_fragmented,0.025752059203937527,0.022370036639691615,0.022679330597978553,0.0184678720873106,0.012324324995066971,"{'commitment_strain': 0.1603535947260037, 'resource_scarcity': 0.20782842133881063, 'safety_risk': 0.3537064567088865, 'visible_backlog': 0.0770011633126626, 'visible_delay': 0.38243290019424625, 'visible_severity': 0.6309872881583181}",[],0.35164774863276865,0.7646021347440916,reroute_or_reconfigure,partition,0.20782842133881063,warehouse,0.3537064567088865,commercial_partition_family_1,0.7606183384328313,commercial_v6_split_1,10,commercial_v6_topology_1,0.8224758871218381,0.7608453438715947,0.79035903331456,0.8674789099641302,0.3080725156586629,0.0770011633126626,0.38243290019424625,0.6309872881583181
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.4000090772670414,0.2223240716073192,commercial_retailer_02_3,commercial,0.8912777923900281,commercial|partition|private_fragmented|60961,0.14547343298564294,0.8097351307204796,0.980473187733212,0.25,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.014088276157589896,0.11944109626136157,60961,True,0.09991872036920847,False,0.8958356650501018,0.016326954497152157,commercial_incident_02,private_fragmented,0.019526812266787985,0.01912094006159437,0.014727987544184695,0.009836367432379478,0.0039104183872702425,"{'commitment_strain': 0.14547343298564294, 'resource_scarcity': 0.21719109992835187, 'safety_risk': 0.30370731306977927, 'visible_backlog': 0.06132619393378207, 'visible_delay': 0.29564292658167557, 'visible_severity': 0.38481393763580374}",[],0.25254927212750183,0.9108046046568161,authorize_emergency_resource,partition,0.21719109992835187,retailer,0.30370731306977927,commercial_partition_family_1,0.8581042499834622,commercial_v6_split_1,10,commercial_v6_topology_1,0.8860397699448371,0.8698074112317322,0.8958356650501018,0.946271373327617,0.2083974462244165,0.06132619393378207,0.29564292658167557,0.38481393763580374
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.7486697360882885,0.3040850938073332,commercial_warehouse_03_1,commercial,0.6946025240589861,commercial|partition|private_fragmented|60961,0.14669172409383555,0.8193727950859695,0.9539521506274773,0.25,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.031398673402891375,-0.12540265268848427,60961,True,0.25274010157263327,False,0.511993933263328,0.04627167308058344,commercial_incident_03,private_fragmented,0.04604784937252271,0.03568317772448404,0.05043401568373651,0.05509763142387547,0.06555885295046071,"{'commitment_strain': 0.14669172409383555, 'resource_scarcity': 0.20439997436844795, 'safety_risk': 0.29988670863279404, 'visible_backlog': 0.05379459371530923, 'visible_delay': 0.3932433433565742, 'visible_severity': 0.4693931276986012}",[],0.2916042192950442,0.7406503734315089,reroute_or_reconfigure,partition,0.20439997436844795,warehouse,0.29988670863279404,commercial_partition_family_1,0.5393318468657753,commercial_v6_split_1,10,commercial_v6_topology_1,0.6789388604955879,0.49941693242064594,0.511993933263328,0.5962629950335754,0.6875181405340712,0.05379459371530923,0.3932433433565742,0.4693931276986012
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.21910080613509836,0.610188008808618,commercial_retailer_04_1,commercial,0.7421611188957911,commercial|partition|private_fragmented|60961,0.15268551660688456,0.7216720586744373,0.8435541303799898,0.25,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",0.13582862720025002,0.01694540916961529,60961,False,-0.1284317047716233,True,0.8070832646728311,0.15970893743807957,commercial_incident_04,private_fragmented,0.15644586962001017,0.11218520794942244,0.16436305542526297,0.15341463691152735,0.11181117599531487,"{'commitment_strain': 0.15268551660688456, 'resource_scarcity': 0.2084442200645215, 'safety_risk': 0.38265677998039643, 'visible_backlog': 0.06329312979531523, 'visible_delay': 0.3203633319788329, 'visible_severity': 0.5221771392512625}",[],0.3068701679627481,0.8986069885158012,revise_commitment,partition,0.2084442200645215,retailer,0.38265677998039643,commercial_partition_family_1,0.783024150929049,commercial_v6_split_1,10,commercial_v6_topology_1,0.8428097330609494,0.7806584736290813,0.8070832646728311,0.8791827824063417,0.2919679610668889,0.06329312979531523,0.3203633319788329,0.5221771392512625
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.18465712295454303,0.7170749862023964,commercial_carrier_01_2,commercial,0.6871234231890067,commercial|partition|private_fragmented|60961,0.12747391876037617,0.9499069831557299,0.9432051418577495,0.05555555555555555,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0,0.0,60961,False,-0.04972749433918898,True,0.6999431861571496,0.09707665530908527,commercial_incident_01,private_fragmented,0.05679485814225049,0.042654918352075466,0.06070122444197712,0.061733657566053424,0.061459118115445355,"{'commitment_strain': 0.12747391876037617, 'resource_scarcity': 0.2066248349854578, 'safety_risk': 0.1881021843875346, 'visible_backlog': 0.007794984297911152, 'visible_delay': 0.2069090922706163, 'visible_severity': 0.6569706811296073}",[],0.2959364838440636,0.7439182813312571,revise_commitment,partition,0.2066248349854578,carrier,0.1881021843875346,commercial_partition_family_1,0.6820975238108785,commercial_v6_split_1,2,commercial_v6_topology_1,0.7697306833092857,0.6718787962194939,0.6999431861571496,0.7882247148115935,0.4251884908088581,0.007794984297911152,0.2069090922706163,0.6569706811296073
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.19750225718668862,-0.017620147067413224,commercial_warehouse_02_2,commercial,0.7982648440341302,commercial|partition|private_fragmented|60961,0.12866047623931484,0.8836014901562441,0.9375299311956329,0.05555555555555555,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.0,0.0,60961,True,0.23199621997447714,False,0.8305690982891747,0.093764198106007,commercial_incident_02,private_fragmented,0.06247006880436712,0.04093076164880838,0.0711421675606626,0.07084531980575992,0.05580833429072163,"{'commitment_strain': 0.12866047623931484, 'resource_scarcity': 0.20996286939957717, 'safety_risk': 0.2455066282708345, 'visible_backlog': 0.00985480805336136, 'visible_delay': 0.19998107346538738, 'visible_severity': 0.41200909402457436}",[],0.22555275252585658,0.8607349128384973,deploy_repair_capacity,partition,0.20996286939957717,warehouse,0.2455066282708345,commercial_partition_family_1,0.8095107911360903,commercial_v6_split_1,2,commercial_v6_topology_1,0.8622773769872998,0.807218230448588,0.8305690982891747,0.8948424957666744,0.2958769202133666,0.00985480805336136,0.19998107346538738,0.41200909402457436
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07197377897378514,-0.0709322754409971,commercial_retailer_03_2,commercial,0.6481778113063067,commercial|partition|private_fragmented|60961,0.12348329453064222,0.8640346053594045,0.9724701030376323,0.05555555555555555,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.0,0.0,60961,False,-0.06674278563669067,True,0.6328693182630835,0.047992624085430036,commercial_incident_03,private_fragmented,0.02752989696236774,0.02549032901976589,0.026936110537699176,0.028639182191113943,0.03628708511774481,"{'commitment_strain': 0.12348329453064222, 'resource_scarcity': 0.2028558792739028, 'safety_risk': 0.1871103785379288, 'visible_backlog': 0.004135411283658753, 'visible_delay': 0.2841836009799547, 'visible_severity': 0.46494057889124224}",[],0.24787244072926015,0.6757077082686744,authorize_emergency_resource,partition,0.2028558792739028,retailer,0.1871103785379288,commercial_partition_family_1,0.6374289919981433,commercial_v6_split_1,2,commercial_v6_topology_1,0.7435617675554036,0.6133774248084528,0.6328693182630835,0.7183842531571374,0.5699707631221105,0.004135411283658753,0.2841836009799547,0.46494057889124224
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5573395433569366,0.31147129534651424,commercial_supplier_04_2,commercial,0.8364505506219404,commercial|partition|private_fragmented|60961,0.12794141526533145,0.7705231255942337,0.9494440750021569,0.05555555555555555,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.0,0.0,60961,True,0.32304425604815645,False,0.7778986001073667,0.014589025632655073,commercial_incident_04,private_fragmented,0.050555924997843116,0.03365465336786222,0.0572168841105023,0.057292204485852816,0.04702405575222668,"{'commitment_strain': 0.12794141526533145, 'resource_scarcity': 0.20363925658270154, 'safety_risk': 0.1826784343376127, 'visible_backlog': 0.004844006965129657, 'visible_delay': 0.20426149364383595, 'visible_severity': 0.5280856214312719}",[],0.25395050236673433,0.8870064756197835,deploy_repair_capacity,partition,0.20363925658270154,supplier,0.1826784343376127,commercial_partition_family_1,0.7744643566928849,commercial_v6_split_1,2,commercial_v6_topology_1,0.844771113522312,0.7599968800830258,0.7778986001073667,0.8464119388724713,0.4400117688023935,0.004844006965129657,0.20426149364383595,0.5280856214312719
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.17291680803292947,0.21357297658869584,commercial_warehouse_01_3,commercial,0.7082641375828198,commercial|partition|private_fragmented|60961,0.13752510350819122,0.8509563621514645,0.9275877865376644,0.08333333333333333,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",0.015617355320085125,0.03675806971389828,60961,False,-0.09793240976412426,True,0.8724555949174776,0.025104177010401463,commercial_incident_01,private_fragmented,0.07241221346233562,0.05546769096185211,0.07562092206175774,0.07474936710303293,0.070262807414736,"{'commitment_strain': 0.13752510350819122, 'resource_scarcity': 0.21833966709434982, 'safety_risk': 0.235636653058191, 'visible_backlog': 0.02591478701473461, 'visible_delay': 0.2600022289323732, 'visible_severity': 0.6250706264457841}",[],0.30605625116945767,0.7806763510451554,reroute_or_reconfigure,partition,0.21833966709434982,warehouse,0.235636653058191,commercial_partition_family_1,0.8581446873925404,commercial_v6_split_1,4,commercial_v6_topology_1,0.8994666142719049,0.8549827176721677,0.8724555949174776,0.9226417205849929,0.2821238093750894,0.02591478701473461,0.2600022289323732,0.6250706264457841
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5172787728071742,0.21427634707685753,commercial_carrier_02_1,commercial,0.7800900874106914,commercial|partition|private_fragmented|60961,0.1260902392302266,0.8030869603431823,0.906069869165018,0.08333333333333333,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.03146006203061491,0.013285305407176096,60961,True,0.27412870329246225,False,0.8061794019838524,0.07666533064194714,commercial_incident_02,private_fragmented,0.09393013083498203,0.06808095599137765,0.09910695431349748,0.09363460389245193,0.069810597282016,"{'commitment_strain': 0.1260902392302266, 'resource_scarcity': 0.2070824082033011, 'safety_risk': 0.21584727782050386, 'visible_backlog': 0.013028954009891206, 'visible_delay': 0.2225142322866922, 'visible_severity': 0.4094286287698249}",[],0.22575834357388558,0.8740202182456734,deploy_repair_capacity,partition,0.2070824082033011,carrier,0.21584727782050386,commercial_partition_family_1,0.7813005169179682,commercial_v6_split_1,4,commercial_v6_topology_1,0.8388841248453703,0.7800813599670244,0.8061794019838524,0.8768302746617644,0.3265052194644904,0.013028954009891206,0.2225142322866922,0.4094286287698249
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8075623853983045,0.26163410147591115,commercial_supplier_03_3,commercial,0.5993566648550686,commercial|partition|private_fragmented|60961,0.12815008684971446,0.8113690758592391,0.9674679459033884,0.08333333333333333,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.005002157134243901,-0.04381898931699424,60961,True,0.10617470330494826,False,0.40849244149218306,0.031592779057699305,commercial_incident_03,private_fragmented,0.03253205409661164,0.030234438198955882,0.03144541026024339,0.03355018324129533,0.04548627741959488,"{'commitment_strain': 0.12815008684971446, 'resource_scarcity': 0.20459777062808057, 'safety_risk': 0.21219877578091967, 'visible_backlog': 0.011633220979072068, 'visible_delay': 0.32139207271170334, 'visible_severity': 0.4714417468871211}",[],0.2608954731883991,0.6318887189516802,deploy_repair_capacity,partition,0.20459777062808057,supplier,0.21219877578091967,commercial_partition_family_1,0.4459924825114773,commercial_v6_split_1,4,commercial_v6_topology_1,0.6065008070105261,0.39963577836534403,0.40849244149218306,0.4865703231942051,0.7666978887680374,0.011633220979072068,0.32139207271170334,0.4714417468871211
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.26451264926351065,0.5100921632597387,commercial_retailer_04_1,commercial,0.8264078954176645,commercial|partition|private_fragmented|60961,0.12874985307436734,0.7216720586744373,0.9192653460962573,0.08333333333333333,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",0.030178728905899566,0.020136073701623625,60961,True,0.11604091984029086,False,0.8076629632339237,0.04864052399448659,commercial_incident_04,private_fragmented,0.08073465390374268,0.060043779899854766,0.08215857902336743,0.0744415615363182,0.05082918633914646,"{'commitment_strain': 0.12874985307436734, 'resource_scarcity': 0.2085747131237245, 'safety_risk': 0.21772356804618098, 'visible_backlog': 0.015475120888817194, 'visible_delay': 0.30800901468154046, 'visible_severity': 0.5206373436460047}",[],0.2758614434480646,0.9071425493214071,authorize_emergency_resource,partition,0.2085747131237245,retailer,0.21772356804618098,commercial_partition_family_1,0.7704098738649612,commercial_v6_split_1,4,commercial_v6_topology_1,0.8282865184267633,0.7748187556656583,0.8076629632339237,0.8862232273318938,0.22725321216018096,0.015475120888817194,0.30800901468154046,0.5206373436460047
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2842259135638602,0.2569439600169321,commercial_warehouse_01_3,commercial,0.7001097909612444,commercial|partition|private_fragmented|60961,0.15443389667202187,0.8509563621514645,0.9049843418658968,0.1388888888888889,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",0.02260344467176756,0.014449098050192122,60961,False,-0.18030532111283207,True,0.9479117667564395,0.08132272706494004,commercial_incident_01,private_fragmented,0.09501565813410318,0.07460499602532344,0.09824309614799609,0.09720584015588929,0.09240425900929472,"{'commitment_strain': 0.15443389667202187, 'resource_scarcity': 0.24514487583645442, 'safety_risk': 0.288977932639877, 'visible_backlog': 0.06230301750084197, 'visible_delay': 0.28708392375489483, 'visible_severity': 0.6267274425767424}",[],0.3292805477687202,0.7951254490953475,authorize_emergency_resource,partition,0.24514487583645442,warehouse,0.288977932639877,commercial_partition_family_1,0.9212387066198997,commercial_v6_split_1,6,commercial_v6_topology_1,0.9352008571611824,0.9307673048305339,0.9479117667564395,0.9774371188684223,0.02255988632425343,0.06230301750084197,0.28708392375489483,0.6267274425767424
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5920476741718964,0.24487982816241105,commercial_carrier_02_1,commercial,0.7406392295128036,commercial|partition|private_fragmented|60961,0.1386729565071006,0.8030869603431823,0.9849932890551235,0.1388888888888889,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",-0.07892341989010554,-0.11837427778799336,60961,True,0.23992851095605852,False,0.7343909444620714,0.005812513069971881,commercial_incident_02,private_fragmented,0.015006710944876489,0.015362019395932958,0.010961509923725243,0.0073678893373694265,0.0037682244733250325,"{'commitment_strain': 0.1386729565071006, 'resource_scarcity': 0.2035848417827163, 'safety_risk': 0.23769118666596598, 'visible_backlog': 0.01958669022431253, 'visible_delay': 0.25030088396460953, 'visible_severity': 0.41130667393826437}",[],0.23495666495079723,0.7556459404576801,deploy_repair_capacity,partition,0.2035848417827163,carrier,0.23769118666596598,commercial_partition_family_1,0.7296148460478267,commercial_v6_split_1,6,commercial_v6_topology_1,0.8108571428797936,0.7139271227227362,0.7343909444620714,0.8112168610510164,0.46479992411797955,0.01958669022431253,0.25030088396460953,0.41130667393826437
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7727814206035495,0.2599551864742882,commercial_supplier_03_3,commercial,0.6585830163215394,commercial|partition|private_fragmented|60961,0.13333176136957567,0.8113690758592391,0.9892038865268797,0.25,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",-0.02173594062349138,0.03749041084297944,60961,True,0.1303143636438348,False,0.47094787998570736,0.01249548939674816,commercial_incident_03,private_fragmented,0.010796113473120261,0.01057084929544605,0.009825586864203983,0.010074473553198349,0.013573745020429406,"{'commitment_strain': 0.13333176136957567, 'resource_scarcity': 0.2050056529205421, 'safety_risk': 0.23862205796454164, 'visible_backlog': 0.021936396020548615, 'visible_delay': 0.34123583854142725, 'visible_severity': 0.4689978564722088}",[],0.26878833807045266,0.6693791297946596,deploy_repair_capacity,partition,0.2050056529205421,supplier,0.23862205796454164,commercial_partition_family_1,0.5030203449833548,commercial_v6_split_1,6,commercial_v6_topology_1,0.6516824207894675,0.4599545443832558,0.47094787998570736,0.5534012160648805,0.7246570892101795,0.021936396020548615,0.34123583854142725,0.4689978564722088
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5738327518550558,0.6277930027219072,commercial_retailer_04_1,commercial,0.7557709404089302,commercial|partition|private_fragmented|60961,0.1348832798928247,0.7216720586744373,0.8704290587714236,0.1388888888888889,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",0.048836287324833694,-0.021800667683900543,60961,True,0.14525811705498362,False,0.7287922991141067,0.14007058718475895,commercial_incident_04,private_fragmented,0.12957094122857638,0.09494470931207166,0.13397691518643884,0.12389615063843928,0.0902031202103416,"{'commitment_strain': 0.1348832798928247, 'resource_scarcity': 0.2054858372628572, 'safety_risk': 0.2476312848937665, 'visible_backlog': 0.023960150257909263, 'visible_delay': 0.25953757932333954, 'visible_severity': 0.5272658484823072}",[],0.27446917707096913,0.8853418816375066,authorize_emergency_resource,partition,0.2054858372628572,retailer,0.2476312848937665,commercial_partition_family_1,0.6944055322789306,commercial_v6_split_1,6,commercial_v6_topology_1,0.7724113667366925,0.6938831621666576,0.7287922991141067,0.8208573722995591,0.3415840154737245,0.023960150257909263,0.25953757932333954,0.5272658484823072
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.09084407489182818,0.7722517132603712,commercial_carrier_01_2,commercial,0.6143880473642607,commercial|partition|private_fragmented|60961,0.1429953156369953,0.9499069831557299,0.9784325649298998,0.3888888888888889,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",-0.073448223064003,-0.1591699666609867,60961,False,-0.11591887487579002,True,0.5901993667594753,0.09707665530908527,commercial_incident_01,private_fragmented,0.02156743507010017,0.01869860460163797,0.020978323976121316,0.020620403441112156,0.021419223732232706,"{'commitment_strain': 0.1429953156369953, 'resource_scarcity': 0.2109023188586523, 'safety_risk': 0.3104366198709152, 'visible_backlog': 0.053483925066237614, 'visible_delay': 0.3159028404993094, 'visible_severity': 0.6526467425115903}",[],0.33694014214357043,0.6359554824343608,deploy_repair_capacity,partition,0.2109023188586523,carrier,0.3104366198709152,commercial_partition_family_1,0.6025807661237964,commercial_v6_split_1,8,commercial_v6_topology_1,0.7213101047696281,0.5727671145710671,0.5901993667594753,0.6766399950839043,0.6075426561595775,0.053483925066237614,0.3159028404993094,0.6526467425115903
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4927338382068623,0.054699815810878016,commercial_warehouse_02_2,commercial,0.7577484199710767,commercial|partition|private_fragmented|60961,0.135888912660103,0.8836014901562441,0.9663849115756221,0.3888888888888889,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.018608377479501392,0.035717567937774475,60961,True,0.2254989388101023,False,0.8031679730074084,0.093764198106007,commercial_incident_02,private_fragmented,0.03361508842437788,0.028771377243589913,0.030561426731249508,0.025409228209431922,0.015758673776017362,"{'commitment_strain': 0.135888912660103, 'resource_scarcity': 0.21025193433585498, 'safety_risk': 0.2648342702047361, 'visible_backlog': 0.03842149782910093, 'visible_delay': 0.2698853334235127, 'visible_severity': 0.4089469493261232}",[],0.24517882308259703,0.7913635083954546,deploy_repair_capacity,partition,0.21025193433585498,warehouse,0.2648342702047361,commercial_partition_family_1,0.7532286005425561,commercial_v6_split_1,8,commercial_v6_topology_1,0.806104300423397,0.765322719179936,0.8031679730074084,0.8852933133072103,0.2316139655107467,0.03842149782910093,0.2698853334235127,0.4089469493261232
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1740654817808665,-0.03125179451008725,commercial_retailer_03_2,commercial,0.8514038501503618,commercial|partition|private_fragmented|60961,0.15551938113876548,0.8640346053594045,0.9853508240303687,0.3888888888888889,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.0038530624965110727,0.1966738963253335,60961,False,-0.10417341674684423,True,0.9013121627863628,0.047992624085430036,commercial_incident_03,private_fragmented,0.014649175969631334,0.011360455201206987,0.016061177778673663,0.017519375863531028,0.02052691113561156,"{'commitment_strain': 0.15551938113876548, 'resource_scarcity': 0.21199121249686684, 'safety_risk': 0.2702126145326132, 'visible_backlog': 0.04178538081251437, 'visible_delay': 0.32459821384280535, 'visible_severity': 0.4386392283240414}",[],0.2663838349836315,0.8660530261199931,revise_commitment,partition,0.21199121249686684,retailer,0.2702126145326132,commercial_partition_family_1,0.8873212703999386,commercial_v6_split_1,8,commercial_v6_topology_1,0.9196966442765978,0.8860307439164625,0.9013121627863628,0.9427586608586546,0.24454795028015935,0.04178538081251437,0.32459821384280535,0.4386392283240414
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.470432063575588,0.29192883512159684,commercial_supplier_04_2,commercial,0.8610443369264258,commercial|partition|private_fragmented|60961,0.14348336080880078,0.7705231255942337,0.9793827575802398,0.3888888888888889,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",-0.10895369880881622,-0.0036803022913206584,60961,True,0.2668231130076817,False,0.8631759336329086,0.014589025632655073,commercial_incident_04,private_fragmented,0.02061724241976015,0.01454768517586058,0.02162329379340433,0.019937563752868925,0.014030450558073171,"{'commitment_strain': 0.14348336080880078, 'resource_scarcity': 0.20883885697900587, 'safety_risk': 0.29001662907228626, 'visible_backlog': 0.042894654823621495, 'visible_delay': 0.3066045396661301, 'visible_severity': 0.500105104362004}",[],0.2834402826894776,0.8816615793461859,deploy_repair_capacity,partition,0.20883885697900587,supplier,0.29001662907228626,commercial_partition_family_1,0.8527734724009335,commercial_v6_split_1,8,commercial_v6_topology_1,0.8974540099554205,0.8469534154776522,0.8631759336329086,0.9142967464834174,0.32932522826166155,0.042894654823621495,0.3066045396661301,0.500105104362004
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.21727473872905165,0.26889870675549477,commercial_warehouse_01_3,commercial,0.7388500755401541,commercial|partition|private_fragmented|60961,0.1603535947260037,0.8509563621514645,0.9742479407960625,0.25,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",0.004184624133837356,0.1286466523097307,60961,False,-0.1365011869599377,True,0.79035903331456,0.016881424397849898,commercial_incident_01,private_fragmented,0.025752059203937527,0.022370036639691615,0.022679330597978553,0.0184678720873106,0.012324324995066971,"{'commitment_strain': 0.1603535947260037, 'resource_scarcity': 0.20782842133881063, 'safety_risk': 0.3537064567088865, 'visible_backlog': 0.0770011633126626, 'visible_delay': 0.38243290019424625, 'visible_severity': 0.6309872881583181}",[],0.35164774863276865,0.7646021347440916,reroute_or_reconfigure,partition,0.20782842133881063,warehouse,0.3537064567088865,commercial_partition_family_1,0.7606183384328313,commercial_v6_split_1,10,commercial_v6_topology_1,0.8224758871218381,0.7608453438715947,0.79035903331456,0.8674789099641302,0.3080725156586629,0.0770011633126626,0.38243290019424625,0.6309872881583181
v6-pilot_sketch_cost-commercial-partition-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4000090772670414,0.2223240716073192,commercial_retailer_02_3,commercial,0.8912777923900281,commercial|partition|private_fragmented|60961,0.14547343298564294,0.8097351307204796,0.980473187733212,0.25,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.014088276157589896,0.11944109626136157,60961,True,0.09991872036920847,False,0.8958356650501018,0.016326954497152157,commercial_incident_02,private_fragmented,0.019526812266787985,0.01912094006159437,0.014727987544184695,0.009836367432379478,0.0039104183872702425,"{'commitment_strain': 0.14547343298564294, 'resource_scarcity': 0.21719109992835187, 'safety_risk': 0.30370731306977927, 'visible_backlog': 0.06132619393378207, 'visible_delay': 0.29564292658167557, 'visible_severity': 0.38481393763580374}",[],0.25254927212750183,0.9108046046568161,authorize_emergency_resource,partition,0.21719109992835187,retailer,0.30370731306977927,commercial_partition_family_1,0.8581042499834622,commercial_v6_split_1,10,commercial_v6_topology_1,0.8860397699448371,0.8698074112317322,0.8958356650501018,0.946271373327617,0.2083974462244165,0.06132619393378207,0.29564292658167557,0.38481393763580374
