run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-05-shelter,H05,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5161905488817611,0.31464834880595516,0.3994959928952842,0.6192187889876906,0.0,0.8307677591073885,0.8307677591073885,0.0,0.0,0.0,0.0,1.0,0.8,-0.1376278219741327,0.0,0.38551729597684453,0.5161905488817611,0.4141681593295516,0.4602913116595742,0.37680003053033967,0.32283960836541603
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-06-depot,H08,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6106656848535849,0.19167274905147177,0.0,0.0,0.0,0.8776343005159065,0.8776343005159065,0.0,0.0,0.0,0.0,1.0,0.8,-0.06048038073034123,0.0,0.2690263328502189,0.6106656848535849,0.46367484907041057,0.516248067634616,0.4164795876385057,0.27498639175900375
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-07-hub,H01,redirect_vehicle,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.6249468376875025,0.15959133419186833,0.35435156588784283,0.5492449271261564,0.0,0.9040296202258045,0.9040301976675013,1.6470618131592119e-06,1.5669453735656091e-06,8.84599413497611e-07,0.01728945802075854,0.9999983529381868,0.725,-0.021652739073978244,-0.00010738539867372054,0.4057007073240284,0.6249468376875025,0.47598844601799056,0.5267178157609579,0.43375764802030403,0.3477200630228181
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-08-ngo,H04,allocate_shipment,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.6541548714262893,0.05807713494601047,0.002741299969428646,0.004249014952614401,0.0,0.8789961817346852,0.8789975018557536,9.353217604868291e-07,7.473875937025198e-07,7.569428843723358e-07,0.03700668292851661,0.9999990646782395,0.725,-0.051515289833864775,-7.904972134098465e-06,0.28483241987356583,0.6541548714262893,0.4814123034546517,0.5350711746967829,0.47599520405038676,0.30483806767637944
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-09-transport,H07,cancel_risky_dispatch,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.7068534366549479,0.06758929098687261,0.001717938529373438,0.002662804720528829,0.0,0.9357379575264428,0.9383230368504846,0.003943229476454535,0.003767054677953352,0.0022848961449122296,0.019609153692519365,0.9960567705235455,0.725,-0.014809167013175584,0.003929831857959809,0.30236924159560924,0.7068534366549479,0.5221963853106263,0.5749226011014259,0.4716843570077076,0.31333007239745586
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-10-local_authority,H00,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6893651097676368,0.05870926040275731,0.0,0.0,0.0,0.8813189401337154,0.8813203329055037,1.0602369598933237e-06,1.28397287091353e-06,4.2844720926638047e-07,0.03563477793468428,0.9999989397630401,0.7916666666666666,0.10446615538718385,-1.9251329834268915e-05,0.2957841373209965,0.6893651097676368,0.4960772632722274,0.5540423624799853,0.5020315418964609,0.3218560059381213
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-11-assessment,H03,allocate_shipment,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.7211275034012684,0.02497243431369106,0.06672847666117704,0.10342913882482441,0.0,0.9060187467821871,0.916489448458093,0.014035012606979147,0.01079332439675007,0.011282206972161535,0.04584108545243561,0.9859649873930209,0.6666666666666666,0.0018704247065317592,0.013963989172254165,0.33140634447438916,0.7211275034012684,0.534604705705825,0.5847038164780101,0.5058853346495682,0.35846923436498485
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-12-clinic,H06,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6907405840875371,0.009320071170371702,0.0,0.0,0.0,0.8837349583287685,0.8988690902576106,0.011284360391040749,0.010769850459826036,0.006523823154002573,0.03775784325128332,0.9887156396089593,0.3875,-0.016942805112387882,0.009491763948566878,0.29625179858976264,0.6907405840875371,0.513028077764664,0.5686867751087954,0.4250029670587162,0.2886658647014111
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-13-shelter,H09,cancel_risky_dispatch,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.6936950013293915,0.07848455087924672,0.1250128678840406,0.19376994522026292,0.0,0.9277137380010935,0.9277137380010935,0.0,0.0,0.0,0.0,1.0,0.8,-0.036317573755772714,0.0,0.34376108730485627,0.6936950013293915,0.50940643503203,0.561955253162935,0.45135190055834445,0.3214869937986612
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-14-depot,H02,allocate_shipment,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.7274986351824959,0.062485391269036794,0.12448997050817612,0.19295945428767297,0.0,0.964849362060845,0.9648500077315442,1.0766794008576497e-06,7.828980294055654e-07,8.89444445095755e-07,0.014652471411924606,0.9999989233205991,0.725,0.03370165292712335,-5.826642512196667e-05,0.35505980499109013,0.7274986351824959,0.5322133019393709,0.5832567411743456,0.4728211833227737,0.33176209117516475
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-15-hub,H05,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7322460417460844,0.06645172020073187,0.0,0.0,0.0,0.9715276163481744,0.9725367575204555,0.004205585558107239,0.0031721088424795374,0.003372984476493035,0.026269715589054332,0.9957944144418928,0.725,0.010100410219050615,0.0033041346296359686,0.31036365419366874,0.7322460417460844,0.5416681405668275,0.5911992993745288,0.492473305228718,0.32489907726251044
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-16-ngo,H08,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6555459722640042,0.1221734414610195,0.0,0.0,0.0,0.9168967119158178,0.9168967119158178,0.0,0.0,0.0,0.0,1.0,0.8,-0.06646725766076933,0.0,0.28428563056976147,0.6555459722640042,0.4914425668845562,0.5431238276187262,0.4353293083508818,0.28755287223392123
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-17-transport,H01,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5974745975647426,0.24860492051116603,0.028969593106965685,0.04490286931579682,0.0,0.8978487768162288,0.8978488480626046,7.768348764258803e-08,5.5463895809459984e-08,7.031462700979318e-08,0.05981157779354706,0.9999999223165124,0.725,-0.014784414411698532,-1.4904021198303141e-06,0.2753180518078037,0.5974745975647426,0.463452141986837,0.5128561295916576,0.4868529292233834,0.3104306348666852
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-18-local_authority,H04,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7118313228894553,0.04927082262384125,0.4654861151655897,0.7215034785066641,0.0,0.934837915481411,0.9387902393200976,0.004381896929556928,0.003659298303010039,0.002842244387944226,0.0499844549515064,0.9956181030704431,0.3875,0.0013279162449940651,0.0007837962208961935,0.4765834846240142,0.7118313228894553,0.5245766637275147,0.5766538636752588,0.4524455271398609,0.377086275554974
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-19-assessment,H07,cancel_risky_dispatch,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.5786204372326039,0.19549443507246295,0.1278076174046728,0.19810180697724286,0.0,0.8571012432952431,0.8571213168816173,1.3312341593629817e-05,1.1293488796138007e-05,9.681941692818441e-06,0.05061157306248398,0.9999866876584064,0.725,-0.05271614263131241,-0.00019998054875614013,0.3056753823336236,0.5786204372326039,0.4457421229950835,0.49661612515335946,0.4649501746926693,0.31685643522813955
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-20-clinic,H00,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7013061134137013,0.05926637935544807,0.0,0.0,0.0,0.9170928011769799,0.9170932741164046,7.43549145032496e-07,7.195954090377654e-07,3.7603157532206666e-07,0.03485219958760599,0.999999256450855,0.7916666666666666,0.01913261994039228,-1.5041136460780535e-06,0.2998440785606585,0.7013061134137013,0.5097966866285285,0.5639960009058513,0.5058572443402489,0.32463006082384754
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-21-shelter,H03,cancel_risky_dispatch,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.6618636690600656,0.0636202768048495,0.0,0.0,0.0,0.888592078585484,0.888592078585484,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.06977898262971294,0.0,0.2864336474804223,0.6618636690600656,0.4868934872703972,0.5405329858956234,0.4446494076718942,0.29365516067015174
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-22-depot,H06,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6514565572996447,0.19433260800370775,0.18876656815322737,0.2925881806375024,0.0,0.9405255903809461,0.940797346576572,0.00025761217006925463,0.0001910100524880054,0.00021469792774875263,0.023316480044167365,0.9997423878299307,0.2,-0.011234182588069075,-0.0033103886523940806,0.35311639283487983,0.6514565572996447,0.49607467755319135,0.5457068709658264,0.3490528037329852,0.2607153364983345
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-23-hub,H09,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6777828693175835,0.07525071173517625,0.0,0.0,0.0,0.9250514278845606,0.9250514278845606,0.0,0.0,0.0,0.0,1.0,0.8,0.017349157179550545,0.0,0.29184617556797837,0.6777828693175835,0.5023760046981736,0.5540424181140992,0.4446688051133851,0.2937792034089234
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-24-ngo,H02,allocate_shipment,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.6468912081534046,0.0905767271266652,0.09201180762843095,0.14261830182406798,0.0,0.8887548326926735,0.8887548326926735,0.0,0.0,0.0,0.0,1.0,0.8,0.013673184885320211,0.0,0.31557140320993393,0.6468912081534046,0.48094519143453024,0.5337245158084432,0.43169430742442993,0.3022437345018415
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-25-transport,H05,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7689035942790368,0.019704996871898944,0.0,0.0,0.0,0.9725953195387538,0.9725954977890705,4.559319429775499e-07,3.546935318787803e-07,3.461704782825592e-07,0.01654020764504016,0.999999544068057,0.725,0.07510876288753354,-3.28778420434217e-05,0.3228272220548725,0.7689035942790368,0.5507109059010233,0.6021760938110615,0.4930806252176565,0.3215726623088822
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-26-local_authority,H08,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6165024556572174,0.2111845866511839,0.12522003724838848,0.19409105773500215,0.0,0.9149857295283661,0.9149857295283661,0.0,0.0,0.0,0.0,1.0,0.8,-0.048503714992096714,0.0,0.31759268877985447,0.6165024556572174,0.4753474146449785,0.5246362398646502,0.4189310313760313,0.29991161451222115
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-27-assessment,H01,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6585329335195093,0.14029608311212094,0.0,0.0,0.0,0.9169850994433422,0.9169850994433422,0.0,0.0,0.0,0.0,1.0,0.8,-0.00862579347167125,0.0,0.2853011973966332,0.6585329335195093,0.4926594482686393,0.5452459887195971,0.4365838320781939,0.28838922138546264
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-28-clinic,H04,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6650471935256673,0.0875056528797937,0.28293516976328364,0.43854951313308965,0.0,0.9055230451235242,0.905546802804822,0.0002218860047172866,0.00017088208180071618,0.000187673804761479,0.02186416635190247,0.9997781139952827,0.725,0.011513186203746306,-0.009663977423178483,0.3927679289506684,0.6650471935256673,0.4927102790977522,0.5459445800624702,0.457553354135672,0.349198712809324
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-29-shelter,H07,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6976227411580633,0.08560979696677107,0.039917273832869915,0.061871774440948366,0.0,0.9381892268129463,0.9381892268129463,0.0,0.0,0.0,0.0,1.0,0.8,0.0018754872663554467,0.0,0.31344095785956916,0.6976227411580633,0.5135964031664619,0.5658796954329862,0.45300155128638664,0.30675898045717154
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-30-depot,H00,allocate_shipment,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.5598346477613119,0.2784305619269419,0.0,0.0,0.0,0.8529843923456637,0.8529931711189755,1.1540306900426067e-05,7.855606232287649e-06,1.1696826304530283e-05,0.08447378594081068,0.9999884596930996,0.7916666666666666,-0.11048109310657561,-0.00018794629189577972,0.251743780238846,0.5598346477613119,0.4371961136206013,0.48779982511005815,0.5218640400231165,0.32111723402521924
v7-pilots-humanitarian-large-high-high-high-random_geometric-private_fragmented-771105-always_act-event_triggered,humanitarian,large,high,high,high,random_geometric,private_fragmented,event_triggered,771105,always_act,75,HUM-31-hub,H03,cancel_risky_dispatch,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.6797175986218611,0.09518348164732876,0.0,0.0,0.0,0.9317529702059213,0.9317532073872432,3.44740231694729e-07,2.275911847871015e-07,3.606393855770662e-07,0.014036684468065608,0.9999996552597683,0.7916666666666666,0.0762171179993466,-1.740667924088335e-05,0.2925039835314328,0.6797175986218611,0.5048257646365492,0.556463810565913,0.46515048514597473,0.30344643550717
