run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60934-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.24544092859647249,utility_restoration_field_crew_01_2,0.9993145925635355,abstain,utility_restoration_incident_01,0.0006854074364645024,request_peer_evidence,8,0.5400874710493561
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60934-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2485703561069051,utility_restoration_communications_02_2,0.9617802222081855,abstain,utility_restoration_incident_02,0.03821977779181451,request_peer_evidence,8,0.23584412907029817
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60934-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.15128004051025148,utility_restoration_cyber_defense_03_2,0.9940389141284386,abstain,utility_restoration_incident_03,0.005961085871561411,reroute_or_reconfigure,8,0.3924266614646613
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60934-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7889668547927208,utility_restoration_resource_allocation_04_2,0.9679698945329485,abstain,utility_restoration_incident_04,0.03203010546705154,deploy_repair_capacity,8,0.6746790603188221
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60934-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.463823685880736,utility_restoration_communications_01_3,0.9917959721365436,abstain,utility_restoration_incident_01,0.00820402786345642,request_peer_evidence,10,0.1856624340964966
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60934-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.25676029309005716,utility_restoration_cyber_defense_02_3,0.9853997439147816,abstain,utility_restoration_incident_02,0.014600256085218422,request_peer_evidence,10,0.512122079679633
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60934-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.35943589564081957,utility_restoration_resource_allocation_03_3,0.9714003361159667,abstain,utility_restoration_incident_03,0.028599663884033344,deploy_repair_capacity,10,0.2603611699939051
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60934-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.20293580836795166,utility_restoration_critical_load_04_3,0.9900418859902596,abstain,utility_restoration_incident_04,0.009958114009740449,authorize_emergency_resource,10,0.7180097198006179
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3714864537997679,utility_restoration_field_crew_01_2,0.9835022017591196,abstain,utility_restoration_incident_01,0.01649779824088038,reroute_or_reconfigure,2,0.43291141047349746
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6641993508846432,utility_restoration_communications_02_2,0.9910968118407371,abstain,utility_restoration_incident_02,0.008903188159262942,request_peer_evidence,2,0.6164636050744529
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5399957343970702,utility_restoration_cyber_defense_03_2,0.9712128180813143,abstain,utility_restoration_incident_03,0.028787181918685678,request_peer_evidence,2,0.22322742882745852
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4277951802197044,utility_restoration_resource_allocation_04_2,0.9885244724108433,abstain,utility_restoration_incident_04,0.011475527589156709,deploy_repair_capacity,2,0.5834011763226631
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.17532232232009637,utility_restoration_communications_01_3,0.9879886600907404,abstain,utility_restoration_incident_01,0.012011339909259622,reroute_or_reconfigure,4,0.40041023455033664
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.31903483399689725,utility_restoration_cyber_defense_02_3,0.962457163623628,abstain,utility_restoration_incident_02,0.03754283637637201,request_peer_evidence,4,0.2093442893817142
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2684521824171201,utility_restoration_resource_allocation_03_3,0.9850934309806262,abstain,utility_restoration_incident_03,0.014906569019373817,revise_commitment,4,0.4985793330356127
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.05985884159443902,utility_restoration_critical_load_04_3,0.9968454031895537,abstain,utility_restoration_incident_04,0.003154596810446275,request_peer_evidence,4,0.5689885900763736
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.40579831652835663,utility_restoration_distribution_node_01_1,0.9890295291994176,abstain,utility_restoration_incident_01,0.010970470800582444,reroute_or_reconfigure,6,0.6406756804790669
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5713416521270166,utility_restoration_field_crew_02_1,0.9575949000213083,abstain,utility_restoration_incident_02,0.042405099978691685,request_peer_evidence,6,0.04902626323133183
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3203794706923349,utility_restoration_communications_03_1,0.9727942210542033,abstain,utility_restoration_incident_03,0.027205778945796677,verify,6,0.24942123771981012
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6056088604864889,utility_restoration_cyber_defense_04_1,0.9967822635969373,abstain,utility_restoration_incident_04,0.0032177364030626654,reroute_or_reconfigure,6,0.7059048710115836
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4469924263518862,utility_restoration_field_crew_01_2,0.9912364216244653,abstain,utility_restoration_incident_01,0.008763578375534653,reroute_or_reconfigure,8,0.5846904743487356
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6419615721457733,utility_restoration_communications_02_2,0.9892646003426837,abstain,utility_restoration_incident_02,0.010735399657316291,request_peer_evidence,8,0.2535788575387833
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6496104852942357,utility_restoration_cyber_defense_03_2,0.982532054859264,abstain,utility_restoration_incident_03,0.01746794514073602,request_peer_evidence,8,0.3088122232614453
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.39917573290794844,utility_restoration_resource_allocation_04_2,0.9933198618184507,abstain,utility_restoration_incident_04,0.006680138181549333,deploy_repair_capacity,8,0.3764735100351244
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2819050105243439,utility_restoration_communications_01_3,0.9926240124285602,abstain,utility_restoration_incident_01,0.007375987571439757,request_peer_evidence,10,0.24774767920861449
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.49425653593946944,utility_restoration_cyber_defense_02_3,0.9989573026934149,abstain,utility_restoration_incident_02,0.0010426973065851275,request_peer_evidence,10,0.6536128241473502
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3348317677804856,utility_restoration_resource_allocation_03_3,0.9925273844061043,abstain,utility_restoration_incident_03,0.007472615593895671,revise_commitment,10,0.6596296607099029
v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.0424620323857646,utility_restoration_critical_load_04_3,0.9969499418446398,abstain,utility_restoration_incident_04,0.0030500581553601913,request_peer_evidence,10,0.31828920931706517
v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.2882307540309594,utility_restoration_field_crew_01_2,0.8871882593942265,abstain,utility_restoration_incident_01,0.11281174060577348,isolate_or_quarantine,2,0.4219684227526024
v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.8096612960615602,utility_restoration_communications_02_2,0.899449179406204,abstain,utility_restoration_incident_02,0.10055082059379605,verify,2,0.09149036570535107
v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.31951327025432597,utility_restoration_cyber_defense_03_2,0.9212930259065567,abstain,utility_restoration_incident_03,0.0787069740934433,request_peer_evidence,2,0.38523272856277774
v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3686660057493762,utility_restoration_resource_allocation_04_2,0.8833103816442344,abstain,utility_restoration_incident_04,0.11668961835576563,revise_commitment,2,0.25930138611868847
v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3063347572373429,utility_restoration_communications_01_3,0.892160804924132,abstain,utility_restoration_incident_01,0.10783919507586803,isolate_or_quarantine,4,0.26681196808514895
v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5633490638936118,utility_restoration_cyber_defense_02_3,0.8673943646747193,abstain,utility_restoration_incident_02,0.1326056353252807,request_peer_evidence,4,0.1466881835924917
v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.46482110557497325,utility_restoration_resource_allocation_03_3,0.8542989366111109,abstain,utility_restoration_incident_03,0.1457010633888891,revise_commitment,4,0.07155810700888152
v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4959522122591241,utility_restoration_critical_load_04_3,0.8432167363752429,abstain,utility_restoration_incident_04,0.15678326362475714,verify,4,0.43873885933511103
v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.46335774567570714,utility_restoration_distribution_node_01_1,0.8849859274346283,abstain,utility_restoration_incident_01,0.11501407256537166,isolate_or_quarantine,6,0.6444086472724944
v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.49338817347566655,utility_restoration_field_crew_02_1,0.9427826817462999,abstain,utility_restoration_incident_02,0.05721731825370013,verify,6,0.32095791519606176
v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7203160960456715,utility_restoration_communications_03_1,0.8825961997113472,abstain,utility_restoration_incident_03,0.11740380028865283,request_peer_evidence,6,0.3024301160355391
v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3056688555619787,utility_restoration_cyber_defense_04_1,0.8386110132349462,abstain,utility_restoration_incident_04,0.16138898676505375,reroute_or_reconfigure,6,0.4458526249719487
v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.18316220408204997,utility_restoration_field_crew_01_2,0.9248841754643916,abstain,utility_restoration_incident_01,0.07511582453560839,request_peer_evidence,8,0.06371967734554951
v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.9558649869494916,utility_restoration_communications_02_2,0.8460514577715079,abstain,utility_restoration_incident_02,0.15394854222849208,request_peer_evidence,8,0.34929367731513283
