run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.359589877654782,0.6970691275029772,commercial_warehouse_03_1,commercial,0.818416607356679,commercial|compound|private_fragmented|60931,0.14640717497498715,0.829088463923676,0.9380218648257558,0.0,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",0.0415801362143029,0.13409349485920508,60931,False,-0.01630951034939717,True,0.9214319405497811,0.042232943769426295,commercial_incident_03,private_fragmented,0.06197813517424422,0.04045618779075677,0.0717554378513876,0.07343830016572572,0.062363918001741014,"{'commitment_strain': 0.14640717497498715, 'resource_scarcity': 0.20899616174893246, 'safety_risk': 0.3742338294034325, 'visible_backlog': 0.04473918910827411, 'visible_delay': 0.35422186770308645, 'visible_severity': 0.9671515250470637}",[],0.4453445879616278,0.8803947425309232,verify,compound,0.20899616174893246,warehouse,0.3742338294034325,commercial_compound_family_1,0.8963718061261557,commercial_v6_split_1,6,commercial_v6_topology_1,0.9202622684041376,0.9025448230352756,0.9214319405497811,0.9605912453905089,0.1141123831001147,0.04473918910827411,0.35422186770308645,0.9671515250470637
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5515973684800104,0.4160340617453494,commercial_retailer_04_1,commercial,0.8044776649279144,commercial|compound|private_fragmented|60931,0.21965450644058396,0.8244497416875711,0.8757549875894672,0.1111111111111111,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",0.01070516974762692,0.042736210096853466,60931,False,-0.09376006504881862,True,0.7757195434221155,0.10741380039915205,commercial_incident_04,private_fragmented,0.12424501241053276,0.09345710594479528,0.12649112394878304,0.11539603950972077,0.08111998085774963,"{'commitment_strain': 0.21965450644058396, 'resource_scarcity': 0.2088914497291947, 'safety_risk': 0.2981478623612799, 'visible_backlog': 0.036961911506995515, 'visible_delay': 0.3015436516549582, 'visible_severity': 0.7212647413231866}",[],0.35522497070772,0.9287226773384472,revise_commitment,compound,0.2088914497291947,retailer,0.2981478623612799,commercial_compound_family_1,0.7530678956832236,commercial_v6_split_1,6,commercial_v6_topology_1,0.8158303624516309,0.7500193408533614,0.7757195434221155,0.8498926929037839,0.4164670488486075,0.036961911506995515,0.3015436516549582,0.7212647413231866
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.49723820831110394,0.7406038471073426,commercial_carrier_01_2,commercial,0.8197103114185915,commercial|compound|private_fragmented|60931,0.14894794315355314,0.8227940906936401,0.9517541371377702,0.08333333333333333,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0020978229114174685,0.047169823686226575,60931,False,-0.1309897457190893,True,0.8033658621293208,0.03572302844368783,commercial_incident_01,private_fragmented,0.04824586286222976,0.03390259102825732,0.05286398876342435,0.051854266512707414,0.04087832329237695,"{'commitment_strain': 0.14894794315355314, 'resource_scarcity': 0.28325405835152, 'safety_risk': 0.33791911272262404, 'visible_backlog': 0.12246561661921475, 'visible_delay': 0.34062452447732094, 'visible_severity': 0.7262091665244083}",[],0.3923578024706267,0.8679561742808213,deploy_repair_capacity,compound,0.28325405835152,carrier,0.33791911272262404,commercial_compound_family_1,0.7662844065328772,commercial_v6_split_1,8,commercial_v6_topology_1,0.8252671801671573,0.7704057874598895,0.8033658621293208,0.8827443926878131,0.2356332975982851,0.12246561661921475,0.34062452447732094,0.7262091665244083
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5151390915499254,0.6099322570726741,commercial_warehouse_02_2,commercial,0.8211219089129643,commercial|compound|private_fragmented|60931,0.2243403932174256,0.8070377107034885,0.9203314378448011,0.0,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",-0.08168827374125986,0.02950057512854265,60931,False,-0.21105980984814746,True,0.7932119917121875,0.05954810563312169,commercial_incident_02,private_fragmented,0.07966856215519891,0.06325255740213787,0.077037754556317,0.0674094193894289,0.04484835466530257,"{'commitment_strain': 0.2243403932174256, 'resource_scarcity': 0.21219705030757108, 'safety_risk': 0.34140344417793056, 'visible_backlog': 0.06224862134993711, 'visible_delay': 0.33772815514266513, 'visible_severity': 0.7389634474918154}",[],0.37749550684760064,0.9007904710681635,revise_commitment,compound,0.21219705030757108,warehouse,0.34140344417793056,commercial_compound_family_1,0.756085700831019,commercial_v6_split_1,8,commercial_v6_topology_1,0.8155420955248799,0.760436744354202,0.7932119917121875,0.8728964347363992,0.2781718792338369,0.06224862134993711,0.33772815514266513,0.7389634474918154
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3445804630138125,0.5265311060164746,commercial_retailer_03_2,commercial,0.7470394402846212,commercial|compound|private_fragmented|60931,0.15736805152619904,0.871966958709558,0.9458650752063789,0.08333333333333333,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",-0.007843210380623078,-0.07922037745268085,60931,False,-0.01630951034939717,True,0.8893733275835122,0.038437795925208275,commercial_incident_03,private_fragmented,0.05413492479362114,0.04303155333238229,0.053826171015626034,0.04994916949530859,0.04049155513793512,"{'commitment_strain': 0.15736805152619904, 'resource_scarcity': 0.2028024631493112, 'safety_risk': 0.41532783380826965, 'visible_backlog': 0.07160637236866255, 'visible_delay': 0.41799896678496545, 'visible_severity': 0.9669695719822053}",[],0.4659410049023361,0.8011743650782424,verify,compound,0.2028024631493112,retailer,0.41532783380826965,commercial_compound_family_1,0.8420264403873812,commercial_v6_split_1,8,commercial_v6_topology_1,0.8721820029830945,0.8576620283279559,0.8893733275835122,0.9477299771721482,0.026963777691127067,0.07160637236866255,0.41799896678496545,0.9669695719822053
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4848919431899147,0.321717949662843,commercial_supplier_04_2,commercial,0.851546983539783,commercial|compound|private_fragmented|60931,0.15127122589380715,0.8577197301395617,0.8902843712963604,0.0,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",-0.014529383706893162,0.03253993490497542,60931,False,-0.18816294337348566,True,0.8239808919061367,0.08984955769283924,commercial_incident_04,private_fragmented,0.1097156287036396,0.08179685035714535,0.10795313160713627,0.0922802834813633,0.05403595771315295,"{'commitment_strain': 0.15127122589380715, 'resource_scarcity': 0.21158328163583703, 'safety_risk': 0.3480624150452639, 'visible_backlog': 0.06318977828585547, 'visible_delay': 0.343655320734564, 'visible_severity': 0.7159347472608754}",[],0.36776710188580747,0.9612626122434226,deploy_repair_capacity,compound,0.21158328163583703,supplier,0.3480624150452639,commercial_compound_family_1,0.790027637157023,commercial_v6_split_1,8,commercial_v6_topology_1,0.8424268272940465,0.7941535336384449,0.8239808919061367,0.8955569581799584,0.24742575102462241,0.06318977828585547,0.343655320734564,0.7159347472608754
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5383559677475606,0.6956411215350633,commercial_warehouse_01_3,commercial,0.7598553742439254,commercial|compound|private_fragmented|60931,0.24627304852851462,0.8687946221049396,0.8910216580966337,0.05555555555555555,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",0.060732479041136544,0.0008775418664703771,60931,False,-0.17569599727470112,True,0.7663168611223868,0.06675569005305579,commercial_incident_01,private_fragmented,0.1089783419033663,0.07296946756862555,0.12159131439855242,0.11905368293857654,0.0919178860732296,"{'commitment_strain': 0.24627304852851462, 'resource_scarcity': 0.20826000395268826, 'safety_risk': 0.3911547143868477, 'visible_backlog': 0.09047143313057338, 'visible_delay': 0.38470330226634647, 'visible_severity': 0.7317376613765783}",[],0.3951902066045163,0.8688337161472917,revise_commitment,compound,0.20826000395268826,warehouse,0.3911547143868477,commercial_compound_family_1,0.7294977347509953,commercial_v6_split_1,10,commercial_v6_topology_1,0.7974346229043872,0.7319431851458533,0.7663168611223868,0.8525796085112343,0.29563301462461594,0.09047143313057338,0.38470330226634647,0.7317376613765783
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5702984882732082,0.9438358042025188,commercial_retailer_02_3,commercial,0.770913912181002,commercial|compound|private_fragmented|60931,0.16027395388736126,0.8116389754315501,0.9073785430641835,0.0,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.012952894780617563,-0.03725510195134496,60931,False,-0.018562348316449626,True,0.7388058211364908,0.05639831647480995,commercial_incident_02,private_fragmented,0.09262145693581647,0.06636064174902956,0.09966069035631242,0.09650000729847474,0.07600560287200775,"{'commitment_strain': 0.16027395388736126, 'resource_scarcity': 0.2070131341715573, 'safety_risk': 0.46147095375947594, 'visible_backlog': 0.08889034061449569, 'visible_delay': 0.38547976134096845, 'visible_severity': 0.7451277225110648}",[],0.4008223997347911,0.8635353691168185,verify,compound,0.2070131341715573,retailer,0.46147095375947594,commercial_compound_family_1,0.7081478410720378,commercial_v6_split_1,10,commercial_v6_topology_1,0.7834234784120845,0.7063766343799799,0.7388058211364908,0.8265805989037135,0.35379334974944826,0.08889034061449569,0.38547976134096845,0.7451277225110648
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4686247738015875,0.9920192499553249,commercial_supplier_03_3,commercial,0.8202645202373072,commercial|compound|private_fragmented|60931,0.18066244532059297,0.8574986294255775,0.8603126899864698,0.0,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.08555238521990904,0.15877746517259506,60931,False,-0.23855412776144186,True,0.8561381460140861,0.08060620909844467,commercial_incident_03,private_fragmented,0.13968731001353019,0.10023645372452361,0.14359823610834754,0.12875592776986733,0.08335771838428974,"{'commitment_strain': 0.18066244532059297, 'resource_scarcity': 0.21384070075297937, 'safety_risk': 0.46916606306226183, 'visible_backlog': 0.12255120085165025, 'visible_delay': 0.45183860092640543, 'visible_severity': 0.9810563453354191}",[],0.4955953445297108,0.9599518302508374,deploy_repair_capacity,compound,0.21384070075297937,supplier,0.46916606306226183,commercial_compound_family_1,0.83428535618145,commercial_v6_split_1,10,commercial_v6_topology_1,0.8784355940840173,0.8343507893384309,0.8561381460140861,0.9130965789318248,0.299883537366811,0.12255120085165025,0.45183860092640543,0.9810563453354191
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60931-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4565889917528645,0.3320152257984783,commercial_carrier_04_3,commercial,0.7334576309980314,commercial|compound|private_fragmented|60931,0.17348392198756932,0.7907066386339296,0.9011490799966557,0.05555555555555555,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",-0.010864708700295322,-0.1289540612420469,60931,False,-0.015327209329618863,True,0.869730633826836,0.12873874167223404,commercial_incident_04,private_fragmented,0.09885092000334428,0.07478802654346639,0.10290433790655773,0.10023132880434638,0.09012559385239538,"{'commitment_strain': 0.17348392198756932, 'resource_scarcity': 0.21606504733243914, 'safety_risk': 0.42358733987167835, 'visible_backlog': 0.09800930244624101, 'visible_delay': 0.39012334648571273, 'visible_severity': 0.6896015666499695}",[],0.38467637703519814,0.8323085510013757,verify,compound,0.21606504733243914,carrier,0.42358733987167835,commercial_compound_family_1,0.8530372233267786,commercial_v6_split_1,10,commercial_v6_topology_1,0.8945798540414579,0.8510417392345737,0.869730633826836,0.9213966189487801,0.28646406066600294,0.09800930244624101,0.39012334648571273,0.6896015666499695
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60932-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5610888916339855,0.2219875731513713,commercial_carrier_01_2,commercial,0.7058604882341711,commercial|compound|private_fragmented|60932,0.128543473492374,0.8965153168480193,0.8768951626910387,0.027777777777777776,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0,0.0,60932,False,-0.06099827411050742,True,0.7485166773656813,0.10999336336574038,commercial_incident_01,private_fragmented,0.12310483730896127,0.09267241977564411,0.12811990234292592,0.12213586543215815,0.09793526598647506,"{'commitment_strain': 0.128543473492374, 'resource_scarcity': 0.2054164584254941, 'safety_risk': 0.18689183863933248, 'visible_backlog': 0.006790402050258528, 'visible_delay': 0.29454855224658427, 'visible_severity': 0.6792118238698834}",[],0.31728290418568494,0.8289653255431322,reroute_or_reconfigure,compound,0.2054164584254941,carrier,0.18689183863933248,commercial_compound_family_2,0.7173668611885996,commercial_v6_split_2,2,commercial_v6_topology_2,0.790242574294373,0.7162150567352978,0.7485166773656813,0.8349873271172714,0.3399129889858451,0.006790402050258528,0.29454855224658427,0.6792118238698834
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60932-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5562792111618691,0.639246166779267,commercial_warehouse_02_2,commercial,0.7702173221613513,commercial|compound|private_fragmented|60932,0.21030118907862858,0.9054402644360866,0.8384879111140745,0.027777777777777776,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.0,0.0,60932,False,-0.12232615912054996,True,0.7726681362033776,0.13957894918838012,commercial_incident_02,private_fragmented,0.1615120888859255,0.11232532393899763,0.17450046964981558,0.16693647358288088,0.12655039749669383,"{'commitment_strain': 0.21030118907862858, 'resource_scarcity': 0.20909739242820116, 'safety_risk': 0.19805007420436752, 'visible_backlog': 0.010657560216499232, 'visible_delay': 0.2156530759595996, 'visible_severity': 0.81155869357187}",[],0.35228559487314415,0.9317294110472768,revise_commitment,compound,0.20909739242820116,warehouse,0.19805007420436752,commercial_compound_family_2,0.7594830385679046,commercial_v6_split_2,2,commercial_v6_topology_2,0.8288869792922039,0.7501501626088963,0.7726681362033776,0.8457883155473631,0.40721402647791705,0.010657560216499232,0.2156530759595996,0.81155869357187
