abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_executions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,neutral_actions,operational_bytes,operational_messages,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|private_fragmented|60931,True,never_act,0.0,60931,0,0,0,647,f222293013f4fcc3e565040fcf3d49ccb386879aa3ed90745cd8158f526c1f7a,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-compound-private_fragmented-e60931-never_act-c000-event_triggered/events.jsonl.gz,1014c4305767ea28652b6a0bf720b1b290c14a52494f0e303579f518b61d3b2c,1.7484303815336688,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,compound,v6-pilot_v4_reference-utility_restoration-compound-private_fragmented-e60931-never_act-c000-event_triggered,utility_restoration_compound_family_1,5.991890158645093,0,20962,0.4447407194977628,223,event_triggered,utility_restoration_v6_split_1,pilot_v4_reference,complete,4ffd3d31aa0736246e52c8079ea520606886d4d00fca72cff4141372fcb6f8aa,utility_restoration_v6_topology_1,20962,223,0.3035414190380834
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|private_fragmented|60932,True,never_act,0.0,60932,0,0,0,664,1a585f917d640db7c33905115c4dd2d5b8b7cf9789d0824ed3e1112753fce6d6,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-compound-private_fragmented-e60932-never_act-c000-event_triggered/events.jsonl.gz,aa9f04d3ea1f8b8c44585683f5cd8de74124682e8bb920f14f375f1c84ac22df,1.8622213068724043,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,compound,v6-pilot_v4_reference-utility_restoration-compound-private_fragmented-e60932-never_act-c000-event_triggered,utility_restoration_compound_family_2,7.361499188913685,0,22560,0.47708019057343054,240,event_triggered,utility_restoration_v6_split_2,pilot_v4_reference,complete,a5dc8369c1f83cab85a8db556dda7bf4fd55b44ddd5703f46c0511458ac6f6b1,utility_restoration_v6_topology_2,22560,240,0.31227768398821354
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|private_fragmented|60933,True,never_act,0.0,60933,0,0,0,651,dd65a6045217901d8f5e0c78492bc0448bfd30efc680acaa833e0a54132afe8f,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-compound-private_fragmented-e60933-never_act-c000-event_triggered/events.jsonl.gz,42dae8d2eec708eaabd87b30c880eb37a200b586b7122eac0819d24f2122fbfe,1.485948005836209,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,compound,v6-pilot_v4_reference-utility_restoration-compound-private_fragmented-e60933-never_act-c000-event_triggered,utility_restoration_compound_family_3,6.090873327036139,0,21338,0.4482319501369492,227,event_triggered,utility_restoration_v6_split_3,pilot_v4_reference,complete,e0f82981ee82beffcfe0ee0865a469567bea518cc53810d706f581871a376f13,utility_restoration_v6_topology_3,21338,227,0.3109253899892792
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|private_fragmented|60934,True,never_act,0.0,60934,0,0,0,654,73fef63d91beaff5f268e6f7079a6a5adf082bfa60460761f4337ad2ae726485,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-compound-private_fragmented-e60934-never_act-c000-event_triggered/events.jsonl.gz,b81e5c79167c6805ecfc45eb0e9de5430f110439b369277a01dc6c1db4e1d12a,1.9490785426280555,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,compound,v6-pilot_v4_reference-utility_restoration-compound-private_fragmented-e60934-never_act-c000-event_triggered,utility_restoration_compound_family_4,7.281808687394143,0,21620,0.4476474013903949,230,event_triggered,utility_restoration_v6_split_4,pilot_v4_reference,complete,bdd0368f7b118a5d947f48257ad7c44ecbdf39d3a7f89e5fee467aa7f4e096c3,utility_restoration_v6_topology_4,21620,230,0.3105908290017396
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|private_fragmented|60935,True,never_act,0.0,60935,0,0,0,643,1dfdfb62cfcb7e102a3a4bd8a64b9dd8df148f774b398399fe3d7a82ecaf5c22,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-compound-private_fragmented-e60935-never_act-c000-event_triggered/events.jsonl.gz,75ab5305b58e0960bb1b422abbee89d0d1122b5a1f0f6aa0b77fec490fd0bf00,1.6303089577140284,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,compound,v6-pilot_v4_reference-utility_restoration-compound-private_fragmented-e60935-never_act-c000-event_triggered,utility_restoration_compound_family_0,5.508450262199244,0,20586,0.4271618715800475,219,event_triggered,utility_restoration_v6_split_0,pilot_v4_reference,complete,17ea8303dd501cc5ab62475408c81822a2f20d1f33d1514685a1eb8213bd524a,utility_restoration_v6_topology_0,20586,219,0.3102607160108164
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|public_shared|60931,True,never_act,0.0,60931,0,0,0,595,02f8d27476e3b52695bb932aeddb9d152060f1fd89c8b73287aea6fbfb7aff7f,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-compound-public_shared-e60931-never_act-c000-event_triggered/events.jsonl.gz,e10801a2c4038080b962ef41c386b200f882a59d9e0c6321baee0be56cd4b6e0,1.5125140915553668,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,compound,v6-pilot_v4_reference-utility_restoration-compound-public_shared-e60931-never_act-c000-event_triggered,utility_restoration_compound_family_1,5.992664555632227,0,16074,0.33644865317337225,171,event_triggered,utility_restoration_v6_split_1,pilot_v4_reference,complete,7c018932e4affdb4d85e43e47a7d532d8847a4c0d8fc832ca4081a8bb17e91eb,utility_restoration_v6_topology_1,16074,171,0.2916218219907023
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|public_shared|60932,True,never_act,0.0,60932,0,0,0,640,cbae22b29d2a841f2360a59bb0fdd3bbfd4da8aa32346f98e5d76f2e521b0d86,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-compound-public_shared-e60932-never_act-c000-event_triggered/events.jsonl.gz,04560ec23be1d623a32c2d27cb240b5a698d91c7111a2ddafb71f918473a8323,1.4609652689913932,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,compound,v6-pilot_v4_reference-utility_restoration-compound-public_shared-e60932-never_act-c000-event_triggered,utility_restoration_compound_family_2,5.570730365627359,0,20304,0.4197763603738437,216,event_triggered,utility_restoration_v6_split_2,pilot_v4_reference,complete,c75ce50621b868365ed0c209882c518f1cab717a3920feb65c672d0eb33beea0,utility_restoration_v6_topology_2,20304,216,0.29982873803237453
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|public_shared|60933,True,never_act,0.0,60933,0,0,0,627,d5337f635e1d7b91683ed2c7dec0a7d190211a93bc43695957da9fc054e9fc54,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-compound-public_shared-e60933-never_act-c000-event_triggered/events.jsonl.gz,1d7c1bb1e96f06c03747778649980e57490e702c80e47f926a08fe617c8184a3,1.5053045749308227,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,compound,v6-pilot_v4_reference-utility_restoration-compound-public_shared-e60933-never_act-c000-event_triggered,utility_restoration_compound_family_3,3.937645075326107,0,19082,0.3979169694472762,203,event_triggered,utility_restoration_v6_split_3,pilot_v4_reference,complete,f875f987115d2a95d86ad87f9f2459fae29a1b980de0d40cc83ed99f1da8363c,utility_restoration_v6_topology_3,19082,203,0.2924545060377568
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|public_shared|60934,True,never_act,0.0,60934,0,0,0,599,601d7e92c2bb697e96dc1db53423d9ec078da3cd365a3cde75d5c17cc067b8c7,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-compound-public_shared-e60934-never_act-c000-event_triggered/events.jsonl.gz,42e2784a8ddc19c5ac918fcd16c91c1db7b3123faf7d572f30a7eea6747e139a,1.6059325633584443,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,compound,v6-pilot_v4_reference-utility_restoration-compound-public_shared-e60934-never_act-c000-event_triggered,utility_restoration_compound_family_4,3.918189685437608,0,16450,0.3349734925967065,175,event_triggered,utility_restoration_v6_split_4,pilot_v4_reference,complete,c05de9aa6160fba4b19dc947c7ee9d173f976b56229ccc7e8895d8ff5c2a9df0,utility_restoration_v6_topology_4,16450,175,0.3056637870031409
20,0,0,12,utility_restoration,0,0,utility_restoration|compound|public_shared|60935,True,never_act,0.0,60935,0,0,0,600,1815f261ac108fc0f87aba7a48cb62120e374e88e37439cb7d9f706438582f21,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-compound-public_shared-e60935-never_act-c000-event_triggered/events.jsonl.gz,33fc83f3285d618973fb320de21e25fe8a0c03e5015a5a0fafecfcb0e58df1e6,1.7223655383849141,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,compound,v6-pilot_v4_reference-utility_restoration-compound-public_shared-e60935-never_act-c000-event_triggered,utility_restoration_compound_family_0,4.7623488988765725,0,16544,0.3584468861120646,176,event_triggered,utility_restoration_v6_split_0,pilot_v4_reference,complete,495f0d472c2193be37d702054a09941ea183fdcf8db655b4897d89b234792ad3,utility_restoration_v6_topology_0,16544,176,0.30301599396625534
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|private_fragmented|60931,True,never_act,0.0,60931,0,0,0,549,f97eac390e7133cc51713c36bc950a46c55b1076f9fb4a309280bcc638b2dc1e,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-partition-private_fragmented-e60931-never_act-c000-event_triggered/events.jsonl.gz,a12866c358355ebb3f20a0aab8a4eded6096dacdd1e1351abf714652a67ffddc,1.2677396016948663,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,partition,v6-pilot_v4_reference-utility_restoration-partition-private_fragmented-e60931-never_act-c000-event_triggered,utility_restoration_partition_family_1,3.5740529675487145,0,11750,0.24507237975613907,125,event_triggered,utility_restoration_v6_split_1,pilot_v4_reference,complete,c7d93c9445f3d36b0235c7e2863f5bd3835f41143c0f9cf130bc228955ae2b88,utility_restoration_v6_topology_1,11750,125,0.2729908580076881
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|private_fragmented|60932,True,never_act,0.0,60932,0,0,0,548,5db1b210691cea59581c3a940dcd59117698d53c95b666d1121112d62bdc656a,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-partition-private_fragmented-e60932-never_act-c000-event_triggered/events.jsonl.gz,07655984c9746ee609bb6cbabdd33969706ceea75223a031a9739e44e9f52e2a,0.9546877558230253,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,partition,v6-pilot_v4_reference-utility_restoration-partition-private_fragmented-e60932-never_act-c000-event_triggered,utility_restoration_partition_family_2,3.085731142881405,0,11656,0.23608567834337474,124,event_triggered,utility_restoration_v6_split_2,pilot_v4_reference,complete,7a0033108b379d16276ee1bf71d0c654b7a5450c2a69aebf1eea3b1188b9c938,utility_restoration_v6_topology_2,11656,124,0.27170758799184114
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|private_fragmented|60933,True,never_act,0.0,60933,0,0,0,549,04318a8495d8e4d1c269a58e89ee1432d4489b3511a5a7c9d70830a2c0c4d6ee,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-partition-private_fragmented-e60933-never_act-c000-event_triggered/events.jsonl.gz,15dbd56a7e046a95be7a980f02f7db87f5a5cd7a1601eacf099d8e1ba8d37ab5,1.3452501176728497,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,partition,v6-pilot_v4_reference-utility_restoration-partition-private_fragmented-e60933-never_act-c000-event_triggered,utility_restoration_partition_family_3,4.620759095873687,0,11750,0.24985625131239886,125,event_triggered,utility_restoration_v6_split_3,pilot_v4_reference,complete,e96b83f36d798622e21a2214f7c2edce1fbf2a3c901282d3320a603fbd861e13,utility_restoration_v6_topology_3,11750,125,0.26876392296981066
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|private_fragmented|60934,True,never_act,0.0,60934,0,0,0,543,50f3558a872905a8bb876c1afe259f2bef8e0c62298a34eef25a1b6eebbb82e5,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-partition-private_fragmented-e60934-never_act-c000-event_triggered/events.jsonl.gz,e843d0f4fcc647690d367a96fec4c8c65c36bb1cb82fbf4fe938739899234332,1.149063729015214,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,partition,v6-pilot_v4_reference-utility_restoration-partition-private_fragmented-e60934-never_act-c000-event_triggered,utility_restoration_partition_family_4,3.670426923716253,0,11186,0.2286953073488759,119,event_triggered,utility_restoration_v6_split_4,pilot_v4_reference,complete,d246e5dd107d3399b61561d78d4eb17ddf2696ac8e47f866c54e460b0ac37f2e,utility_restoration_v6_topology_4,11186,119,0.2674781089881435
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|private_fragmented|60935,True,never_act,0.0,60935,0,0,0,546,a148a8e398f8be4e39bbd6043632ef78bce18885f33bcb90df267c2bb2e396ed,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-partition-private_fragmented-e60935-never_act-c000-event_triggered/events.jsonl.gz,ffeefc84e78ccbc6a420a8503dc94e5c273dfd5bacc5ea2a8a635487910299c3,1.120682936077033,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,partition,v6-pilot_v4_reference-utility_restoration-partition-private_fragmented-e60935-never_act-c000-event_triggered,utility_restoration_partition_family_0,3.7402103582121997,0,11468,0.23218552859974903,122,event_triggered,utility_restoration_v6_split_0,pilot_v4_reference,complete,eac76be7f2264de9ece210bd01e81919e5d454e792d33dffa210eb08e2be0413,utility_restoration_v6_topology_0,11468,122,0.26500602398300543
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|public_shared|60931,True,never_act,0.0,60931,0,0,0,535,dc2cf46ddfb4dc493d3988ef88cdfc4ad8ceeb05dcabaa9a9c59df113a7e6ab8,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60931-never_act-c000-event_triggered/events.jsonl.gz,c5683f8e88b7bb7d8827bb55d7fb94971cbe21b292580f991e4ce49104f17f7d,1.2057501250273934,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,partition,v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60931-never_act-c000-event_triggered,utility_restoration_partition_family_1,3.401083749012154,0,10434,0.20537004318941537,111,event_triggered,utility_restoration_v6_split_1,pilot_v4_reference,complete,102984c439c0def214fbe9c851c34e2016777ea04a0e7c76ecfb9843666136a1,utility_restoration_v6_topology_1,10434,111,0.26947516796644777
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|public_shared|60932,True,never_act,0.0,60932,0,0,0,527,b0b5fffc567526d46158dcbe6ee104d4a372a4110c6846487c76079e285c4eb3,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60932-never_act-c000-event_triggered/events.jsonl.gz,c74495b9ad416b37ec940877b69deaa9b681e0ff35146cedc231842b8fb9b03c,1.1112042640245656,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,partition,v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60932-never_act-c000-event_triggered,utility_restoration_partition_family_2,2.0869434528060458,0,9682,0.20120071159388672,103,event_triggered,utility_restoration_v6_split_2,pilot_v4_reference,complete,44144401589bee827000f0ac1822afa5faa26e13700614fa45215286dfaf13c5,utility_restoration_v6_topology_2,9682,103,0.2713580069830641
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|public_shared|60933,True,never_act,0.0,60933,0,0,0,537,23f8cc67778414abc6b0d8312aeac15acda333a008c09c9efbe2ff9ee8fe4d3e,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60933-never_act-c000-event_triggered/events.jsonl.gz,76c3fdec763662e2b1e74c25d56b47f0681bad59791b30778dd4e0bb846f7dab,1.29688271811512,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,partition,v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60933-never_act-c000-event_triggered,utility_restoration_partition_family_3,3.040672774479245,0,10622,0.22225937923342837,113,event_triggered,utility_restoration_v6_split_3,pilot_v4_reference,complete,82f278946ab627bd764cc39e5ceabd92457091d25d41319c84f32da857e2fcc0,utility_restoration_v6_topology_3,10622,113,0.279443776991684
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|public_shared|60934,True,never_act,0.0,60934,0,0,0,540,07b0c52c12fce24e3a7d638798de9a25f565dc65ab1add175a2060d7c13d42f9,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60934-never_act-c000-event_triggered/events.jsonl.gz,3dc4c397202c026f1ac4becfa9b15554640c4d4dbd83493ebfdab3883f790589,1.0280876577236064,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,partition,v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60934-never_act-c000-event_triggered,utility_restoration_partition_family_4,3.752674318358013,0,10904,0.23602358535424237,116,event_triggered,utility_restoration_v6_split_4,pilot_v4_reference,complete,a00e728f03d7da9f77909c64b711f80c5e28cc44c22082827e5ea1efdc4a8542,utility_restoration_v6_topology_4,10904,116,0.27030853898031637
20,0,0,12,utility_restoration,0,0,utility_restoration|partition|public_shared|60935,True,never_act,0.0,60935,0,0,0,528,416f51b08e60af0c5f15ec3701319ab5e2e28bd9d97c9ceba0c14d9d04c916ee,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered/events.jsonl.gz,8561bd4f1a57448ab32425b7762447d307390b5bc2a87893dda9032cfce5f5ae,1.2949007680295666,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,partition,v6-pilot_v4_reference-utility_restoration-partition-public_shared-e60935-never_act-c000-event_triggered,utility_restoration_partition_family_0,4.202684479182704,0,9776,0.19960192021889955,104,event_triggered,utility_restoration_v6_split_0,pilot_v4_reference,complete,2666efa9cdf1561a783f4a5b1d71c37677e6f188ae5f4a8cf5de467907c0e90b,utility_restoration_v6_topology_0,9776,104,0.2618897360516712
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|private_fragmented|60931,True,never_act,0.0,60931,0,0,0,702,021191c1b68b5a959ddd120c843caf8c597fe0f69bd582700c31b60eb7cbd601,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60931-never_act-c000-event_triggered/events.jsonl.gz,ffaa02be398e2a8cc39b474f2de63d027de3d38f3574159b631688bdfcdf6ade,1.340294741828653,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,telemetry_integrity,v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60931-never_act-c000-event_triggered,utility_restoration_telemetry_integrity_family_1,3.5776277549251576,0,26132,0.5499153982043371,278,event_triggered,utility_restoration_v6_split_1,pilot_v4_reference,complete,594c64978edc883dcc88798e677369f5ef3a50d7efc3f3caf98a91c2bac8c6f0,utility_restoration_v6_topology_1,26132,278,0.3075401289970614
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|private_fragmented|60932,True,never_act,0.0,60932,0,0,0,688,a7b89c0b5b4efebc8a1859596caf86f5ee8a831b2bc0459e03ca72c1aa9cea11,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60932-never_act-c000-event_triggered/events.jsonl.gz,ff41842224076d60aee29f7b6c6e1e7e46ad68a0730b09df65060bd2225ed96d,0.9052659939942774,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,telemetry_integrity,v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60932-never_act-c000-event_triggered,utility_restoration_telemetry_integrity_family_2,2.3515304439705527,0,24816,0.5172842177857263,264,event_triggered,utility_restoration_v6_split_2,pilot_v4_reference,complete,9f1751d11d2834d3178d81fbbc19c13c454fba3201077591fa969978a3c83484,utility_restoration_v6_topology_2,24816,264,0.310206605005078
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|private_fragmented|60933,True,never_act,0.0,60933,0,0,0,694,ce718fba8b88ddf8fc6d252655f4d5dd031f3bdb24797983cbd026da88719039,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60933-never_act-c000-event_triggered/events.jsonl.gz,e1cc1391e3d43a7c7439d2d98c451a6793e29b0e96da3c062ef32109ae26067d,1.0879329249982932,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,telemetry_integrity,v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60933-never_act-c000-event_triggered,utility_restoration_telemetry_integrity_family_3,4.943241203801353,0,25380,0.525416199024176,270,event_triggered,utility_restoration_v6_split_3,pilot_v4_reference,complete,fa1049c0d4f705c669332c4c1f97233a1f19dea26f908afd77ba71236aa637be,utility_restoration_v6_topology_3,25380,270,0.3064902210026048
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|private_fragmented|60934,True,never_act,0.0,60934,0,0,0,674,dbad8e77219666c3a3ca72d15dbd5d326c658671a3b55f2c58a9497401110a18,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60934-never_act-c000-event_triggered/events.jsonl.gz,57c880e7bf6805b6bc5b99763ddbe9a297aacfb6c2be48e5adac7671db5456f1,1.1312873624952282,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,telemetry_integrity,v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60934-never_act-c000-event_triggered,utility_restoration_telemetry_integrity_family_4,4.003673036652487,0,23500,0.4820943380377852,250,event_triggered,utility_restoration_v6_split_4,pilot_v4_reference,complete,6a7685a1aac3b787b79b292351da89cd3e34268c180d5f58a6b74c302a32571a,utility_restoration_v6_topology_4,23500,250,0.30758997896919027
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|private_fragmented|60935,True,never_act,0.0,60935,0,0,0,688,b4c53cc94fef6dd893da61b5c08ba4951ed442680bc4cbe1b7191fb0e19834a1,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60935-never_act-c000-event_triggered/events.jsonl.gz,a7de7bf7d199a5ca929863c885b1f02c675eb334da058dc72bde93224becb6f3,1.2130593576644428,0,12,4,private_fragmented,0.0,0,0,0,0,0.0,0,telemetry_integrity,v6-pilot_v4_reference-utility_restoration-telemetry_integrity-private_fragmented-e60935-never_act-c000-event_triggered,utility_restoration_telemetry_integrity_family_0,3.9986281583476413,0,24816,0.5185779777748037,264,event_triggered,utility_restoration_v6_split_0,pilot_v4_reference,complete,b4690ede35170b1524f34225c13f1aed4f39be1725d1d5e229401d01199b9dad,utility_restoration_v6_topology_0,24816,264,0.33945898298406973
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|public_shared|60931,True,never_act,0.0,60931,0,0,0,638,175bc5c634a03d9b2b8325047338cda3a2816f06614b845d4f68078b076b8b4a,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-telemetry_integrity-public_shared-e60931-never_act-c000-event_triggered/events.jsonl.gz,fc3ec600066813d91bc29b48dde100123dd5426a283afcc67cc9c1bc4564b187,1.2660634370315682,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,telemetry_integrity,v6-pilot_v4_reference-utility_restoration-telemetry_integrity-public_shared-e60931-never_act-c000-event_triggered,utility_restoration_telemetry_integrity_family_1,4.190159366520054,0,20116,0.410756935331548,214,event_triggered,utility_restoration_v6_split_1,pilot_v4_reference,complete,778b6a55531cd1827867aa4c69662f7b627eabe3b5816b111129cea17aca6d23,utility_restoration_v6_topology_1,20116,214,0.2977003490086645
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|public_shared|60932,True,never_act,0.0,60932,0,0,0,686,2fd42e63d9a13c86e120c8860d812d57d3c08a0d525a6fbfe227c4e26677f692,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-telemetry_integrity-public_shared-e60932-never_act-c000-event_triggered/events.jsonl.gz,6b197e8af4198fee31c80707f6ff1ff59f0838b3191ed1e99e700b2000a6d3b0,0.9515925118923934,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,telemetry_integrity,v6-pilot_v4_reference-utility_restoration-telemetry_integrity-public_shared-e60932-never_act-c000-event_triggered,utility_restoration_telemetry_integrity_family_2,2.5331444016440043,0,24628,0.4972553296739717,262,event_triggered,utility_restoration_v6_split_2,pilot_v4_reference,complete,54086b0df1453521604501e31e8972c5089574c827a0e8eca93c5703b73569a7,utility_restoration_v6_topology_2,24628,262,0.30983276601182297
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|public_shared|60933,True,never_act,0.0,60933,0,0,0,664,8cc1fc3db03c4d0667a35d7b7cc8994a80e065a87db2ee5983a4e7d30dc15b38,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-telemetry_integrity-public_shared-e60933-never_act-c000-event_triggered/events.jsonl.gz,aaf1a6ce21df6e701dfb4038dde2131f15c31665e0739b3e4d8518be511b7ffe,1.185949785836872,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,telemetry_integrity,v6-pilot_v4_reference-utility_restoration-telemetry_integrity-public_shared-e60933-never_act-c000-event_triggered,utility_restoration_telemetry_integrity_family_3,4.231868085122416,0,22560,0.46962737518497116,240,event_triggered,utility_restoration_v6_split_3,pilot_v4_reference,complete,d9152186a2e83cb4a8926bb7962794b1643c801f4ee2035ee2dc161d6bad4895,utility_restoration_v6_topology_3,22560,240,0.3086457349709235
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|public_shared|60934,True,never_act,0.0,60934,0,0,0,642,5f5731ccc06da61f49f953f6ccc3b6f92c918c7556e5337aebb833a0883a0a6e,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-telemetry_integrity-public_shared-e60934-never_act-c000-event_triggered/events.jsonl.gz,b9930d1a5406d3f68dcdd165c4ae1f2bb02324553d534496cd3521b43056d6c8,1.2201715173434806,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,telemetry_integrity,v6-pilot_v4_reference-utility_restoration-telemetry_integrity-public_shared-e60934-never_act-c000-event_triggered,utility_restoration_telemetry_integrity_family_4,4.0051142635734704,0,20492,0.432991424026021,218,event_triggered,utility_restoration_v6_split_4,pilot_v4_reference,complete,7126fc0626ba609089467703ac4473bf83d68eac11f3a7f9558a83b579402323,utility_restoration_v6_topology_4,20492,218,0.2960430599632673
20,0,0,12,utility_restoration,0,0,utility_restoration|telemetry_integrity|public_shared|60935,True,never_act,0.0,60935,0,0,0,648,8e5c792a3c5fdec56fd1e005db12542ca0573c7e25141a673ea0b5dea5faa0e7,raw/pilot_v4_reference/v6-pilot_v4_reference-utility_restoration-telemetry_integrity-public_shared-e60935-never_act-c000-event_triggered/events.jsonl.gz,03bc8cf02a6305eb515d1c48b1a1113570242c4ecebe7d0552c79ce033bf1186,1.1304553557868597,0,12,4,public_shared,0.0,0,0,0,0,0.0,0,telemetry_integrity,v6-pilot_v4_reference-utility_restoration-telemetry_integrity-public_shared-e60935-never_act-c000-event_triggered,utility_restoration_telemetry_integrity_family_0,4.632553489150538,0,21056,0.43503204014350544,224,event_triggered,utility_restoration_v6_split_0,pilot_v4_reference,complete,de5b8c484e451fefe8f7d4cfbddb78d79bb70e9a11ada305c108826136fa4e93,utility_restoration_v6_topology_0,21056,224,0.30552118603372946
