run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v1-utility_restoration-compound-private_fragmented-e60903-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6252635780633677,utility_restoration_communications_01_3,0.9636623859129619,execute_autonomously,utility_restoration_incident_01,0.03633761408703806,reroute_or_reconfigure,10,0.14215217758575843
v6-pilot_v1-utility_restoration-compound-private_fragmented-e60903-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.40014025876391973,utility_restoration_cyber_defense_02_3,0.8885351791566202,escalate_operator,utility_restoration_incident_02,0.11146482084337983,isolate_or_quarantine,10,0.06439963099603335
v6-pilot_v1-utility_restoration-compound-private_fragmented-e60903-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.9187235770840482,utility_restoration_resource_allocation_03_3,0.9235969979010576,abstain,utility_restoration_incident_03,0.07640300209894235,revise_commitment,10,0.5759170554653203
v6-pilot_v1-utility_restoration-compound-private_fragmented-e60903-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6628727004345845,utility_restoration_critical_load_04_3,0.9747539681074002,execute_autonomously,utility_restoration_incident_04,0.025246031892599774,authorize_emergency_resource,10,0.10099544703695118
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.928016347855331,utility_restoration_field_crew_01_2,0.8845525865643944,execute_autonomously,utility_restoration_incident_01,0.1154474134356056,verify,2,0.15515705524011922
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5150496527777523,utility_restoration_communications_02_2,0.8916280861229332,escalate_operator,utility_restoration_incident_02,0.1083719138770668,verify,2,0.0011210079798045225
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6434781250909726,utility_restoration_cyber_defense_03_2,0.8986121887338356,abstain,utility_restoration_incident_03,0.10138781126616436,verify,2,0.05314081573451179
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.7588307765894372,utility_restoration_resource_allocation_04_2,0.9744852155802632,execute_autonomously,utility_restoration_incident_04,0.025514784419736702,deploy_repair_capacity,2,0.7617118342701283
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.9888543271156977,utility_restoration_communications_01_3,0.8977528655793054,abstain,utility_restoration_incident_01,0.10224713442069455,reroute_or_reconfigure,4,0.12457783371978443
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.780261665305825,utility_restoration_cyber_defense_02_3,0.9171264331743654,execute_autonomously,utility_restoration_incident_02,0.08287356682563463,isolate_or_quarantine,4,0.45478811379448647
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.8737514410743373,utility_restoration_resource_allocation_03_3,0.9692141000648402,execute_autonomously,utility_restoration_incident_03,0.03078589993515979,revise_commitment,4,0.31311831652966116
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.432677819110093,utility_restoration_critical_load_04_3,0.883299853292163,escalate_operator,utility_restoration_incident_04,0.11670014670783702,revise_commitment,4,0.11616866501821901
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5165786863597122,utility_restoration_distribution_node_01_1,0.9753171523059005,execute_autonomously,utility_restoration_incident_01,0.024682847694099452,reroute_or_reconfigure,6,0.36388788318780724
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5274782351969214,utility_restoration_field_crew_02_1,0.9109720803687736,escalate_operator,utility_restoration_incident_02,0.08902791963122636,isolate_or_quarantine,6,0.3248088520226399
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.9696690689088434,utility_restoration_communications_03_1,0.9570415688398357,abstain,utility_restoration_incident_03,0.04295843116016429,request_peer_evidence,6,0.3453211939423845
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.8660242463484947,utility_restoration_cyber_defense_04_1,0.7856107804341615,execute_autonomously,utility_restoration_incident_04,0.21438921956583845,isolate_or_quarantine,6,0.35864840332975095
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.9347428522626917,utility_restoration_field_crew_01_2,0.9495037515732097,execute_autonomously,utility_restoration_incident_01,0.05049624842679035,deploy_repair_capacity,8,0.365787478174675
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4828883547949956,utility_restoration_communications_02_2,0.944308136827801,escalate_operator,utility_restoration_incident_02,0.055691863172198985,request_peer_evidence,8,0.01182099656480004
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.7539666807545169,utility_restoration_cyber_defense_03_2,0.9460690687897004,execute_autonomously,utility_restoration_incident_03,0.05393093121029957,request_peer_evidence,8,0.3817822271070339
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6526360798911465,utility_restoration_resource_allocation_04_2,0.9119048473819125,abstain,utility_restoration_incident_04,0.08809515261808754,authorize_emergency_resource,8,0.04255692015266199
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.9753225849301431,utility_restoration_communications_01_3,0.9429317449565106,escalate_operator,utility_restoration_incident_01,0.057068255043489446,reroute_or_reconfigure,10,0.19020253460915118
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.7479865941932363,utility_restoration_cyber_defense_02_3,0.9824238260325587,execute_autonomously,utility_restoration_incident_02,0.017576173967441266,isolate_or_quarantine,10,0.4819231813255244
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.9278679593967445,utility_restoration_resource_allocation_03_3,0.9830054993155053,abstain,utility_restoration_incident_03,0.016994500684494707,revise_commitment,10,0.4655601050964323
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5749896366972284,utility_restoration_critical_load_04_3,0.9453839389535661,execute_autonomously,utility_restoration_incident_04,0.054616061046433906,authorize_emergency_resource,10,0.5874681156114601
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.928016347855331,utility_restoration_field_crew_01_2,0.8845525865643944,execute_autonomously,utility_restoration_incident_01,0.1154474134356056,verify,2,0.15515705524011922
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5150496527777523,utility_restoration_communications_02_2,0.8916280861229332,abstain,utility_restoration_incident_02,0.1083719138770668,verify,2,0.0011210079798045225
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6434781250909726,utility_restoration_cyber_defense_03_2,0.8986121887338356,escalate_operator,utility_restoration_incident_03,0.10138781126616436,verify,2,0.05314081573451179
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.7588307765894372,utility_restoration_resource_allocation_04_2,0.9744852155802632,execute_autonomously,utility_restoration_incident_04,0.025514784419736702,deploy_repair_capacity,2,0.7617118342701283
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.9888543271156977,utility_restoration_communications_01_3,0.8977528655793054,abstain,utility_restoration_incident_01,0.10224713442069455,reroute_or_reconfigure,4,0.12457783371978443
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.780261665305825,utility_restoration_cyber_defense_02_3,0.9171264331743654,execute_autonomously,utility_restoration_incident_02,0.08287356682563463,isolate_or_quarantine,4,0.45478811379448647
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.8846589616173749,utility_restoration_resource_allocation_03_3,0.9692141000648402,execute_autonomously,utility_restoration_incident_03,0.03078589993515979,revise_commitment,4,0.31311831652966116
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.432677819110093,utility_restoration_critical_load_04_3,0.883299853292163,escalate_operator,utility_restoration_incident_04,0.11670014670783702,revise_commitment,4,0.11616866501821901
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5165786863597122,utility_restoration_distribution_node_01_1,0.9753171523059005,execute_autonomously,utility_restoration_incident_01,0.024682847694099452,reroute_or_reconfigure,6,0.36388788318780724
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5274782351969214,utility_restoration_field_crew_02_1,0.9109977659947492,abstain,utility_restoration_incident_02,0.08900223400525076,isolate_or_quarantine,6,0.3248088520226399
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.9696690689088434,utility_restoration_communications_03_1,0.9570415688398357,execute_autonomously,utility_restoration_incident_03,0.04295843116016429,request_peer_evidence,6,0.3453211939423845
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.8660242463484947,utility_restoration_cyber_defense_04_1,0.7856107804341615,escalate_operator,utility_restoration_incident_04,0.21438921956583845,isolate_or_quarantine,6,0.35864840332975095
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.9347428522626917,utility_restoration_field_crew_01_2,0.9495037515732097,execute_autonomously,utility_restoration_incident_01,0.05049624842679035,deploy_repair_capacity,8,0.365787478174675
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5173880250774308,utility_restoration_communications_02_2,0.9452227231890891,escalate_operator,utility_restoration_incident_02,0.054777276810910935,request_peer_evidence,8,0.0048246468545530274
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.7586636273361101,utility_restoration_cyber_defense_03_2,0.9480862332932636,execute_autonomously,utility_restoration_incident_03,0.05191376670673642,request_peer_evidence,8,0.3817822271070339
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6658300631067056,utility_restoration_resource_allocation_04_2,0.9119048473819125,abstain,utility_restoration_incident_04,0.08809515261808754,authorize_emergency_resource,8,0.04255692015266199
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.9753225849301431,utility_restoration_communications_01_3,0.9429317449565106,escalate_operator,utility_restoration_incident_01,0.057068255043489446,reroute_or_reconfigure,10,0.19020253460915118
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.7847608865036846,utility_restoration_cyber_defense_02_3,0.9824521040198636,execute_autonomously,utility_restoration_incident_02,0.017547895980136397,isolate_or_quarantine,10,0.4819231813255244
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.9300237078224125,utility_restoration_resource_allocation_03_3,0.9834966537854385,abstain,utility_restoration_incident_03,0.01650334621456151,revise_commitment,10,0.4655601050964323
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5864872392345107,utility_restoration_critical_load_04_3,0.9453839389535661,execute_autonomously,utility_restoration_incident_04,0.054616061046433906,authorize_emergency_resource,10,0.5874681156114601
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.928016347855331,utility_restoration_field_crew_01_2,0.8845525865643944,escalate_operator,utility_restoration_incident_01,0.1154474134356056,verify,2,0.15515705524011922
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5150496527777523,utility_restoration_communications_02_2,0.8916280861229332,abstain,utility_restoration_incident_02,0.1083719138770668,verify,2,0.0011210079798045225
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6434781250909726,utility_restoration_cyber_defense_03_2,0.8986121887338356,execute_autonomously,utility_restoration_incident_03,0.10138781126616436,verify,2,0.05314081573451179
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.7588307765894372,utility_restoration_resource_allocation_04_2,0.9744852155802632,execute_autonomously,utility_restoration_incident_04,0.025514784419736702,deploy_repair_capacity,2,0.7617118342701283
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.9850163873798925,utility_restoration_communications_01_3,0.8884048908140875,abstain,utility_restoration_incident_01,0.11159510918591253,reroute_or_reconfigure,4,0.12457783371978443
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.780261665305825,utility_restoration_cyber_defense_02_3,0.9171264331743654,execute_autonomously,utility_restoration_incident_02,0.08287356682563463,isolate_or_quarantine,4,0.45478811379448647
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.8769850637128396,utility_restoration_resource_allocation_03_3,0.9536194614773951,execute_autonomously,utility_restoration_incident_03,0.04638053852260493,revise_commitment,4,0.31311831652966116
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.432677819110093,utility_restoration_critical_load_04_3,0.883299853292163,escalate_operator,utility_restoration_incident_04,0.11670014670783702,revise_commitment,4,0.11616866501821901
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5165786863597122,utility_restoration_distribution_node_01_1,0.9754745220687929,execute_autonomously,utility_restoration_incident_01,0.024525477931207074,reroute_or_reconfigure,6,0.36388788318780724
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5274782351969214,utility_restoration_field_crew_02_1,0.9109977659947492,abstain,utility_restoration_incident_02,0.08900223400525076,isolate_or_quarantine,6,0.3248088520226399
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.9696690689088434,utility_restoration_communications_03_1,0.9570415688398357,execute_autonomously,utility_restoration_incident_03,0.04295843116016429,request_peer_evidence,6,0.3453211939423845
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.8660242463484947,utility_restoration_cyber_defense_04_1,0.7856107804341615,escalate_operator,utility_restoration_incident_04,0.21438921956583845,isolate_or_quarantine,6,0.35864840332975095
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.9343551087843858,utility_restoration_field_crew_01_2,0.9497386839241093,execute_autonomously,utility_restoration_incident_01,0.05026131607589068,deploy_repair_capacity,8,0.3639903979730608
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5173880250774308,utility_restoration_communications_02_2,0.9452227231890891,abstain,utility_restoration_incident_02,0.054777276810910935,request_peer_evidence,8,0.0048246468545530274
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.7588883046114535,utility_restoration_cyber_defense_03_2,0.9480788744666492,execute_autonomously,utility_restoration_incident_03,0.05192112553335082,request_peer_evidence,8,0.38279805197400807
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6658300631067056,utility_restoration_resource_allocation_04_2,0.9119048473819125,escalate_operator,utility_restoration_incident_04,0.08809515261808754,authorize_emergency_resource,8,0.04255692015266199
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.9753225849301431,utility_restoration_communications_01_3,0.9429432321433978,escalate_operator,utility_restoration_incident_01,0.057056767856602186,reroute_or_reconfigure,10,0.19020253460915118
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.7847608865036846,utility_restoration_cyber_defense_02_3,0.9824521040198636,execute_autonomously,utility_restoration_incident_02,0.017547895980136397,isolate_or_quarantine,10,0.4819231813255244
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.9300237078224125,utility_restoration_resource_allocation_03_3,0.9834968987861631,execute_autonomously,utility_restoration_incident_03,0.016503101213836913,revise_commitment,10,0.4655601050964323
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5864872392345107,utility_restoration_critical_load_04_3,0.9453839389535661,abstain,utility_restoration_incident_04,0.054616061046433906,authorize_emergency_resource,10,0.5874681156114601
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.928016347855331,utility_restoration_field_crew_01_2,0.8845525865643944,abstain,utility_restoration_incident_01,0.1154474134356056,verify,2,0.15515705524011922
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5150496527777523,utility_restoration_communications_02_2,0.8916280861229332,escalate_operator,utility_restoration_incident_02,0.1083719138770668,verify,2,0.0011210079798045225
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6434781250909726,utility_restoration_cyber_defense_03_2,0.8986121887338356,execute_autonomously,utility_restoration_incident_03,0.10138781126616436,verify,2,0.05314081573451179
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.7588307765894372,utility_restoration_resource_allocation_04_2,0.9744852155802632,execute_autonomously,utility_restoration_incident_04,0.025514784419736702,deploy_repair_capacity,2,0.7617118342701283
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.9850163873798925,utility_restoration_communications_01_3,0.8884048908140875,abstain,utility_restoration_incident_01,0.11159510918591253,reroute_or_reconfigure,4,0.12457783371978443
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.780261665305825,utility_restoration_cyber_defense_02_3,0.9171264331743654,execute_autonomously,utility_restoration_incident_02,0.08287356682563463,isolate_or_quarantine,4,0.45478811379448647
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.8769850637128396,utility_restoration_resource_allocation_03_3,0.9536194614773951,execute_autonomously,utility_restoration_incident_03,0.04638053852260493,revise_commitment,4,0.31311831652966116
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.432677819110093,utility_restoration_critical_load_04_3,0.883299853292163,escalate_operator,utility_restoration_incident_04,0.11670014670783702,revise_commitment,4,0.11616866501821901
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5135283676083191,utility_restoration_distribution_node_01_1,0.974932354358116,execute_autonomously,utility_restoration_incident_01,0.025067645641884018,reroute_or_reconfigure,6,0.36388788318780724
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5274782351969214,utility_restoration_field_crew_02_1,0.9109720803687736,abstain,utility_restoration_incident_02,0.08902791963122636,isolate_or_quarantine,6,0.3248088520226399
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.9696690689088434,utility_restoration_communications_03_1,0.9570415688398357,execute_autonomously,utility_restoration_incident_03,0.04295843116016429,request_peer_evidence,6,0.3453211939423845
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.8660242463484947,utility_restoration_cyber_defense_04_1,0.7856107804341615,escalate_operator,utility_restoration_incident_04,0.21438921956583845,isolate_or_quarantine,6,0.35864840332975095
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.9346558817537531,utility_restoration_field_crew_01_2,0.9496098167141771,execute_autonomously,utility_restoration_incident_01,0.0503901832858229,deploy_repair_capacity,8,0.3655398110511402
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.518758503117881,utility_restoration_communications_02_2,0.944308136827801,abstain,utility_restoration_incident_02,0.055691863172198985,request_peer_evidence,8,0.01182099656480004
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.7588883046114535,utility_restoration_cyber_defense_03_2,0.9480788744666492,execute_autonomously,utility_restoration_incident_03,0.05192112553335082,request_peer_evidence,8,0.38279805197400807
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6658300631067056,utility_restoration_resource_allocation_04_2,0.9119048473819125,escalate_operator,utility_restoration_incident_04,0.08809515261808754,authorize_emergency_resource,8,0.04255692015266199
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.9753225849301431,utility_restoration_communications_01_3,0.9429360187886783,escalate_operator,utility_restoration_incident_01,0.057063981211321724,reroute_or_reconfigure,10,0.19020253460915118
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.7847608865036846,utility_restoration_cyber_defense_02_3,0.9824238260325587,execute_autonomously,utility_restoration_incident_02,0.017576173967441266,isolate_or_quarantine,10,0.4819231813255244
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.9300237078224125,utility_restoration_resource_allocation_03_3,0.9834968987861631,execute_autonomously,utility_restoration_incident_03,0.016503101213836913,revise_commitment,10,0.4655601050964323
v6-pilot_v1-utility_restoration-compound-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5864872392345107,utility_restoration_critical_load_04_3,0.9453839389535661,abstain,utility_restoration_incident_04,0.054616061046433906,authorize_emergency_resource,10,0.5874681156114601
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.8928839622685864,utility_restoration_field_crew_01_2,0.9769531813452643,abstain,utility_restoration_incident_01,0.02304681865473568,deploy_repair_capacity,2,0.4386849383908249
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.8002717170353643,utility_restoration_communications_02_2,0.954708080047889,execute_autonomously,utility_restoration_incident_02,0.045291919952111015,verify,2,0.6959548556452224
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.49457331509257485,utility_restoration_cyber_defense_03_2,0.9738206941989954,escalate_operator,utility_restoration_incident_03,0.026179305801004582,isolate_or_quarantine,2,0.41809694321452423
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5512904286224518,utility_restoration_resource_allocation_04_2,0.9244382877949585,execute_autonomously,utility_restoration_incident_04,0.07556171220504149,deploy_repair_capacity,2,0.48541417359266414
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6667658134151032,utility_restoration_communications_01_3,0.9388425001944481,execute_autonomously,utility_restoration_incident_01,0.06115749980555185,request_peer_evidence,4,0.5005359581993036
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.9844916265071706,utility_restoration_cyber_defense_02_3,0.8021562333561848,execute_autonomously,utility_restoration_incident_02,0.1978437666438152,verify,4,0.7978495749780564
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.249953003087521,utility_restoration_resource_allocation_03_3,0.9782945958141855,abstain,utility_restoration_incident_03,0.02170540418581446,authorize_emergency_resource,4,0.19696196184803041
v6-pilot_v1-utility_restoration-compound-public_shared-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5586295764105881,utility_restoration_critical_load_04_3,0.9757213232361076,escalate_operator,utility_restoration_incident_04,0.024278676763892393,authorize_emergency_resource,4,0.09062288275327021
