abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_executions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,neutral_actions,operational_bytes,operational_messages,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
5,10,14,12,commercial,10,4,commercial|telemetry_integrity|private_fragmented|60903,True,combined_generalized_entropic,0.5,60903,5,1,4,802,c9b84a0b89bf4fa02e65b43619494ba7f280774162ecd1e071992a022baa56e0,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60903-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,829ed0498c9b071aa3ea23d37067dcfa1b17798d22f091cbe3b6d4f864fb336f,1.8674353617648567,10,12,4,private_fragmented,0.0,1,0,1136,4,21.737929664687535,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60903-combined_generalized_entropic-c050-event_triggered,commercial_telemetry_integrity_family_1,4.92335569262895,3,26696,0.5547952361053751,284,event_triggered,pilot_v1,complete,3976a5568c8017f814bda83f9b8fa00466f85343de024d9113d28bd9c867579c,commercial_v6_topology_3,27832,288,0.354831577045843
5,9,14,12,commercial,10,3,commercial|telemetry_integrity|private_fragmented|60903,True,jensen_shannon,0.5,60903,5,1,4,805,8c46c10c5ebe00db781f6c51d0a374d1b059fc95585467525174c52c63507b59,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60903-jensen_shannon-c050-event_triggered/events.jsonl.gz,b396a83ed83ee6ec6446de4601fbdf35f77e18e1dee208fe13a713e487fc47d0,1.7973310064269323,11,12,4,private_fragmented,0.0,1,0,1388,6,21.97926748146891,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60903-jensen_shannon-c050-event_triggered,commercial_telemetry_integrity_family_1,4.69439376593689,2,26696,0.5547952361053751,284,event_triggered,pilot_v1,complete,3976a5568c8017f814bda83f9b8fa00466f85343de024d9113d28bd9c867579c,commercial_v6_topology_3,28084,290,0.37648638896644115
5,9,14,12,commercial,10,4,commercial|telemetry_integrity|private_fragmented|60903,True,jensen_tsallis_q_0_5,0.5,60903,5,1,4,806,a03af3ab9fb3f2687fee9e1afc9aa10d918f443bb9a9cae15cf2b2d414757930,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60903-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,fa1344d025b5bf5a9d1b4455e1898fa0f3ccb2cc1919fc24ed367049b84d4065,1.7005209496348335,10,12,4,private_fragmented,0.0,1,0,1388,6,21.963671610479288,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-private_fragmented-e60903-jensen_tsallis_q_0_5-c050-event_triggered,commercial_telemetry_integrity_family_1,4.513387470112998,3,26696,0.5547952361053751,284,event_triggered,pilot_v1,complete,3976a5568c8017f814bda83f9b8fa00466f85343de024d9113d28bd9c867579c,commercial_v6_topology_3,28084,290,0.36726300104055554
5,8,14,12,commercial,10,5,commercial|telemetry_integrity|public_shared|60901,True,action_value_margin,0.5,60901,5,1,4,789,3476feff02bbc7bf1a5cdbf405889ccea63a76a000c71faeb1e86f1121c50f55,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60901-action_value_margin-c050-event_triggered/events.jsonl.gz,80751de52acd20dc7b6755cb14e6400699e790ce3177296fd1fb72717e21249f,1.1919737598282008,9,12,4,public_shared,0.0,1,0,1640,8,21.22807008110283,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60901-action_value_margin-c050-event_triggered,commercial_telemetry_integrity_family_0,3.80055122651491,5,24816,0.5219462143743059,264,event_triggered,pilot_v1,complete,9df5793c468d9fb76688139d4d6bf2b9e71e6ec690a402115cb7067df97ec104,commercial_v6_topology_1,26456,272,0.3752471160260029
5,9,14,12,commercial,10,6,commercial|telemetry_integrity|public_shared|60901,True,combined_generalized_entropic,0.5,60901,5,1,4,786,e2be36cc4a28f59be27e7b62dbf321758107c036475d00e83fb0223fd7d5afdf,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60901-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,a2c3f0bc942ebb6fd3a4fd15f4dda063e2839f8a9b04bce49f895b20d3c63538,1.0013605660833107,8,12,4,public_shared,0.0,1,0,1640,8,21.40195731526959,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,commercial_telemetry_integrity_family_0,3.565067307166676,6,24628,0.5176872726467767,262,event_triggered,pilot_v1,complete,9df5793c468d9fb76688139d4d6bf2b9e71e6ec690a402115cb7067df97ec104,commercial_v6_topology_1,26268,270,0.34958590200403705
5,11,14,12,commercial,10,6,commercial|telemetry_integrity|public_shared|60901,True,jensen_shannon,0.5,60901,5,1,4,783,d90c07d1f795a76957a152d0a16e832a3c4d650e3dc3be05c3e849c9b4c157ba,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60901-jensen_shannon-c050-event_triggered/events.jsonl.gz,1abf8848ae79bf45226f677ef4bdc80d0160299d39aee6c41932eb0af1ffe201,1.031753168821289,8,12,4,public_shared,0.0,1,0,1640,8,21.940675157206094,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60901-jensen_shannon-c050-event_triggered,commercial_telemetry_integrity_family_0,4.632141836199015,5,24628,0.5176872726467767,262,event_triggered,pilot_v1,complete,9df5793c468d9fb76688139d4d6bf2b9e71e6ec690a402115cb7067df97ec104,commercial_v6_topology_1,26268,270,0.3569383709691465
5,11,14,12,commercial,10,7,commercial|telemetry_integrity|public_shared|60901,True,jensen_tsallis_q_0_5,0.5,60901,5,1,4,783,38f36b6c0ce3dae6443e960015af7fe1ef73580ed9cd5efc26437f4fff7a715b,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,75647e609a7dfe1f37439771561b0bfea5b1ad329bd7c062580251298295ff2e,0.8996835494031841,7,12,4,public_shared,0.0,1,0,1640,8,21.890379505983415,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,commercial_telemetry_integrity_family_0,3.793240805436472,5,24628,0.5176872726467767,262,event_triggered,pilot_v1,complete,9df5793c468d9fb76688139d4d6bf2b9e71e6ec690a402115cb7067df97ec104,commercial_v6_topology_1,26268,270,0.35118038003565744
5,12,14,12,commercial,10,8,commercial|telemetry_integrity|public_shared|60902,True,action_value_margin,0.5,60902,5,1,4,778,c6ccb1216fb1b629380c739cc9b4b70db1a58336831280d1a183ca75883ddf68,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60902-action_value_margin-c050-event_triggered/events.jsonl.gz,15c8dd580bdadfbd5efe6a30ca7da6fab81afbe7f8ec2c04007e8358fa62828f,0.681514774465642,6,12,4,public_shared,0.0,1,0,1136,4,20.76661305685864,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60902-action_value_margin-c050-event_triggered,commercial_telemetry_integrity_family_0,1.962839644168851,7,25004,0.5208194338192053,266,event_triggered,pilot_v1,complete,62094fccd477f150520a348c0367184d473a757ae42a5d591e65019a4a34942c,commercial_v6_topology_2,26140,270,0.3442418839549646
5,13,14,12,commercial,10,9,commercial|telemetry_integrity|public_shared|60902,True,combined_generalized_entropic,0.5,60902,5,1,4,778,f92ab265af3eb779c3e2c18d217b277726eee7f962ebb02ed524d6d54f919d30,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60902-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,517ed9d6bc693328c7dc8b6b0621dc1faf6c97f502f077122fcb46b204a27bc2,0.681514774465642,5,12,4,public_shared,0.0,1,0,1136,4,20.75772339631621,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,commercial_telemetry_integrity_family_0,1.841455296397942,8,25192,0.5242407692721658,268,event_triggered,pilot_v1,complete,62094fccd477f150520a348c0367184d473a757ae42a5d591e65019a4a34942c,commercial_v6_topology_2,26328,272,0.35191156703513116
5,12,14,12,commercial,10,8,commercial|telemetry_integrity|public_shared|60902,True,jensen_shannon,0.5,60902,5,1,4,782,309ebe7458dec67a8cca546571ea3f964116afef1c71b6062c0b64c0122787f3,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60902-jensen_shannon-c050-event_triggered/events.jsonl.gz,2404eb24033394daa383b4078c224304408a4d5dd0be32d230d391800a4e8bb7,0.544806000484557,6,12,4,public_shared,0.0,1,0,1388,6,21.108812506313413,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60902-jensen_shannon-c050-event_triggered,commercial_telemetry_integrity_family_0,2.0008830283277206,7,25004,0.5208194338192053,266,event_triggered,pilot_v1,complete,62094fccd477f150520a348c0367184d473a757ae42a5d591e65019a4a34942c,commercial_v6_topology_2,26392,272,0.3483063679886982
5,12,14,12,commercial,10,7,commercial|telemetry_integrity|public_shared|60902,True,jensen_tsallis_q_0_5,0.5,60902,5,1,4,780,caafde27911b41b4e9e41871a66b37e375b5ce6c302fab25045c70be151c1967,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60902-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,0b621dc2d8975a890c4f13deaf29af2fc92ef384813347a34a1360485a4344b4,0.7708515105232361,7,12,4,public_shared,0.0,1,0,1388,6,21.10050427765497,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60902-jensen_tsallis_q_0_5-c050-event_triggered,commercial_telemetry_integrity_family_0,2.5439667917190834,6,25004,0.5208194338192053,266,event_triggered,pilot_v1,complete,62094fccd477f150520a348c0367184d473a757ae42a5d591e65019a4a34942c,commercial_v6_topology_2,26392,272,0.3522537480457686
5,12,14,12,commercial,10,7,commercial|telemetry_integrity|public_shared|60903,True,action_value_margin,0.5,60903,5,1,4,780,321b8cf0ab1a76090fda9a94988ee32788ff122bae171fbc3f251965acd44caf,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60903-action_value_margin-c050-event_triggered/events.jsonl.gz,4699b4928e68169baed84dd655e415942fcc0869e058a268ca7a142c5ff77c59,0.8560965891528504,7,12,4,public_shared,0.0,1,0,1388,6,21.245738240926393,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60903-action_value_margin-c050-event_triggered,commercial_telemetry_integrity_family_1,3.141639188109869,5,24628,0.5222498812572604,262,event_triggered,pilot_v1,complete,055ad91d5a68b4ef4d916fa48d838fb441b597ecb5f7431d51b68f75de8b536e,commercial_v6_topology_3,26016,268,0.3490907130180858
5,12,14,12,commercial,10,7,commercial|telemetry_integrity|public_shared|60903,True,combined_generalized_entropic,0.5,60903,5,1,4,780,658543b4fc541bc07d84426065015eff3551583aca28a113da7cec3133c63ebb,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60903-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,2f7607eb81e2f99b84830713aca1cf398306f017c0efea6764bb7204eb1bff55,0.9377982903377897,7,12,4,public_shared,0.0,1,0,1388,6,21.245738240926393,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60903-combined_generalized_entropic-c050-event_triggered,commercial_telemetry_integrity_family_1,3.192361495154945,6,24628,0.5222498812572604,262,event_triggered,pilot_v1,complete,055ad91d5a68b4ef4d916fa48d838fb441b597ecb5f7431d51b68f75de8b536e,commercial_v6_topology_3,26016,268,0.35837077896576375
5,10,13,12,commercial,10,7,commercial|telemetry_integrity|public_shared|60903,True,jensen_shannon,0.5,60903,5,1,4,776,d04cd35fc259d0ff4063deae28e87968fe84fbbca2ead4da53dc5abcba1a80db,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60903-jensen_shannon-c050-event_triggered/events.jsonl.gz,152786dd0a97bd1330530294ffc04ea053b30c74bd3555e03216c0af5bd93e91,0.8320283357819062,6,12,4,public_shared,0.0,1,0,1388,6,21.82455974428878,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60903-jensen_shannon-c050-event_triggered,commercial_telemetry_integrity_family_1,2.436892475635988,4,24440,0.5185681204883169,260,event_triggered,pilot_v1,complete,055ad91d5a68b4ef4d916fa48d838fb441b597ecb5f7431d51b68f75de8b536e,commercial_v6_topology_3,25828,266,0.35860804602270946
5,10,13,12,commercial,10,7,commercial|telemetry_integrity|public_shared|60903,True,jensen_tsallis_q_0_5,0.5,60903,5,1,4,776,e685ea59f39647f7f0a93eb13a4911f5fcfe26484e927a7ec785f49b7f6befd6,raw/pilot_v1/v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,ca1c51d247d4f9aab964ff2c5b1c8c6de01e50c9c99f2b61cd4470f91daf98ea,0.8320283357819062,6,12,4,public_shared,0.0,1,0,1388,6,21.82455974428878,0,telemetry_integrity,v6-pilot_v1-commercial-telemetry_integrity-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered,commercial_telemetry_integrity_family_1,2.436892475635988,4,24440,0.5185681204883169,260,event_triggered,pilot_v1,complete,055ad91d5a68b4ef4d916fa48d838fb441b597ecb5f7431d51b68f75de8b536e,commercial_v6_topology_3,25828,266,0.3583742509945296
5,11,14,12,humanitarian,10,3,humanitarian|compound|private_fragmented|60901,True,action_value_margin,0.5,60901,5,1,4,751,cbd09948f15226371f5890234f0856e00c2fe8209c67806b20ef781a6cb975e1,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-private_fragmented-e60901-action_value_margin-c050-event_triggered/events.jsonl.gz,bc6d6eac351d01f45e98117ce2d840b8430ce185b039f42aaf9199261c9c5b8d,1.6690396380657877,11,12,4,private_fragmented,0.0,1,0,1388,6,21.313896785013892,0,compound,v6-pilot_v1-humanitarian-compound-private_fragmented-e60901-action_value_margin-c050-event_triggered,humanitarian_compound_family_0,6.205919749880099,2,21902,0.4835818243354608,233,event_triggered,pilot_v1,complete,b942c9ede32f9c9b8408236f3f0d51558be9e21abbebc4aa40e4e5e2035fef0e,humanitarian_v6_topology_1,23290,239,0.3514845310128294
5,11,14,12,humanitarian,10,3,humanitarian|compound|private_fragmented|60901,True,combined_generalized_entropic,0.5,60901,5,1,4,751,5b83a3ad672477157ea2fd2d60202e450739fc09cc29836f35e530d4eb6af394,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,5445c431cd0ce5ba0b6e1f6b002c8cbc85e36665e5594b50554658c90bbe1c5b,1.6802656217502892,11,12,4,private_fragmented,0.0,1,0,1388,6,21.313896785013892,0,compound,v6-pilot_v1-humanitarian-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,humanitarian_compound_family_0,7.371465274559781,2,21902,0.4835818243354608,233,event_triggered,pilot_v1,complete,b942c9ede32f9c9b8408236f3f0d51558be9e21abbebc4aa40e4e5e2035fef0e,humanitarian_v6_topology_1,23290,239,0.33925075200386345
5,10,14,12,humanitarian,10,4,humanitarian|compound|private_fragmented|60901,True,jensen_shannon,0.5,60901,5,1,4,751,768a2372db65f0cd502237bcd047c0950724efc34e4260963aff71f6b818404a,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-private_fragmented-e60901-jensen_shannon-c050-event_triggered/events.jsonl.gz,b69c67631eb1fc39f429a1cb382820579463da4fba63698f9eb29a7ff11c782b,1.1491352838319038,10,12,4,private_fragmented,0.0,1,0,1514,7,21.72443670134254,0,compound,v6-pilot_v1-humanitarian-compound-private_fragmented-e60901-jensen_shannon-c050-event_triggered,humanitarian_compound_family_0,5.895770485262837,4,21902,0.4835818243354608,233,event_triggered,pilot_v1,complete,b942c9ede32f9c9b8408236f3f0d51558be9e21abbebc4aa40e4e5e2035fef0e,humanitarian_v6_topology_1,23416,240,0.34350542403990403
5,10,14,12,humanitarian,10,4,humanitarian|compound|private_fragmented|60901,True,jensen_tsallis_q_0_5,0.5,60901,5,1,4,751,81fd96fb6ddeb0ff031be16d39763686adbec94f9b510951fff5b7c24065a18f,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,ae087ee627df66477f115cab2e32f9748d7746ee9717fa307694835fc078336b,1.1491352838319038,10,12,4,private_fragmented,0.0,1,0,1514,7,21.72443670134254,0,compound,v6-pilot_v1-humanitarian-compound-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_compound_family_0,5.895770485262837,4,21902,0.4835818243354608,233,event_triggered,pilot_v1,complete,b942c9ede32f9c9b8408236f3f0d51558be9e21abbebc4aa40e4e5e2035fef0e,humanitarian_v6_topology_1,23416,240,0.351039569999557
5,10,14,12,humanitarian,10,3,humanitarian|compound|private_fragmented|60902,True,action_value_margin,0.5,60902,5,1,4,751,314066644198c892fa077a59c90ab5d1ce9fc3b3f323580c5ce29f2b1102aa09,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-private_fragmented-e60902-action_value_margin-c050-event_triggered/events.jsonl.gz,dd0a7eb3a968d9244c23409fa546ea1132460dfdba38f8c6cc4f660b888c7737,1.6464076980446187,11,12,4,private_fragmented,0.0,1,0,1388,6,21.79053899154973,0,compound,v6-pilot_v1-humanitarian-compound-private_fragmented-e60902-action_value_margin-c050-event_triggered,humanitarian_compound_family_0,5.481749576573091,3,21714,0.44086917894524313,231,event_triggered,pilot_v1,complete,96d46585bbb4945eea53d60981cf25e43fcb15306f406283f8bd06c42339551b,humanitarian_v6_topology_2,23102,237,0.3520624070079066
5,10,14,12,humanitarian,10,2,humanitarian|compound|private_fragmented|60902,True,combined_generalized_entropic,0.5,60902,5,1,4,752,947d43b0a8f6d740a350b782f5493e81e82db44a6926f97b8008839a8a592b19,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,c623e969a0119b4689541311898c47361f6ffdcd9f7d725ce0b06683c8a72026,1.9585716916660991,12,12,4,private_fragmented,0.0,1,0,1388,6,21.79053899154973,0,compound,v6-pilot_v1-humanitarian-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,humanitarian_compound_family_0,7.07553768467255,2,21714,0.44086917894524313,231,event_triggered,pilot_v1,complete,96d46585bbb4945eea53d60981cf25e43fcb15306f406283f8bd06c42339551b,humanitarian_v6_topology_2,23102,237,0.34196431702002883
5,11,14,12,humanitarian,10,2,humanitarian|compound|private_fragmented|60902,True,jensen_shannon,0.5,60902,5,1,4,749,fa184e4daabca741ac99d85c6638c28497d87e02842471f932359d4eb71e84d6,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered/events.jsonl.gz,d8af6f84f28cad11c9e31fafeca4ff91ce2578f011d5669b17daa49a0f50d904,2.2035885088281137,12,12,4,private_fragmented,0.0,1,0,1640,8,22.364255784701616,0,compound,v6-pilot_v1-humanitarian-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,humanitarian_compound_family_0,7.798293332392545,2,21526,0.43744974742585396,229,event_triggered,pilot_v1,complete,96d46585bbb4945eea53d60981cf25e43fcb15306f406283f8bd06c42339551b,humanitarian_v6_topology_2,23166,237,0.3380877490271814
5,11,14,12,humanitarian,10,2,humanitarian|compound|private_fragmented|60902,True,jensen_tsallis_q_0_5,0.5,60902,5,1,4,749,7a2eb0edd9e26b1fcece9267ebb2bfe84332be9dc34963fa07c44df042a9a56d,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,8c43aa316bfb9649111547ccc55aad78f75d3c42621ab775074f07446bb5a847,2.2035885088281137,12,12,4,private_fragmented,0.0,1,0,1640,8,22.364255784701616,0,compound,v6-pilot_v1-humanitarian-compound-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_compound_family_0,7.798293332392545,2,21526,0.43744974742585396,229,event_triggered,pilot_v1,complete,96d46585bbb4945eea53d60981cf25e43fcb15306f406283f8bd06c42339551b,humanitarian_v6_topology_2,23166,237,0.34250667894957587
5,12,14,12,humanitarian,10,4,humanitarian|compound|private_fragmented|60903,True,action_value_margin,0.5,60903,5,1,4,759,a7e97a59d629becf90304dfb78f3e7ce4bb9063dbec891836fe4bc6bf85c9d61,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-private_fragmented-e60903-action_value_margin-c050-event_triggered/events.jsonl.gz,fb15e3252989012b720d84d8efab7a751afbe2d243588480b6e08e979646f25c,1.763425061864467,10,12,4,private_fragmented,0.0,1,0,1388,6,20.880968865570782,0,compound,v6-pilot_v1-humanitarian-compound-private_fragmented-e60903-action_value_margin-c050-event_triggered,humanitarian_compound_family_1,6.513882529363807,4,22842,0.47476098005309275,243,event_triggered,pilot_v1,complete,d751d0a8e7f9bd23245887f0d8212bf66643d33f5c338c11fc137b1ef719e54b,humanitarian_v6_topology_3,24230,249,0.34923236101167277
5,12,14,12,humanitarian,10,5,humanitarian|compound|private_fragmented|60903,True,combined_generalized_entropic,0.5,60903,5,1,4,758,d09443711e24e85384bdee35e2dd3a72f1e41ec664b70dc040ff9ca1a381970c,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-private_fragmented-e60903-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,db9a7272aab79c43d5845a37604c8ca2b904684f70a337cc6ce5b1c8d5094255,1.7869370651196903,9,12,4,private_fragmented,0.0,1,0,1388,6,21.497591405482726,0,compound,v6-pilot_v1-humanitarian-compound-private_fragmented-e60903-combined_generalized_entropic-c050-event_triggered,humanitarian_compound_family_1,5.9515377210076785,5,22842,0.47476098005309275,243,event_triggered,pilot_v1,complete,d751d0a8e7f9bd23245887f0d8212bf66643d33f5c338c11fc137b1ef719e54b,humanitarian_v6_topology_3,24230,249,0.36115148599492386
5,12,14,12,humanitarian,10,6,humanitarian|compound|private_fragmented|60903,True,jensen_shannon,0.5,60903,5,1,4,756,c077448beda01e2b221d5288234334da9e106d7ba139773147289a25a556407b,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-private_fragmented-e60903-jensen_shannon-c050-event_triggered/events.jsonl.gz,416c6949440f0a494c2e33534ecd3c20f88c78dd26dc43afaaefbffbe161e78a,1.2866835185644387,8,12,4,private_fragmented,0.0,1,0,1136,4,21.917870203566558,0,compound,v6-pilot_v1-humanitarian-compound-private_fragmented-e60903-jensen_shannon-c050-event_triggered,humanitarian_compound_family_1,4.332979467081008,6,22842,0.47476098005309275,243,event_triggered,pilot_v1,complete,d751d0a8e7f9bd23245887f0d8212bf66643d33f5c338c11fc137b1ef719e54b,humanitarian_v6_topology_3,23978,247,0.34878389595542103
5,12,14,12,humanitarian,10,6,humanitarian|compound|private_fragmented|60903,True,jensen_tsallis_q_0_5,0.5,60903,5,1,4,756,e0deb57d241443e94844c67bb2c6794c418e8f905a4df3c0e41a77a406d08704,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-private_fragmented-e60903-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,f5fa056d754e9ba48c483727531233f0676912a7c9d34d4db0c0fb11dfa10bd9,1.2866835185644387,8,12,4,private_fragmented,0.0,1,0,1136,4,21.917870203566558,0,compound,v6-pilot_v1-humanitarian-compound-private_fragmented-e60903-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_compound_family_1,4.332979467081008,6,22842,0.47476098005309275,243,event_triggered,pilot_v1,complete,d751d0a8e7f9bd23245887f0d8212bf66643d33f5c338c11fc137b1ef719e54b,humanitarian_v6_topology_3,23978,247,0.3440005879965611
5,7,14,12,humanitarian,10,3,humanitarian|compound|public_shared|60901,True,action_value_margin,0.5,60901,5,1,4,741,7c518bd938ced62021a83ecc2c1c15454f460bb8ad73c7e6f98ff3a6d20c34b8,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-public_shared-e60901-action_value_margin-c050-event_triggered/events.jsonl.gz,a341abda2aab9a6a4c34c9364a76972ea377e790692c74de965bfde3909dd076,1.8546396387169708,11,12,4,public_shared,0.0,1,0,1640,8,21.060352339734877,0,compound,v6-pilot_v1-humanitarian-compound-public_shared-e60901-action_value_margin-c050-event_triggered,humanitarian_compound_family_0,6.815263914949744,3,20398,0.42560075541506287,217,event_triggered,pilot_v1,complete,a83eb8203076f06143ee49c1275a205d39828f88a5e42975e012bede87181bb4,humanitarian_v6_topology_1,22038,225,0.3463703430024907
5,6,14,12,humanitarian,10,2,humanitarian|compound|public_shared|60901,True,combined_generalized_entropic,0.5,60901,5,1,4,743,a29e21eadcc997ba7e312f5736172ae445d16d519ae26b3fe7f471a70caa2bc4,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,322e55241a531e5eb8a991ebf166b7848f4c0bca6b33a52e888a40947367accd,2.2257812217336155,12,12,4,public_shared,0.0,1,0,1766,9,21.33706922620084,0,compound,v6-pilot_v1-humanitarian-compound-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,humanitarian_compound_family_0,7.652673439938747,2,20398,0.42560075541506287,217,event_triggered,pilot_v1,complete,a83eb8203076f06143ee49c1275a205d39828f88a5e42975e012bede87181bb4,humanitarian_v6_topology_1,22164,226,0.48295093001797795
5,7,14,12,humanitarian,10,1,humanitarian|compound|public_shared|60901,True,jensen_shannon,0.5,60901,5,1,4,739,160479e527964034c141466d43c595df6450a353f7329de35a51bf5244acc7f6,raw/pilot_v1/v6-pilot_v1-humanitarian-compound-public_shared-e60901-jensen_shannon-c050-event_triggered/events.jsonl.gz,ec848136a1e519fc8ed63949249dec230620edd00e5581ed2aaf600b8cfcbf1c,2.5416075651634777,13,12,4,public_shared,0.0,1,0,1514,7,21.44831665236537,0,compound,v6-pilot_v1-humanitarian-compound-public_shared-e60901-jensen_shannon-c050-event_triggered,humanitarian_compound_family_0,8.852437977707307,1,20398,0.42560075541506287,217,event_triggered,pilot_v1,complete,a83eb8203076f06143ee49c1275a205d39828f88a5e42975e012bede87181bb4,humanitarian_v6_topology_1,21912,224,0.46553707198472694
